date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-07-08,跑馬地,2,801,旭龢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.95) (46.88) (1:10.04),23.95 22.93 23.16,12,4,佳運到 (D221),黎海榮,徐雨石,128,998,8,15,11 12 12,1:12.43,123
2020-07-08,跑馬地,2,801,旭龢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.95) (46.88) (1:10.04),23.95 22.93 23.16,WV,,福滿寶 (D118),薛恩,賀賢,123,---,---,---,---,---,---
2020-07-08,跑馬地,3,802,旭龢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.40) (45.77) (1:10.11),23.40 22.37 24.34,1,1,量化歡騰 (D049),賀銘年,韋達,133,1121,7,-,4 8 1,1:10.11,8.7
2020-07-08,跑馬地,3,802,旭龢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.40) (45.77) (1:10.11),23.40 22.37 24.34,2,8,冠寶駒 (D359),梁家俊,苗禮德,123,1057,4,3/4,11 10 2,1:10.24,159
2020-07-08,跑馬地,3,802,旭龢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.40) (45.77) (1:10.11),23.40 22.37 24.34,3,2,人和家盛 (C531),陳嘉熙,沈集成,124,1002,12,3/4,5 3 3,1:10.25,21
2020-07-08,跑馬地,3,802,旭龢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.40) (45.77) (1:10.11),23.40 22.37 24.34,4,7,馬爾代夫 (D329),薛恩,賀賢,126,1115,2,1-1/4,10 7 4,1:10.30,6.7
2020-07-08,跑馬地,3,802,旭龢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.40) (45.77) (1:10.11),23.40 22.37 24.34,5,3,得益良多 (C353),潘頓,約翰摩亞,128,1064,6,1-3/4,2 2 5,1:10.40,2.3
2020-07-08,跑馬地,3,802,旭龢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.40) (45.77) (1:10.11),23.40 22.37 24.34,6,5,創科先鋒 (D361),田泰安,文家良,126,1118,3,2-1/2,9 9 6,1:10.50,7.8
2020-07-08,跑馬地,3,802,旭龢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.40) (45.77) (1:10.11),23.40 22.37 24.34,7,10,遨遊千里 (C363),波健士,容天鵬,119,1119,9,2-1/2,1 1 7,1:10.50,9.2
2020-07-08,跑馬地,3,802,旭龢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.40) (45.77) (1:10.11),23.40 22.37 24.34,8,12,甜酒杯 (D247),楊明綸,方嘉柏,116,1202,5,3,6 5 8,1:10.60,16
2020-07-08,跑馬地,3,802,旭龢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.40) (45.77) (1:10.11),23.40 22.37 24.34,9,6,好運多寶 (D400),郭能,告東尼,126,1297,1,4-3/4,7 4 9,1:10.88,12
2020-07-08,跑馬地,3,802,旭龢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.40) (45.77) (1:10.11),23.40 22.37 24.34,10,4,無忌 (D255),黃皓楠,丁冠豪,123,1027,8,5,12 12 10,1:10.93,155
2020-07-08,跑馬地,3,802,旭龢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.40) (45.77) (1:10.11),23.40 22.37 24.34,11,11,赤水神駒 (V364),黃俊,葉楚航,113,1195,11,5-1/2,3 6 11,1:10.99,42
2020-07-08,跑馬地,3,802,旭龢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.40) (45.77) (1:10.11),23.40 22.37 24.34,12,9,天賜寶 (V401),巫顯東,徐雨石,117,1096,10,5-1/2,8 11 12,1:11.00,15
2020-07-08,跑馬地,4,803,寶珊讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",725000,(23.87) (46.97) (1:10.76),23.87 23.10 23.79,1,5,勁瀟灑 (C252),何澤堯,羅富全,129,1118,8,-,8 9 1,1:10.76,12
2020-07-08,跑馬地,4,803,寶珊讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",725000,(23.87) (46.97) (1:10.76),23.87 23.10 23.79,2,12,獵狐章者 (B187),田泰安,呂健威,119,1002,3,頭位,3 4 2,1:10.79,4.6
2020-07-08,跑馬地,4,803,寶珊讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",725000,(23.87) (46.97) (1:10.76),23.87 23.10 23.79,3,4,怡昌福星 (B357),潘明輝,苗禮德,128,1037,4,3/4,4 3 3,1:10.89,5.2
2020-07-08,跑馬地,4,803,寶珊讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",725000,(23.87) (46.97) (1:10.76),23.87 23.10 23.79,4,10,勁飛聖 (T361),波健士,約翰摩亞,121,1062,12,1,2 2 4,1:10.92,5.9
2020-07-08,跑馬地,4,803,寶珊讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",725000,(23.87) (46.97) (1:10.76),23.87 23.10 23.79,5,3,樂飛勝 (B450),潘頓,鄭俊偉,131,1087,5,2,6 5 5,1:11.07,14
2020-07-08,跑馬地,4,803,寶珊讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",725000,(23.87) (46.97) (1:10.76),23.87 23.10 23.79,6,7,萬事欣 (T129),黃俊,何良,122,1188,1,2-1/4,1 1 6,1:11.11,8.4
2020-07-08,跑馬地,4,803,寶珊讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",725000,(23.87) (46.97) (1:10.76),23.87 23.10 23.79,7,8,葵涌精英 (C173),賀銘年,高伯新,125,1136,10,2-1/4,10 10 7,1:11.12,13
2020-07-08,跑馬地,4,803,寶珊讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",725000,(23.87) (46.97) (1:10.76),23.87 23.10 23.79,8,1,玩到贏 (B468),梁家俊,容天鵬,133,1077,7,3-1/4,5 6 8,1:11.28,25
2020-07-08,跑馬地,4,803,寶珊讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",725000,(23.87) (46.97) (1:10.76),23.87 23.10 23.79,9,6,晨曦寶馬 (C023),薛恩,方嘉柏,127,1119,9,3-1/4,9 7 9,1:11.29,13
2020-07-08,跑馬地,4,803,寶珊讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",725000,(23.87) (46.97) (1:10.76),23.87 23.10 23.79,10,9,君子精神 (V274),郭能,蘇偉賢,123,969,2,3-1/4,7 8 10,1:11.29,8.1
2020-07-08,跑馬地,4,803,寶珊讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",725000,(23.87) (46.97) (1:10.76),23.87 23.10 23.79,11,2,太陽勝將 (C365),陳嘉熙,姚本輝,126,1160,6,5-1/4,12 11 11,1:11.61,31
2020-07-08,跑馬地,4,803,寶珊讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",725000,(23.87) (46.97) (1:10.76),23.87 23.10 23.79,12,11,洪荒駿駒 (A031),黃皓楠,徐雨石,117,1128,11,5-3/4,11 12 12,1:11.67,36
2020-07-08,跑馬地,4,803,寶珊讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",725000,(23.87) (46.97) (1:10.76),23.87 23.10 23.79,WV,,凱旋戰士 (C185),---,文家良,117,---,---,---,---,---,---
2020-07-08,跑馬地,5,804,克頓讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.56) (34.04) (57.08),12.56 21.48 23.04,1,9,嘭嘭聲 (D015),潘頓,容天鵬,123,1149,12,-,1 1 1,0:57.08,4.7
2020-07-08,跑馬地,5,804,克頓讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.56) (34.04) (57.08),12.56 21.48 23.04,2,11,大當家 (B145),潘明輝,蘇偉賢,116,1054,9,2-3/4,7 5 2,0:57.53,9.9
2020-07-08,跑馬地,5,804,克頓讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.56) (34.04) (57.08),12.56 21.48 23.04,3,3,嶺寶峯 (B333),田泰安,徐雨石,128,1042,10,2-3/4,6 2 3,0:57.54,6.5
2020-07-08,跑馬地,5,804,克頓讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.56) (34.04) (57.08),12.56 21.48 23.04,4,4,常勝心 (D044),郭能,羅富全,126,1205,11,3,2 4 4,0:57.58,17
2020-07-08,跑馬地,5,804,克頓讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.56) (34.04) (57.08),12.56 21.48 23.04,5,8,神駿馬車 (D156),賀銘年,姚本輝,124,1066,5,3-1/4,4 7 5,0:57.62,5.6
2020-07-08,跑馬地,5,804,克頓讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.56) (34.04) (57.08),12.56 21.48 23.04,6,1,南區寶 (D149),陳嘉熙,約翰摩亞,126,1124,3,3-1/2,8 8 6,0:57.65,3
2020-07-08,跑馬地,5,804,克頓讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.56) (34.04) (57.08),12.56 21.48 23.04,7,6,金枝玉葉 (D363),蔡明紹,丁冠豪,125,1108,4,3-1/2,5 6 7,0:57.66,11
2020-07-08,跑馬地,5,804,克頓讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.56) (34.04) (57.08),12.56 21.48 23.04,8,12,驫驫 (A315),蘇狄雄,何良,116,1166,6,4-1/4,11 10 8,0:57.75,34
2020-07-08,跑馬地,5,804,克頓讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.56) (34.04) (57.08),12.56 21.48 23.04,9,2,金糠 (D134),黎海榮,霍利時,130,1012,8,5,12 11 9,0:57.89,46
2020-07-08,跑馬地,5,804,克頓讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.56) (34.04) (57.08),12.56 21.48 23.04,10,10,慣勝情緒 (C451),波健士,蔡約翰,119,1048,2,9-1/4,10 12 10,0:58.56,53
2020-07-08,跑馬地,5,804,克頓讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.56) (34.04) (57.08),12.56 21.48 23.04,11,7,宇宙紀錄 (D137),黃俊,苗禮德,120,1021,7,9-1/4,9 9 11,0:58.58,94
2020-07-08,跑馬地,5,804,克頓讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.56) (34.04) (57.08),12.56 21.48 23.04,12,5,蒜頭本色 (D160),薛恩,葉楚航,125,1070,1,10-1/2,3 3 12,0:58.76,78
2020-07-08,跑馬地,6,805,列堤頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.82) (52.38) (1:16.58) (1:40.07),27.82 24.56 24.20 23.49,1,9,其利斷金 (B426),田泰安,葉楚航,121,1129,4,-,5 5 4 1,1:40.07,5.5
2020-07-08,跑馬地,6,805,列堤頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.82) (52.38) (1:16.58) (1:40.07),27.82 24.56 24.20 23.49,2,2,勁駒 (D138),潘頓,賀賢,131,1084,10,1-1/4,6 6 6 2,1:40.28,7.1
2020-07-08,跑馬地,6,805,列堤頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.82) (52.38) (1:16.58) (1:40.07),27.82 24.56 24.20 23.49,3,12,怡威 (C496),黎海榮,霍利時,118,1038,6,3-1/4,3 2 2 3,1:40.57,123
2020-07-08,跑馬地,6,805,列堤頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.82) (52.38) (1:16.58) (1:40.07),27.82 24.56 24.20 23.49,4,5,醉醒神 (B436),何澤堯,呂健威,126,1072,1,3-1/4,4 4 5 4,1:40.59,3.1
2020-07-08,跑馬地,6,805,列堤頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.82) (52.38) (1:16.58) (1:40.07),27.82 24.56 24.20 23.49,5,1,雷公鑿 (V279),黃皓楠,徐雨石,128,1197,9,3-3/4,1 1 1 5,1:40.67,12
2020-07-08,跑馬地,6,805,列堤頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.82) (52.38) (1:16.58) (1:40.07),27.82 24.56 24.20 23.49,6,11,鑽飾神聖 (A419),波健士,苗禮德,124,1205,5,4-1/4,7 7 7 6,1:40.73,8.8
2020-07-08,跑馬地,6,805,列堤頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.82) (52.38) (1:16.58) (1:40.07),27.82 24.56 24.20 23.49,7,7,安定繁盛 (C064),陳嘉熙,羅富全,115,1090,2,5,2 3 3 7,1:40.87,12
2020-07-08,跑馬地,6,805,列堤頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.82) (52.38) (1:16.58) (1:40.07),27.82 24.56 24.20 23.49,8,10,星威 (D295),蘇狄雄,韋達,119,1030,3,5,9 9 10 8,1:40.89,99
2020-07-08,跑馬地,6,805,列堤頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.82) (52.38) (1:16.58) (1:40.07),27.82 24.56 24.20 23.49,9,6,歡喜心 (A224),蔡明紹,容天鵬,124,1174,12,5-1/4,10 10 9 9,1:40.90,43
2020-07-08,跑馬地,6,805,列堤頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.82) (52.38) (1:16.58) (1:40.07),27.82 24.56 24.20 23.49,10,8,真勝者 (C039),楊明綸,丁冠豪,121,1154,8,5-1/4,11 11 11 10,1:40.92,6.7
2020-07-08,跑馬地,6,805,列堤頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.82) (52.38) (1:16.58) (1:40.07),27.82 24.56 24.20 23.49,11,3,王者再現 (V156),賀銘年,姚本輝,129,1122,7,6-1/2,12 12 12 11,1:41.11,14
2020-07-08,跑馬地,6,805,列堤頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.82) (52.38) (1:16.58) (1:40.07),27.82 24.56 24.20 23.49,12,4,長友之星 (B251),郭能,何良,129,1116,11,7-1/2,8 8 8 12,1:41.27,23
2020-07-08,跑馬地,6,805,列堤頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(27.82) (52.38) (1:16.58) (1:40.07),27.82 24.56 24.20 23.49,WV,,大眾勁駒 (B074),波健士,文家良,120,---,---,---,---,---,---
2020-07-08,跑馬地,7,806,卑利士讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.15) (46.08) (1:09.50),23.15 22.93 23.42,1,7,疾風勁草 (D197),黃俊,蔡約翰,117,1086,3,-,9 6 1,1:09.50,7.8
2020-07-08,跑馬地,7,806,卑利士讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.15) (46.08) (1:09.50),23.15 22.93 23.42,2,4,小鳥敖翔 (B069),潘明輝,姚本輝,126,1198,2,1/2,2 2 2,1:09.59,7.7
2020-07-08,跑馬地,7,806,卑利士讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.15) (46.08) (1:09.50),23.15 22.93 23.42,3,9,超能量 (B294),梁家俊,韋達,119,1129,6,2,11 9 3,1:09.82,5
2020-07-08,跑馬地,7,806,卑利士讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.15) (46.08) (1:09.50),23.15 22.93 23.42,4,3,美麗躍動 (C318),陳嘉熙,羅富全,121,1120,1,3,6 3 4,1:09.98,4.8
2020-07-08,跑馬地,7,806,卑利士讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.15) (46.08) (1:09.50),23.15 22.93 23.42,5,1,帆哥兒 (B089),田泰安,方嘉柏,132,1067,10,3-3/4,12 12 5,1:10.09,6.3
2020-07-08,跑馬地,7,806,卑利士讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.15) (46.08) (1:09.50),23.15 22.93 23.42,6,11,馬功臣 (A296),賀銘年,蘇偉賢,118,1149,4,5-1/2,4 4 6,1:10.36,14
2020-07-08,跑馬地,7,806,卑利士讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.15) (46.08) (1:09.50),23.15 22.93 23.42,7,2,悅跑得 (C502),蔡明紹,葉楚航,132,1159,5,5-3/4,8 7 7,1:10.41,18
2020-07-08,跑馬地,7,806,卑利士讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.15) (46.08) (1:09.50),23.15 22.93 23.42,8,5,加州更好 (B204),郭能,告東尼,125,1142,12,6-3/4,1 1 8,1:10.58,10
2020-07-08,跑馬地,7,806,卑利士讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.15) (46.08) (1:09.50),23.15 22.93 23.42,9,10,利之贏 (C504),蘇狄雄,賀賢,117,1007,9,12-1/4,10 10 9,1:11.46,126
2020-07-08,跑馬地,7,806,卑利士讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.15) (46.08) (1:09.50),23.15 22.93 23.42,10,8,電訊驫馬 (C181),黃皓楠,丁冠豪,118,1138,8,14,7 11 10,1:11.73,26
2020-07-08,跑馬地,7,806,卑利士讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.15) (46.08) (1:09.50),23.15 22.93 23.42,11,6,軍力勁 (B192),波健士,約翰摩亞,122,1227,11,15-1/2,3 5 11,1:11.97,32
2020-07-08,跑馬地,7,806,卑利士讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.15) (46.08) (1:09.50),23.15 22.93 23.42,12,12,神州風範 (C509),何澤堯,呂健威,118,1142,7,15-1/2,5 8 12,1:11.99,10
2020-07-08,跑馬地,8,807,巴丙頓讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1450000,(12.67) (33.98) (56.86),12.67 21.31 22.88,1,3,帖木兒 (B001),田泰安,方嘉柏,129,1185,8,-,9 7 1,0:56.86,5.6
2020-07-08,跑馬地,8,807,巴丙頓讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1450000,(12.67) (33.98) (56.86),12.67 21.31 22.88,2,9,加州神箭 (A417),蔡明紹,告東尼,122,1117,3,2,6 3 2,0:57.20,4.8
2020-07-08,跑馬地,8,807,巴丙頓讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1450000,(12.67) (33.98) (56.86),12.67 21.31 22.88,3,5,閃耀榮光 (B372),潘頓,容天鵬,124,1188,9,3-1/2,2 2 3,0:57.42,3.8
2020-07-08,跑馬地,8,807,巴丙頓讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1450000,(12.67) (33.98) (56.86),12.67 21.31 22.88,4,10,無限商機 (C432),郭能,丁冠豪,122,1191,12,4,5 6 4,0:57.49,9.2
2020-07-08,跑馬地,8,807,巴丙頓讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1450000,(12.67) (33.98) (56.86),12.67 21.31 22.88,5,2,以戰養戰 (D024),陳嘉熙,羅富全,123,1131,2,4-3/4,8 9 5,0:57.61,6.5
2020-07-08,跑馬地,8,807,巴丙頓讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1450000,(12.67) (33.98) (56.86),12.67 21.31 22.88,6,12,萬眾之力 (C329),波健士,約翰摩亞,118,1016,4,5,3 4 6,0:57.67,8.6
2020-07-08,跑馬地,8,807,巴丙頓讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1450000,(12.67) (33.98) (56.86),12.67 21.31 22.88,7,8,好甜橙 (A300),黃俊,徐雨石,118,1131,10,5-1/4,1 1 7,0:57.68,23
2020-07-08,跑馬地,8,807,巴丙頓讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1450000,(12.67) (33.98) (56.86),12.67 21.31 22.88,8,1,錶之鈴 (D401),楊明綸,呂健威,132,1150,6,8-1/2,10 10 8,0:58.24,54
2020-07-08,跑馬地,8,807,巴丙頓讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1450000,(12.67) (33.98) (56.86),12.67 21.31 22.88,9,7,平常心 (D278),潘明輝,沈集成,122,1070,5,9-1/2,4 5 9,0:58.37,10
