date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-11-29,沙田,2,11,14,時尚傳奇 (D012),1:22.90,6-1/4,14,14.43,7-1/4,14,21.52,6-1/4,14,23.43,4-3/4,11,23.52,,,,,,
2020-11-29,沙田,2,12,7,勇晉大師 (B452),1:22.96,3-1/2,9,13.99,5-1/2,10,21.68,4,10,23.35,5,12,23.94,,,,,,
2020-11-29,沙田,2,13,12,晴朗拍檔 (B071),1:23.30,1,4,13.59,1/2,2,21.28,1/2,3,23.59,7-1/4,13,24.84,,,,,,
2020-11-29,沙田,2,14,5,天地同心 (B030),1:24.33,3/4,3,13.55,3,5,21.72,2-1/2,6,23.51,13-1/2,14,25.55,,,,,,
2020-11-29,沙田,3,1,1,特駒聯盟 (C472),1:09.21,3-3/4,6,23.58,1-3/4,5,22.11,3/4,1,23.52,,,,,,,,,
2020-11-29,沙田,3,2,11,超然 (V255),1:09.36,3-3/4,7,23.58,3-1/4,7,22.35,3/4,2,23.43,,,,,,,,,
2020-11-29,沙田,3,3,5,影疾 (C466),1:09.39,5-1/4,8,23.82,4-3/4,8,22.35,1,3,23.22,,,,,,,,,
2020-11-29,沙田,3,4,4,翡翠鳳凰 (D179),1:09.50,2-1/2,5,23.38,2,6,22.35,1-3/4,4,23.77,,,,,,,,,
2020-11-29,沙田,3,5,10,翡翠劇院 (A040),1:09.74,6-3/4,9,24.06,5-1/2,9,22.23,3-1/4,5,23.45,,,,,,,,,
2020-11-29,沙田,3,6,8,全中 (D104),1:09.75,1-1/2,4,23.22,3/4,2,22.31,3-1/4,6,24.22,,,,,,,,,
2020-11-29,沙田,3,7,9,好運多寶 (D400),1:09.90,7-1/2,10,24.18,7-1/4,12,22.39,4-1/4,7,23.33,,,,,,,,,
2020-11-29,沙田,3,8,7,鑽石福星 (D446),1:09.90,9-1/4,12,24.46,6-1/4,11,21.95,4-1/4,8,23.49,,,,,,,,,
2020-11-29,沙田,3,9,6,多多寶驥 (D243),1:09.94,1-1/2,3,23.22,1-1/4,4,22.39,4-1/2,9,24.33,,,,,,,,,
2020-11-29,沙田,3,10,12,精彩飛動 (B095),1:10.24,8,11,24.26,5-3/4,10,22.07,6-1/2,10,23.91,,,,,,,,,
2020-11-29,沙田,3,11,2,旋里多彩 (B469),1:10.28,1,1,22.98,3/4,1,22.43,6-3/4,11,24.87,,,,,,,,,
2020-11-29,沙田,3,12,3,勝利在手 (C103),1:10.30,1,2,23.14,3/4,3,22.39,6-3/4,12,24.77,,,,,,,,,
2020-11-29,沙田,4,1,2,醒臣 (D394),1:08.83,1-1/4,5,23.29,3/4,3,22.43,5-1/4,1,23.11,,,,,,,,,
2020-11-29,沙田,4,2,12,淺草飛 (C477),1:09.67,2-1/4,7,23.45,3,9,22.63,5-1/4,2,23.59,,,,,,,,,
2020-11-29,沙田,4,3,8,如真如假 (C222),1:09.67,1,4,23.25,SH,2,22.35,5-1/4,3,24.07,,,,,,,,,
2020-11-29,沙田,4,4,7,南區有 (D395),1:09.72,1-1/2,6,23.33,1-1/4,4,22.47,5-1/2,4,23.92,,,,,,,,,
2020-11-29,沙田,4,5,1,夢幻人生 (C166),1:09.75,1/2,1,23.09,SH,1,22.51,5-3/4,5,24.15,,,,,,,,,
2020-11-29,沙田,4,6,10,牽旺加富 (E127),1:09.91,2-1/2,8,23.49,3,8,22.59,6-3/4,6,23.83,,,,,,,,,
2020-11-29,沙田,4,7,4,超霸神駒 (D353),1:10.00,2-3/4,9,23.53,2-3/4,7,22.51,7-1/4,7,23.96,,,,,,,,,
2020-11-29,沙田,4,8,5,平海飛星 (B407),1:10.08,4-1/2,12,23.81,3-1/2,11,22.35,7-3/4,8,23.92,,,,,,,,,
2020-11-29,沙田,4,9,6,錶之鈴 (D401),1:10.12,1,3,23.25,1-1/2,5,22.59,8,9,24.28,,,,,,,,,
2020-11-29,沙田,4,10,9,澳華威威 (E144),1:10.28,3-1/2,11,23.65,3-1/2,10,22.51,9,10,24.12,,,,,,,,,
2020-11-29,沙田,4,11,11,四條煙 (D365),1:10.36,1/2,2,23.17,2,6,22.75,9-1/2,11,24.44,,,,,,,,,
2020-11-29,沙田,4,12,3,綠彩威利 (D264),1:11.71,3-1/2,10,23.65,5-1/2,12,22.83,18,12,25.23,,,,,,,,,
2020-11-29,沙田,5,1,11,保羅承傳 (C517),1:33.90,N,1,24.59,1/2,1,22.62,1,1,23.40,1-3/4,1,23.29,,,,,,
2020-11-29,沙田,5,2,7,連連行運 (C441),1:34.18,3-1/2,8,25.15,4-3/4,8,22.82,4-1/4,8,23.32,1-3/4,2,22.89,,,,,,
2020-11-29,沙田,5,3,5,開懷大少 (A278),1:34.51,2,6,24.91,3-1/4,5,22.82,3-1/4,6,23.40,3-3/4,3,23.38,,,,,,
2020-11-29,沙田,5,4,2,專一 (D191),1:34.54,4,9,25.23,5-1/4,9,22.82,3-1/2,7,23.12,4,4,23.37,,,,,,
2020-11-29,沙田,5,5,9,會展達人 (C505),1:34.61,N,2,24.63,1-1/2,3,22.82,1-1/4,3,23.36,4-1/2,5,23.80,,,,,,
2020-11-29,沙田,5,6,1,博愛友威 (C152),1:34.70,4-1/4,10,25.27,5-3/4,10,22.86,5-1/4,11,23.32,5,6,23.25,,,,,,
2020-11-29,沙田,5,7,6,緻寶駒 (D236),1:34.85,5-1/2,12,25.47,6-1/2,11,22.78,5-1/4,10,23.20,6,7,23.40,,,,,,
2020-11-29,沙田,5,8,13,正義駒 (D146),1:34.85,1-3/4,5,24.87,3-1/4,6,22.86,3-1/4,5,23.40,6,8,23.72,,,,,,
2020-11-29,沙田,5,9,3,巴基之友 (B370),1:34.95,1-1/2,4,24.83,1/2,2,22.46,1,2,23.48,6-1/2,9,24.18,,,,,,
2020-11-29,沙田,5,10,10,將俠 (D501),1:35.33,1,3,24.75,1-3/4,4,22.74,1-1/2,4,23.36,9,10,24.48,,,,,,
2020-11-29,沙田,5,11,12,寶得住 (C125),1:35.49,4-1/2,11,25.31,7,12,23.02,6-3/4,12,23.36,10,11,23.80,,,,,,
2020-11-29,沙田,5,12,8,紫菜福星 (C440),1:35.51,3,7,25.07,4-1/4,7,22.82,4-3/4,9,23.48,10,12,24.14,,,,,,
2020-11-29,沙田,5,13,4,電訊精英 (D355),1:35.93,5-1/2,13,25.47,7-1/4,13,22.90,6-3/4,13,23.32,12-3/4,13,24.24,,,,,,
2020-11-29,沙田,6,1,2,一舖縱橫 (B385),1:21.97,3/4,3,13.47,3,7,22.20,2-3/4,9,23.35,3/4,1,22.95,,,,,,
2020-11-29,沙田,6,2,5,電訊火箭 (C137),1:22.11,1-1/4,4,13.55,1-3/4,5,21.92,1-1/4,3,23.31,3/4,2,23.33,,,,,,
2020-11-29,沙田,6,3,8,機械戰士 (C532),1:22.20,3-3/4,10,13.95,6-1/2,12,22.28,4-1/2,14,23.07,1-1/2,3,22.90,,,,,,
2020-11-29,沙田,6,4,4,荷花福星 (C311),1:22.33,2-3/4,9,13.79,4-3/4,10,22.16,3-3/4,11,23.23,2-1/4,4,23.15,,,,,,
2020-11-29,沙田,6,5,7,秒秒精彩 (D283),1:22.43,N,2,13.39,1-1/2,4,22.04,2-1/4,5,23.51,3,5,23.49,,,,,,
2020-11-29,沙田,6,6,3,爸巴閉 (D235),1:22.44,2-3/4,8,13.79,3-1/2,8,21.96,2-1/2,7,23.23,3,6,23.46,,,,,,
2020-11-29,沙田,6,7,1,金碧科 (B225),1:22.50,4-1/4,12,14.03,5-1/2,11,22.04,3-3/4,10,23.11,3-1/4,7,23.32,,,,,,
2020-11-29,沙田,6,8,9,珍珠鳳凰 (B201),1:22.55,5-1/4,14,14.19,7-1/4,14,22.16,4,12,22.87,3-3/4,8,23.33,,,,,,
2020-11-29,沙田,6,9,10,冠軍名駒 (D155),1:22.75,1-3/4,7,13.63,2-3/4,6,22.00,2-1/2,6,23.35,4-3/4,9,23.77,,,,,,
2020-11-29,沙田,6,10,13,無極戰士 (D073),1:23.00,1-3/4,6,13.63,3/4,3,21.68,1-1/2,4,23.51,6-1/2,10,24.18,,,,,,
2020-11-29,沙田,6,11,12,尖辣椒 (D286),1:23.03,N,1,13.35,1/2,1,21.84,3/4,1,23.39,6-3/4,11,24.45,,,,,,
2020-11-29,沙田,6,12,11,怡昌勇士 (E025),1:23.35,1-1/2,5,13.59,1/2,2,21.68,3/4,2,23.43,8-1/2,12,24.65,,,,,,
2020-11-29,沙田,6,13,6,福滿寶 (D118),1:23.45,4-1/2,13,14.07,7,13,22.24,4,13,22.91,9-1/4,13,24.23,,,,,,
2020-11-29,沙田,6,14,14,鐵胆威龍 (C015),1:23.49,4,11,13.99,4-3/4,9,21.96,2-1/2,8,23.03,9-1/2,14,24.51,,,,,,
2020-11-29,沙田,7,1,12,達心星 (D088),1:34.10,3-1/2,4,25.18,3,4,23.49,1-1/4,4,22.79,N,1,22.64,,,,,,
2020-11-29,沙田,7,2,11,幸運快車 (D026),1:34.15,5-3/4,8,25.54,5-1/2,8,23.53,2-1/4,6,22.55,N,2,22.53,,,,,,
2020-11-29,沙田,7,3,1,二郎 (C019),1:34.16,1-1/2,2,24.86,1-1/2,2,23.57,N,2,22.87,N,3,22.86,,,,,,
2020-11-29,沙田,7,4,8,超級綠洲 (D085),1:34.27,5-1/4,7,25.46,4-1/2,6,23.45,2-3/4,7,22.79,1,4,22.57,,,,,,
2020-11-29,沙田,7,5,10,將悅 (D022),1:34.29,7-1/4,11,25.78,6,9,23.37,4-1/2,10,22.83,1-1/4,5,22.31,,,,,,
2020-11-29,沙田,7,6,9,非凡才子 (C095),1:34.34,4-1/4,5,25.30,4,5,23.53,1,3,22.59,1-1/2,6,22.92,,,,,,
2020-11-29,沙田,7,7,2,百步穿雲 (A165),1:34.54,3,3,25.10,2-3/4,3,23.53,1-1/2,5,22.87,2-3/4,7,23.04,,,,,,
2020-11-29,沙田,7,8,7,龍鼓飛揚 (C120),1:34.58,7-3/4,12,25.86,7-1/4,12,23.49,5,12,22.71,3,8,22.52,,,,,,
2020-11-29,沙田,7,9,6,友誼至好 (C050),1:34.71,7-1/4,10,25.78,6-3/4,10,23.49,3-3/4,9,22.59,3-3/4,9,22.85,,,,,,
2020-11-29,沙田,7,10,5,喜蓮騏星 (C165),1:34.83,8-3/4,13,26.02,8,13,23.45,5-1/2,13,22.67,4-1/2,10,22.69,,,,,,
2020-11-29,沙田,7,11,4,達龍駒 (C075),1:34.98,6-1/2,9,25.66,6-3/4,11,23.61,4-3/4,11,22.75,5-1/2,11,22.96,,,,,,
2020-11-29,沙田,7,12,3,黃金甲 (C071),1:35.02,1-1/2,1,24.62,1-1/2,1,23.57,N,1,23.07,5-3/4,12,23.76,,,,,,
2020-11-29,沙田,7,13,13,勁無比 (B034),1:35.08,5,6,25.42,5-1/4,7,23.61,3-1/2,8,22.79,6,13,23.26,,,,,,
2020-11-29,沙田,8,1,2,團結精神 (B230),1:09.13,1,1,23.91,1,1,23.06,1-1/4,1,22.16,,,,,,,,,
2020-11-29,沙田,8,2,1,同樂日 (B087),1:09.33,2-3/4,4,24.35,2,4,22.94,1-1/4,2,22.04,,,,,,,,,
2020-11-29,沙田,8,3,4,發財寶 (B220),1:09.41,1,2,24.07,1-1/4,3,23.10,1-3/4,3,22.24,,,,,,,,,
2020-11-29,沙田,8,4,12,萬眾力得 (D328),1:09.63,1-1/2,3,24.15,1,2,22.98,3,4,22.50,,,,,,,,,
2020-11-29,沙田,8,5,7,無敵勇士 (C483),1:09.67,2-3/4,5,24.35,3,5,23.10,3-1/2,5,22.22,,,,,,,,,
2020-11-29,沙田,8,6,5,勁力勇士 (D428),1:09.80,6-1/4,11,24.91,4-1/2,8,22.78,4-1/4,6,22.11,,,,,,,,,
2020-11-29,沙田,8,7,10,至尊高陞 (D052),1:09.83,4-1/4,8,24.59,3-1/4,6,22.90,4-1/2,7,22.34,,,,,,,,,
2020-11-29,沙田,8,8,3,王炸 (E143),1:10.02,6,10,24.87,5-3/4,11,23.02,5-1/2,8,22.13,,,,,,,,,
2020-11-29,沙田,8,9,11,北極光 (D105),1:10.06,7-1/4,12,25.07,6-1/4,12,22.90,5-3/4,9,22.09,,,,,,,,,
2020-11-29,沙田,8,10,6,御金寶 (D477),1:10.16,3-3/4,6,24.51,3-1/2,7,23.02,6-1/2,10,22.63,,,,,,,,,
2020-11-29,沙田,8,11,9,金期莊家 (D342),1:10.39,4-1/4,7,24.59,4-1/2,9,23.10,8,11,22.70,,,,,,,,,
2020-11-29,沙田,8,12,8,藍天之星 (D420),1:10.90,5,9,24.71,4-3/4,10,23.02,11,12,23.17,,,,,,,,,
2020-11-29,沙田,9,1,14,超勁勇士 (D298),1:34.19,3-1/4,8,24.89,6-3/4,7,22.96,4,6,23.34,N,1,23.00,,,,,,
2020-11-29,沙田,9,2,3,志在四方 (C140),1:34.24,2-1/4,6,24.73,5-1/4,5,22.88,2-3/4,2,23.38,N,2,23.25,,,,,,
2020-11-29,沙田,9,3,13,浪漫組合 (D271),1:34.32,N,3,24.41,3-1/2,3,22.92,3-1/2,4,23.78,3/4,3,23.21,,,,,,
2020-11-29,沙田,9,4,10,美麗日子 (B076),1:34.40,SH,2,24.37,3/4,1,22.40,2-3/4,1,23.78,1-1/4,4,23.85,,,,,,
2020-11-29,沙田,9,5,11,歡欣福星 (D273),1:34.48,2,5,24.69,5-1/2,6,22.96,4,7,23.54,1-3/4,5,23.29,,,,,,
2020-11-29,沙田,9,6,7,威闖 (D168),1:34.50,4-1/2,10,25.09,8-3/4,10,23.08,4-3/4,9,23.14,2,6,23.19,,,,,,
2020-11-29,沙田,9,7,5,佳運來 (T380),1:34.67,5,11,25.17,9,11,23.04,5-1/2,10,23.22,3,7,23.24,,,,,,
2020-11-29,沙田,9,8,8,疾風明駒 (D426),1:34.72,SH,1,24.37,3/4,2,22.52,3,3,24.14,3-1/4,8,23.69,,,,,,
2020-11-29,沙田,9,9,12,恆駿寶駒 (T262),1:34.73,6-1/4,14,25.37,10-3/4,14,23.12,6-3/4,13,23.14,3-1/2,9,23.10,,,,,,
2020-11-29,沙田,9,10,4,精準快車 (D198),1:34.89,2-3/4,7,24.81,7-1/4,8,23.12,4-1/2,8,23.34,4-1/4,10,23.62,,,,,,
2020-11-29,沙田,9,11,2,精彩非凡 (D327),1:35.63,3/4,4,24.49,3-3/4,4,22.88,3-3/4,5,23.78,9,11,24.48,,,,,,
2020-11-29,沙田,9,12,6,赤火驍龍 (D419),1:35.77,5-3/4,13,25.29,10,13,23.08,6-3/4,12,23.26,9-3/4,12,24.14,,,,,,
2020-11-29,沙田,9,13,1,嘜誰嘜誰 (C323),1:35.86,5-1/2,12,25.25,9-3/4,12,23.08,6-1/4,11,23.22,10-1/2,13,24.31,,,,,,
2020-11-29,沙田,9,14,9,紅海之星 (D317),1:36.78,3-1/2,9,24.93,8-1/4,9,23.16,7,14,23.58,16-1/4,14,25.11,,,,,,
2020-11-29,沙田,10,1,9,喜豐寶 (D478),1:20.72,4-3/4,9,13.85,5-1/4,10,21.89,3-1/4,7,22.25,1,1,22.73,,,,,,
2020-11-29,沙田,10,2,1,極速王 (C231),1:20.89,3-1/2,6,13.65,3-3/4,7,21.85,2-1/4,5,22.33,1,2,23.06,,,,,,
2020-11-29,沙田,10,3,8,飛輪閃耀 (E054),1:20.91,6-1/4,12,14.09,6-3/4,12,21.89,4-3/4,10,22.25,1-1/4,3,22.68,,,,,,
2020-11-29,沙田,10,4,11,聰明導彈 (C037),1:20.97,6-1/2,14,14.13,8-1/2,14,22.13,6,13,22.17,1-1/2,4,22.54,,,,,,
2020-11-29,沙田,10,5,14,元朗之星 (C303),1:21.05,1-1/4,1,13.09,1,1,21.81,1-1/4,1,22.57,2,5,23.58,,,,,,
2020-11-29,沙田,10,6,6,健康愉快 (D435),1:21.09,2-3/4,4,13.53,2-3/4,5,21.81,2-1/4,4,22.49,2-1/4,6,23.26,,,,,,
2020-11-29,沙田,10,7,3,包裝永勝 (E056),1:21.12,6-1/2,13,14.13,7,13,21.89,4-1/2,9,22.17,2-1/2,7,22.93,,,,,,
2020-11-29,沙田,10,8,2,美麗非凡 (D023),1:21.14,4-3/4,10,13.85,4-1/2,8,21.77,3-1/2,8,22.41,2-1/2,8,23.11,,,,,,
2020-11-29,沙田,10,9,7,美麗滿紛 (C475),1:21.39,2-1/4,3,13.45,2-1/4,4,21.81,1-1/2,3,22.45,4-1/4,9,23.68,,,,,,
2020-11-29,沙田,10,10,12,百勝龍 (V356),1:21.51,5-3/4,11,14.01,6-1/4,11,21.89,6-1/2,14,22.61,5,10,23.00,,,,,,
2020-11-29,沙田,10,11,10,天作之合 (D345),1:21.52,3-1/4,5,13.61,1-3/4,3,21.57,2-1/2,6,22.69,5,11,23.65,,,,,,
2020-11-29,沙田,10,12,13,超新星 (B380),1:22.12,4,7,13.73,4-3/4,9,21.93,5-1/2,12,22.69,8-3/4,12,23.77,,,,,,
2020-11-29,沙田,10,13,5,開心好玩 (B316),1:22.41,1-1/4,2,13.29,1,2,21.77,1-1/4,2,22.61,10-1/2,13,24.74,,,,,,
2020-11-29,沙田,10,14,4,柏林探戈 (E120),1:22.71,4-3/4,8,13.85,3-1/4,6,21.57,5,11,22.85,12-1/2,14,24.44,,,,,,
2020-11-29,沙田,1,1,9,輗多福 (E105),0:56.80,3/4,1,12.96,1-1/4,1,20.73,2,1,23.11,,,,,,,,,
2020-11-29,沙田,1,2,2,威妙星 (D356),0:57.13,3/4,2,13.08,1-1/4,2,20.81,2,2,23.24,,,,,,,,,
2020-11-29,沙田,1,3,8,財照發 (E007),0:57.24,1-1/4,4,13.16,3-1/2,8,21.09,2-3/4,3,22.99,,,,,,,,,
2020-11-29,沙田,1,4,10,霸勝 (A270),0:57.40,2-1/2,11,13.36,3-1/2,9,20.89,3-3/4,4,23.15,,,,,,,,,
2020-11-29,沙田,1,5,13,全力衝 (D027),0:57.74,2-1/2,9,13.36,4-1/2,11,21.05,6,5,23.33,,,,,,,,,
2020-11-29,沙田,1,6,3,冰雪奇遇 (E075),0:57.77,4-1/4,14,13.64,5,12,20.85,6,6,23.28,,,,,,,,,
2020-11-29,沙田,1,7,11,八心之威 (D285),0:58.03,1-1/2,6,13.20,2,3,20.81,7-3/4,7,24.02,,,,,,,,,
2020-11-29,沙田,1,8,5,謎語 (D491),0:58.24,2-1/2,10,13.36,5,13,21.13,9,8,23.75,,,,,,,,,
2020-11-29,沙田,1,9,14,無價寶 (B254),0:58.68,2-3/4,12,13.40,3,7,20.77,11-3/4,9,24.51,,,,,,,,,
2020-11-29,沙田,1,10,12,紅海福星 (D338),0:58.99,1-3/4,7,13.24,2-1/2,5,20.85,13-3/4,10,24.90,,,,,,,,,
2020-11-29,沙田,1,11,1,文武先鋒 (B049),0:59.48,1-1/2,5,13.20,2-1/4,4,20.85,16-3/4,11,25.43,,,,,,,,,
2020-11-29,沙田,1,12,6,萬事有 (D443),0:59.56,1-1/4,3,13.16,2-3/4,6,20.97,17-1/4,12,25.43,,,,,,,,,
2020-11-29,沙田,1,13,7,聲勢 (D120),1:00.19,1-3/4,8,13.24,3-1/2,10,21.01,21-1/4,13,25.94,,,,,,,,,
