date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-07-12,沙田,2,13,13,幸運大兄 (A423),1:10.43,2-3/4,4,24.17,2-1/2,5,22.50,7-1/2,13,23.76,,,,,,,,,
2020-07-12,沙田,2,14,7,有錢開心 (D135),1:11.64,6,10,24.69,5-1/2,13,22.46,15,14,24.49,,,,,,,,,
2020-07-12,沙田,3,1,3,綫路勇駒 (A041),1:21.74,1-1/4,4,13.63,2-1/4,4,22.31,1-1/4,3,23.22,1-1/4,1,22.58,,,,,,
2020-07-12,沙田,3,2,2,連連行運 (C441),1:21.94,2,5,13.75,3-1/2,6,22.39,1-3/4,5,23.10,1-1/4,2,22.70,,,,,,
2020-07-12,沙田,3,3,10,軍炮 (V371),1:22.18,2-1/4,6,13.79,4,7,22.43,2-1/2,6,23.14,2-3/4,3,22.82,,,,,,
2020-07-12,沙田,3,4,12,醒目再臨 (A314),1:22.19,4-1/4,9,14.11,5,8,22.27,2-3/4,7,23.02,2-3/4,4,22.79,,,,,,
2020-07-12,沙田,3,5,13,生生勝勝 (C110),1:22.25,6-1/4,12,14.43,8-1/4,12,22.47,3-1/4,8,22.58,3-1/4,5,22.77,,,,,,
2020-07-12,沙田,3,6,4,金元寶馬 (C094),1:22.31,1,3,13.59,2,3,22.31,1-3/4,4,23.34,3-1/2,6,23.07,,,,,,
2020-07-12,沙田,3,7,7,帶榮來 (B197),1:22.34,6-1/4,13,14.43,8-3/4,13,22.55,4-3/4,12,22.74,3-3/4,7,22.62,,,,,,
2020-07-12,沙田,3,8,5,星夢帝國 (C407),1:22.38,6,11,14.39,7,10,22.31,4-1/4,11,22.94,4,8,22.74,,,,,,
2020-07-12,沙田,3,9,1,桃花旺 (C364),1:22.54,SH,2,13.43,1,2,22.31,1/2,2,23.30,5,9,23.50,,,,,,
2020-07-12,沙田,3,10,6,醒旺財 (D208),1:22.55,SH,1,13.43,1,1,22.15,1/2,1,23.38,5,10,23.59,,,,,,
2020-07-12,沙田,3,11,9,開心歡呼 (C536),1:22.83,3-1/4,8,13.95,5-1/2,9,22.51,4,10,23.14,6-3/4,11,23.23,,,,,,
2020-07-12,沙田,3,12,14,辣得驕 (D159),1:23.05,8,14,14.71,9-1/2,14,22.39,7-1/4,14,23.02,8-1/4,12,22.93,,,,,,
2020-07-12,沙田,3,13,11,進優 (D011),1:23.57,5-1/4,10,14.27,7,11,22.43,6,13,23.22,11-1/2,13,23.65,,,,,,
2020-07-12,沙田,3,14,8,紅寶舍 (D211),1:23.88,2-1/4,7,13.79,2-3/4,5,22.23,3-1/2,9,23.50,13-1/2,14,24.36,,,,,,
2020-07-12,沙田,4,1,2,百步穿雲 (A165),1:34.28,2-1/2,5,25.74,3-1/4,6,23.46,1-1/2,5,23.15,1/2,1,21.93,,,,,,
2020-07-12,沙田,4,2,4,友誼至好 (C050),1:34.34,3-1/2,8,25.90,5,8,23.58,3,7,23.11,1/2,2,21.75,,,,,,
2020-07-12,沙田,4,3,7,玖寶 (D056),1:34.41,2,4,25.66,3,5,23.50,1-3/4,6,23.23,1,3,22.02,,,,,,
2020-07-12,沙田,4,4,8,將悅 (D022),1:34.43,1,3,25.50,1-3/4,4,23.46,3/4,3,23.27,1-1/4,4,22.20,,,,,,
2020-07-12,沙田,4,5,3,喜蓮騏星 (C165),1:34.89,3-1/2,7,25.90,4-3/4,7,23.54,3-1/4,8,23.19,4,5,22.26,,,,,,
2020-07-12,沙田,4,6,1,旌暉 (V077),1:34.96,1/2,2,25.42,1-1/2,3,23.50,1-1/4,4,23.39,4-1/4,6,22.65,,,,,,
2020-07-12,沙田,4,7,5,雪霸神駒 (C073),1:35.19,3,6,25.82,1/2,2,22.94,N,2,23.39,5-3/4,7,23.04,,,,,,
2020-07-12,沙田,4,8,6,黃金甲 (C071),1:35.20,1/2,1,25.34,1/2,1,23.34,N,1,23.43,5-3/4,8,23.09,,,,,,
2020-07-12,沙田,5,1,7,自然力量 (C461),1:47.46,2-1/2,9,14.33,3,9,22.36,4-3/4,9,23.74,3,6,24.06,1-1/4,1,22.97,,,
2020-07-12,沙田,5,2,10,管之星 (B006),1:47.64,4,13,14.57,3-1/2,11,22.20,6-1/4,11,23.90,4-1/4,10,24.02,1-1/4,2,22.95,,,
2020-07-12,沙田,5,3,6,開心日子 (A333),1:47.68,5-1/4,14,14.77,5-1/2,14,22.32,7-3/4,14,23.82,4-1/2,11,23.82,1-1/2,3,22.95,,,
2020-07-12,沙田,5,4,12,自然君子 (C089),1:47.79,N,2,13.97,1/2,3,22.32,1-3/4,4,23.66,1-1/4,3,24.26,2,4,23.58,,,
2020-07-12,沙田,5,5,14,劍聶風 (A201),1:47.97,1/2,3,14.01,1-1/4,4,22.40,1/2,2,23.34,1/2,1,24.26,3-1/4,5,23.96,,,
2020-07-12,沙田,5,6,3,尖子 (C266),1:48.04,4,12,14.57,4-1/4,12,22.32,6-1/4,12,23.78,4,9,23.98,3-3/4,6,23.39,,,
2020-07-12,沙田,5,7,4,放眼量 (A140),1:48.06,1,5,14.09,1-1/2,5,22.36,3-3/4,7,23.82,3,7,24.22,3-3/4,7,23.57,,,
2020-07-12,沙田,5,8,8,老表醒 (D249),1:48.33,3-1/2,11,14.49,4-3/4,13,22.48,6-3/4,13,23.78,5-1/4,13,24.10,5-1/2,8,23.48,,,
2020-07-12,沙田,5,9,9,神州福星 (B326),1:49.09,3-1/4,10,14.45,3-1/4,10,22.28,4-3/4,10,23.70,4-1/2,12,24.30,10-1/4,9,24.36,,,
2020-07-12,沙田,5,10,1,運時來 (D170),1:49.26,1-1/2,7,14.17,1-3/4,6,22.32,3,5,23.66,2-3/4,5,24.30,11-1/4,10,24.81,,,
2020-07-12,沙田,5,11,13,電路一號 (B373),1:49.32,N,1,13.93,N,2,22.32,1/2,1,23.42,1/2,2,24.42,11-3/4,11,25.23,,,
2020-07-12,沙田,5,12,2,龍戰士 (C153),1:49.69,1-1/4,6,14.13,1-3/4,7,22.36,3-1/4,6,23.70,3-1/2,8,24.38,14,12,25.12,,,
2020-07-12,沙田,5,13,11,天賦威力 (B335),1:50.88,1/2,4,14.01,N,1,22.20,1-1/2,3,23.70,2-1/2,4,24.50,21-1/2,13,26.47,,,
2020-07-12,沙田,5,14,5,皇龍司令 (C208),1:52.59,2,8,14.25,2-3/4,8,22.40,4-3/4,8,23.78,5-1/4,14,24.42,32,14,27.74,,,
2020-07-12,沙田,6,1,3,顯心星 (D216),1:08.76,6,11,24.34,4-1/4,9,22.39,4,1,22.03,,,,,,,,,
2020-07-12,沙田,6,2,1,明欣賞 (C327),1:09.40,7-1/2,12,24.58,6-1/2,12,22.51,4,2,22.31,,,,,,,,,
2020-07-12,沙田,6,3,14,太陽戰馬 (C212),1:09.44,3-1/2,7,23.94,3-1/4,6,22.63,4-1/4,3,22.87,,,,,,,,,
2020-07-12,沙田,6,4,11,龍鑽輝煌 (D143),1:09.56,4-3/4,8,24.14,5-1/4,11,22.75,5,4,22.67,,,,,,,,,
2020-07-12,沙田,6,5,7,喜駿之星 (D033),1:09.57,2-1/2,4,23.78,2,5,22.59,5,5,23.20,,,,,,,,,
2020-07-12,沙田,6,6,2,金莊令 (D222),1:09.67,4-3/4,9,24.14,4,7,22.55,5-3/4,6,22.98,,,,,,,,,
2020-07-12,沙田,6,7,4,大軍閥 (C113),1:09.84,8-1/4,13,24.70,7-1/2,14,22.55,6-3/4,7,22.59,,,,,,,,,
2020-07-12,沙田,6,8,9,快樂凱旋 (B195),1:09.92,1-1/4,3,23.58,1-1/4,3,22.67,7-1/4,8,23.67,,,,,,,,,
2020-07-12,沙田,6,9,6,駿馬風采 (D334),1:09.97,5-1/2,10,24.26,5-1/4,10,22.63,7-1/2,9,23.08,,,,,,,,,
2020-07-12,沙田,6,10,8,虎視眈眈 (D290),1:10.17,8-3/4,14,24.78,6-3/4,13,22.35,8-3/4,10,23.04,,,,,,,,,
2020-07-12,沙田,6,11,13,電訊飛彈 (D209),1:10.38,2-1/2,5,23.78,1-1/4,4,22.47,10-1/4,11,24.13,,,,,,,,,
2020-07-12,沙田,6,12,12,哈蝦王旺 (B381),1:10.54,3-1/2,6,23.94,4-1/4,8,22.79,11-1/4,12,23.81,,,,,,,,,
2020-07-12,沙田,6,13,10,奇妙日 (B332),1:10.63,3/4,2,23.50,SH,1,22.55,11-3/4,13,24.58,,,,,,,,,
2020-07-12,沙田,6,14,5,英之友 (A373),1:11.40,3/4,1,23.38,SH,2,22.67,16-1/2,14,25.35,,,,,,,,,
2020-07-12,沙田,7,1,8,心中有您 (B283),1:21.10,3-1/2,8,14.04,5-1/4,8,21.70,2-1/2,6,22.70,1-3/4,1,22.66,,,,,,
2020-07-12,沙田,7,2,1,無心睡眠 (D082),1:21.40,2,7,13.80,4,7,21.74,3-1/2,8,23.06,1-3/4,2,22.80,,,,,,
2020-07-12,沙田,7,3,14,金剛石 (C106),1:21.50,1-3/4,5,13.76,2,4,21.46,1-1/2,2,23.06,2-1/2,3,23.22,,,,,,
2020-07-12,沙田,7,4,12,雄龍 (C191),1:21.65,1,4,13.64,2-3/4,5,21.70,2-1/2,5,23.10,3-1/2,4,23.21,,,,,,
2020-07-12,沙田,7,5,4,夢幻戰士 (C280),1:21.69,1/2,3,13.56,1-1/2,3,21.58,2-1/2,4,23.30,3-3/4,5,23.25,,,,,,
2020-07-12,沙田,7,6,2,鎧運之星 (C482),1:21.70,1/2,1,13.48,N,1,21.42,1-1/2,1,23.14,3-3/4,6,23.66,,,,,,
2020-07-12,沙田,7,7,10,天意 (V417),1:21.75,4-3/4,10,14.24,5-1/2,9,21.54,4-1/2,9,22.98,4,7,22.99,,,,,,
2020-07-12,沙田,7,8,13,嘉喜旺 (C421),1:21.94,5-1/2,11,14.36,6-3/4,10,21.62,4-3/4,10,22.82,5-1/4,8,23.14,,,,,,
2020-07-12,沙田,7,9,5,凱旋駿驥 (B430),1:22.00,6-1/2,13,14.52,8-3/4,12,21.78,6-1/4,12,22.74,5-3/4,9,22.96,,,,,,
2020-07-12,沙田,7,10,6,中華之光 (A168),1:22.15,4-3/4,9,14.24,7-1/2,11,21.86,5-1/2,11,22.82,6-1/2,10,23.23,,,,,,
2020-07-12,沙田,7,11,9,陽明冠爵 (D240),1:22.64,2,6,13.80,3-1/2,6,21.66,3-1/4,7,23.10,9-3/4,11,24.08,,,,,,
2020-07-12,沙田,7,12,3,天衣無縫 (C261),1:23.24,1/2,2,13.56,N,2,21.38,2,3,23.42,13-1/4,12,24.88,,,,,,
2020-07-12,沙田,7,13,11,上浦福滿 (A193),1:23.82,6-1/2,12,14.52,11,13,22.14,11-3/4,13,23.26,17,13,23.90,,,,,,
2020-07-12,沙田,8,1,5,嘜誰嘜誰 (C323),1:33.27,2,6,24.72,3,7,22.69,2,4,22.98,3,1,22.88,,,,,,
2020-07-12,沙田,8,2,4,星運子爵 (D187),1:33.76,1-1/2,4,24.64,1-1/2,3,22.53,1,3,23.06,3,2,23.53,,,,,,
2020-07-12,沙田,8,3,1,蟲草之星 (B070),1:33.85,SH,2,24.40,SH,2,22.53,N,1,23.14,3-3/4,3,23.78,,,,,,
2020-07-12,沙田,8,4,7,安頌 (D381),1:33.93,3-1/2,9,24.96,4-1/2,9,22.69,3-1/2,7,22.98,4-1/4,4,23.30,,,,,,
2020-07-12,沙田,8,5,11,噴火龍 (B463),1:33.95,5-3/4,14,25.32,7-1/4,14,22.77,5-3/4,13,22.90,4-1/4,5,22.96,,,,,,
2020-07-12,沙田,8,6,2,爆騷 (A207),1:33.96,5,13,25.20,6-1/4,13,22.73,4-1/2,9,22.86,4-1/4,6,23.17,,,,,,
2020-07-12,沙田,8,7,10,開懷大少 (A278),1:34.23,1/2,3,24.48,1-1/2,4,22.69,2-1/2,5,23.30,6,7,23.76,,,,,,
2020-07-12,沙田,8,8,13,綠尚飛馳 (B258),1:34.24,3-1/4,8,24.92,4-1/4,8,22.69,3-3/4,8,23.06,6,8,23.57,,,,,,
2020-07-12,沙田,8,9,12,爸巴閉 (D235),1:34.28,4-3/4,12,25.16,6,12,22.73,5-1/4,12,23.02,6-1/4,9,23.37,,,,,,
2020-07-12,沙田,8,10,8,超班福星 (C183),1:34.86,3-3/4,10,25.00,4-1/2,10,22.65,4-1/2,10,23.14,10,10,24.07,,,,,,
2020-07-12,沙田,8,11,3,精準快車 (D198),1:35.21,2-1/4,7,24.76,2-1/2,6,22.57,2-1/2,6,23.14,12-1/4,11,24.74,,,,,,
2020-07-12,沙田,8,12,9,巴基之友 (B370),1:35.36,SH,1,24.40,SH,1,22.53,N,2,23.18,13,12,25.25,,,,,,
2020-07-12,沙田,8,13,6,福威勝 (B223),1:35.91,4-1/2,11,25.12,6,11,22.77,5,11,22.98,16-1/2,13,25.04,,,,,,
2020-07-12,沙田,8,14,14,博愛友威 (C152),1:39.22,1-1/2,5,24.64,1-3/4,5,22.57,8-3/4,14,24.26,37-1/4,14,27.75,,,,,,
2020-07-12,沙田,9,1,1,超級綠洲 (D085),1:20.78,1-1/4,5,13.52,3,5,22.10,3-1/4,5,22.85,N,1,22.31,,,,,,
2020-07-12,沙田,9,2,2,蒙古王 (A098),1:20.84,2-1/2,7,13.72,4-1/2,8,22.14,4,6,22.73,N,2,22.25,,,,,,
2020-07-12,沙田,9,3,6,美麗掌聲 (C228),1:20.92,1/2,1,13.32,N,1,21.82,1-1/2,1,22.81,3/4,3,22.97,,,,,,
2020-07-12,沙田,9,4,8,美麗滿紛 (C475),1:21.28,1/2,2,13.40,1-3/4,3,22.02,2-1/4,4,22.89,3-1/4,4,22.97,,,,,,
2020-07-12,沙田,9,5,9,場場精綵 (D126),1:21.28,3-3/4,10,13.92,5-1/2,10,22.10,5,10,22.73,3-1/4,5,22.53,,,,,,
2020-07-12,沙田,9,6,4,皇龍大將 (T400),1:21.36,4,11,13.96,6,11,22.14,5,9,22.65,3-3/4,6,22.61,,,,,,
2020-07-12,沙田,9,7,11,競駿天驕 (B097),1:21.47,1-3/4,6,13.60,N,2,21.58,1-1/2,2,23.01,4-1/4,7,23.28,,,,,,
2020-07-12,沙田,9,8,5,百勝龍 (V356),1:21.51,1,3,13.48,2-1/2,4,22.06,2-1/4,3,22.77,4-1/2,8,23.20,,,,,,
2020-07-12,沙田,9,9,10,真妙星 (C059),1:21.78,3-1/4,9,13.84,4-1/2,9,22.02,4-1/4,7,22.77,6-1/4,9,23.15,,,,,,
2020-07-12,沙田,9,10,7,弛曜風 (C028),1:22.02,2-3/4,8,13.76,4,7,22.02,4-1/4,8,22.85,7-3/4,10,23.39,,,,,,
2020-07-12,沙田,9,11,12,行星夢 (D100),1:22.02,1,4,13.48,3-1/2,6,22.22,6,11,23.21,7-3/4,11,23.11,,,,,,
2020-07-12,沙田,10,1,10,利害了 (C367),1:21.50,1-1/4,3,13.40,2-3/4,3,22.77,1-1/4,3,23.39,HD,1,21.94,,,,,,
2020-07-12,沙田,10,2,8,魅影揚飛 (A354),1:21.54,2-1/4,5,13.56,4-1/4,6,22.85,2-3/4,6,23.39,HD,2,21.74,,,,,,
2020-07-12,沙田,10,3,4,飛天劍 (C463),1:21.68,3/4,2,13.32,1-1/4,2,22.61,3/4,2,23.55,1,3,22.20,,,,,,
2020-07-12,沙田,10,4,5,喜佳龍 (B377),1:21.74,3-1/2,7,13.76,5-3/4,8,22.89,3-1/4,8,23.23,1-1/2,4,21.86,,,,,,
2020-07-12,沙田,10,5,12,美麗多多 (D116),1:21.76,4-3/4,9,13.96,5-1/2,7,22.65,3,7,23.23,1-1/2,5,21.92,,,,,,
2020-07-12,沙田,10,6,14,萬利高 (V396),1:21.78,6,11,14.16,8,11,22.85,5-1/4,12,23.19,1-3/4,6,21.58,,,,,,
2020-07-12,沙田,10,7,2,星運明爵 (C431),1:21.81,2-3/4,6,13.64,4-1/4,5,22.77,2-1/2,5,23.35,2,7,22.05,,,,,,
2020-07-12,沙田,10,8,1,馬友冠 (C299),1:21.85,4-3/4,8,13.96,7,9,22.89,4-1/4,9,23.19,2-1/4,8,21.81,,,,,,
2020-07-12,沙田,10,9,7,紀利雄星 (C041),1:21.95,7-1/4,13,14.36,8-3/4,13,22.77,5-1/4,11,23.07,2-3/4,9,21.75,,,,,,
2020-07-12,沙田,10,10,3,金鷹翱翔 (C446),1:22.00,3/4,1,13.20,1-1/4,1,22.53,3/4,1,23.63,3,10,22.64,,,,,,
2020-07-12,沙田,10,11,13,歡樂小子 (S235),1:22.02,5-1/4,10,14.04,7-1/2,10,22.89,4-1/2,10,23.15,3-1/4,11,21.94,,,,,,
2020-07-12,沙田,10,12,9,一舖縱橫 (B385),1:22.07,1-1/2,4,13.44,3,4,22.77,2-1/4,4,23.51,3-1/2,12,22.35,,,,,,
2020-07-12,沙田,10,13,11,佳運來 (T380),1:22.14,6-1/2,12,14.24,9-1/4,14,22.97,6-3/4,14,23.23,4,13,21.70,,,,,,
2020-07-12,沙田,10,14,6,威闖 (D168),1:22.46,8,14,14.48,8-3/4,12,22.65,5-3/4,13,23.15,6,14,22.18,,,,,,
2020-07-12,沙田,11,1,2,寶成智勝 (D228),1:08.93,1/2,2,23.57,1/2,1,22.54,1/2,1,22.82,,,,,,,,,
2020-07-12,沙田,11,2,3,醒目勇駒 (B456),1:09.00,4-1/4,8,24.17,5,12,22.74,1/2,2,22.09,,,,,,,,,
2020-07-12,沙田,11,3,5,精彩勇士 (D387),1:09.25,1-1/4,4,23.69,1-1/2,4,22.66,2,3,22.90,,,,,,,,,
2020-07-12,沙田,11,4,8,再大大 (D084),1:09.26,5-3/4,12,24.41,4-1/2,11,22.42,2,4,22.43,,,,,,,,,
2020-07-12,沙田,11,5,9,悅驫 (C521),1:09.26,5-1/4,11,24.33,4-1/4,10,22.46,2,5,22.47,,,,,,,,,
2020-07-12,沙田,11,6,14,暖在你心 (D272),1:09.32,3,7,23.97,3-1/2,7,22.70,2-1/2,6,22.65,,,,,,,,,
2020-07-12,沙田,11,7,4,巡航導彈 (B337),1:09.41,1-3/4,5,23.77,2-1/4,5,22.70,3,7,22.94,,,,,,,,,
2020-07-12,沙田,11,8,11,二話不說 (C134),1:09.43,7,14,24.61,6,13,22.46,3,8,22.36,,,,,,,,,
2020-07-12,沙田,11,9,6,友港友笑 (D367),1:09.72,4-1/2,10,24.21,3-3/4,9,22.50,5,9,23.01,,,,,,,,,
2020-07-12,沙田,11,10,1,合衷共濟 (B250),1:09.75,1/2,1,23.49,1/2,2,22.70,5,10,23.56,,,,,,,,,
2020-07-12,沙田,11,11,12,天天智庫 (D231),1:09.75,2-3/4,6,23.93,2-3/4,6,22.62,5-1/4,11,23.20,,,,,,,,,
2020-07-12,沙田,11,12,13,會長之星 (C205),1:09.86,1/2,3,23.57,1,3,22.70,5-3/4,12,23.59,,,,,,,,,
2020-07-12,沙田,11,13,7,眾歡笑 (D038),1:09.98,4-1/4,9,24.17,3-3/4,8,22.54,6-1/2,13,23.27,,,,,,,,,
2020-07-12,沙田,11,14,10,歐洲福星 (C428),1:11.16,6-3/4,13,24.57,7,14,22.66,14,14,23.93,,,,,,,,,
