date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-09-09,跑馬地,1,11,灣仔讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",750000,(12.84) (34.45) (57.60),12.84 21.61 23.15,11,2,怡昌福星 (B357),賀銘年,苗禮德,130,1077,8,7,8 8 11,0:58.70,11
2020-09-09,跑馬地,1,11,灣仔讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",750000,(12.84) (34.45) (57.60),12.84 21.61 23.15,12,7,鼓浪威風 (C088),梁家俊,姚本輝,127,1243,6,7,7 7 12,0:58.73,13
2020-09-09,跑馬地,2,12,大坑讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.11) (53.12) (1:17.15) (1:40.08),28.11 25.01 24.03 22.93,1,12,鵲橋飛渡 (A247),波健士,蘇偉賢,116,1086,6,-,1 2 1 1,1:40.08,8.3
2020-09-09,跑馬地,2,12,大坑讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.11) (53.12) (1:17.15) (1:40.08),28.11 25.01 24.03 22.93,2,6,泰益善 (B358),潘頓,沈集成,123,1084,1,1-1/4,5 6 6 2,1:40.26,5.5
2020-09-09,跑馬地,2,12,大坑讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.11) (53.12) (1:17.15) (1:40.08),28.11 25.01 24.03 22.93,3,9,愛馬劍 (B013),郭能,告東尼,121,1026,2,2,3 3 3 3,1:40.39,4.4
2020-09-09,跑馬地,2,12,大坑讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.11) (53.12) (1:17.15) (1:40.08),28.11 25.01 24.03 22.93,4,3,陽明高高 (B132),何澤堯,呂健威,126,1090,9,4-1/4,4 4 4 4,1:40.75,4.7
2020-09-09,跑馬地,2,12,大坑讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.11) (53.12) (1:17.15) (1:40.08),28.11 25.01 24.03 22.93,5,5,精彩飛動 (B095),莫雷拉,方嘉柏,125,1035,3,4-3/4,7 7 7 5,1:40.84,4.7
2020-09-09,跑馬地,2,12,大坑讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.11) (53.12) (1:17.15) (1:40.08),28.11 25.01 24.03 22.93,6,7,快閃的 (A189),巴度,霍利時,123,1060,5,4-3/4,8 8 8 6,1:40.86,17
2020-09-09,跑馬地,2,12,大坑讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.11) (53.12) (1:17.15) (1:40.08),28.11 25.01 24.03 22.93,7,10,路路富貴 (C442),梁家俊,苗禮德,120,1005,4,5,6 5 5 7,1:40.90,18
2020-09-09,跑馬地,2,12,大坑讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.11) (53.12) (1:17.15) (1:40.08),28.11 25.01 24.03 22.93,8,1,贏科超影 (A164),史卓豐,高伯新,133,1020,11,5-3/4,11 12 11 8,1:41.01,27
2020-09-09,跑馬地,2,12,大坑讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.11) (53.12) (1:17.15) (1:40.08),28.11 25.01 24.03 22.93,9,2,新界之星 (A081),潘明輝,鄭俊偉,124,1051,7,10,10 11 12 9,1:41.67,36
2020-09-09,跑馬地,2,12,大坑讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.11) (53.12) (1:17.15) (1:40.08),28.11 25.01 24.03 22.93,10,4,龍船 (V186),田泰安,鄭俊偉,125,1093,8,12,9 10 9 10,1:42.01,17
2020-09-09,跑馬地,2,12,大坑讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.11) (53.12) (1:17.15) (1:40.08),28.11 25.01 24.03 22.93,11,8,歡喜心 (A224),蔡明紹,容天鵬,122,1195,12,13,12 9 10 11,1:42.17,74
2020-09-09,跑馬地,2,12,大坑讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.11) (53.12) (1:17.15) (1:40.08),28.11 25.01 24.03 22.93,12,11,燈胆精英 (A183),黃皓楠,葉楚航,115,1168,10,17-1/2,2 1 2 12,1:42.90,54
2020-09-09,跑馬地,3,13,北角讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.51) (33.82) (57.04),12.51 21.31 23.22,1,4,銀河飛馬 (C275),梁家俊,丁冠豪,125,996,6,-,6 6 1,0:57.04,29
2020-09-09,跑馬地,3,13,北角讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.51) (33.82) (57.04),12.51 21.31 23.22,2,1,嘭嘭聲 (D015),潘頓,容天鵬,133,1165,11,3/4,1 1 2,0:57.16,2.4
2020-09-09,跑馬地,3,13,北角讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.51) (33.82) (57.04),12.51 21.31 23.22,3,7,過河勁卒 (C381),莫雷拉,蔡約翰,120,1051,4,1-1/4,3 3 3,0:57.26,4.7
2020-09-09,跑馬地,3,13,北角讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.51) (33.82) (57.04),12.51 21.31 23.22,4,2,萬眾之力 (C329),史卓豐,大衛希斯,132,1030,5,2-1/2,2 2 4,0:57.43,6.9
2020-09-09,跑馬地,3,13,北角讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.51) (33.82) (57.04),12.51 21.31 23.22,5,8,奇妙日 (B332),蔡明紹,沈集成,118,1203,12,3,7 7 5,0:57.53,41
2020-09-09,跑馬地,3,13,北角讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.51) (33.82) (57.04),12.51 21.31 23.22,6,5,金糠 (D134),巴度,霍利時,125,1015,7,3-1/2,11 10 6,0:57.59,49
2020-09-09,跑馬地,3,13,北角讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.51) (33.82) (57.04),12.51 21.31 23.22,7,3,嶺寶峯 (B333),田泰安,徐雨石,127,1034,9,3-3/4,4 4 7,0:57.65,6.9
2020-09-09,跑馬地,3,13,北角讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.51) (33.82) (57.04),12.51 21.31 23.22,8,11,趣怡 (D242),黃俊,方嘉柏,110,1041,8,5-1/4,5 5 8,0:57.89,53
2020-09-09,跑馬地,3,13,北角讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.51) (33.82) (57.04),12.51 21.31 23.22,9,9,無價寶 (B254),潘明輝,何良,115,1106,1,5-1/4,8 8 9,0:57.89,10
2020-09-09,跑馬地,3,13,北角讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.51) (33.82) (57.04),12.51 21.31 23.22,10,10,清福 (A364),賀銘年,文家良,118,1188,3,5-1/2,9 9 10,0:57.93,10
2020-09-09,跑馬地,3,13,北角讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.51) (33.82) (57.04),12.51 21.31 23.22,11,12,活力爆發 (C525),黃皓楠,賀賢,111,1090,10,5-3/4,10 11 11,0:57.96,127
2020-09-09,跑馬地,3,13,北角讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.51) (33.82) (57.04),12.51 21.31 23.22,12,6,紅旗飛翔 (D224),楊明綸,蘇偉賢,124,1127,2,16,12 12 12,0:59.59,156
2020-09-09,跑馬地,4,14,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.90) (46.33) (1:09.93),23.90 22.43 23.60,1,2,人和家盛 (C531),潘頓,沈集成,131,1018,1,-,3 2 1,1:09.93,4.6
2020-09-09,跑馬地,4,14,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.90) (46.33) (1:09.93),23.90 22.43 23.60,2,3,富祿 (C352),巴度,韋達,131,1104,2,1-3/4,7 6 2,1:10.21,3.6
2020-09-09,跑馬地,4,14,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.90) (46.33) (1:09.93),23.90 22.43 23.60,3,1,騰龍超影 (T372),賀銘年,蘇保羅,133,1099,6,2-1/4,5 4 3,1:10.27,35
2020-09-09,跑馬地,4,14,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.90) (46.33) (1:09.93),23.90 22.43 23.60,4,9,摘星之光 (D007),田泰安,蘇偉賢,121,1097,4,3-3/4,11 10 4,1:10.53,5.8
2020-09-09,跑馬地,4,14,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.90) (46.33) (1:09.93),23.90 22.43 23.60,5,12,太陽戰馬 (C212),黃皓楠,徐雨石,111,1153,8,5,1 1 5,1:10.74,9.5
2020-09-09,跑馬地,4,14,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.90) (46.33) (1:09.93),23.90 22.43 23.60,6,11,紅星 (V273),史卓豐,葉楚航,119,1071,3,5-3/4,10 11 6,1:10.83,21
2020-09-09,跑馬地,4,14,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.90) (46.33) (1:09.93),23.90 22.43 23.60,7,8,首飾傳奇 (D032),蔡明紹,蔡約翰,122,1165,5,6,8 9 7,1:10.89,22
2020-09-09,跑馬地,4,14,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.90) (46.33) (1:09.93),23.90 22.43 23.60,8,4,勝感 (C324),郭能,霍利時,130,1337,12,6-1/2,9 8 8,1:10.95,23
2020-09-09,跑馬地,4,14,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.90) (46.33) (1:09.93),23.90 22.43 23.60,9,10,非凡魅力 (D102),莫雷拉,呂健威,121,1105,7,7-3/4,6 7 9,1:11.15,13
2020-09-09,跑馬地,4,14,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.90) (46.33) (1:09.93),23.90 22.43 23.60,10,5,乘勢歡心 (C423),梁家俊,丁冠豪,129,1079,11,8,2 3 10,1:11.22,6.2
2020-09-09,跑馬地,4,14,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.90) (46.33) (1:09.93),23.90 22.43 23.60,11,6,牛精大哥 (C034),何澤堯,告東尼,127,1124,9,10,4 5 11,1:11.53,21
2020-09-09,跑馬地,4,14,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.90) (46.33) (1:09.93),23.90 22.43 23.60,12,7,合金之星 (D053),波健士,容天鵬,122,1044,10,13-1/2,12 12 12,1:12.10,180
2020-09-09,跑馬地,5,15,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.56) (46.29) (1:09.70),23.56 22.73 23.41,1,11,福滿寶 (D118),潘頓,賀賢,120,1026,4,-,9 10 1,1:09.70,10
2020-09-09,跑馬地,5,15,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.56) (46.29) (1:09.70),23.56 22.73 23.41,2,1,勁跑王 (C420),郭能,告東尼,133,1116,9,頸位,4 3 2,1:09.76,8.1
2020-09-09,跑馬地,5,15,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.56) (46.29) (1:09.70),23.56 22.73 23.41,3,6,戰熊三千 (C457),田泰安,霍利時,122,1204,10,1/2,8 7 3,1:09.81,9.9
2020-09-09,跑馬地,5,15,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.56) (46.29) (1:09.70),23.56 22.73 23.41,4,7,木火同明 (C460),蔡明紹,何良,121,1059,1,1-1/4,6 6 4,1:09.90,10
2020-09-09,跑馬地,5,15,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.56) (46.29) (1:09.70),23.56 22.73 23.41,5,3,成才 (B085),薛恩,大衛希斯,127,1174,2,1-1/2,5 5 5,1:09.94,13
2020-09-09,跑馬地,5,15,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.56) (46.29) (1:09.70),23.56 22.73 23.41,6,9,鑽飾明駝 (B183),陳嘉熙,羅富全,113,1045,8,2,3 2 6,1:10.03,14
2020-09-09,跑馬地,5,15,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.56) (46.29) (1:09.70),23.56 22.73 23.41,7,8,好友利 (C223),黃皓楠,徐雨石,120,995,5,2-1/4,10 11 7,1:10.07,140
2020-09-09,跑馬地,5,15,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.56) (46.29) (1:09.70),23.56 22.73 23.41,8,2,南莊之歌 (C480),何澤堯,沈集成,130,1206,11,2-1/2,1 1 8,1:10.09,15
2020-09-09,跑馬地,5,15,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.56) (46.29) (1:09.70),23.56 22.73 23.41,9,10,真勝者 (C039),楊明綸,丁冠豪,119,1158,3,2-1/2,11 12 9,1:10.10,12
2020-09-09,跑馬地,5,15,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.56) (46.29) (1:09.70),23.56 22.73 23.41,10,12,得賞 (B288),莫雷拉,葉楚航,117,1040,7,3,12 9 10,1:10.17,23
2020-09-09,跑馬地,5,15,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.56) (46.29) (1:09.70),23.56 22.73 23.41,11,4,駿爵士 (C406),史卓豐,方嘉柏,127,1238,6,4,2 4 11,1:10.35,2.2
2020-09-09,跑馬地,5,15,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.56) (46.29) (1:09.70),23.56 22.73 23.41,12,5,好友無敵 (A217),賀銘年,文家良,125,1073,12,10-3/4,7 8 12,1:11.41,112
2020-09-09,跑馬地,5,15,鰂魚涌讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.56) (46.29) (1:09.70),23.56 22.73 23.41,WV,,合夥精神 (D175),巴度,高伯新,120,---,---,---,---,---,---
2020-09-09,跑馬地,6,16,炮台山讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.89) (52.12) (1:16.32) (1:39.73),27.89 24.23 24.20 23.41,1,1,精算齊同 (B102),潘頓,呂健威,133,1210,3,-,1 1 1 1,1:39.73,3.7
2020-09-09,跑馬地,6,16,炮台山讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.89) (52.12) (1:16.32) (1:39.73),27.89 24.23 24.20 23.41,2,4,飛天劍 (C463),田泰安,告東尼,125,1050,5,2,4 4 5 2,1:40.05,5.6
2020-09-09,跑馬地,6,16,炮台山讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.89) (52.12) (1:16.32) (1:39.73),27.89 24.23 24.20 23.41,3,2,勞動創造 (C138),何澤堯,沈集成,128,1091,1,2,3 3 4 3,1:40.07,8.5
2020-09-09,跑馬地,6,16,炮台山讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.89) (52.12) (1:16.32) (1:39.73),27.89 24.23 24.20 23.41,4,10,飛雲騅 (B274),莫雷拉,方嘉柏,117,1117,2,2-1/2,2 2 2 4,1:40.15,2.4
2020-09-09,跑馬地,6,16,炮台山讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.89) (52.12) (1:16.32) (1:39.73),27.89 24.23 24.20 23.41,5,5,南莊加寶 (B048),黃俊,徐雨石,120,1090,6,3-1/4,9 10 11 5,1:40.23,26
2020-09-09,跑馬地,6,16,炮台山讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.89) (52.12) (1:16.32) (1:39.73),27.89 24.23 24.20 23.41,6,9,紅粉彩影 (C284),巴度,韋達,118,1076,11,3-1/4,11 9 3 6,1:40.26,13
2020-09-09,跑馬地,6,16,炮台山讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.89) (52.12) (1:16.32) (1:39.73),27.89 24.23 24.20 23.41,7,6,神舟寶駒 (C269),郭能,蘇偉賢,123,1183,9,3-1/2,6 6 7 7,1:40.28,42
2020-09-09,跑馬地,6,16,炮台山讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.89) (52.12) (1:16.32) (1:39.73),27.89 24.23 24.20 23.41,8,7,玩具達人 (D203),波健士,姚本輝,123,1041,12,4-1/2,10 11 10 8,1:40.46,17
2020-09-09,跑馬地,6,16,炮台山讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.89) (52.12) (1:16.32) (1:39.73),27.89 24.23 24.20 23.41,9,8,山桃 (D320),薛恩,高伯新,122,1010,7,4-1/2,7 7 8 9,1:40.47,182
2020-09-09,跑馬地,6,16,炮台山讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.89) (52.12) (1:16.32) (1:39.73),27.89 24.23 24.20 23.41,10,3,超趣 (C285),賀銘年,霍利時,127,1089,8,6,5 5 6 10,1:40.68,22
2020-09-09,跑馬地,6,16,炮台山讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.89) (52.12) (1:16.32) (1:39.73),27.89 24.23 24.20 23.41,11,12,運財再來 (D339),黎海榮,高伯新,113,1034,4,12,8 8 9 11,1:41.63,267
2020-09-09,跑馬地,6,16,炮台山讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.89) (52.12) (1:16.32) (1:39.73),27.89 24.23 24.20 23.41,WV-A,11,世紀舞王 (C512),楊明綸,大衛希斯,116,---,---,---,---,---,---
2020-09-09,跑馬地,7,17,銅鑼灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.57) (45.94) (1:09.30),23.57 22.37 23.36,1,1,加州雷電 (D147),田泰安,告東尼,133,1208,6,-,5 5 1,1:09.30,2.3
2020-09-09,跑馬地,7,17,銅鑼灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.57) (45.94) (1:09.30),23.57 22.37 23.36,2,7,南莊加好 (C025),巴度,丁冠豪,119,1088,4,1-1/4,9 8 2,1:09.48,10
2020-09-09,跑馬地,7,17,銅鑼灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.57) (45.94) (1:09.30),23.57 22.37 23.36,3,8,超能量 (B294),史卓豐,韋達,119,1121,2,2,7 7 3,1:09.59,8.9
2020-09-09,跑馬地,7,17,銅鑼灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.57) (45.94) (1:09.30),23.57 22.37 23.36,4,9,馬功臣 (A296),波健士,蘇偉賢,118,1146,11,2-3/4,10 10 4,1:09.73,80
2020-09-09,跑馬地,7,17,銅鑼灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.57) (45.94) (1:09.30),23.57 22.37 23.36,5,11,加州嶺域 (C523),蔡明紹,告東尼,115,1280,3,2-3/4,8 9 5,1:09.73,40
2020-09-09,跑馬地,7,17,銅鑼灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.57) (45.94) (1:09.30),23.57 22.37 23.36,6,3,白鷺飛翔 (A127),黃俊,苗禮德,122,1167,10,4-1/4,11 11 6,1:09.97,60
2020-09-09,跑馬地,7,17,銅鑼灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.57) (45.94) (1:09.30),23.57 22.37 23.36,7,5,晨曦飛馬 (C351),潘頓,方嘉柏,123,1006,1,4-1/4,6 6 7,1:10.00,5.2
2020-09-09,跑馬地,7,17,銅鑼灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.57) (45.94) (1:09.30),23.57 22.37 23.36,8,10,三生好運 (C359),莫雷拉,羅富全,116,1063,8,4-1/2,3 1 8,1:10.04,7.7
2020-09-09,跑馬地,7,17,銅鑼灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.57) (45.94) (1:09.30),23.57 22.37 23.36,9,4,凱旋來 (C495),郭能,霍利時,125,1146,5,6-1/2,4 4 9,1:10.33,15
2020-09-09,跑馬地,7,17,銅鑼灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.57) (45.94) (1:09.30),23.57 22.37 23.36,10,2,小鳥敖翔 (B069),賀銘年,姚本輝,129,1216,7,7,2 3 10,1:10.42,12
2020-09-09,跑馬地,7,17,銅鑼灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.57) (45.94) (1:09.30),23.57 22.37 23.36,11,6,獎金大王 (B433),陳嘉熙,葉楚航,115,1195,9,8,1 2 11,1:10.58,17
2020-09-09,跑馬地,8,18,銅鑼灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.49) (45.95) (1:09.64),23.49 22.46 23.69,1,5,喜佳龍 (B377),潘頓,方嘉柏,123,1171,5,-,8 8 1,1:09.64,4.2
2020-09-09,跑馬地,8,18,銅鑼灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.49) (45.95) (1:09.64),23.49 22.46 23.69,2,11,會長之星 (C205),何澤堯,韋達,116,1163,9,3/4,7 5 2,1:09.76,26
2020-09-09,跑馬地,8,18,銅鑼灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.49) (45.95) (1:09.64),23.49 22.46 23.69,3,10,無限商機 (C432),巴度,丁冠豪,116,1188,10,1-1/4,3 1 3,1:09.84,8.5
2020-09-09,跑馬地,8,18,銅鑼灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.49) (45.95) (1:09.64),23.49 22.46 23.69,4,12,孖寶 (C239),蔡明紹,蘇保羅,113,1194,12,2-1/4,11 10 4,1:09.99,45
2020-09-09,跑馬地,8,18,銅鑼灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.49) (45.95) (1:09.64),23.49 22.46 23.69,5,4,金鷹翱翔 (C446),郭能,霍利時,124,1285,8,2-1/4,4 3 5,1:10.00,25
2020-09-09,跑馬地,8,18,銅鑼灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.49) (45.95) (1:09.64),23.49 22.46 23.69,6,9,偉大勝利 (C048),黎海榮,霍利時,117,1083,7,2-1/4,10 11 6,1:10.01,54
2020-09-09,跑馬地,8,18,銅鑼灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.49) (45.95) (1:09.64),23.49 22.46 23.69,7,6,喜盈寶 (D424),賀銘年,蔡約翰,121,1000,11,4,12 12 7,1:10.29,140
2020-09-09,跑馬地,8,18,銅鑼灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.49) (45.95) (1:09.64),23.49 22.46 23.69,8,7,暖在你心 (D272),潘明輝,呂健威,115,1093,4,4-1/4,5 6 8,1:10.32,12
2020-09-09,跑馬地,8,18,銅鑼灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.49) (45.95) (1:09.64),23.49 22.46 23.69,9,2,加州更好 (B204),田泰安,告東尼,124,1150,6,4-1/2,1 2 9,1:10.36,14
2020-09-09,跑馬地,8,18,銅鑼灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.49) (45.95) (1:09.64),23.49 22.46 23.69,10,8,同盟力量 (C036),波健士,姚本輝,117,1239,2,4-1/2,6 7 10,1:10.37,9.3
2020-09-09,跑馬地,8,18,銅鑼灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.49) (45.95) (1:09.64),23.49 22.46 23.69,11,1,行星夢 (D100),莫雷拉,沈集成,133,1303,1,5,9 9 11,1:10.43,2.9
2020-09-09,跑馬地,8,18,銅鑼灣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.49) (45.95) (1:09.64),23.49 22.46 23.69,12,3,四條煙 (D365),薛恩,大衛希斯,124,1013,3,6,2 4 12,1:10.59,6.9
