date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-03-29,沙田,1,13,2,超級炮彈 (C281),楊明綸,B-/P1/TT1,出閘迅速，早段居前列，但走大外疊。自接近七百米處起走第二疊。入直路後一度領先。接近三百五十米處時被超越。其後轉弱。
2020-03-29,沙田,1,14,14,劍追聲 (B445),蔡明紹,B2/TT,出閘普通，早段居前列，但走大外疊。九百五十米處取得領先。七百五十米處移入內欄。直路彎領先半個馬位。直路初被超越。其後轉弱。
2020-03-29,沙田,2,1,3,高瞻遠矚 (B345),莫雷拉,B,收慢居中間位置，走第二至第三疊。快步速有利發揮。三百米處帶離，從容勝出。
2020-03-29,沙田,2,2,11,開心日子 (A333),波健士,B/TT,居後列，走內欄。快步速有利發揮。自四百米處至二百米處空位不足。望空後以穩勢上前。
2020-03-29,沙田,2,3,4,關鍵時機 (C159),潘頓,--,起步後收慢，移入內欄。八百米處大力勒避。自四百米處至二百米處空位不足。望空後以穩勢追前。
2020-03-29,沙田,2,4,14,皇圖 (C123),蘇狄雄,B-,早段受推策，居中間位置，走第二疊。三百米處以穩勢追前。
2020-03-29,沙田,2,5,12,牛精輝煌 (A118),黃俊,H,受推策固守內欄，居中間之後位置。快步速有利發揮。二百五十米處以穩勢上前。
2020-03-29,沙田,2,6,7,榮惑 (C370),史卓豐,B/TT,早段收慢留後，走外疊。千二米處上前。快步速不合發揮。二百米處力竭。
2020-03-29,沙田,2,7,5,精彩千里 (C331),梁家俊,CP,受推策移入內欄，以快步速領放。保持領先，二百米處轉弱。
2020-03-29,沙田,2,8,6,神州福星 (B326),田泰安,CP/TT,起步後收慢，走第三至第五疊。快步速有利發揮。四百米處追前。一百五十米處無以為繼。
2020-03-29,沙田,2,9,10,其樂無窮 (S147),利敬國,B/TT,起步後收慢，走第二至第四疊。快步速適合發揮。八百米處勒避。毫無進展。
2020-03-29,沙田,2,10,2,皇龍司令 (C208),何澤堯,B2,居中間位置，走內欄。二百米處轉弱。
2020-03-29,沙田,2,11,1,機臣 (D041),郭能,B/XB,居中間之前位置，走第三疊。快步速不利發揮。四百米處力竭。
2020-03-29,沙田,2,12,9,寶得住 (C125),蔡明紹,XB-/TT-,受力策上前，走第二疊。快步速不利發揮。五百米處墮退。
2020-03-29,沙田,2,13,8,威利熱流 (T281),薛恩,B,沿途走第三至第四疊。從未超越中間位置。
2020-03-29,沙田,2,DNF,13,蒜頭爺爺 (V039),潘明輝,V,受力策上前。八百米處再無參與競逐。
2020-03-29,沙田,3,1,9,行星夢 (D100),莫雷拉,B/TT,受催策，居領先馬匹之後。跑過二百米處時加速。衝刺強勁，勝出賽事。
2020-03-29,沙田,3,2,3,艮志騰雲 (B119),潘頓,SR,居包廂位置，前速甚快。接近四百米處時受催策。直路上對催策反應強勁。
2020-03-29,沙田,3,3,7,有視力 (D251),梁家俊,--,居中間之後位置。跑過五百米處時推進。跑過一百米處時追前甚多。
2020-03-29,沙田,3,4,12,勁加加 (B319),蔡明紹,--,居後列。跑過五百米處時受催策。末段追前甚多。
2020-03-29,沙田,3,5,2,健康美麗 (B384),潘明輝,CP/TT,起步時與對手互相觸碰，其後未能加速，居尾列。直路上保持同速。
2020-03-29,沙田,3,6,1,團結精神 (B230),史卓豐,B/TT,受催策，取得領先。四百米處受催策。直路上對催策反應平平。
2020-03-29,沙田,3,7,10,成才 (B085),何澤堯,B,居後列。受催策時反應平平。
2020-03-29,沙田,3,8,11,樂盈盈 (C369),黃皓楠,B/TT,居後列。直路上受催策，但毫無反應。
2020-03-29,沙田,3,9,5,世紀舞王 (C512),薛恩,--,居中間位置，走內欄。直路上在催策下走勢稚嫩。接近一百米處時轉弱。
2020-03-29,沙田,3,10,4,天地人 (B403),黃俊,CP,起步後在一段途程上受力策上前，居領放馬外側。入直路時轉弱。
2020-03-29,沙田,3,11,6,勇敢皇者 (D132),波健士,B-,居包尾位置。接近七百米處時嘗試推進。入直路時走最外疊。直路上對催策毫無反應。
2020-03-29,沙田,4,1,10,瀟灑王子 (V069),黃俊,B,受力策，展現前速，切入內欄領放。入直路時持續領放，領先逾一個馬位。末段仍有足夠餘力，力拒對手挑戰勝出。
2020-03-29,沙田,4,2,12,都市神話 (A086),田泰安,B,居中間位置，走內欄。四百米處落後領放馬兩個馬位。最後二百米在馬匹之間受擠壓。末段衝刺強勁，遠遠拋離季軍。
2020-03-29,沙田,4,3,1,夢幻戰士 (C280),何澤堯,CP/H/TT,早段居中間位置，走外疊。九百米處上前至領放馬外側。入直路領放馬加速帶離時受力策。力拼，保住季軍，落後甚遠。
2020-03-29,沙田,4,4,13,打鐵趁熱 (C133),利敬國,H,起步後不久收慢向內移入，居中間位置。中段跑來搶口，走第三疊，有遮擋。入直路時再移出更外疊。末段穩步追前。
2020-03-29,沙田,4,5,7,帝豪大師 (D225),潘頓,TT,出閘後前速頗快，居第三位，早段離欄競跑。接近九百米處時取得遮擋。四百米處落後領放馬約四個馬位。末段落後相同距離。
2020-03-29,沙田,4,6,11,皮具之星 (C307),梁家俊,CP2/TT,出閘笨拙，漏閘，其後居接近包尾位置。入直路時靠近內欄競跑。末段自後列追前至中間位置。
2020-03-29,沙田,4,7,3,金如意 (A172),薛恩,--,沿途居中間位置，在馬匹之間競跑。四百米處僅落後領放馬三個半馬位。但其後再無進展，未能自中間位置追近。
2020-03-29,沙田,4,8,6,自然力量 (C461),潘明輝,B,前速不如對手，起步後墮居中間之後位置。自六百米處起受催策。直路彎居尾四位置。其後超越數匹已呈疲態的對手，進佔中間位置。落後頗遠。
2020-03-29,沙田,4,9,5,玩得好 (A383),蔡明紹,CP-,起步後獲許留後，瞬即居尾列。接近九百米處時受阻礙。四百米處持續居尾列，落後領放馬七個半馬位。其後移出最外疊，超越數駒，進佔中間位置。未能構成威脅。
2020-03-29,沙田,4,10,4,醒目再臨 (A314),郭能,B/H/TT,自最外檔出閘，收慢向內移入，居後列，走第三疊。末段保持位置。從未有力一爭。
2020-03-29,沙田,4,11,8,追風驥足 (D009),莫雷拉,E/TT,起步後受催策上前，沿途居中間位置，走第三疊，沒有遮擋。轉直路彎時被迫走大外疊。最後三百米再無餘力並轉弱。（表現難以接受，必須試閘及格。）
2020-03-29,沙田,4,12,14,成功星駒 (D065),楊明綸,--,起步後收慢，墮居中間之後位置。接近一千米處時受擠迫，接近八百米處時受約束，墮居尾二位置。直路彎前受力策，末段毫無進展。遙遙落後。
2020-03-29,沙田,4,13,9,齊齊發 (B356),波健士,B/TT,出閘稍慢，繼而迅速加速，沿欄進佔中間位置。接近直路彎時移離內欄。四百米處落後領放馬三個馬位，最後三百米轉弱。（翌日不良於行。）
2020-03-29,沙田,4,14,2,騷哥利 (C430),黃皓楠,CP1/TT,前速甚快。接近千一米處時被超越，居領先馬匹之後，其後不久一度走勢欠順。入直路時移出較外疊，最後二百米急促轉弱。包尾而回。
2020-03-29,沙田,5,1,2,智愛 (A010),潘頓,B,出閘迅速，走第四疊，落後三至四個馬位。直路彎走第三疊。末段衝刺強勁，勝出賽事。
2020-03-29,沙田,5,2,6,團結力量 (D005),史卓豐,--,自第十三檔出閘後留居後列，在有遮擋下走第三疊，落後約五個馬位。入直路時走大外疊。直路上追前甚多，跑獲亞軍。
2020-03-29,沙田,5,3,12,勝利紅星 (D031),郭能,PC,出閘時向內斜跑，觸碰他駒，走第二疊，居中間位置。直路彎前居相同位置。末段衝刺良佳，跑獲一席位置。
2020-03-29,沙田,5,4,11,股票傳奇 (D039),田泰安,B/H,自最外檔出閘後留居後列，走內疊，落後七個馬位。直路彎沿欄略為追近。直路上追前甚多，跑獲殿軍，過終點時最為接近。
2020-03-29,沙田,5,5,5,翡翠鳳凰 (D179),莫雷拉,B,出閘一般，走第二疊，居中間之前位置。跑過五百五十米處後向外移出。直路初受催策，走勢甚佳。一百五十米處未能再增速，保持穩勢至終點。
2020-03-29,沙田,5,6,7,喜駿之星 (D033),何澤堯,CP-,起步時與他駒互相觸碰，居前列，走第二疊。接近七百五十米處時容許對手過頭。直路彎落後約一個馬位。直路初追前甚多。二百五十米處取得領先。一百五十米處未能再增速，被超越，其後逐漸轉弱。
2020-03-29,沙田,5,7,14,威武承傳 (B451),利敬國,SR/TT,起步時受妨礙，居領放馬三至四個馬位之後的位置，走內欄。直路彎居相同位置。直路初受催策，略有反應。接近三百米處時受困，其後保持穩勢至終點。
2020-03-29,沙田,5,8,9,進優自在 (D258),波健士,--,與對手同步出閘，沿欄居中間之前位置，落後約兩個馬位。直路彎走內欄節省腳程。入直路後固守內疊。受催策，略有反應，接近二百五十米處時受困。一百米處望空，其後保持同速。
2020-03-29,沙田,5,9,1,霸勝 (A270),黃皓楠,B/TT,出閘迅速，受催策上前，居前列，走內疊。入直路時領先一個馬位。直路初未能再增速。二百五十米處被超越，其後逐漸轉弱。
2020-03-29,沙田,5,10,8,信心滿滿 (D229),梁家俊,B1/H1,留居中間之後位置，在有遮擋下走第三疊。自八百米處起走第二疊。入直路時向外移出。三百米處受阻礙，其後再無進展。
2020-03-29,沙田,5,11,10,龍鳳情祥 (B185),潘明輝,B-,出閘緩慢。沿途居包尾位置。從未構成威脅。
2020-03-29,沙田,5,12,4,驫驫 (A315),蘇狄雄,V-/H,起步時與他駒互相觸碰，走第三疊，落後約三個馬位。直路彎沒遮擋。直路初未能再增速，其後轉弱。
2020-03-29,沙田,5,13,13,惜多福 (A323),黃俊,B,出閘迅速，居前列，但走第三疊。自七百五十米處起走第二疊。入直路時落後一個馬位。直路初未能再增速。最後二百米轉弱。
2020-03-29,沙田,5,14,3,大當家 (B145),黎海榮,TT,自外檔出閘後留居中間之後位置，走內疊。自五百五十米處起走第二疊。直路初未能望空。接近三百米處時勒避，其後轉弱及收慢。（左後蹄球節部位有一處輕微割傷。）
2020-03-29,沙田,6,1,1,至尊高陞 (D052),莫雷拉,--,居中間位置，走內欄。末段走勢甚佳，以半個馬位之先勝出。
2020-03-29,沙田,6,2,4,電訊火箭 (C137),利敬國,CP,居中間位置，在沒遮擋下走第三疊。追前，過了一百五十米處後緊迫競跑，但保持走勢，跑獲亞軍。
2020-03-29,沙田,6,3,13,生生勝勝 (C110),田泰安,B,居中間之後位置，走外疊，但有遮擋。追前，過了一百五十米處後緊迫競跑，但末段衝刺強勁，跑獲季軍。（見競賽事件報告。）
2020-03-29,沙田,6,4,7,是必飛飛 (D121),波健士,B1,受催策上前，切入內欄領放。保持走勢，一百五十米處轉弱。
2020-03-29,沙田,6,5,12,帝豪寶駒 (C035),潘明輝,B/TT,出閘後上前，走內欄。保持同速。
2020-03-29,沙田,6,6,14,得賞 (B288),蔡明紹,--,居後列。過了七百五十米處後走內欄。追前，但一百五十米處洩氣。
2020-03-29,沙田,6,7,11,常山耆寶 (A275),何澤堯,P,居包尾位置。過了七百五十米處後走第二疊。直路上略為追前。
2020-03-29,沙田,6,8,5,果然友 (C313),郭能,B-/TT1,居中間之後位置，走內欄。大致保持同速。
2020-03-29,沙田,6,9,3,維港奔流 (D042),史卓豐,B,出閘後上前。過了六百五十米處後走第二疊。保持走勢至三百米處，其後失地。
2020-03-29,沙田,6,10,8,天意 (V417),梁家俊,B,居中間位置，走第二疊。保持同速。
2020-03-29,沙田,6,11,10,劍聶風 (A201),黃俊,B,留居於後，走內欄。保持走勢，但僅能略為追前。
2020-03-29,沙田,6,12,9,電路一號 (B373),楊明綸,H/TT,出閘後上前，居第二疊第二位。毫無競爭力。
2020-03-29,沙田,6,13,2,深愛 (A088),潘頓,TT,居中間位置，走第二疊。趨近三百米處時嚴重失去平衡。從未有力一爭。（見競賽事件報告。）
2020-03-29,沙田,6,14,6,上浦精神 (C350),黃皓楠,TT,居後列，走第二疊。直路上毫無表現。（左前腿不良於行，氣管內有血。）
2020-03-29,沙田,7,1,13,無敵勇士 (C483),史卓豐,--,緊隨領放馬。一百五十米處在催策下反應良佳，取得領先。末段力拒亞軍馬匹的強勁挑戰，僅勝。
2020-03-29,沙田,7,2,6,傳盛 (B416),薛恩,--,早段緊隨領放馬，居第七位，落後僅逾兩個馬位，靠近外欄競跑。最後三百米移離外欄展開挑戰。在催策下加速良佳，終點線上僅敗。
2020-03-29,沙田,7,3,8,辣臣 (D199),田泰安,CP,早段居第七位，落後僅逾兩個馬位，在跑道中央競跑。跑離分支直路時開始發力。持續力拼，未能構成威脅。
2020-03-29,沙田,7,4,2,事事亨通 (D174),黃俊,XB,自大外檔出閘迅速，靠近外欄領放。保持領先，一百五十米處被超越。
2020-03-29,沙田,7,5,5,風雨駒 (C376),何澤堯,TT,出閘普通，居最後數位之內，靠近跑道中央競跑。自四百米處起受催策。以穩勢力拼，未能構成威脅。
2020-03-29,沙田,7,6,4,奮鬥同心 (C314),蔡明紹,H/TT,自內檔出閘笨拙，早段居後列。跑離分支直路時在跑道中央上前，居中間之前位置，落後領放馬不逾兩個馬位。最後二百米未能保持走勢。
2020-03-29,沙田,7,7,9,大醇威 (D150),梁家俊,B/TT,出閘笨拙及失去平衡，墮居中間之後位置。最後二百米靠近外欄略為追前。
2020-03-29,沙田,7,8,10,衝亞 (C218),潘明輝,B-,出閘迅速，居中間位置。在催策下保持同速。（氣管內有血。）
2020-03-29,沙田,7,9,14,龍鑽輝煌 (D143),莫雷拉,B/TT,早段受催策，居前列位置。跑離分支直路時被拋離，乏力墮退。
2020-03-29,沙田,7,10,12,地通拿 (D346),利敬國,SR1,出閘笨拙及失地，從未超越中間位置。跑離分支直路時力竭。
2020-03-29,沙田,7,11,7,平常心 (D278),潘頓,CP/TT,落後領放馬不遠。最後三百米在催策下轉弱。（騎師被查詢有關此駒表現令人失望的原因。）
2020-03-29,沙田,7,12,1,金鷹翱翔 (C446),蘇狄雄,H,趨近分支直路時逐漸墮退至包尾位置。在催策下毫無表現。
2020-03-29,沙田,7,13,3,陽剛武士 (C328),郭能,CP/H1/XB1,大部分途程居中間位置，走勢欠順。跑離分支直路後在催策下墮退。
2020-03-29,沙田,7,14,11,幸運拼圖 (D112),波健士,SR,瞬即墮居包尾位置。半程時走勢笨拙。從未參與競逐。
2020-03-29,沙田,8,1,12,智力寶 (B311),莫雷拉,--,從未遠離領放馬。自四百五十米處起追前甚多。最後二百米爭奪領先。在力拼下險勝。
2020-03-29,沙田,8,2,4,玩具達人 (D203),郭能,XB,居中間之前位置。三百米處上前爭奪領先。最後二百米與對手激烈拼鬥，僅敗。
2020-03-29,沙田,8,3,1,好運多贏 (B257),潘頓,SR/TT,早段受催策，居中間之後位置。直路初受困。三百米處望空。最後二百米加速力不及頭兩名馬匹。
2020-03-29,沙田,8,4,6,南莊加好 (C025),楊明綸,H,墮居後列。五百米處移出外疊。以穩勢追趕。末段傾向內閃，難以策騎。
2020-03-29,沙田,8,5,3,閃得快 (D061),蔡明紹,CP-/B1/XB1,留居中間位置，走第二疊。最後三百米保持普通走勢。未能追近頭兩名馬匹。
2020-03-29,沙田,8,6,13,美麗標緻 (C057),何澤堯,B/TT,追趕領放馬，賽事步速平穩。入直路時未能加速。末段保持同速。
2020-03-29,沙田,8,7,14,湛江最醒 (B406),田泰安,TT,留居中間之後位置。直路上在催策下反應一般。從未追及領先馬匹。
2020-03-29,沙田,8,8,7,酷比爸 (D212),波健士,H,自大外檔出閘，未能切入內疊。自八百米處起在沒有遮擋下走第四疊。三百米處收慢。直路上未能加速。從未構成威脅。
2020-03-29,沙田,8,9,2,美麗甜心 (B410),梁家俊,B/TT,受催策上前，八百米處前走外疊。直路彎追迫領放馬。直路初一度領先，二百米處轉弱。
2020-03-29,沙田,8,10,9,愛逍遙 (D190),黃皓楠,H-,自外檔出閘後墮後。中段居包尾位置，落後八個馬位。自五百五十米處起移出大外疊。直路上僅超越已洩氣潰敗的馬匹，從未參與競逐。
2020-03-29,沙田,8,11,8,老表醒 (D249),蘇狄雄,--,出閘緩慢，居接近包尾位置，落後領放馬七個馬位。直路上超越已洩氣潰敗的馬匹，從未參與競逐。
2020-03-29,沙田,8,12,5,競駿披星 (C490),黎海榮,CP,出閘僅屬一般，在催策下佔取中間之後位置。千三米處難以穩定走勢。直路上無以為繼。
2020-03-29,沙田,8,13,10,桃花盛 (D234),潘明輝,--,早段受力策，追趕領放馬匹。接近直路彎時墮退至中間位置。自八百米處起在沒有遮擋下走外疊。跑過三百米處時轉弱。
2020-03-29,沙田,8,14,11,怡威 (C496),黃俊,TT,自第一檔出閘一般。自千三米處起受催策上前，取得領先。自八百米處起被對手施壓。三百五十米處被超越，迅速墮退。
2020-03-29,沙田,9,1,4,健快聯盟 (C135),潘頓,--,出閘迅速，居中間位置，落後三個馬位，走內欄。沿途走內欄以省腳程。入直路後受催策，反應甚佳。一百五十米處取得領先。保持佳勢，力拒對手的挑戰，以一馬頸位之先勝出賽事。
2020-03-29,沙田,9,2,6,繽紛遊戲 (C013),田泰安,B,自最外檔出閘迅速，早段走第三疊，沒有遮擋，落後兩個馬位。接近千一米處時走第二疊。直路彎落後相同距離。直路初向外移出，衝刺強勁，取得亞軍，一直未能追及頭馬。
2020-03-29,沙田,9,3,2,轉數高 (C007),薛恩,B/XB,出閘普通，居包尾位置，落後九個馬位。中段追近。入直路時走第二疊。直路上追前甚多，跑獲季軍。（見競賽事件報告。）
2020-03-29,沙田,9,4,7,不羈的風 (B271),郭能,B/TT,出閘普通，居中間位置，走第二疊。入直路時落後約三個馬位。直路上追前甚多，取得殿軍。過終點時最為接近。
2020-03-29,沙田,9,5,3,威進駒 (A326),何澤堯,--,與對手同步出閘，落後六個馬位，走第二疊。跑過七百米處後走更外疊。入直路時落後四個馬位。直路初空位不足，其後追前甚多，過終點時最為接近。
2020-03-29,沙田,9,6,9,吉金寶 (C298),利敬國,B,出閘時被碰撞，受催策上前，居前列位置，走第二疊。直路彎落後一個馬位。直路初未能再加速，保持穩勢至終點。
2020-03-29,沙田,9,7,13,安承 (D059),莫雷拉,H/XB,出閘普通，落後三個馬位，走第三疊。自千一米處起沒有遮擋。跑過七百米處後逐漸推進。入直路時落後一個馬位。直路初受催策，略為交出反應。二百米處未能再加速，其後保持穩勢。
2020-03-29,沙田,9,8,8,快益善 (B478),梁家俊,SR,出閘普通，居中間之後位置，走第二疊。接近一千米處時收慢避開他駒的後蹄，走更外疊。直路彎落後三至四個馬位，以穩勢衝刺。
2020-03-29,沙田,9,9,1,美麗滿紛 (C475),蔡明紹,V,出閘迅速，受催策上前領先。直路彎前從容領放。直路初保持佳勢。二百米處未能再加速。一百五十米處被超越，其後逐漸轉弱。
2020-03-29,沙田,9,10,10,錶之皇者 (B398),黎海榮,B,出閘迅速，欠缺前速。居後列，走第三疊，有遮擋。直路彎走更外疊，以穩勢衝刺。
2020-03-29,沙田,9,11,11,嘜誰嘜誰 (C323),波健士,B/TT,自第九檔出閘普通，未能切入內疊。早段居後列，走大外疊，沒有遮擋。跑過九百米處後取得遮擋。直路彎落後六個馬位。入直路時走大外疊。末段略為追前。
2020-03-29,沙田,9,12,5,馬友冠 (C299),史卓豐,--,出閘十分笨拙，碰撞對手。居中間之後位置，走第三疊，有遮擋。一千米處受阻及被帶出更外疊。中段沒有遮擋。直路初未能再加速，其後逐漸轉弱。（見競賽事件報告。）
2020-03-29,沙田,9,13,12,雷公鑿 (V279),黃皓楠,--,自第十一檔出閘迅速，落後約一個馬位，走第二疊。一千一百五十米處移入內欄。直路彎走內欄以省腳程。直路初未能再加速，其後逐漸轉弱。
2020-03-29,沙田,9,14,14,贏科超影 (A164),潘明輝,H/P/TT,留後，落後五個馬位，走內欄。直路彎走內欄以省腳程。直路初受催策，略為交出反應。最後二百米轉弱及收慢。
2020-03-29,沙田,10,1,12,明駿之星 (C229),莫雷拉,B,出閘迅速，居中間之前位置，走內欄。直路彎沿欄略為追近。直路初取得領先，保持十分強勁的走勢到終點，輕易勝出。
2020-03-29,沙田,10,2,7,錶之智能 (D139),蔡明紹,XB,與對手同步出閘，居後列，走第二疊。入直路時落後四個馬位。直路上追前甚多。於終點線上取得亞軍，未能威脅頭馬。（見競賽事件報告。）
2020-03-29,沙田,10,3,10,場場精綵 (D126),史卓豐,TT,自第一檔出閘普通，居中間位置，走內欄。直路彎走內欄以省腳程。跑過五百米處後向外移出。衝刺良佳，取得季軍，未能威脅頭馬。
2020-03-29,沙田,10,4,9,天祿 (C082),郭能,TT,出閘時受妨礙，居中間稍前位置，走第二疊。入直路時走更外疊。直路上保持佳勢，跑獲殿軍。
2020-03-29,沙田,10,5,8,百勝龍 (V356),何澤堯,B/H/TT,出閘僅屬普通，居後列，在有遮擋下走外疊。直路彎落後五至六個馬位。入直路時走大外疊，衝刺良佳，未能構成威脅。（見競賽事件報告。）
2020-03-29,沙田,10,6,5,韋小寶 (C188),田泰安,B,出閘時一對前腳並舉，出閘緩慢。早段居後列，走第二疊。八百五十米處移入內欄。直路彎走內欄以省腳程。直路初略為追前。接近二百五十米處時受困，其後望空後以穩勢衝刺。
2020-03-29,沙田,10,7,3,最合拍 (B393),潘頓,B/TT,出閘笨拙，居中間之後位置，走第三疊，有遮擋。跑過五百米處後向外移出。直路上受催策，略為交出反應。（見競賽事件報告。）
2020-03-29,沙田,10,8,1,加州議長 (A114),黃俊,B/H/TT,出閘時向外斜跑，居中間位置，走第二疊。直路彎居相若位置，以穩勢衝刺。
2020-03-29,沙田,10,9,6,激賞 (A377),潘明輝,--,出閘普通，居中間位置，走第三疊，有遮擋。中段居相若位置。入直路時走大外疊。直路初受催策，略為交出反應。一百五十米處未能再加速，其後轉弱及收慢。
2020-03-29,沙田,10,10,13,極速駿馬 (B211),波健士,B/TT,自外檔出閘迅速，受催策上前領先，沿途走勢良佳。直路初未能再加速及被超越。最後二百米轉弱。
2020-03-29,沙田,10,11,14,慈愛恩典 (C296),利敬國,H/XB,與對手同步出閘，落後約一個馬位，走第二疊。直路彎居相若位置。直路初未能再加速，其後逐漸轉弱。
2020-03-29,沙田,10,12,4,妙算達人 (B224),梁家俊,B/TT,自最外檔出閘普通，居中間之前位置，走第三疊，沿途沒有遮擋。入直路時略為追近。直路初未能再加速，其後逐漸轉弱。（接近三百米處時失去左前蹄的蹄鐵。）
2020-03-29,沙田,10,13,11,凱倫致寶 (D213),楊明綸,B1,出閘普通，居中間位置，走外疊，沿途沒有遮擋。早段耗力過多，直路初轉弱。
2020-03-29,沙田,10,14,2,鑽得勁 (A391),黎海榮,--,全程居包尾位置，從未有力一爭。（見競賽事件報告。）
2020-03-29,沙田,1,1,13,勇晉大師 (B452),潘明輝,B/TT,出閘一般，落後約三個馬位，走內欄。自五百米處起走第二疊。直路初未能望空。跑過三百米處後望空。衝刺強勁，勝出賽事。
2020-03-29,沙田,1,2,4,利之喜 (A405),史卓豐,B,出閘普通，落後兩至三個馬位，走第二疊。直路彎居相若位置。衝刺良佳，跑獲亞軍。（右後蹄踭部內側輕微割傷。）
2020-03-29,沙田,1,3,8,葵涌精英 (C173),利敬國,H/B1/TT1,出閘俐落，落後約一個馬位，走第二疊。直路彎前居相同位置。過了四百五十米處後開始上前。直路初取得領先。一百五十米處未能再增速。一百米處被超越。保持走勢，跑獲季軍。
2020-03-29,沙田,1,4,1,暴風俠 (A123),莫雷拉,--,與對手同步躍出，居後列，走第二疊。跑過五百五十米處後開始上前。入直路時走大外疊。直路上略為追前，取得殿軍。未能威脅首數名馬匹。
2020-03-29,沙田,1,5,7,合進駒 (A327),波健士,--,出閘迅速，居中間稍後位置，走第三疊，有遮擋。跑過五百五十米處後開始上前。入直路時走大外疊，以穩勢衝刺。
2020-03-29,沙田,1,6,3,晴朗拍檔 (B071),郭能,SR,出閘一般，居中間之後位置，走第二疊。自五百五十米處起走更外疊。直路初略為追前。一百五十米處未能再增速。末段走勢平穩。
2020-03-29,沙田,1,7,9,同威 (A223),蘇狄雄,V-/TT-,與對手同步出閘，未能切入內疊，居中間稍前位置，走第三疊。直路彎沒有遮擋。直路初對催策略有反應。二百米處未能再增速。末段走勢平穩。
2020-03-29,沙田,1,8,11,金錢炮 (T022),何澤堯,B/H/XB,出閘緩慢，居後列，走內疊。跑過五百五十米處後向外移出。入直路時走大外疊。末段略為追前。
2020-03-29,沙田,1,9,12,萬里威揚 (A055),黃皓楠,B-/V2,自第十三檔出閘後留後，缺乏前速。早段被主馬群拋離。接近六百米處時追上馬群。入直路時走大外疊。直路上略為追前。
2020-03-29,沙田,1,10,10,依斯堅 (B028),薛恩,B/TT,自大外檔出閘，留居後列，落後七個馬位。直路彎追近。入直路時走最外疊。末段毫無進展。
2020-03-29,沙田,1,11,6,辣得真 (C021),田泰安,B,自第一檔出閘迅速，落後領放馬兩個馬位，走內欄。直路彎走內欄節省腳程。直路初受困。（見競賽事件報告。）
2020-03-29,沙田,1,12,5,娛樂大少 (B060),梁家俊,--,與對手同步出閘，受催策上前，居前列。接近八百米處時讓對手過頭。直路彎居領放馬之後。直路初未能望空。自二百五十米處起轉弱。（氣管內有血。）
2020-03-29,沙田,1,13,2,超級炮彈 (C281),楊明綸,B-/P1/TT1,出閘迅速，早段居前列，但走大外疊。自接近七百米處起走第二疊。入直路後一度領先。接近三百五十米處時被超越。其後轉弱。
