date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-11-22,沙田,3,4,7,高大威猛 (C470),1:33.49,2,3,24.97,2,3,23.21,2,3,22.76,3-3/4,4,22.55,,,,,,
2020-11-22,沙田,3,5,6,勝得精彩 (C061),1:33.94,4,5,25.29,3,5,23.05,4,6,22.92,6-1/2,5,22.68,,,,,,
2020-11-22,沙田,3,6,5,協霸神駒 (B405),1:33.94,5-1/2,7,25.53,2-3/4,4,22.77,3-1/2,5,22.88,6-1/2,6,22.76,,,,,,
2020-11-22,沙田,3,7,4,精明才子 (B090),1:34.06,4-1/2,6,25.37,4-1/4,7,23.17,5,7,22.88,7-1/4,7,22.64,,,,,,
2020-11-22,沙田,4,1,1,勝賢 (D169),1:21.53,4,11,13.90,5-3/4,11,21.20,3-1/4,9,22.75,N,1,23.68,,,,,,
2020-11-22,沙田,4,2,6,是必飛飛 (D121),1:21.57,5-1/4,13,14.10,7-1/2,12,21.28,4-1/4,13,22.63,N,2,23.56,,,,,,
2020-11-22,沙田,4,3,2,三生好運 (C359),1:21.61,1-1/2,6,13.50,4,8,21.32,2-1/4,6,22.87,1/2,3,23.92,,,,,,
2020-11-22,沙田,4,4,12,生生勝勝 (C110),1:21.68,6,14,14.22,8-1/4,14,21.28,3-3/4,12,22.43,3/4,4,23.75,,,,,,
2020-11-22,沙田,4,5,11,富存大師 (D371),1:21.80,3-1/2,10,13.82,5-3/4,10,21.28,3-1/2,11,22.79,1-3/4,5,23.91,,,,,,
2020-11-22,沙田,4,6,13,喜多樂 (C224),1:21.89,1-1/2,8,13.50,3-1/2,7,21.24,2-1/2,7,22.99,2-1/4,6,24.16,,,,,,
2020-11-22,沙田,4,7,3,好運寶寶 (D372),1:22.04,1,4,13.42,2-3/4,6,21.20,1,3,22.87,3-1/4,7,24.55,,,,,,
2020-11-22,沙田,4,8,5,火旺勝馬 (D165),1:22.18,4-1/2,12,13.98,7-3/4,13,21.44,5,14,22.71,4,8,24.05,,,,,,
2020-11-22,沙田,4,9,9,赤馬雄風 (E028),1:22.59,2-3/4,9,13.70,5-1/2,9,21.36,3-1/4,10,22.79,6-1/2,9,24.74,,,,,,
2020-11-22,沙田,4,10,14,堅有料 (C011),1:22.60,1-1/2,7,13.50,1-1/2,3,20.92,1-1/4,4,23.11,6-3/4,10,25.07,,,,,,
2020-11-22,沙田,4,11,10,勁力十足 (D362),1:22.70,1/2,2,13.34,2,5,21.16,1-1/4,5,23.03,7-1/4,11,25.17,,,,,,
2020-11-22,沙田,4,12,4,有得精彩 (D238),1:23.34,1-1/4,5,13.46,2,4,21.04,2-3/4,8,23.27,11-1/4,12,25.57,,,,,,
2020-11-22,沙田,4,13,7,嫡愛摯寶 (C062),1:24.06,3/4,3,13.38,1-1/4,2,21.00,SH,1,22.95,15-3/4,13,26.73,,,,,,
2020-11-22,沙田,4,14,8,嶺寶峯 (B333),1:24.32,1/2,1,13.26,1-1/4,1,20.92,SH,2,23.15,17-1/2,14,26.99,,,,,,
2020-11-22,沙田,5,1,1,旺蝦王 (A299),1:08.00,2-1/4,4,23.54,1-1/4,4,21.77,3/4,1,22.69,,,,,,,,,
2020-11-22,沙田,5,2,7,錶之智能 (D139),1:08.12,1/2,2,23.26,N,1,21.85,3/4,2,23.01,,,,,,,,,
2020-11-22,沙田,5,3,5,大籐王 (A061),1:08.17,7,10,24.30,4-1/2,10,21.53,1,3,22.34,,,,,,,,,
2020-11-22,沙田,5,4,3,遨遊戰士 (C247),1:08.21,3-1/4,6,23.70,2,6,21.73,1-1/4,4,22.78,,,,,,,,,
2020-11-22,沙田,5,5,6,日日精彩 (B461),1:08.25,1-1/2,3,23.42,1/2,3,21.77,1-1/2,5,23.06,,,,,,,,,
2020-11-22,沙田,5,6,8,載譽歸來 (C215),1:08.26,4-1/4,8,23.86,2-3/4,8,21.69,1-1/2,6,22.71,,,,,,,,,
2020-11-22,沙田,5,7,10,當家猴王 (D142),1:08.26,2-1/2,5,23.58,1-1/2,5,21.77,1-1/2,7,22.91,,,,,,,,,
2020-11-22,沙田,5,8,9,君達星 (B019),1:08.29,4-1/4,7,23.86,2-1/4,7,21.61,1-3/4,8,22.82,,,,,,,,,
2020-11-22,沙田,5,9,4,有理共想 (B180),1:08.69,5-1/2,9,24.06,3-1/2,9,21.61,4-1/4,9,23.02,,,,,,,,,
2020-11-22,沙田,5,10,2,仁者荃心 (A157),1:09.63,1/2,1,23.18,N,2,21.97,10-1/4,10,24.48,,,,,,,,,
2020-11-22,沙田,6,1,11,喜勝勁駒 (C325),1:46.35,6,10,14.67,9,10,23.07,7,11,22.89,3-1/2,11,23.32,3/4,1,22.40,,,
2020-11-22,沙田,6,2,3,安采 (D066),1:46.48,2,3,14.03,4,4,22.91,2-1/2,4,22.97,3/4,3,23.60,3/4,2,22.97,,,
2020-11-22,沙田,6,3,8,天池怪俠 (B350),1:46.52,2-3/4,5,14.15,5-1/4,5,22.99,3,5,22.85,1-3/4,4,23.68,1,3,22.85,,,
2020-11-22,沙田,6,4,4,翠湖飛鷹 (B391),1:46.64,4-1/4,7,14.39,7-1/4,9,23.07,4-1/2,8,22.77,3,9,23.64,1-3/4,4,22.77,,,
2020-11-22,沙田,6,5,12,傑彩繽紛 (B457),1:46.67,4-1/2,8,14.43,6-3/4,7,22.95,4,6,22.77,2,7,23.56,2,5,22.96,,,
2020-11-22,沙田,6,6,7,包裝永旺 (D457),1:46.72,6-3/4,12,14.79,10-3/4,12,23.23,8-1/2,12,22.85,5,12,23.32,2-1/4,6,22.53,,,
2020-11-22,沙田,6,7,6,錶之銳 (C193),1:46.77,3/4,2,13.83,1-1/2,3,22.71,1-3/4,3,23.25,2,5,23.92,2-1/2,7,23.06,,,
2020-11-22,沙田,6,8,2,精神威 (C345),1:46.78,3/4,1,13.71,1-1/2,1,22.59,3/4,1,23.21,3/4,1,23.88,2-3/4,8,23.39,,,
2020-11-22,沙田,6,9,10,曈曨光彩 (D188),1:46.88,6,11,14.67,9-1/2,11,23.15,6-1/2,10,22.73,3-1/4,10,23.36,3-1/4,9,22.97,,,
2020-11-22,沙田,6,10,5,大道至正 (C197),1:46.88,4-3/4,9,14.47,7-1/4,8,22.99,5-1/2,9,22.93,2-3/4,8,23.44,3-1/4,10,23.05,,,
2020-11-22,沙田,6,11,1,烽煙四喜 (A036),1:47.28,3-1/2,6,14.27,5-3/4,6,22.95,4-1/4,7,22.97,2,6,23.52,5-3/4,11,23.57,,,
2020-11-22,沙田,6,12,9,必妙星 (C507),1:47.34,2-3/4,4,14.15,1-1/2,2,22.39,3/4,2,23.09,3/4,2,23.88,6-1/4,12,23.83,,,
2020-11-22,沙田,7,1,3,添滿意 (C079),1:59.32,2-1/2,3,26.03,2-1/2,3,23.95,2-1/4,3,23.60,2-3/4,3,22.93,3/4,1,22.81,,,
2020-11-22,沙田,7,2,1,時時精綵 (B101),1:59.44,1,2,25.79,1-1/4,2,23.99,1,2,23.60,2,2,23.01,3/4,2,23.05,,,
2020-11-22,沙田,7,3,8,時時有餘 (C465),1:59.66,8-1/4,9,26.95,8-1/2,9,23.99,7,9,23.40,4-1/4,6,22.41,2,3,22.91,,,
2020-11-22,沙田,7,4,6,與龍共舞 (B129),1:59.82,4-1/4,5,26.31,4-1/4,5,23.95,3-3/4,5,23.56,3-1/2,4,22.81,3,4,23.19,,,
2020-11-22,沙田,7,5,5,好好瑪 (B318),2:00.16,6-1/4,7,26.63,6,7,23.91,5-1/4,7,23.52,5,7,22.81,5-1/4,5,23.29,,,
2020-11-22,沙田,7,6,9,星洲司令 (B104),2:00.23,6-3/4,8,26.71,6-3/4,8,23.95,6,8,23.52,6,8,22.85,5-3/4,6,23.20,,,
2020-11-22,沙田,7,7,7,幸福掌聲 (C492),2:00.38,3-1/2,4,26.19,3-3/4,4,23.99,2-3/4,4,23.48,4-1/4,5,23.09,6-1/2,7,23.63,,,
2020-11-22,沙田,7,8,4,任我行 (C297),2:00.50,5-1/4,6,26.47,5-1/4,6,23.95,4-1/4,6,23.48,6-1/4,9,23.17,7-1/4,8,23.43,,,
2020-11-22,沙田,7,9,2,馬克羅斯 (A066),2:00.86,1,1,25.63,1-1/4,1,23.95,1,1,23.64,2,1,22.85,9-1/2,9,24.79,,,
2020-11-22,沙田,8,1,1,競技勇士 (B285),1:08.59,1/2,3,24.24,1/2,2,22.00,SH,1,22.35,,,,,,,,,
2020-11-22,沙田,8,2,9,胆大威猛 (C338),1:08.60,N,1,24.16,1/2,1,22.00,SH,2,22.44,,,,,,,,,
2020-11-22,沙田,8,3,14,都柏名駒 (C436),1:08.70,N,2,24.20,3/4,3,22.08,1/2,3,22.42,,,,,,,,,
2020-11-22,沙田,8,4,7,嘉應精英 (C240),1:08.85,1-1/4,4,24.36,1-1/4,4,22.00,1-3/4,4,22.49,,,,,,,,,
2020-11-22,沙田,8,5,10,足金好球 (D465),1:08.97,3-1/2,10,24.72,4-1/4,10,22.12,2-1/2,5,22.13,,,,,,,,,
2020-11-22,沙田,8,6,2,順勢贏 (E043),1:08.98,2-1/4,7,24.52,2-3/4,5,22.08,2-1/2,6,22.38,,,,,,,,,
2020-11-22,沙田,8,7,5,場場精綵 (D126),1:09.05,3-3/4,11,24.76,4-1/4,9,22.08,3,7,22.21,,,,,,,,,
2020-11-22,沙田,8,8,13,晨曦飛馬 (C351),1:09.32,1-3/4,6,24.44,3,7,22.20,4-1/2,8,22.68,,,,,,,,,
2020-11-22,沙田,8,9,11,威威心得 (B052),1:09.32,2-3/4,8,24.60,2-3/4,6,22.00,4-1/2,9,22.72,,,,,,,,,
2020-11-22,沙田,8,10,6,共同勝利 (D391),1:09.33,4-1/4,12,24.84,5-1/4,12,22.16,4-1/2,10,22.33,,,,,,,,,
2020-11-22,沙田,8,11,8,喜駿駒 (D479),1:09.36,3,9,24.64,4-1/4,11,22.20,4-3/4,11,22.52,,,,,,,,,
2020-11-22,沙田,8,12,4,弛曜風 (C028),1:09.50,5,14,24.96,5-3/4,13,22.12,5-3/4,12,22.42,,,,,,,,,
2020-11-22,沙田,8,13,3,友盈友福 (D343),1:09.87,1-3/4,5,24.44,3-3/4,8,22.32,8,13,23.11,,,,,,,,,
2020-11-22,沙田,8,14,12,宇宙英雄 (E141),1:09.88,4-1/2,13,24.88,7-1/2,14,22.48,8,14,22.52,,,,,,,,,
2020-11-22,沙田,9,1,5,美麗多多 (D116),1:21.11,3-1/4,10,13.89,6,11,21.77,4,7,22.71,1/2,1,22.74,,,,,,
2020-11-22,沙田,9,2,1,美麗笑容 (D347),1:21.21,1-3/4,6,13.65,1/2,1,21.05,SH,1,23.03,1/2,2,23.48,,,,,,
2020-11-22,沙田,9,3,3,錶之未來 (D422),1:21.30,2-1/4,8,13.73,2-1/2,4,21.37,2-1/4,4,22.99,1-1/4,3,23.21,,,,,,
2020-11-22,沙田,9,4,7,星運明爵 (C431),1:21.44,1-1/2,5,13.61,5,9,21.89,4,8,22.87,2,4,23.07,,,,,,
2020-11-22,沙田,9,5,9,眾歡笑 (D038),1:21.51,4,12,14.01,7,12,21.81,5-3/4,10,22.83,2-1/2,5,22.86,,,,,,
2020-11-22,沙田,9,6,13,電訊巴打 (D482),1:21.54,3/4,2,13.49,2-3/4,5,21.65,2-3/4,5,23.03,2-3/4,6,23.37,,,,,,
2020-11-22,沙田,9,7,10,壽臣 (C326),1:21.81,2,7,13.69,4,7,21.65,3-1/4,6,22.91,4-1/2,7,23.56,,,,,,
2020-11-22,沙田,9,8,4,宜春輝煌 (D385),1:21.90,14-1/4,14,15.65,12-1/4,14,21.01,6-3/4,13,22.15,5,8,23.09,,,,,,
2020-11-22,沙田,9,9,2,電路六號 (D432),1:21.98,3,9,13.85,5-1/2,10,21.73,5-1/4,9,22.99,5-1/2,9,23.41,,,,,,
2020-11-22,沙田,9,10,14,特醒 (C060),1:22.07,5-1/2,13,14.25,7-3/4,13,21.69,6-3/4,12,22.87,6,10,23.26,,,,,,
2020-11-22,沙田,9,11,6,標準猴王 (B244),1:22.38,1-1/2,4,13.61,1-1/2,3,21.33,1-1/4,3,22.99,8,11,24.45,,,,,,
2020-11-22,沙田,9,12,12,青蛙王子 (D324),1:23.08,3/4,1,13.37,1/2,2,21.41,SH,2,22.95,12-1/4,12,25.35,,,,,,
2020-11-22,沙田,9,13,11,電訊犇豹 (D405),1:23.35,1,3,13.53,3-1/2,6,21.73,6,11,23.43,14,13,24.66,,,,,,
2020-11-22,沙田,9,14,8,大眾歡呼 (C225),1:36.97,3-1/2,11,13.93,4-1/2,8,21.49,9-1/2,14,23.83,99-1/4,14,37.72,,,,,,
2020-11-22,沙田,10,1,10,夢想成金 (D358),1:08.14,1-3/4,5,23.90,1-1/2,3,21.80,1-1/2,1,22.44,,,,,,,,,
2020-11-22,沙田,10,2,3,韋小寶 (C188),1:08.38,4-1/2,11,24.34,2-3/4,4,21.56,1-1/2,2,22.48,,,,,,,,,
2020-11-22,沙田,10,3,8,美麗掌聲 (C228),1:08.55,N,2,23.66,1/2,1,21.80,2-1/2,3,23.09,,,,,,,,,
2020-11-22,沙田,10,4,11,莫浪求 (D200),1:08.56,4,10,24.26,4,8,21.84,2-3/4,4,22.46,,,,,,,,,
2020-11-22,沙田,10,5,12,新力寶 (A379),1:08.79,3-1/4,8,24.14,2-3/4,6,21.76,4,5,22.89,,,,,,,,,
2020-11-22,沙田,10,6,4,加州雷電 (D147),1:08.80,N,1,23.62,1/2,2,21.92,4,6,23.26,,,,,,,,,
2020-11-22,沙田,10,7,9,好好學習 (C458),1:08.84,4,9,24.26,5-1/4,11,22.04,4-1/2,7,22.54,,,,,,,,,
2020-11-22,沙田,10,8,7,知道必勝 (C383),1:08.90,5-1/4,12,24.46,5-1/2,12,21.88,4-3/4,8,22.56,,,,,,,,,
2020-11-22,沙田,10,9,1,明駿之星 (C229),1:09.13,2-3/4,7,24.06,3-3/4,7,22.00,6-1/4,9,23.07,,,,,,,,,
2020-11-22,沙田,10,10,5,牛角仔 (C234),1:09.20,7-1/4,14,24.78,7,14,21.80,6-3/4,10,22.62,,,,,,,,,
2020-11-22,沙田,10,11,14,樂滿家 (A293),1:09.48,1-3/4,6,23.90,4-3/4,10,22.32,8-1/2,11,23.26,,,,,,,,,
2020-11-22,沙田,10,12,6,激賞 (A377),1:09.50,5-1/2,13,24.50,6-1/4,13,21.96,8-1/2,12,23.04,,,,,,,,,
2020-11-22,沙田,10,13,2,勝利風範 (C186),1:10.19,1-1/2,4,23.86,2-3/4,5,22.04,12-3/4,13,24.29,,,,,,,,,
2020-11-22,沙田,10,14,13,美麗友盈 (C124),1:11.21,1/2,3,23.70,4,9,22.40,19-1/4,14,25.11,,,,,,,,,
2020-11-22,沙田,1,1,6,福善 (C426),2:00.67,3/4,1,25.63,N,2,23.36,1/2,1,24.00,2,1,23.63,1-1/4,1,24.05,,,
2020-11-22,沙田,1,2,8,自然君子 (C089),2:00.89,2,5,25.95,1-1/2,4,23.24,2,4,24.12,2,2,23.63,1-1/4,2,23.95,,,
2020-11-22,沙田,1,3,11,龍戰士 (C153),2:01.08,5-1/2,11,26.51,5-1/4,11,23.28,4-3/4,11,23.96,4-3/4,8,23.63,2-1/2,3,23.70,,,
2020-11-22,沙田,1,4,1,高瞻遠矚 (B345),2:01.17,5,10,26.43,5-1/4,10,23.36,4-1/4,10,23.88,4,7,23.59,3-1/4,4,23.91,,,
2020-11-22,沙田,1,5,7,動力飛鷹 (B072),2:01.23,3-1/4,8,26.15,4,9,23.44,4-1/4,9,24.08,5,9,23.75,3-1/2,5,23.81,,,
2020-11-22,沙田,1,6,9,神州福星 (B326),2:01.62,7-1/2,12,26.83,6-3/4,12,23.20,5-3/4,12,23.88,6-1/4,12,23.71,6,6,24.00,,,
2020-11-22,沙田,1,7,12,賞心星 (C251),2:01.67,3-1/2,9,26.19,3-1/4,7,23.28,3-1/4,8,24.04,3-3/4,6,23.71,6-1/4,7,24.45,,,
2020-11-22,沙田,1,8,13,老表醒 (D249),2:01.89,1-1/2,4,25.87,2-1/2,6,23.48,2-3/4,6,24.08,3-3/4,5,23.79,7-1/2,8,24.67,,,
2020-11-22,沙田,1,9,2,情趣 (V114),2:02.37,3,7,26.11,3-1/2,8,23.40,3,7,23.96,5,10,23.95,10-1/2,9,24.95,,,
2020-11-22,沙田,1,10,5,皇帝賽 (C249),2:02.38,1,3,25.79,N,1,23.16,1/2,2,24.12,2-1/2,3,23.95,10-3/4,10,25.36,,,
2020-11-22,沙田,1,11,10,榮惑 (C370),2:02.87,2-1/2,6,26.03,1-3/4,5,23.20,1-1/2,3,24.00,3-1/2,4,23.95,13-3/4,11,25.69,,,
2020-11-22,沙田,1,12,4,牛精輝煌 (A118),2:03.64,8-3/4,13,27.03,7,13,23.04,5-3/4,13,23.84,7-1/2,13,23.91,18-1/2,12,25.82,,,
2020-11-22,沙田,1,13,3,榮華煌昌 (D252),2:04.66,3/4,2,25.75,1-1/4,3,23.40,2-1/4,5,24.20,5-1/2,11,24.15,25,13,27.16,,,
