date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-02-02,沙田,3,13,12,贏歌 (A334),1:23.94,4-3/4,14,14.57,9-1/2,13,22.60,7-1/4,13,22.81,10-1/2,13,23.96,,,,,,
2020-02-02,沙田,3,14,4,勁飛聖 (T361),1:24.25,3/4,3,13.93,1-1/4,2,21.92,2-1/4,4,23.33,12-1/2,14,25.07,,,,,,
2020-02-02,沙田,4,1,3,正本開心 (C227),1:21.70,3-3/4,8,14.17,7-1/4,8,22.31,6-1/4,7,22.69,1-1/4,1,22.53,,,,,,
2020-02-02,沙田,4,2,14,三圓䮭路 (C149),1:21.88,2-3/4,6,14.01,5-1/2,6,22.19,5,6,22.77,1-1/4,2,22.91,,,,,,
2020-02-02,沙田,4,3,5,軒轅齊飛 (V250),1:22.22,3/4,3,13.69,2-1/4,2,21.99,3,2,22.97,3-1/2,3,23.57,,,,,,
2020-02-02,沙田,4,4,11,鐵胆威龍 (C015),1:22.34,1-3/4,4,13.85,4,4,22.11,4-1/4,5,22.89,4,4,23.49,,,,,,
2020-02-02,沙田,4,5,13,好友利 (C223),1:22.36,5,10,14.37,8-3/4,10,22.35,8-1/4,10,22.77,4,5,22.87,,,,,,
2020-02-02,沙田,4,6,2,綫路勇駒 (A041),1:22.45,6-1/4,12,14.57,9-3/4,13,22.31,8,9,22.57,4-3/4,6,23.00,,,,,,
2020-02-02,沙田,4,7,10,明月昇輝 (A324),1:22.53,2-1/4,5,13.93,4-1/2,5,22.11,4-1/4,4,22.81,5-1/4,7,23.68,,,,,,
2020-02-02,沙田,4,8,6,龍鳳情祥 (B185),1:22.55,5-1/4,11,14.41,8-1/4,9,22.23,7-1/2,8,22.73,5-1/4,8,23.18,,,,,,
2020-02-02,沙田,4,9,8,怪獸都市 (A190),1:22.85,1/2,1,13.57,2-1/4,1,21.75,3,1,22.85,7-1/4,9,24.68,,,,,,
2020-02-02,沙田,4,10,4,真妙星 (C059),1:22.92,7,14,14.69,11,14,22.39,9-1/4,14,22.57,7-1/2,10,23.27,,,,,,
2020-02-02,沙田,4,11,12,開心大師 (B222),1:22.93,6-1/2,13,14.61,9-1/2,12,22.23,8-3/4,12,22.73,7-3/4,11,23.36,,,,,,
2020-02-02,沙田,4,12,7,瀟灑王子 (V069),1:23.06,1/2,2,13.65,2-3/4,3,22.11,3-3/4,3,23.01,8-1/2,12,24.29,,,,,,
2020-02-02,沙田,4,13,9,戰熊三千 (C457),1:23.06,4-3/4,9,14.33,9-1/2,11,22.51,9-1/4,13,22.81,8-1/2,13,23.41,,,,,,
2020-02-02,沙田,4,14,1,駿王 (V423),1:25.95,3-1/2,7,14.13,6-1/2,7,22.23,8-1/4,11,23.13,26-1/2,14,26.46,,,,,,
2020-02-02,沙田,5,1,4,不羈的風 (B271),1:34.55,3-3/4,4,25.37,2-1/4,4,23.43,3/4,3,23.43,1-1/4,1,22.32,,,,,,
2020-02-02,沙田,5,2,5,超班福星 (C183),1:34.72,4-1/2,5,25.49,3-1/4,5,23.47,1-3/4,5,23.43,1-1/4,2,22.33,,,,,,
2020-02-02,沙田,5,3,3,翠湖飛鷹 (B391),1:34.86,9,9,26.21,6-1/4,10,23.23,2,6,22.99,2-1/4,3,22.43,,,,,,
2020-02-02,沙田,5,4,2,興惑 (B351),1:34.92,6-1/2,7,25.81,4-1/2,7,23.35,3,9,23.43,2-1/2,4,22.33,,,,,,
2020-02-02,沙田,5,5,9,睡眠攻略 (C493),1:35.07,7-1/2,8,25.97,5-1/4,8,23.31,3,8,23.31,3-1/4,5,22.48,,,,,,
2020-02-02,沙田,5,6,1,美麗精神 (B409),1:35.30,1/2,2,24.85,N,2,23.63,N,1,23.63,4-3/4,6,23.19,,,,,,
2020-02-02,沙田,5,7,7,軍威振 (D141),1:35.31,9-1/4,10,26.25,6,9,23.15,4,10,23.35,4-3/4,7,22.56,,,,,,
2020-02-02,沙田,5,8,8,財富超影 (C392),1:35.38,5-1/4,6,25.61,3-3/4,6,23.43,2-1/4,7,23.43,5-1/4,8,22.91,,,,,,
2020-02-02,沙田,5,9,6,會展達人 (C505),1:35.59,2-1/4,3,25.13,1-1/2,3,23.55,1-1/4,4,23.63,6-1/2,9,23.28,,,,,,
2020-02-02,沙田,5,10,11,度身訂做 (C522),1:35.91,1/2,1,24.77,N,1,23.67,N,2,23.71,8-1/2,10,23.76,,,,,,
2020-02-02,沙田,5,11,10,機智神駒 (B289),1:36.49,11-1/4,11,26.57,8-1/4,11,23.19,5,11,23.15,12-1/4,11,23.58,,,,,,
2020-02-02,沙田,6,1,13,為食格格 (C312),1:39.18,4,7,28.95,6,10,23.88,3-1/4,8,23.60,1/2,1,22.75,,,,,,
2020-02-02,沙田,6,2,12,威震天 (V119),1:39.27,1/2,2,28.39,3/4,2,23.60,1/2,1,23.92,1/2,2,23.36,,,,,,
2020-02-02,沙田,6,3,7,南莊瑞寶 (B428),1:39.62,5-1/2,10,29.19,5-3/4,9,23.60,2-1/2,6,23.52,2-3/4,3,23.31,,,,,,
2020-02-02,沙田,6,4,11,埼豐 (A083),1:39.88,1/2,1,28.31,3/4,1,23.56,1/2,2,24.12,4-1/4,4,23.89,,,,,,
2020-02-02,沙田,6,5,8,劍聶風 (A201),1:39.98,5,9,29.11,4-1/4,6,23.44,2-1/4,5,23.72,5,5,23.71,,,,,,
2020-02-02,沙田,6,6,14,嘉應風采 (B115),1:39.99,2-1/2,6,28.71,2-3/4,4,23.60,1-1/2,4,23.84,5,6,23.84,,,,,,
2020-02-02,沙田,6,7,2,夢幻戰士 (C280),1:40.22,4-1/2,8,29.03,4-1/2,7,23.56,3,7,23.80,6-1/2,7,23.83,,,,,,
2020-02-02,沙田,6,8,10,一代莊主 (C419),1:40.39,2-1/4,5,28.67,1-1/2,3,23.44,1-1/2,3,24.04,7-1/2,8,24.24,,,,,,
2020-02-02,沙田,6,9,9,好腳頭 (S131),1:40.72,7-1/4,12,29.47,7-1/2,12,23.60,7-1/4,12,24.00,9-1/2,9,23.65,,,,,,
2020-02-02,沙田,6,10,6,威利熱流 (T281),1:40.84,9,13,29.75,9-1/4,13,23.60,8-1/2,13,23.92,10-1/4,10,23.57,,,,,,
2020-02-02,沙田,6,11,4,公証揚鳴 (V078),1:40.94,7,11,29.43,7-1/2,11,23.64,6-1/2,11,23.88,11,11,23.99,,,,,,
2020-02-02,沙田,6,12,1,皇龍司令 (C208),1:40.99,2,4,28.63,4-3/4,8,24.00,3-3/4,9,23.88,11-1/4,12,24.48,,,,,,
2020-02-02,沙田,6,13,3,長友之星 (B251),1:41.56,3/4,3,28.43,3-1/2,5,24.00,5-1/4,10,24.32,14-3/4,13,24.81,,,,,,
2020-02-02,沙田,7,1,10,八太子 (A426),1:39.46,1-3/4,3,28.36,2-1/2,4,23.86,2,3,24.21,1/2,1,23.03,,,,,,
2020-02-02,沙田,7,2,1,好鬥心 (C443),1:39.55,6-1/4,11,29.08,6-1/4,10,23.74,6-1/2,12,24.33,1/2,2,22.40,,,,,,
2020-02-02,沙田,7,3,3,和平路 (B161),1:39.59,2-3/4,5,28.52,3-1/4,5,23.82,3-1/2,5,24.33,3/4,3,22.92,,,,,,
2020-02-02,沙田,7,4,4,加州銀晉 (C042),1:39.61,1,1,28.08,1,1,23.74,1,1,24.29,3/4,4,23.50,,,,,,
2020-02-02,沙田,7,5,7,安賦 (B353),1:39.61,8-1/2,13,29.44,6-1/2,12,23.42,6-1/2,11,24.29,1,5,22.46,,,,,,
2020-02-02,沙田,7,6,8,大道至正 (C197),1:39.73,4-3/4,9,28.84,4-3/4,7,23.74,4-3/4,8,24.29,1-3/4,6,22.86,,,,,,
2020-02-02,沙田,7,7,9,團結一致 (C494),1:39.82,7-3/4,12,29.32,7-3/4,13,23.74,7-3/4,13,24.29,2-1/4,7,22.47,,,,,,
2020-02-02,沙田,7,8,6,進力之城 (D113),1:39.83,2-1/4,4,28.44,1,2,23.54,1,2,24.29,2-1/4,8,23.56,,,,,,
2020-02-02,沙田,7,9,13,金如意 (A172),1:40.05,4-3/4,7,28.84,5,8,23.78,3-3/4,7,24.09,3-3/4,9,23.34,,,,,,
2020-02-02,沙田,7,10,5,蒙古傳奇 (B317),1:40.10,6-1/4,10,29.08,6-1/4,11,23.74,6,10,24.25,4,10,23.03,,,,,,
2020-02-02,沙田,7,11,11,旅遊首席 (T098),1:40.41,4-3/4,8,28.84,5,9,23.78,5-1/2,9,24.37,6,11,23.42,,,,,,
2020-02-02,沙田,7,12,2,格男 (C398),1:40.56,1,2,28.24,1-3/4,3,23.86,2-1/4,4,24.37,7,12,24.09,,,,,,
2020-02-02,沙田,7,13,12,上浦福滿 (A193),1:41.09,3-1/4,6,28.60,3-1/2,6,23.78,3-3/4,6,24.33,10-1/4,13,24.38,,,,,,
2020-02-02,沙田,8,1,2,跳出世界 (C333),0:56.53,2-3/4,12,13.64,1-3/4,8,20.59,N,1,22.30,,,,,,,,,
2020-02-02,沙田,8,2,8,傳盛 (B416),0:56.58,N,3,13.24,1/2,2,20.79,N,2,22.55,,,,,,,,,
2020-02-02,沙田,8,3,5,和氣生財 (D110),0:56.64,1/2,4,13.28,1,6,20.83,1/2,3,22.53,,,,,,,,,
2020-02-02,沙田,8,4,10,夢幻人生 (C166),0:56.83,3/4,5,13.32,3/4,3,20.75,1-3/4,4,22.76,,,,,,,,,
2020-02-02,沙田,8,5,12,嘉應精英 (C240),0:56.97,1,7,13.36,3/4,5,20.71,2-3/4,5,22.90,,,,,,,,,
2020-02-02,沙田,8,6,4,一舖縱橫 (B385),0:57.00,2,10,13.52,2,10,20.75,3,6,22.73,,,,,,,,,
2020-02-02,沙田,8,7,6,幸運拼圖 (D112),0:57.16,4,13,13.84,6,13,21.07,4,7,22.25,,,,,,,,,
2020-02-02,沙田,8,8,9,辣臣 (D199),0:57.24,N,2,13.24,3/4,4,20.83,4-1/2,8,23.17,,,,,,,,,
2020-02-02,沙田,8,9,1,大武士 (B216),0:57.27,N,1,13.20,1/2,1,20.75,4-1/2,9,23.32,,,,,,,,,
2020-02-02,沙田,8,10,13,飛龍降臨 (D182),0:57.28,3/4,6,13.32,1-1/2,7,20.87,4-3/4,10,23.09,,,,,,,,,
2020-02-02,沙田,8,11,14,驫驫 (A315),0:57.50,1-1/4,8,13.40,1-3/4,9,20.83,6,11,23.27,,,,,,,,,
2020-02-02,沙田,8,12,11,霸勝 (A270),0:57.58,2,9,13.52,3-1/2,11,20.99,6-1/2,12,23.07,,,,,,,,,
2020-02-02,沙田,8,13,7,樂盈盈 (C369),0:57.96,6,14,14.16,8-1/2,14,21.15,9,13,22.65,,,,,,,,,
2020-02-02,沙田,8,14,3,極速前進 (V390),0:58.42,2-1/2,11,13.60,5-1/2,12,21.23,11-3/4,14,23.59,,,,,,,,,
2020-02-02,沙田,9,1,8,輝煌芯 (D055),1:09.47,N,1,24.41,N,1,22.61,SH,1,22.45,,,,,,,,,
2020-02-02,沙田,9,2,1,聰明導彈 (C037),1:09.50,4-3/4,8,25.17,1-3/4,6,22.13,SH,2,22.20,,,,,,,,,
2020-02-02,沙田,9,3,11,嘉應傳奇 (B234),1:09.56,N,2,24.45,N,3,22.61,1/2,3,22.50,,,,,,,,,
2020-02-02,沙田,9,4,12,連利福將 (B475),1:09.68,2-1/2,5,24.81,2-1/2,9,22.61,1-1/4,4,22.26,,,,,,,,,
2020-02-02,沙田,9,5,9,鼓浪順風 (D040),1:09.72,3-1/2,6,24.97,1-1/2,5,22.29,1-1/2,5,22.46,,,,,,,,,
2020-02-02,沙田,9,6,4,加州神箭 (A417),1:09.80,2,4,24.73,1,4,22.45,2,6,22.62,,,,,,,,,
2020-02-02,沙田,9,7,3,疾風勁草 (D197),1:09.91,1-1/4,3,24.61,N,2,22.45,2-3/4,7,22.85,,,,,,,,,
2020-02-02,沙田,9,8,10,老實人 (B200),1:09.99,3-3/4,7,25.01,2-3/4,11,22.45,3-1/4,8,22.53,,,,,,,,,
2020-02-02,沙田,9,9,7,高明駿將 (C511),1:09.99,5-1/4,9,25.25,2-1/2,8,22.17,3-1/4,9,22.57,,,,,,,,,
2020-02-02,沙田,9,10,2,精彩輝煌 (B411),1:10.06,5-1/4,10,25.25,2,7,22.09,3-3/4,10,22.72,,,,,,,,,
2020-02-02,沙田,9,11,5,路路富貴 (C442),1:10.36,7-3/4,12,25.65,4-3/4,12,22.13,5-1/2,11,22.58,,,,,,,,,
2020-02-02,沙田,9,12,6,會長之星 (C205),1:10.46,6-1/4,11,25.41,2-1/2,10,22.01,6-1/4,12,23.04,,,,,,,,,
2020-02-02,沙田,10,1,10,勇猛神駒 (C462),1:46.71,1,4,14.08,2,3,22.47,1-3/4,4,23.97,1,2,23.47,1/2,1,22.72,,,
2020-02-02,沙田,10,2,8,時時有餘 (C465),1:46.80,3-1/4,9,14.44,6-1/4,10,22.79,5-3/4,11,23.93,3,10,23.15,1/2,2,22.49,,,
2020-02-02,沙田,10,3,13,轉數高 (C007),1:46.83,2,6,14.24,3-1/2,5,22.55,3-1/2,7,24.01,2-1/2,8,23.43,3/4,3,22.60,,,
2020-02-02,沙田,10,4,6,超級綠洲 (D085),1:46.90,1-1/2,5,14.16,4-3/4,7,22.83,5-1/2,10,24.13,3-1/4,11,23.23,1-1/4,4,22.55,,,
2020-02-02,沙田,10,5,3,喜蓮騏星 (C165),1:47.22,4-3/4,13,14.68,7-1/2,12,22.75,7-1/4,13,23.97,4-1/2,13,23.15,3-1/4,5,22.67,,,
2020-02-02,沙田,10,6,4,四通八達 (C024),1:47.33,2-1/2,7,14.32,6-1/4,9,22.91,4-1/4,8,23.69,2-1/4,6,23.27,4,6,23.14,,,
2020-02-02,沙田,10,7,9,傑彩繽紛 (B457),1:47.35,4,12,14.56,6-1/4,11,22.67,1-1/2,3,23.25,1,3,23.51,4,7,23.36,,,
2020-02-02,沙田,10,8,12,玖寶 (D056),1:47.44,3,8,14.40,4-1/2,6,22.55,3,6,23.77,1-3/4,5,23.39,4-1/2,8,23.33,,,
2020-02-02,沙田,10,9,7,安采 (D066),1:47.55,3-1/2,10,14.48,4-3/4,8,22.51,4-1/4,9,23.93,3,9,23.39,5-1/4,9,23.24,,,
2020-02-02,沙田,10,10,14,必妙星 (C507),1:47.88,3/4,3,14.04,3,4,22.67,2-3/4,5,23.97,2-1/4,7,23.51,7-1/4,10,23.69,,,
2020-02-02,沙田,10,11,11,美麗經典 (C049),1:48.15,3/4,1,13.92,1-1/2,1,22.31,1-1/4,1,24.01,1,1,23.59,9,11,24.32,,,
2020-02-02,沙田,10,12,5,天池怪俠 (B350),1:48.19,4,11,14.56,7-3/4,13,22.91,7,12,23.89,3-1/2,12,23.03,9-1/4,12,23.80,,,
2020-02-02,沙田,10,13,1,逍遙自在 (B210),1:48.24,3/4,2,14.04,1-1/2,2,22.43,1-1/4,2,23.97,1-1/4,4,23.59,9-1/2,13,24.21,,,
