date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-05-13,跑馬地,2,652,砵甸乍山讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",967000,(27.30) (50.26) (1:14.96) (1:39.18),27.30 22.96 24.70 24.22,12,12,神期大帝 (D107),波健士,告東尼,115,1081,9,20-1/4,2 2 6 12,1:42.41,30
2020-05-13,跑馬地,3,653,小馬山讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",725000,(23.93) (47.03) (1:10.48),23.93 23.10 23.45,1,1,得賞 (B288),賀銘年,葉楚航,133,1034,12,-,11 11 1,1:10.48,16
2020-05-13,跑馬地,3,653,小馬山讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",725000,(23.93) (47.03) (1:10.48),23.93 23.10 23.45,2,12,玩斗財星 (C243),黃俊,苗禮德,108,1124,2,短馬頭位,1 1 2,1:10.49,8
2020-05-13,跑馬地,3,653,小馬山讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",725000,(23.93) (47.03) (1:10.48),23.93 23.10 23.45,3,10,洪荒駿駒 (A031),潘頓,徐雨石,120,1125,8,3/4,9 7 3,1:10.60,6
2020-05-13,跑馬地,3,653,小馬山讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",725000,(23.93) (47.03) (1:10.48),23.93 23.10 23.45,4,5,幸運飛駒 (A092),何澤堯,文家良,132,1119,3,1-3/4,4 4 4,1:10.77,10
2020-05-13,跑馬地,3,653,小馬山讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",725000,(23.93) (47.03) (1:10.48),23.93 23.10 23.45,5,2,晨曦寶馬 (C023),莫雷拉,蔡約翰,132,1118,1,1-3/4,3 3 5,1:10.77,3.3
2020-05-13,跑馬地,3,653,小馬山讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",725000,(23.93) (47.03) (1:10.48),23.93 23.10 23.45,6,4,爪皇轟天 (A291),薛恩,霍利時,132,1106,10,2,2 2 6,1:10.78,42
2020-05-13,跑馬地,3,653,小馬山讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",725000,(23.93) (47.03) (1:10.48),23.93 23.10 23.45,7,8,獵狐章者 (B187),蔡明紹,呂健威,124,998,6,3-1/2,7 8 7,1:11.02,5.4
2020-05-13,跑馬地,3,653,小馬山讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",725000,(23.93) (47.03) (1:10.48),23.93 23.10 23.45,8,6,超級炮彈 (C281),史卓豐,丁冠豪,131,1133,9,3-3/4,10 10 8,1:11.06,36
2020-05-13,跑馬地,3,653,小馬山讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",725000,(23.93) (47.03) (1:10.48),23.93 23.10 23.45,9,3,勁飛寶寶 (A267),潘明輝,容天鵬,130,1227,4,3-3/4,6 6 9,1:11.10,24
2020-05-13,跑馬地,3,653,小馬山讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",725000,(23.93) (47.03) (1:10.48),23.93 23.10 23.45,10,7,勁飛聖 (T361),波健士,約翰摩亞,127,1053,5,6-1/2,5 5 10,1:11.50,7.7
2020-05-13,跑馬地,3,653,小馬山讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",725000,(23.93) (47.03) (1:10.48),23.93 23.10 23.45,11,9,醫生雄星 (C335),蘇狄雄,賀賢,119,1029,7,6-1/2,12 12 11,1:11.50,171
2020-05-13,跑馬地,3,653,小馬山讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",725000,(23.93) (47.03) (1:10.48),23.93 23.10 23.45,12,11,金剛秀 (T436),梁家俊,鄭俊偉,120,1111,11,11-1/2,8 9 12,1:12.33,18
2020-05-13,跑馬地,4,654,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(24.03) (47.38) (1:10.14),24.03 23.35 22.76,1,3,善傳萬里 (D167),潘頓,文家良,132,1102,10,-,4 3 1,1:10.14,3.1
2020-05-13,跑馬地,4,654,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(24.03) (47.38) (1:10.14),24.03 23.35 22.76,2,1,老實人 (B200),薛恩,霍利時,133,1231,3,2,8 8 2,1:10.47,4.7
2020-05-13,跑馬地,4,654,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(24.03) (47.38) (1:10.14),24.03 23.35 22.76,3,2,馬功臣 (A296),賀銘年,蘇偉賢,133,1138,6,2-1/2,7 5 3,1:10.53,12
2020-05-13,跑馬地,4,654,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(24.03) (47.38) (1:10.14),24.03 23.35 22.76,4,4,天生一對 (C027),楊明綸,丁冠豪,131,1095,8,3-1/2,10 10 4,1:10.71,16
2020-05-13,跑馬地,4,654,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(24.03) (47.38) (1:10.14),24.03 23.35 22.76,5,8,陽明滿滿 (B047),何澤堯,呂健威,127,1055,5,3-1/2,2 2 5,1:10.71,4.1
2020-05-13,跑馬地,4,654,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(24.03) (47.38) (1:10.14),24.03 23.35 22.76,6,11,日日靚 (D070),梁家俊,方嘉柏,118,1162,7,4-1/4,9 9 6,1:10.80,30
2020-05-13,跑馬地,4,654,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(24.03) (47.38) (1:10.14),24.03 23.35 22.76,7,9,中華威威 (D075),史卓豐,韋達,123,1198,11,5-3/4,6 6 7,1:11.04,13
2020-05-13,跑馬地,4,654,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(24.03) (47.38) (1:10.14),24.03 23.35 22.76,8,12,樂飛勝 (B450),潘明輝,鄭俊偉,114,1087,9,5-3/4,11 11 8,1:11.07,27
2020-05-13,跑馬地,4,654,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(24.03) (47.38) (1:10.14),24.03 23.35 22.76,9,10,太陽勝將 (C365),波健士,姚本輝,122,1180,4,9,3 4 9,1:11.56,57
2020-05-13,跑馬地,4,654,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(24.03) (47.38) (1:10.14),24.03 23.35 22.76,10,5,駿皇星 (D144),郭能,約翰摩亞,130,1098,1,9-1/2,1 1 10,1:11.64,8.1
2020-05-13,跑馬地,4,654,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(24.03) (47.38) (1:10.14),24.03 23.35 22.76,11,7,紅鞋兒 (D081),巫顯東,徐雨石,124,1067,2,11,5 7 11,1:11.90,77
2020-05-13,跑馬地,4,654,奇力山讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",967000,(24.03) (47.38) (1:10.14),24.03 23.35 22.76,WV,6,八卦 (C102),莫雷拉,賀賢,127,---,---,---,---,---,---
2020-05-13,跑馬地,5,655,歌連臣山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.82) (34.66) (57.52),12.82 21.84 22.86,1,9,天天向上 (D261),薛恩,韋達,124,1117,4,-,10 10 1,0:57.52,6.1
2020-05-13,跑馬地,5,655,歌連臣山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.82) (34.66) (57.52),12.82 21.84 22.86,2,6,常勝心 (D044),郭能,羅富全,126,1207,2,短馬頭位,5 4 2,0:57.53,5.6
2020-05-13,跑馬地,5,655,歌連臣山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.82) (34.66) (57.52),12.82 21.84 22.86,3,2,南區寶 (D149),波健士,約翰摩亞,128,1123,9,頸位,1 1 3,0:57.56,7.1
2020-05-13,跑馬地,5,655,歌連臣山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.82) (34.66) (57.52),12.82 21.84 22.86,4,1,嶺寶峯 (B333),巫顯東,徐雨石,126,1036,11,1/2,3 2 4,0:57.61,13
2020-05-13,跑馬地,5,655,歌連臣山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.82) (34.66) (57.52),12.82 21.84 22.86,5,4,神駿馬車 (D156),賀銘年,姚本輝,127,1084,1,1-1/2,9 7 5,0:57.76,6.8
2020-05-13,跑馬地,5,655,歌連臣山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.82) (34.66) (57.52),12.82 21.84 22.86,6,12,超額認購 (C361),何澤堯,賀賢,118,1126,7,1-3/4,11 11 6,0:57.80,8.9
2020-05-13,跑馬地,5,655,歌連臣山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.82) (34.66) (57.52),12.82 21.84 22.86,7,8,清福 (A364),梁家俊,文家良,125,1203,10,1-3/4,4 3 7,0:57.81,59
2020-05-13,跑馬地,5,655,歌連臣山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.82) (34.66) (57.52),12.82 21.84 22.86,8,11,哈蝦王旺 (B381),潘明輝,高伯新,117,1154,8,2,12 12 8,0:57.83,33
2020-05-13,跑馬地,5,655,歌連臣山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.82) (34.66) (57.52),12.82 21.84 22.86,9,5,特駒聯盟 (C472),蔡明紹,蔡約翰,127,1038,12,2-1/4,7 6 9,0:57.88,27
2020-05-13,跑馬地,5,655,歌連臣山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.82) (34.66) (57.52),12.82 21.84 22.86,10,7,驫驫 (A315),蘇狄雄,何良,123,1158,3,2-1/2,8 9 10,0:57.90,43
2020-05-13,跑馬地,5,655,歌連臣山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.82) (34.66) (57.52),12.82 21.84 22.86,11,3,奇妙日 (B332),莫雷拉,沈集成,128,1193,6,2-3/4,6 8 11,0:57.94,5.7
2020-05-13,跑馬地,5,655,歌連臣山讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",967000,(12.82) (34.66) (57.52),12.82 21.84 22.86,12,10,慣勝積極 (A345),史卓豐,丁冠豪,124,1057,5,2-3/4,2 5 12,0:57.97,8.8
2020-05-13,跑馬地,6,656,長連山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.70) (46.31) (1:09.58),23.70 22.61 23.27,1,3,醒目勇駒 (B456),莫雷拉,告東尼,123,1127,2,-,3 3 1,1:09.58,3.2
2020-05-13,跑馬地,6,656,長連山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.70) (46.31) (1:09.58),23.70 22.61 23.27,2,10,發財寶 (B220),蘇狄雄,韋達,115,1049,10,3/4,7 7 2,1:09.69,14
2020-05-13,跑馬地,6,656,長連山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.70) (46.31) (1:09.58),23.70 22.61 23.27,3,4,勝利威龍 (C292),何澤堯,呂健威,122,1068,6,3/4,4 4 3,1:09.73,18
2020-05-13,跑馬地,6,656,長連山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.70) (46.31) (1:09.58),23.70 22.61 23.27,4,1,美麗友盈 (C124),賀銘年,約翰摩亞,133,1073,11,2-3/4,2 2 4,1:10.02,7.7
2020-05-13,跑馬地,6,656,長連山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.70) (46.31) (1:09.58),23.70 22.61 23.27,5,5,電子群星 (C132),梁家俊,文家良,121,1045,7,3,11 11 5,1:10.05,17
2020-05-13,跑馬地,6,656,長連山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.70) (46.31) (1:09.58),23.70 22.61 23.27,6,2,同進 (V315),郭能,方嘉柏,130,1152,9,3-1/2,9 8 6,1:10.14,25
2020-05-13,跑馬地,6,656,長連山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.70) (46.31) (1:09.58),23.70 22.61 23.27,7,11,星叻 (C257),陳嘉熙,羅富全,109,1036,1,4-3/4,1 1 7,1:10.33,5
2020-05-13,跑馬地,6,656,長連山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.70) (46.31) (1:09.58),23.70 22.61 23.27,8,8,緻寶駒 (D236),蔡明紹,賀賢,118,1022,5,5,10 10 8,1:10.39,14
2020-05-13,跑馬地,6,656,長連山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.70) (46.31) (1:09.58),23.70 22.61 23.27,9,9,南莊之歌 (C480),史卓豐,沈集成,118,1194,3,5,5 5 9,1:10.39,3.9
2020-05-13,跑馬地,6,656,長連山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.70) (46.31) (1:09.58),23.70 22.61 23.27,10,7,金糠 (D134),楊明綸,霍利時,120,1005,4,6-1/2,6 6 10,1:10.61,41
2020-05-13,跑馬地,6,656,長連山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.70) (46.31) (1:09.58),23.70 22.61 23.27,11,6,安逸寧靜 (D189),黎海榮,蘇偉賢,121,1006,8,6-1/2,8 9 11,1:10.64,199
2020-05-13,跑馬地,7,657,長連山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.82) (46.89) (1:09.93),23.82 23.07 23.04,1,1,勝利風範 (C186),潘頓,呂健威,133,1147,7,-,3 3 1,1:09.93,2.8
2020-05-13,跑馬地,7,657,長連山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.82) (46.89) (1:09.93),23.82 23.07 23.04,2,7,智愛 (A010),波健士,蘇保羅,119,1192,1,1-3/4,4 5 2,1:10.20,9.1
2020-05-13,跑馬地,7,657,長連山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.82) (46.89) (1:09.93),23.82 23.07 23.04,3,4,加州凱歌 (D067),郭能,告東尼,124,1254,10,2,1 2 3,1:10.23,8.7
2020-05-13,跑馬地,7,657,長連山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.82) (46.89) (1:09.93),23.82 23.07 23.04,4,12,銀亮之星 (B027),潘明輝,何良,112,1060,4,2-3/4,7 6 4,1:10.36,12
2020-05-13,跑馬地,7,657,長連山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.82) (46.89) (1:09.93),23.82 23.07 23.04,5,6,勝賢 (D169),蔡明紹,賀賢,120,1063,6,2-3/4,6 7 5,1:10.36,7.3
2020-05-13,跑馬地,7,657,長連山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.82) (46.89) (1:09.93),23.82 23.07 23.04,6,3,電訊驫馬 (C181),史卓豐,丁冠豪,126,1132,3,2-3/4,2 1 6,1:10.36,8.2
2020-05-13,跑馬地,7,657,長連山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.82) (46.89) (1:09.93),23.82 23.07 23.04,7,8,喜勝駒 (B167),何澤堯,方嘉柏,118,1091,9,2-3/4,11 11 7,1:10.37,6.4
2020-05-13,跑馬地,7,657,長連山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.82) (46.89) (1:09.93),23.82 23.07 23.04,8,9,活力爵士 (D266),莫雷拉,蔡約翰,117,1047,2,3,5 4 8,1:10.41,14
2020-05-13,跑馬地,7,657,長連山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.82) (46.89) (1:09.93),23.82 23.07 23.04,9,2,協進神駒 (D263),賀銘年,韋達,130,1085,12,5-1/4,10 9 9,1:10.79,20
2020-05-13,跑馬地,7,657,長連山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.82) (46.89) (1:09.93),23.82 23.07 23.04,10,5,陽光戰駒 (D265),薛恩,告東尼,124,1239,5,6,9 8 10,1:10.87,115
2020-05-13,跑馬地,7,657,長連山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.82) (46.89) (1:09.93),23.82 23.07 23.04,11,10,天衣無縫 (C261),蘇狄雄,文家良,114,1102,11,8-3/4,12 12 11,1:11.32,289
2020-05-13,跑馬地,7,657,長連山讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1450000,(23.82) (46.89) (1:09.93),23.82 23.07 23.04,12,11,地通拿 (D346),楊明綸,霍利時,115,1036,8,29,8 10 12,1:14.57,132
2020-05-13,跑馬地,8,658,孖崗山讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.93) (36.57) (1:00.55) (1:25.10) (1:49.08),13.93 22.64 23.98 24.55 23.98,1,12,美麗歡欣 (D130),波健士,約翰摩亞,115,1103,7,-,4 3 2 2 1,1:49.08,29
2020-05-13,跑馬地,8,658,孖崗山讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.93) (36.57) (1:00.55) (1:25.10) (1:49.08),13.93 22.64 23.98 24.55 23.98,2,8,水箭龜 (C450),賀銘年,霍利時,121,1034,3,頸位,5 5 5 5 2,1:49.16,8.2
2020-05-13,跑馬地,8,658,孖崗山讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.93) (36.57) (1:00.55) (1:25.10) (1:49.08),13.93 22.64 23.98 24.55 23.98,3,3,曈曨光彩 (D188),梁家俊,告東尼,126,1031,4,1/2,7 8 8 8 3,1:49.18,23
2020-05-13,跑馬地,8,658,孖崗山讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.93) (36.57) (1:00.55) (1:25.10) (1:49.08),13.93 22.64 23.98 24.55 23.98,4,2,軍民歡 (B208),潘頓,韋達,123,1053,8,1/2,2 2 3 3 4,1:49.19,5.5
2020-05-13,跑馬地,8,658,孖崗山讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.93) (36.57) (1:00.55) (1:25.10) (1:49.08),13.93 22.64 23.98 24.55 23.98,5,1,全民佳知 (C288),何澤堯,姚本輝,133,1120,2,1,1 1 1 1 5,1:49.24,3.7
2020-05-13,跑馬地,8,658,孖崗山讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.93) (36.57) (1:00.55) (1:25.10) (1:49.08),13.93 22.64 23.98 24.55 23.98,6,10,紅麗舍 (A005),蔡明紹,文家良,120,1148,1,2,8 7 7 7 6,1:49.41,9.8
2020-05-13,跑馬地,8,658,孖崗山讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.93) (36.57) (1:00.55) (1:25.10) (1:49.08),13.93 22.64 23.98 24.55 23.98,7,7,高瞻遠矚 (B345),莫雷拉,約翰摩亞,121,1018,9,2-1/4,6 6 6 6 7,1:49.46,4
2020-05-13,跑馬地,8,658,孖崗山讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.93) (36.57) (1:00.55) (1:25.10) (1:49.08),13.93 22.64 23.98 24.55 23.98,8,4,明月光 (T369),郭能,蘇保羅,125,1036,6,3-1/2,3 4 4 4 8,1:49.63,13
2020-05-13,跑馬地,8,658,孖崗山讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.93) (36.57) (1:00.55) (1:25.10) (1:49.08),13.93 22.64 23.98 24.55 23.98,9,5,全才 (B213),薛恩,韋達,124,1061,5,3-1/2,9 9 9 9 9,1:49.65,18
2020-05-13,跑馬地,8,658,孖崗山讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.93) (36.57) (1:00.55) (1:25.10) (1:49.08),13.93 22.64 23.98 24.55 23.98,10,11,動力飛鷹 (B072),巫顯東,沈集成,116,1212,10,5-1/4,10 10 10 10 10,1:49.91,42
2020-05-13,跑馬地,8,658,孖崗山讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1450000,(13.93) (36.57) (1:00.55) (1:25.10) (1:49.08),13.93 22.64 23.98 24.55 23.98,11,9,神舟寶駒 (C269),潘明輝,蘇偉賢,118,1194,12,5-3/4,12 12 11 11 11,1:50.00,81
