date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-05-31,沙田,3,13,8,奇妙日 (B332),0:57.79,2-1/4,6,13.26,2-1/2,7,20.63,13-3/4,13,23.90,,,,,,,,,
2020-05-31,沙田,3,14,14,銳俊良駒 (C513),0:58.01,5-1/2,14,13.78,7,14,20.83,15-1/4,14,23.40,,,,,,,,,
2020-05-31,沙田,4,1,3,競技勇士 (B285),1:09.14,4,7,24.26,3-1/2,6,22.06,SH,1,22.82,,,,,,,,,
2020-05-31,沙田,4,2,12,鎮山寶 (C141),1:09.15,2-1/2,6,24.02,3-1/4,5,22.26,SH,2,22.87,,,,,,,,,
2020-05-31,沙田,4,3,2,合衷共濟 (B250),1:09.24,N,3,23.66,1-3/4,1,22.10,1/2,3,23.48,,,,,,,,,
2020-05-31,沙田,4,4,8,精彩勇士 (D387),1:09.32,1,4,23.78,2,4,22.30,1-1/4,4,23.24,,,,,,,,,
2020-05-31,沙田,4,5,11,加州多寶 (C077),1:09.36,5-1/4,8,24.46,3-3/4,7,21.90,1-1/2,5,23.00,,,,,,,,,
2020-05-31,沙田,4,6,5,世紀舞王 (C512),1:09.76,2-1/4,5,23.98,1-3/4,3,22.06,3-3/4,6,23.72,,,,,,,,,
2020-05-31,沙田,4,7,4,安頌 (D381),1:09.95,5-3/4,9,24.54,5-1/4,9,22.06,5,7,23.35,,,,,,,,,
2020-05-31,沙田,4,8,10,威力名駒 (C317),1:10.31,7-1/2,11,24.82,6-3/4,11,22.02,7-1/4,8,23.47,,,,,,,,,
2020-05-31,沙田,4,9,6,東方繁華 (D232),1:10.62,6,10,24.58,5-3/4,10,22.10,9-1/4,9,23.94,,,,,,,,,
2020-05-31,沙田,4,10,1,令才 (D350),1:11.61,SH,1,23.62,1-3/4,2,22.42,15-1/2,10,25.57,,,,,,,,,
2020-05-31,沙田,4,11,9,與你同行 (C258),1:13.26,SH,2,23.62,4,8,22.78,25-3/4,11,26.86,,,,,,,,,
2020-05-31,沙田,4,12,7,豪情勁駿 (D325),1:13.34,7-1/2,12,24.82,9,12,22.38,26-1/4,12,26.14,,,,,,,,,
2020-05-31,沙田,5,1,1,軒轅齊飛 (V250),1:09.39,N,1,24.09,N,1,22.61,SH,1,22.69,,,,,,,,,
2020-05-31,沙田,5,2,2,特醒 (C060),1:09.41,2-1/2,6,24.49,1-1/4,4,22.41,SH,2,22.51,,,,,,,,,
2020-05-31,沙田,5,3,3,快樂凱旋 (B195),1:09.68,1-1/4,4,24.29,1,3,22.57,1-3/4,3,22.82,,,,,,,,,
2020-05-31,沙田,5,4,7,陽明冠爵 (D240),1:09.85,4,9,24.73,2-3/4,7,22.41,2-3/4,4,22.71,,,,,,,,,
2020-05-31,沙田,5,5,9,熱鬥車神 (D152),1:09.94,1,3,24.25,1-3/4,5,22.73,3-1/2,5,22.96,,,,,,,,,
2020-05-31,沙田,5,6,4,馬爾代夫 (D329),1:10.00,5-1/2,13,24.97,5,13,22.53,3-3/4,6,22.50,,,,,,,,,
2020-05-31,沙田,5,7,10,東龍陣 (B394),1:10.04,4,10,24.73,3-1/4,9,22.49,4,7,22.82,,,,,,,,,
2020-05-31,沙田,5,8,14,同有友 (D048),1:10.05,N,2,24.13,N,2,22.61,4,8,23.31,,,,,,,,,
2020-05-31,沙田,5,9,11,多多利高 (D204),1:10.06,3-3/4,8,24.69,4,10,22.65,4-1/4,9,22.72,,,,,,,,,
2020-05-31,沙田,5,10,6,信心滿滿 (D229),1:10.07,2-1/2,7,24.49,3,8,22.69,4-1/4,10,22.89,,,,,,,,,
2020-05-31,沙田,5,11,5,聲勢 (D120),1:10.21,2,5,24.41,2-1/4,6,22.65,5-1/4,11,23.15,,,,,,,,,
2020-05-31,沙田,5,12,8,股票傳奇 (D039),1:10.28,4-3/4,11,24.85,4-1/2,12,22.57,5-1/2,12,22.86,,,,,,,,,
2020-05-31,沙田,5,13,12,紅寶舍 (D211),1:10.41,5-1/4,12,24.93,4-1/4,11,22.45,6-1/4,13,23.03,,,,,,,,,
2020-05-31,沙田,5,14,13,赤電神駒 (D166),1:10.63,6-3/4,14,25.17,6,14,22.49,7-3/4,14,22.97,,,,,,,,,
2020-05-31,沙田,6,1,1,爸巴閉 (D235),1:22.09,3,9,14.05,4-3/4,9,21.93,3-1/2,6,22.81,SH,1,23.30,,,,,,
2020-05-31,沙田,6,2,12,雄龍 (C191),1:22.10,1-3/4,5,13.85,3-1/2,8,21.93,4-1/4,9,23.13,SH,2,23.19,,,,,,
2020-05-31,沙田,6,3,6,無心睡眠 (D082),1:22.21,1-3/4,6,13.85,1-3/4,3,21.65,2-1/4,3,23.09,3/4,3,23.62,,,,,,
2020-05-31,沙田,6,4,5,日就月將 (D157),1:22.54,4-1/2,13,14.29,6-1/2,12,21.97,5-1/2,13,22.85,2-3/4,4,23.43,,,,,,
2020-05-31,沙田,6,5,2,叻叻精彩 (D217),1:22.66,2-1/4,7,13.93,3-1/4,6,21.81,3-1/4,5,23.01,3-1/2,5,23.91,,,,,,
2020-05-31,沙田,6,6,14,舉世無雙 (A310),1:22.78,4-1/2,14,14.29,7-3/4,14,22.17,5-1/2,12,22.65,4-1/4,6,23.67,,,,,,
2020-05-31,沙田,6,7,7,乘勢歡心 (C423),1:22.80,1/2,1,13.57,3/4,1,21.65,1-3/4,1,23.01,4-1/2,7,24.57,,,,,,
2020-05-31,沙田,6,8,13,天地僑福 (C438),1:22.92,3-1/4,10,14.09,5-1/4,10,21.97,5,11,22.97,5-1/4,8,23.89,,,,,,
2020-05-31,沙田,6,9,4,連利之星 (S093),1:22.94,2-1/4,8,13.93,3-1/4,7,21.81,3-3/4,8,23.09,5-1/4,9,24.11,,,,,,
2020-05-31,沙田,6,10,10,生生勝勝 (C110),1:23.09,3-1/4,11,14.09,6,11,22.09,4-1/2,10,22.77,6-1/4,10,24.14,,,,,,
2020-05-31,沙田,6,11,9,電路一號 (B373),1:23.40,1,3,13.73,2-1/4,5,21.85,3-3/4,7,23.25,8-1/4,11,24.57,,,,,,
2020-05-31,沙田,6,12,11,八駿雄風 (C449),1:23.61,1/2,2,13.65,3/4,2,21.69,1-3/4,2,23.17,9-1/2,12,25.10,,,,,,
2020-05-31,沙田,6,13,8,繽紛駿驥 (A292),1:23.62,4-1/4,12,14.25,7-3/4,13,22.21,6,14,22.73,9-1/2,13,24.43,,,,,,
2020-05-31,沙田,6,14,3,喜跑 (D294),1:24.06,1-1/2,4,13.81,2,4,21.73,3,4,23.17,12-1/4,14,25.35,,,,,,
2020-05-31,沙田,7,1,12,牛精輝煌 (A118),2:01.89,5,10,26.38,4-1/2,10,24.51,3-1/2,9,24.91,3,8,23.27,1/2,1,22.82,,,
2020-05-31,沙田,7,2,9,開心日子 (A333),2:01.98,3-1/2,9,26.14,3,6,24.51,2-1/2,8,24.99,2-1/2,7,23.35,1/2,2,22.99,,,
2020-05-31,沙田,7,3,11,天賦威力 (B335),2:02.11,3-1/2,8,26.14,3-1/4,7,24.55,2-1/4,6,24.91,1-3/4,5,23.27,1-1/4,3,23.24,,,
2020-05-31,沙田,7,4,8,榮惑 (C370),2:02.13,1-1/2,4,25.82,1-1/2,3,24.59,1-1/4,4,25.03,1-1/2,4,23.39,1-1/2,4,23.30,,,
2020-05-31,沙田,7,5,7,自然力量 (C461),2:02.15,1-3/4,5,25.86,3-1/4,8,24.83,2-1/2,7,24.95,3-1/4,9,23.47,1-3/4,5,23.04,,,
2020-05-31,沙田,7,6,2,龍戰士 (C153),2:02.30,6,11,26.54,5,11,24.43,4,11,24.91,4,10,23.35,2-1/2,6,23.07,,,
2020-05-31,沙田,7,7,3,事勝意 (T391),2:02.32,N,2,25.62,1/2,2,24.63,SH,2,24.99,SH,2,23.35,2-3/4,7,23.73,,,
2020-05-31,沙田,7,8,5,榮冠大道 (V378),2:02.53,2,6,25.90,1-3/4,4,24.55,3/4,3,24.91,3/4,3,23.35,4,8,23.82,,,
2020-05-31,沙田,7,9,4,藍海策略 (A411),2:02.55,3-1/4,7,26.10,4-1/2,9,24.79,4,10,24.99,4-3/4,11,23.47,4,9,23.20,,,
2020-05-31,沙田,7,10,13,其樂無窮 (S147),2:02.56,6-3/4,12,26.66,5-3/4,12,24.43,5,12,24.95,5-3/4,12,23.47,4-1/4,10,23.05,,,
2020-05-31,沙田,7,11,1,精彩千里 (C331),2:02.84,N,1,25.58,1/2,1,24.59,SH,1,25.07,SH,1,23.35,6,11,24.25,,,
2020-05-31,沙田,7,12,6,尖子 (C266),2:03.12,1/2,3,25.66,2,5,24.83,1-1/2,5,24.99,2-1/2,6,23.51,7-3/4,12,24.13,,,
2020-05-31,沙田,8,1,1,美麗友盈 (C124),1:08.94,N,1,23.60,1,1,22.42,1/2,1,22.92,,,,,,,,,
2020-05-31,沙田,8,2,11,飛天劍 (C463),1:09.03,4,10,24.24,3-3/4,8,22.38,1/2,2,22.41,,,,,,,,,
2020-05-31,沙田,8,3,13,運來福星 (C473),1:09.05,2-1/2,6,24.00,2-3/4,5,22.46,3/4,3,22.59,,,,,,,,,
2020-05-31,沙田,8,4,2,艮志騰雲 (B119),1:09.35,1,3,23.76,1,2,22.42,2-1/2,4,23.17,,,,,,,,,
2020-05-31,沙田,8,5,8,神州風範 (C509),1:09.46,1-1/2,4,23.84,1-1/2,4,22.42,3-1/4,5,23.20,,,,,,,,,
2020-05-31,沙田,8,6,12,活力爵士 (D266),1:09.52,1-3/4,5,23.88,2-3/4,6,22.58,3-3/4,6,23.06,,,,,,,,,
2020-05-31,沙田,8,7,4,淺草飛 (C477),1:09.60,3-1/4,9,24.12,3,7,22.38,4-1/4,7,23.10,,,,,,,,,
2020-05-31,沙田,8,8,3,金鷹翱翔 (C446),1:09.60,4-1/2,11,24.32,5-1/2,13,22.58,4-1/4,8,22.70,,,,,,,,,
2020-05-31,沙田,8,9,9,二話不說 (C134),1:09.67,4-1/2,13,24.32,5,12,22.50,4-1/2,9,22.85,,,,,,,,,
2020-05-31,沙田,8,10,6,順意寶 (B164),1:09.74,3-1/4,7,24.12,3-3/4,9,22.50,5,10,23.12,,,,,,,,,
2020-05-31,沙田,8,11,5,天天智庫 (D231),1:09.80,N,2,23.64,1,3,22.54,5-1/4,11,23.62,,,,,,,,,
2020-05-31,沙田,8,12,10,有視力 (D251),1:10.15,3-1/4,8,24.12,3-3/4,10,22.50,7-1/2,12,23.53,,,,,,,,,
2020-05-31,沙田,8,13,7,電訊精英 (D355),1:10.67,4-1/2,12,24.32,4-3/4,11,22.46,10-3/4,13,23.89,,,,,,,,,
2020-05-31,沙田,9,1,2,嘉應之星 (C198),1:32.95,1,1,24.40,N,1,23.37,3/4,1,22.40,N,1,22.78,,,,,,
2020-05-31,沙田,9,2,1,川河尊駒 (A252),1:32.98,2,3,24.72,1-3/4,3,23.33,2-3/4,4,22.56,N,2,22.37,,,,,,
2020-05-31,沙田,9,3,6,百步穿雲 (A165),1:32.99,6-3/4,10,25.48,5-1/4,9,23.13,4-1/2,7,22.28,N,3,22.10,,,,,,
2020-05-31,沙田,9,4,11,將悅 (D022),1:33.03,2-1/2,4,24.80,1-3/4,4,23.25,2-1/4,3,22.48,1/2,4,22.50,,,,,,
2020-05-31,沙田,9,5,9,友誼至好 (C050),1:33.23,4-1/4,6,25.08,3-1/2,6,23.25,3-1/4,5,22.36,1-3/4,5,22.54,,,,,,
2020-05-31,沙田,9,6,7,與龍共舞 (B129),1:33.31,4-3/4,8,25.16,4-1/2,8,23.33,5,8,22.48,2-1/4,6,22.34,,,,,,
2020-05-31,沙田,9,7,10,志趣相投 (A367),1:33.34,1,2,24.56,N,2,23.25,3/4,2,22.48,2-1/2,7,23.05,,,,,,
2020-05-31,沙田,9,8,8,美麗非凡 (D023),1:33.73,3-1/4,5,24.92,3,5,23.33,3-1/2,6,22.48,5,8,23.00,,,,,,
2020-05-31,沙田,9,9,3,大籐王 (A061),1:34.00,6-1/4,9,25.40,5-3/4,10,23.29,6-1/2,10,22.52,6-1/2,9,22.79,,,,,,
2020-05-31,沙田,9,10,5,烽煙四喜 (A036),1:34.12,4-1/4,7,25.08,4,7,23.33,6,9,22.72,7-1/4,10,22.99,,,,,,
2020-05-31,沙田,9,11,4,協霸神駒 (B405),1:34.26,9,11,25.84,7-1/2,11,23.13,6-3/4,11,22.28,8-1/4,11,23.01,,,,,,
2020-05-31,沙田,10,1,13,鑽飛龍 (D111),1:21.44,N,2,13.61,3/4,2,22.06,N,2,22.90,N,1,22.87,,,,,,
2020-05-31,沙田,10,2,10,紀利雄星 (C041),1:21.48,1/2,3,13.65,1-1/2,4,22.14,1-1/2,3,22.98,N,2,22.71,,,,,,
2020-05-31,沙田,10,3,5,爆騷 (A207),1:21.48,2-1/4,7,13.93,3,7,22.10,2-3/4,6,22.94,N,3,22.51,,,,,,
2020-05-31,沙田,10,4,1,綫路光輝 (A402),1:21.65,3-1/4,8,14.09,4,9,22.10,4-1/2,9,23.06,1-1/4,4,22.40,,,,,,
2020-05-31,沙田,10,5,8,利害了 (C367),1:21.78,N,1,13.57,3/4,1,21.98,N,1,22.98,2-1/4,5,23.25,,,,,,
2020-05-31,沙田,10,6,2,元朗之星 (C303),1:21.80,1,4,13.73,2,5,22.14,2,5,22.98,2-1/4,6,22.95,,,,,,
2020-05-31,沙田,10,7,12,財富超影 (C392),1:21.95,2-1/4,6,13.93,3-1/4,8,22.14,3-3/4,8,23.06,3-1/4,7,22.82,,,,,,
2020-05-31,沙田,10,8,6,玩具達人 (D203),1:21.99,4-1/4,12,14.25,5-1/2,12,22.18,5-3/4,11,23.02,3-1/2,8,22.54,,,,,,
2020-05-31,沙田,10,9,3,智力寶 (B311),1:21.99,5-1/2,14,14.45,6,14,22.06,6-1/2,14,23.06,3-1/2,9,22.42,,,,,,
2020-05-31,沙田,10,10,9,威闖 (D168),1:22.00,1-3/4,5,13.85,1-1/4,3,21.90,2,4,23.10,3-1/2,10,23.15,,,,,,
2020-05-31,沙田,10,11,11,正本開心 (C227),1:22.01,3-3/4,10,14.17,2-3/4,6,21.82,3-1/4,7,23.06,3-1/2,11,22.96,,,,,,
2020-05-31,沙田,10,12,4,追風者 (B414),1:22.09,4-3/4,13,14.33,5-3/4,13,22.14,6,12,23.02,4,12,22.60,,,,,,
2020-05-31,沙田,10,13,14,湛江最醒 (B406),1:22.49,4,11,14.21,4-3/4,11,22.10,6,13,23.18,6-1/2,13,23.00,,,,,,
2020-05-31,沙田,10,14,7,開心財星 (D341),1:22.81,3-3/4,9,14.17,4-1/4,10,22.06,5-1/4,10,23.14,8-1/2,14,23.44,,,,,,
2020-05-31,沙田,11,1,5,牛角仔 (C234),1:08.23,3-1/2,7,23.79,2-3/4,6,21.74,1/2,1,22.70,,,,,,,,,
2020-05-31,沙田,11,2,12,莫浪求 (D200),1:08.32,2,3,23.55,1-1/2,3,21.78,1/2,2,22.99,,,,,,,,,
2020-05-31,沙田,11,3,7,幸運快車 (D026),1:08.38,3-1/2,8,23.79,2-1/4,5,21.66,3/4,3,22.93,,,,,,,,,
2020-05-31,沙田,11,4,6,道道 (D351),1:08.42,5-1/4,10,24.07,4-1/2,7,21.74,1-1/4,4,22.61,,,,,,,,,
2020-05-31,沙田,11,5,9,帆哥兒 (B089),1:08.65,4-1/2,9,23.95,5-1/2,9,22.02,2-1/2,5,22.68,,,,,,,,,
2020-05-31,沙田,11,6,3,小太陽 (D035),1:08.65,2-1/2,5,23.63,1-3/4,4,21.74,2-1/2,6,23.28,,,,,,,,,
2020-05-31,沙田,11,7,8,寶盈快車 (C126),1:08.90,8-1/4,14,24.55,8-3/4,13,21.94,4,7,22.41,,,,,,,,,
2020-05-31,沙田,11,8,1,當家猴王 (D142),1:08.93,N,2,23.27,1/2,2,21.90,4-1/4,8,23.76,,,,,,,,,
2020-05-31,沙田,11,9,2,加州議長 (A114),1:09.07,7,13,24.35,8,12,22.02,5-1/4,9,22.70,,,,,,,,,
2020-05-31,沙田,11,10,13,大俠士 (C373),1:09.16,N,1,23.23,1/2,1,21.86,5-3/4,10,24.07,,,,,,,,,
2020-05-31,沙田,11,11,4,好好學習 (C458),1:09.66,3-1/4,6,23.75,6-1/2,10,22.38,9,11,23.53,,,,,,,,,
2020-05-31,沙田,11,12,10,極速駿馬 (B211),1:10.10,2,4,23.55,5-1/2,8,22.42,11-3/4,12,24.13,,,,,,,,,
2020-05-31,沙田,11,13,14,優悠皇 (C399),1:10.25,6-1/4,12,24.23,6-3/4,11,21.94,12-1/2,13,24.08,,,,,,,,,
2020-05-31,沙田,11,14,11,團結精神 (B230),1:12.31,6,11,24.19,8-3/4,14,22.30,25-1/2,14,25.82,,,,,,,,,
2020-05-31,沙田,1,1,10,勇晉大師 (B452),1:22.41,6,10,14.31,5,10,22.34,3-1/4,7,23.15,2-1/2,1,22.61,,,,,,
2020-05-31,沙田,1,2,6,活力寶駒 (B279),1:22.82,5-1/4,8,14.19,4-3/4,8,22.42,5,11,23.47,2-1/2,2,22.74,,,,,,
2020-05-31,沙田,1,3,9,盛勢 (V243),1:22.87,3-1/4,5,13.87,3-1/2,6,22.54,3-1/4,6,23.39,2-3/4,3,23.07,,,,,,
2020-05-31,沙田,1,4,8,電子傳承 (C322),1:22.87,3/4,1,13.35,3/4,1,22.50,1,1,23.43,2-3/4,4,23.59,,,,,,
2020-05-31,沙田,1,5,11,凱旋戰士 (C185),1:23.08,3/4,2,13.47,3/4,2,22.50,1,2,23.47,4-1/4,5,23.64,,,,,,
2020-05-31,沙田,1,6,3,寶貝兒 (B365),1:23.24,5-3/4,9,14.27,3-1/4,5,22.10,2-1/4,3,23.27,5-1/4,6,23.60,,,,,,
2020-05-31,沙田,1,7,2,暴風俠 (A123),1:23.24,6-3/4,12,14.43,6,11,22.38,4-1/4,9,23.15,5-1/4,7,23.28,,,,,,
2020-05-31,沙田,1,8,4,萬事欣 (T129),1:23.38,1,3,13.51,1-3/4,3,22.62,2-1/2,4,23.55,6,8,23.70,,,,,,
2020-05-31,沙田,1,9,12,金錢炮 (T022),1:23.39,8,14,14.63,7-1/4,14,22.38,5-1/2,13,23.15,6,9,23.23,,,,,,
2020-05-31,沙田,1,10,1,超霸無敵 (C256),1:23.42,1-3/4,4,13.63,2-1/2,4,22.62,3,5,23.51,6-1/4,10,23.66,,,,,,
2020-05-31,沙田,1,11,13,萬里威揚 (A055),1:23.53,7,13,14.47,6-1/2,12,22.42,6-1/4,14,23.39,7,11,23.25,,,,,,
2020-05-31,沙田,1,12,7,超級炮彈 (C281),1:23.61,3-1/4,6,13.87,3-3/4,7,22.58,4-1/2,10,23.55,7-1/2,12,23.61,,,,,,
2020-05-31,沙田,1,13,5,坪山新星 (C242),1:24.04,6-1/4,11,14.35,6-3/4,13,22.58,5-1/2,12,23.23,10-1/4,13,23.88,,,,,,
2020-05-31,沙田,1,14,14,運來威力 (B120),1:24.75,4-1/2,7,14.07,4-3/4,9,22.54,4,8,23.31,14-1/2,14,24.83,,,,,,
