date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-02-23,沙田,2,2,4,軒轅齊飛 (V250),1:22.73,N,1,13.45,SH,2,22.22,SH,2,23.24,N,2,23.82,,,,,,
2020-02-23,沙田,2,3,11,鐵胆威龍 (C015),1:22.88,2-1/2,6,13.85,2-1/4,6,22.18,2-3/4,6,23.32,1-1/4,3,23.53,,,,,,
2020-02-23,沙田,2,4,9,瀟灑王子 (V069),1:23.07,N,2,13.49,SH,1,22.18,SH,1,23.24,2-1/2,4,24.16,,,,,,
2020-02-23,沙田,2,5,6,有錢分 (B079),1:23.08,4-1/4,10,14.13,5,10,22.34,4,8,23.08,2-1/2,5,23.53,,,,,,
2020-02-23,沙田,2,6,7,妙算騰飛 (C519),1:23.14,4-3/4,12,14.21,5-1/4,11,22.30,5-1/2,12,23.28,3,6,23.35,,,,,,
2020-02-23,沙田,2,7,3,快活一番 (D037),1:23.18,1-1/2,5,13.69,2,5,22.30,1-3/4,5,23.20,3-1/4,7,23.99,,,,,,
2020-02-23,沙田,2,8,12,開心大師 (B222),1:23.23,6,14,14.41,7-1/4,14,22.42,7-1/2,14,23.28,3-1/2,8,23.12,,,,,,
2020-02-23,沙田,2,9,8,齊齊發 (B356),1:23.25,5-3/4,13,14.37,6-3/4,13,22.38,6-1/4,13,23.16,3-3/4,9,23.34,,,,,,
2020-02-23,沙田,2,10,5,自然力量 (C461),1:23.26,3,9,13.93,3-3/4,8,22.34,5-1/2,11,23.52,3-3/4,10,23.47,,,,,,
2020-02-23,沙田,2,11,13,威力琦 (C155),1:23.28,4-3/4,11,14.21,5-1/2,12,22.34,5-1/4,10,23.20,3-3/4,11,23.53,,,,,,
2020-02-23,沙田,2,12,10,首飾傳奇 (D032),1:23.38,1,4,13.61,1,3,22.22,1-3/4,4,23.36,4-1/2,12,24.19,,,,,,
2020-02-23,沙田,2,13,2,雙天至尊 (C293),1:23.41,3,8,13.93,3-1/2,7,22.30,3-1/2,7,23.24,4-1/2,13,23.94,,,,,,
2020-02-23,沙田,2,14,1,自在人生 (B169),1:23.68,2-3/4,7,13.89,3-3/4,9,22.38,4,9,23.28,6-1/4,14,24.13,,,,,,
2020-02-23,沙田,3,1,14,怡昌飛駒 (B064),1:09.69,1-3/4,5,23.87,1/2,3,22.65,2,1,23.17,,,,,,,,,
2020-02-23,沙田,3,2,11,春風得意 (C309),1:10.03,3-1/2,7,24.15,1-1/2,5,22.53,2,2,23.35,,,,,,,,,
2020-02-23,沙田,3,3,12,至尊大師 (A357),1:10.04,5-1/4,9,24.43,2-3/4,8,22.45,2-1/4,3,23.16,,,,,,,,,
2020-02-23,沙田,3,4,8,雷電勇士 (D178),1:10.06,1/2,2,23.67,1-1/4,4,22.97,2-1/4,4,23.42,,,,,,,,,
2020-02-23,沙田,3,5,9,美麗多多 (D116),1:10.17,5-1/2,10,24.47,3-3/4,10,22.57,3,5,23.13,,,,,,,,,
2020-02-23,沙田,3,6,5,博愛友威 (C152),1:10.31,7-1/2,12,24.79,4-1/2,11,22.37,3-3/4,6,23.15,,,,,,,,,
2020-02-23,沙田,3,7,7,團結力量 (D005),1:10.31,3/4,3,23.71,N,2,22.77,3-3/4,7,23.83,,,,,,,,,
2020-02-23,沙田,3,8,1,閃耀鑽皇 (S347),1:10.33,4,8,24.23,2-3/4,9,22.65,4,8,23.45,,,,,,,,,
2020-02-23,沙田,3,9,2,度身訂做 (C522),1:10.50,8-1/2,13,24.95,5-3/4,13,22.41,5,9,23.14,,,,,,,,,
2020-02-23,沙田,3,10,4,真精采 (C270),1:10.64,10,14,25.19,5-3/4,14,22.17,6,10,23.28,,,,,,,,,
2020-02-23,沙田,3,11,6,喜駿之星 (D033),1:10.68,1/2,1,23.59,N,1,22.85,6-1/4,11,24.24,,,,,,,,,
2020-02-23,沙田,3,12,10,合夥贛勁 (D051),1:10.84,7,11,24.71,5-1/2,12,22.61,7-1/4,12,23.52,,,,,,,,,
2020-02-23,沙田,3,13,13,超級炮彈 (C281),1:11.24,1-3/4,4,23.87,2-1/4,6,22.93,9-3/4,13,24.44,,,,,,,,,
2020-02-23,沙田,3,14,3,運財高明 (C499),1:11.40,2,6,23.91,2-1/4,7,22.89,10-3/4,14,24.60,,,,,,,,,
2020-02-23,沙田,4,1,5,福多寶 (B026),2:02.54,1-3/4,5,26.04,2-1/4,4,24.17,1-1/2,3,24.44,1-1/4,4,24.37,1,1,23.52,,,
2020-02-23,沙田,4,2,8,高瞻遠矚 (B345),2:02.70,3,7,26.24,4-1/2,6,24.33,3-1/4,6,24.36,2-1/4,5,24.25,1,2,23.52,,,
2020-02-23,沙田,4,3,13,其樂無窮 (S147),2:02.82,10,14,27.36,11-1/4,14,24.29,7,12,23.88,2-1/2,7,23.69,1-3/4,3,23.60,,,
2020-02-23,沙田,4,4,1,榮冠大道 (V378),2:03.13,1-1/4,3,25.96,SH,1,23.89,N,2,24.60,N,1,24.37,3-3/4,4,24.31,,,
2020-02-23,沙田,4,5,9,神州福星 (B326),2:03.16,4-1/2,8,26.48,6-1/4,8,24.37,5-1/2,9,24.44,4-1/4,11,24.21,4,5,23.66,,,
2020-02-23,沙田,4,6,14,輝煌巨星 (C046),2:03.34,N,2,25.80,1-1/2,3,24.29,1-3/4,4,24.60,3/4,3,24.25,5,6,24.40,,,
2020-02-23,沙田,4,7,11,其利斷金 (B426),2:03.34,N,1,25.76,SH,2,24.09,N,1,24.56,N,2,24.45,5,7,24.48,,,
2020-02-23,沙田,4,8,12,開心日子 (A333),2:03.36,5-1/2,9,26.64,7-1/4,9,24.37,4-3/4,8,24.16,2-1/4,6,24.01,5,8,24.18,,,
2020-02-23,沙田,4,9,7,榮惑 (C370),2:03.38,1-1/2,4,26.00,3,5,24.33,3-1/4,5,24.60,3-3/4,9,24.49,5-1/4,9,23.96,,,
2020-02-23,沙田,4,10,3,皇龍司令 (C208),2:03.47,2-3/4,6,26.20,4-1/2,7,24.37,4-1/2,7,24.56,3,8,24.17,5-3/4,10,24.17,,,
2020-02-23,沙田,4,11,2,關鍵時機 (C159),2:03.56,7-3/4,12,27.00,9-3/4,12,24.41,7-3/4,13,24.24,5-3/4,14,24.09,6-1/4,11,23.82,,,
2020-02-23,沙田,4,12,4,王者再現 (V156),2:03.60,9-1/4,13,27.24,11,13,24.37,8-1/2,14,24.16,5,13,23.85,6-1/2,12,23.98,,,
2020-02-23,沙田,4,13,10,牛精輝煌 (A118),2:03.70,7-1/4,11,26.92,9-1/4,11,24.41,6-3/4,11,24.16,4,10,23.97,7-1/4,13,24.24,,,
2020-02-23,沙田,4,14,6,千金一諾 (V149),2:04.31,6,10,26.72,7-3/4,10,24.37,5-1/2,10,24.20,4-3/4,12,24.29,11,14,24.73,,,
2020-02-23,沙田,5,1,4,健康美麗 (B384),1:09.70,1-1/4,3,24.19,1-1/4,4,22.48,1/2,1,23.03,,,,,,,,,
2020-02-23,沙田,5,2,13,星叻 (C257),1:09.79,1-1/2,4,24.23,N,2,22.28,1/2,2,23.28,,,,,,,,,
2020-02-23,沙田,5,3,2,莫浪求 (D200),1:09.86,3/4,2,24.11,3/4,3,22.48,1,3,23.27,,,,,,,,,
2020-02-23,沙田,5,4,14,鎮山寶 (C141),1:09.93,4-3/4,10,24.75,3-1/4,7,22.24,1-1/2,4,22.94,,,,,,,,,
2020-02-23,沙田,5,5,3,勝利風範 (C186),1:10.01,4-1/2,9,24.71,3-3/4,9,22.36,2,5,22.94,,,,,,,,,
2020-02-23,沙田,5,6,12,贏科超影 (A164),1:10.04,3,7,24.47,2-1/2,5,22.40,2,6,23.17,,,,,,,,,
2020-02-23,沙田,5,7,1,金匯昇 (C010),1:10.04,3-1/2,8,24.55,4,10,22.56,2,7,22.93,,,,,,,,,
2020-02-23,沙田,5,8,9,平常心 (D278),1:10.13,3/4,1,23.99,N,1,22.48,2-3/4,8,23.66,,,,,,,,,
2020-02-23,沙田,5,9,11,晉神 (C476),1:10.23,6-3/4,14,25.07,5-1/4,11,22.24,3-1/4,9,22.92,,,,,,,,,
2020-02-23,沙田,5,10,10,幸運拼圖 (D112),1:10.81,3,6,24.47,3-1/2,8,22.56,7,10,23.78,,,,,,,,,
2020-02-23,沙田,5,11,8,成才 (B085),1:10.95,6,12,24.95,6,12,22.48,7-3/4,11,23.52,,,,,,,,,
2020-02-23,沙田,5,12,5,安逸寧靜 (D189),1:11.34,5-3/4,11,24.91,6-1/2,13,22.60,10-1/4,12,23.83,,,,,,,,,
2020-02-23,沙田,5,13,6,極速前進 (V390),1:11.99,2,5,24.31,2-3/4,6,22.60,14-1/4,13,25.08,,,,,,,,,
2020-02-23,沙田,5,14,7,勇敢皇者 (D132),1:12.61,6,13,24.95,7-1/4,14,22.68,18-1/4,14,24.98,,,,,,,,,
2020-02-23,沙田,6,1,9,三圓䮭路 (C149),1:22.36,2-1/4,6,13.71,4,9,22.29,2-1/4,7,22.95,SH,1,23.41,,,,,,
2020-02-23,沙田,6,2,5,至尊高陞 (D052),1:22.38,3/4,1,13.35,1,3,22.17,N,2,23.11,SH,2,23.75,,,,,,
2020-02-23,沙田,6,3,2,綫路勇駒 (A041),1:22.56,1-1/2,5,13.59,1/2,1,21.77,N,1,23.23,1-1/4,3,23.97,,,,,,
2020-02-23,沙田,6,4,8,百寶袋 (D008),1:22.81,3/4,2,13.47,1,4,22.05,1-1/2,5,23.31,2-3/4,4,23.98,,,,,,
2020-02-23,沙田,6,7,6,傲龍駒 (D164),1:23.14,1-1/2,4,13.59,2-3/4,8,22.21,2-1/2,8,23.19,4-3/4,7,24.15,,,,,,
2020-02-23,沙田,6,8,3,大當家 (B145),1:23.22,4-1/2,12,14.07,5-3/4,12,22.21,3-1/4,9,22.83,5-1/4,8,24.11,,,,,,
2020-02-23,沙田,6,9,7,寶都 (C072),1:23.26,1-1/2,3,13.59,2-1/2,7,22.17,3-1/2,10,23.39,5-1/2,9,24.11,,,,,,
2020-02-23,沙田,6,10,14,喜多樂 (C224),1:23.29,3-3/4,10,13.95,4,10,22.05,3-1/2,11,23.15,5-3/4,10,24.14,,,,,,
2020-02-23,沙田,6,11,13,機緣巧俠 (C358),1:23.35,3-3/4,8,13.95,4-1/4,11,22.09,5-3/4,13,23.47,6-1/4,11,23.84,,,,,,
2020-02-23,沙田,6,12,10,銀亮福將 (B418),1:23.85,5,14,14.15,6,14,22.17,6-1/4,14,23.27,9-1/4,12,24.26,,,,,,
2020-02-23,沙田,6,13,12,從頭越 (B073),1:23.89,3-1/4,7,13.87,2-1/4,6,21.85,2-1/4,6,23.23,9-1/2,13,24.94,,,,,,
2020-02-23,沙田,6,14,11,閃電龍 (D077),1:25.18,3-3/4,9,13.95,5-3/4,13,22.33,4-1/2,12,23.03,17-1/2,14,25.87,,,,,,
2020-02-23,沙田,7,1,1,金鎗六十 (C238),1:45.88,3,8,14.30,4-3/4,8,22.84,5-3/4,8,23.56,2-1/2,8,22.80,1/2,1,22.38,,,
2020-02-23,沙田,7,2,2,勝得精彩 (C061),1:45.99,1-3/4,5,14.10,3-1/2,6,22.84,4-1/4,6,23.52,1-1/4,5,22.84,1/2,2,22.69,,,
2020-02-23,沙田,7,3,3,幸福笑容 (C199),1:46.05,3-3/4,9,14.42,6-1/4,9,22.96,7-1/4,9,23.56,2,7,22.48,1,3,22.63,,,
2020-02-23,沙田,7,4,7,安采 (D066),1:46.28,4-1/2,10,14.54,7-1/4,10,23.00,7-3/4,10,23.48,3-1/2,10,22.64,2-1/2,4,22.62,,,
2020-02-23,沙田,7,5,6,幸福掌聲 (C492),1:46.42,3/4,3,13.94,2-1/2,4,22.84,2-3/4,4,23.44,1/2,3,22.96,3-1/4,5,23.24,,,
2020-02-23,沙田,7,6,4,美麗非凡 (D023),1:46.58,2-3/4,7,14.26,4-1/2,7,22.84,5-3/4,7,23.60,3,9,22.88,4-1/2,6,23.00,,,
2020-02-23,沙田,7,7,10,全民佳知 (C288),1:46.59,SH,2,13.82,1,1,22.56,1-1/4,1,23.40,N,1,23.32,4-1/2,7,23.49,,,
2020-02-23,沙田,7,8,9,玖寶 (D056),1:46.63,2-1/2,6,14.22,1,2,22.32,1-1/4,2,23.44,N,2,23.16,4-3/4,8,23.49,,,
2020-02-23,沙田,7,9,5,孖寶兄弟 (D127),1:46.67,1-1/2,4,14.06,3-1/4,5,22.84,3-1/2,5,23.44,1-1/2,6,23.00,5,9,23.33,,,
2020-02-23,沙田,7,10,8,精神威 (C345),1:46.72,SH,1,13.82,1-1/2,3,22.80,1-1/2,3,23.40,1,4,23.24,5-1/4,10,23.46,,,
2020-02-23,沙田,8,1,12,必妙星 (C507),2:00.84,1-1/4,4,26.30,4,4,23.93,4-1/4,4,24.53,1-3/4,3,22.86,NOSE,1,23.22,,,
2020-02-23,沙田,8,2,6,時時有餘 (C465),2:00.84,2,5,26.42,4-1/2,5,23.89,4-3/4,5,24.53,2,5,22.82,NOSE,2,23.18,,,
2020-02-23,沙田,8,3,2,龍鼓飛揚 (C120),2:00.86,2-3/4,6,26.54,5-1/2,6,23.93,5-3/4,6,24.53,3,7,22.82,SH,3,23.04,,,
2020-02-23,沙田,8,4,7,超級綠洲 (D085),2:00.87,3-3/4,7,26.70,6,7,23.85,6-1/2,7,24.57,2-1/2,6,22.62,SH,4,23.13,,,
2020-02-23,沙田,8,5,3,任我行 (C297),2:01.09,5-3/4,9,27.02,7-3/4,9,23.81,8-1/4,9,24.57,4-1/4,10,22.62,1-1/2,5,23.07,,,
2020-02-23,沙田,8,6,4,喜蓮彩星 (A129),2:01.10,4-1/2,8,26.82,7,8,23.89,7-1/2,8,24.57,3-3/4,8,22.66,1-1/2,6,23.16,,,
2020-02-23,沙田,8,7,10,傑彩繽紛 (B457),2:01.20,3/4,2,26.22,2-1/4,3,23.73,3,3,24.61,1-3/4,4,23.06,2-1/4,7,23.58,,,
2020-02-23,沙田,8,8,5,喜蓮騏星 (C165),2:01.54,1,3,26.26,N,2,23.37,N,2,24.49,N,1,23.22,4-1/4,8,24.20,,,
2020-02-23,沙田,8,9,1,逍遙自在 (B210),2:01.58,6-1/4,10,27.10,8-1/2,10,23.85,9,11,24.57,4-3/4,11,22.58,4-1/2,9,23.48,,,
2020-02-23,沙田,8,10,8,天池怪俠 (B350),2:02.01,7,11,27.22,9,11,23.81,9,10,24.49,4-1/4,9,22.50,7-1/4,10,23.99,,,
2020-02-23,沙田,8,11,11,美麗經典 (C049),2:02.73,3/4,1,26.10,N,1,23.49,N,1,24.49,N,2,23.30,11-3/4,11,25.35,,,
2020-02-23,沙田,9,1,5,翡翠精選 (D133),1:21.22,1/2,3,13.56,2-1/4,4,21.92,1/2,2,23.15,3-1/2,1,22.59,,,,,,
2020-02-23,沙田,9,2,3,各取所需 (C474),1:21.78,1,5,13.64,3-1/2,5,22.04,2,6,23.19,3-1/2,2,22.91,,,,,,
2020-02-23,沙田,9,3,10,高明駿將 (C511),1:21.81,2,7,13.80,3-3/4,6,21.92,2,5,23.15,3-3/4,3,22.94,,,,,,
2020-02-23,沙田,9,4,7,行雲流水 (D233),1:21.93,SH,1,13.48,1/2,1,21.64,1/2,1,23.43,4-1/2,4,23.38,,,,,,
2020-02-23,沙田,9,5,2,請跟我來 (B440),1:22.03,3-3/4,13,14.08,7-1/4,14,22.20,4-3/4,12,23.03,5,5,22.72,,,,,,
2020-02-23,沙田,9,6,11,恆駿寶駒 (T262),1:22.03,5,14,14.28,7,13,21.96,5-1/2,14,23.19,5,6,22.60,,,,,,
2020-02-23,沙田,9,7,1,電玩時代 (D269),1:22.22,3-1/4,9,14.00,5-1/2,10,22.00,4-1/2,10,23.27,6-1/4,7,22.95,,,,,,
2020-02-23,沙田,9,8,12,連利福將 (B475),1:22.24,SH,2,13.48,2,3,21.96,1-1/2,4,23.35,6-1/2,8,23.45,,,,,,
2020-02-23,沙田,9,9,8,家家成功 (D069),1:22.35,1-3/4,6,13.76,4-3/4,8,22.12,3-1/2,9,23.23,7,9,23.24,,,,,,
2020-02-23,沙田,9,10,4,噴火龍 (B463),1:22.36,3-3/4,12,14.08,7,12,22.16,4-3/4,11,23.07,7,10,23.05,,,,,,
2020-02-23,沙田,9,11,9,熱血鬥士 (C360),1:22.43,3-1/4,11,14.00,5-1/2,9,22.00,3-1/2,8,23.11,7-1/2,11,23.32,,,,,,
2020-02-23,沙田,9,12,13,獨角寶寶 (C203),1:22.57,2,8,13.80,4,7,21.96,2-3/4,7,23.23,8-1/2,12,23.58,,,,,,
2020-02-23,沙田,9,13,14,赤火神龍 (A350),1:22.76,3-1/4,10,14.00,5-3/4,11,22.04,5-1/4,13,23.35,9-3/4,13,23.37,,,,,,
2020-02-23,沙田,9,14,6,淺草飛 (C477),1:22.82,3/4,4,13.60,1/2,2,21.60,3/4,3,23.47,10,14,24.15,,,,,,
2020-02-23,沙田,10,1,12,嘜誰嘜誰 (C323),1:34.24,6-1/4,12,25.23,6-3/4,11,22.42,3,10,23.61,1-1/4,1,22.98,,,,,,
2020-02-23,沙田,10,2,1,不羈的風 (B271),1:34.42,2-3/4,5,24.67,4,6,22.54,1-1/2,4,23.81,1-1/4,2,23.40,,,,,,
2020-02-23,沙田,10,3,10,安承 (D059),1:34.63,4-3/4,10,24.99,5,8,22.38,2-1/2,7,23.81,2-1/2,3,23.45,,,,,,
2020-02-23,沙田,10,4,4,超班福星 (C183),1:34.63,5-1/2,11,25.11,7,12,22.58,5-1/4,14,23.93,2-1/2,4,23.01,,,,,,
2020-02-23,沙田,10,5,3,勞動創造 (C138),1:34.65,3,6,24.71,4-1/2,7,22.58,2,6,23.81,2-1/2,5,23.55,,,,,,
2020-02-23,沙田,10,6,6,錶之皇者 (B398),1:34.68,6-3/4,13,25.31,8,13,22.54,4-1/4,11,23.61,2-3/4,6,23.22,,,,,,
2020-02-23,沙田,10,7,2,美麗精神 (B409),1:34.69,1-1/2,4,24.47,1-1/4,2,22.30,N,1,24.01,2-3/4,7,23.91,,,,,,
2020-02-23,沙田,10,8,8,嘉才 (D196),1:34.70,4-1/2,9,24.95,5-3/4,10,22.54,3,9,23.77,3,8,23.44,,,,,,
2020-02-23,沙田,10,9,13,睡眠攻略 (C493),1:34.73,8,14,25.51,8-1/4,14,22.38,4-1/2,13,23.61,3,9,23.23,,,,,,
2020-02-23,沙田,10,10,7,酷比爸 (D212),1:35.93,3,7,24.71,3-1/4,5,22.38,1-3/4,5,23.97,10-1/2,10,24.87,,,,,,
2020-02-23,沙田,10,11,9,水火風 (C211),1:36.49,1-1/2,1,24.23,1-1/4,1,22.34,N,2,24.25,14,11,25.67,,,,,,
2020-02-23,沙田,10,12,14,翹軍 (B424),1:36.90,4-1/4,8,24.91,5-1/2,9,22.54,4-1/4,12,24.01,16-1/2,12,25.44,,,,,,
2020-02-23,沙田,10,13,5,格男 (C398),1:37.45,1-1/2,3,24.47,2-1/4,3,22.46,3,8,24.33,20,13,26.19,,,,,,
2020-02-23,沙田,10,14,11,會展達人 (C505),1:37.52,1-1/2,2,24.47,2-3/4,4,22.54,1-1/2,3,24.01,20-1/2,14,26.50,,,,,,
