date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-01-11,沙田,3,325,賈炳達讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.54) (46.07) (1:09.41),23.54 22.53 23.34,3,13,富祿 (C352),蘇兆輝,葉楚航,116,1093,11,2,14 14 3,1:09.72,10
2020-01-11,沙田,3,325,賈炳達讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.54) (46.07) (1:09.41),23.54 22.53 23.34,4,14,豹子膽 (C389),巫顯東,徐雨石,112,1140,4,2-1/2,4 3 4,1:09.79,29
2020-01-11,沙田,3,325,賈炳達讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.54) (46.07) (1:09.41),23.54 22.53 23.34,5,3,英明勇將 (T348),黃皓楠,呂健威,126,1071,3,3-1/4,9 11 5,1:09.94,19
2020-01-11,沙田,3,325,賈炳達讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.54) (46.07) (1:09.41),23.54 22.53 23.34,6,7,活力爆發 (C525),潘明輝,賀賢,123,1127,5,3-3/4,7 7 6,1:10.00,11
2020-01-11,沙田,3,325,賈炳達讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.54) (46.07) (1:09.41),23.54 22.53 23.34,7,10,戰熊三千 (C457),郭能,霍利時,122,1179,1,4,6 6 7,1:10.05,17
2020-01-11,沙田,3,325,賈炳達讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.54) (46.07) (1:09.41),23.54 22.53 23.34,8,8,遨遊千里 (C363),楊明綸,容天鵬,124,1122,10,4-1/4,1 1 8,1:10.09,51
2020-01-11,沙田,3,325,賈炳達讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.54) (46.07) (1:09.41),23.54 22.53 23.34,9,2,星夢帝國 (C407),蘇狄雄,何良,128,1106,2,5,12 13 9,1:10.21,19
2020-01-11,沙田,3,325,賈炳達讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.54) (46.07) (1:09.41),23.54 22.53 23.34,10,12,鐵胆威龍 (C015),彭國年,蘇偉賢,121,1161,8,5,13 12 10,1:10.22,30
2020-01-11,沙田,3,325,賈炳達讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.54) (46.07) (1:09.41),23.54 22.53 23.34,11,9,鑲藍旗 (C167),梁家俊,文家良,123,1120,7,5-1/4,8 10 11,1:10.27,253
2020-01-11,沙田,3,325,賈炳達讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.54) (46.07) (1:09.41),23.54 22.53 23.34,12,5,祥勝寶駒 (D154),田泰安,鄭俊偉,125,1028,14,5-1/2,10 8 12,1:10.31,71
2020-01-11,沙田,3,325,賈炳達讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.54) (46.07) (1:09.41),23.54 22.53 23.34,13,4,勇敢神駒 (C066),何澤堯,告東尼,127,1075,6,13-1/4,3 2 13,1:11.54,11
2020-01-11,沙田,3,325,賈炳達讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.54) (46.07) (1:09.41),23.54 22.53 23.34,14,11,海豚星 (C332),黎海榮,徐雨石,122,1136,12,15,2 5 14,1:11.82,284
2020-01-11,沙田,4,326,南角讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.16) (51.70) (1:15.46) (1:39.35),28.16 23.54 23.76 23.89,1,11,南莊瑞寶 (B428),彭國年,呂健威,120,1161,9,-,12 12 11 1,1:39.35,4.7
2020-01-11,沙田,4,326,南角讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.16) (51.70) (1:15.46) (1:39.35),28.16 23.54 23.76 23.89,2,7,皇龍司令 (C208),郭能,霍利時,130,1081,7,1,6 7 8 2,1:39.50,20
2020-01-11,沙田,4,326,南角讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.16) (51.70) (1:15.46) (1:39.35),28.16 23.54 23.76 23.89,3,13,威震天 (V119),蔡明紹,姚本輝,116,1122,5,3,1 2 1 3,1:39.83,20
2020-01-11,沙田,4,326,南角讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.16) (51.70) (1:15.46) (1:39.35),28.16 23.54 23.76 23.89,4,12,為食格格 (C312),莫雷拉,蘇偉賢,116,1247,13,3,9 9 9 4,1:39.84,4.4
2020-01-11,沙田,4,326,南角讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.16) (51.70) (1:15.46) (1:39.35),28.16 23.54 23.76 23.89,5,4,夢幻戰士 (C280),巫顯東,告東尼,129,1125,14,3-1/4,8 1 2 5,1:39.87,57
2020-01-11,沙田,4,326,南角讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.16) (51.70) (1:15.46) (1:39.35),28.16 23.54 23.76 23.89,6,14,嘉應風采 (B115),楊明綸,容天鵬,115,1166,3,4,5 5 3 6,1:39.98,60
2020-01-11,沙田,4,326,南角讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.16) (51.70) (1:15.46) (1:39.35),28.16 23.54 23.76 23.89,7,1,紅粉彩影 (C284),田泰安,韋達,133,1055,4,4,10 10 10 7,1:40.00,2.5
2020-01-11,沙田,4,326,南角讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.16) (51.70) (1:15.46) (1:39.35),28.16 23.54 23.76 23.89,8,9,好腳頭 (S131),潘明輝,羅富全,121,1191,12,6-1/4,14 13 13 8,1:40.35,69
2020-01-11,沙田,4,326,南角讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.16) (51.70) (1:15.46) (1:39.35),28.16 23.54 23.76 23.89,9,6,快利寶 (A320),巴度,高伯新,131,1085,11,6-1/4,11 11 12 9,1:40.36,31
2020-01-11,沙田,4,326,南角讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.16) (51.70) (1:15.46) (1:39.35),28.16 23.54 23.76 23.89,10,3,好計 (B432),何澤堯,方嘉柏,133,1068,8,6-1/2,7 8 6 10,1:40.38,16
2020-01-11,沙田,4,326,南角讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.16) (51.70) (1:15.46) (1:39.35),28.16 23.54 23.76 23.89,11,5,長友之星 (B251),陳嘉熙,何良,122,1125,6,7-3/4,2 3 4 11,1:40.59,18
2020-01-11,沙田,4,326,南角讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.16) (51.70) (1:15.46) (1:39.35),28.16 23.54 23.76 23.89,12,2,軍炮 (V371),黎海榮,葉楚航,133,1159,2,12-1/2,4 6 5 12,1:41.36,13
2020-01-11,沙田,4,326,南角讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.16) (51.70) (1:15.46) (1:39.35),28.16 23.54 23.76 23.89,13,8,金地飛客 (V161),蘇狄雄,文家良,127,1237,10,12-3/4,13 14 14 13,1:41.37,91
2020-01-11,沙田,4,326,南角讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.16) (51.70) (1:15.46) (1:39.35),28.16 23.54 23.76 23.89,14,10,勝利紅星 (D031),希威森,蔡約翰,123,1201,1,22-3/4,3 4 7 14,1:43.00,99
2020-01-11,沙田,5,327,衙前圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.99) (47.14) (1:09.64),23.99 23.15 22.50,1,7,廣陵王 (C148),何澤堯,韋達,127,1083,14,-,14 13 1,1:09.64,3.9
2020-01-11,沙田,5,327,衙前圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.99) (47.14) (1:09.64),23.99 23.15 22.50,2,3,各取所需 (C474),薛恩,約翰摩亞,131,1042,6,3/4,4 5 2,1:09.77,5.1
2020-01-11,沙田,5,327,衙前圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.99) (47.14) (1:09.64),23.99 23.15 22.50,3,11,連利福將 (B475),田泰安,葉楚航,122,1107,11,1-1/2,2 2 3,1:09.86,8
2020-01-11,沙田,5,327,衙前圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.99) (47.14) (1:09.64),23.99 23.15 22.50,4,1,淺草飛 (C477),梁家俊,丁冠豪,132,1146,9,1-3/4,1 1 4,1:09.93,228
2020-01-11,沙田,5,327,衙前圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.99) (47.14) (1:09.64),23.99 23.15 22.50,5,2,勇闖者 (A030),莫雷拉,蔡約翰,132,1118,2,2,6 7 5,1:09.96,6.2
2020-01-11,沙田,5,327,衙前圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.99) (47.14) (1:09.64),23.99 23.15 22.50,6,10,老實人 (B200),郭能,霍利時,125,1252,3,2-1/4,7 8 6,1:10.00,7.9
2020-01-11,沙田,5,327,衙前圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.99) (47.14) (1:09.64),23.99 23.15 22.50,7,5,大俠士 (C373),利敬國,沈集成,129,1142,10,3-1/2,8 6 7,1:10.19,7.6
2020-01-11,沙田,5,327,衙前圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.99) (47.14) (1:09.64),23.99 23.15 22.50,8,12,智愛 (A010),蔡明紹,蘇保羅,122,1202,7,3-1/2,10 10 8,1:10.20,6.3
2020-01-11,沙田,5,327,衙前圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.99) (47.14) (1:09.64),23.99 23.15 22.50,9,4,大醇威 (D150),巴度,方嘉柏,131,1149,4,3-3/4,9 9 9,1:10.23,108
2020-01-11,沙田,5,327,衙前圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.99) (47.14) (1:09.64),23.99 23.15 22.50,10,14,真精采 (C270),巫顯東,呂健威,115,1142,8,4-3/4,13 14 10,1:10.38,232
2020-01-11,沙田,5,327,衙前圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.99) (47.14) (1:09.64),23.99 23.15 22.50,11,6,加州銀晉 (C042),彭國年,告東尼,129,1125,13,6,11 11 11,1:10.59,51
2020-01-11,沙田,5,327,衙前圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.99) (47.14) (1:09.64),23.99 23.15 22.50,12,8,翡翠劇院 (A040),潘明輝,文家良,125,1096,12,7,12 12 12,1:10.75,151
2020-01-11,沙田,5,327,衙前圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.99) (47.14) (1:09.64),23.99 23.15 22.50,13,13,英之友 (A373),楊明綸,容天鵬,121,1117,1,7-1/2,3 4 13,1:10.85,90
2020-01-11,沙田,5,327,衙前圍讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.99) (47.14) (1:09.64),23.99 23.15 22.50,14,9,嶺寶峯 (B333),黃皓楠,徐雨石,123,1061,5,7-3/4,5 3 14,1:10.89,176
2020-01-11,沙田,6,328,城南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.78) (36.04) (59.58) (1:22.84),13.78 22.26 23.54 23.26,1,12,齊齊發 (B356),蔡明紹,鄭俊偉,118,1182,10,-,13 13 13 1,1:22.84,17
2020-01-11,沙田,6,328,城南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.78) (36.04) (59.58) (1:22.84),13.78 22.26 23.54 23.26,2,14,三圓䮭路 (C149),田泰安,蘇保羅,114,1094,3,1/2,4 6 6 2,1:22.91,5.9
2020-01-11,沙田,6,328,城南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.78) (36.04) (59.58) (1:22.84),13.78 22.26 23.54 23.26,3,1,熱血鬥士 (C360),彭國年,告東尼,133,1113,9,1/2,3 2 2 3,1:22.93,5.6
2020-01-11,沙田,6,328,城南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.78) (36.04) (59.58) (1:22.84),13.78 22.26 23.54 23.26,4,2,皇帝賽 (C249),何澤堯,丁冠豪,131,1213,13,3/4,1 1 1 4,1:22.96,4.1
2020-01-11,沙田,6,328,城南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.78) (36.04) (59.58) (1:22.84),13.78 22.26 23.54 23.26,5,3,深愛 (A088),陳嘉熙,葉楚航,119,1045,7,1,2 3 3 5,1:23.00,11
2020-01-11,沙田,6,328,城南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.78) (36.04) (59.58) (1:22.84),13.78 22.26 23.54 23.26,6,5,帶榮來 (B197),蘇兆輝,高伯新,128,1145,4,1-3/4,11 12 12 6,1:23.12,6.3
2020-01-11,沙田,6,328,城南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.78) (36.04) (59.58) (1:22.84),13.78 22.26 23.54 23.26,7,13,好友利 (C223),利敬國,徐雨石,117,1006,12,1-3/4,6 4 5 7,1:23.12,25
2020-01-11,沙田,6,328,城南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.78) (36.04) (59.58) (1:22.84),13.78 22.26 23.54 23.26,8,9,甲烷 (C469),希威森,霍利時,123,1077,1,2-1/2,7 9 9 8,1:23.26,30
2020-01-11,沙田,6,328,城南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.78) (36.04) (59.58) (1:22.84),13.78 22.26 23.54 23.26,9,11,明月昇輝 (A324),巴度,韋達,119,1082,8,3-1/4,10 10 10 9,1:23.36,7.8
2020-01-11,沙田,6,328,城南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.78) (36.04) (59.58) (1:22.84),13.78 22.26 23.54 23.26,10,10,至叻仔 (D013),梁家俊,蘇偉賢,121,1176,2,4,8 8 7 10,1:23.49,69
2020-01-11,沙田,6,328,城南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.78) (36.04) (59.58) (1:22.84),13.78 22.26 23.54 23.26,11,7,又夠威 (C467),薛恩,沈集成,125,1093,6,4-1/4,5 5 4 11,1:23.51,46
2020-01-11,沙田,6,328,城南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.78) (36.04) (59.58) (1:22.84),13.78 22.26 23.54 23.26,12,6,龍鳳情祥 (B185),潘明輝,賀賢,124,1080,5,4-1/2,12 11 11 12,1:23.56,15
2020-01-11,沙田,6,328,城南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.78) (36.04) (59.58) (1:22.84),13.78 22.26 23.54 23.26,13,8,時尚傳奇 (D012),楊明綸,容天鵬,125,1138,14,4-3/4,14 14 14 13,1:23.61,250
2020-01-11,沙田,6,328,城南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.78) (36.04) (59.58) (1:22.84),13.78 22.26 23.54 23.26,14,4,連連行運 (C441),莫雷拉,蔡約翰,128,1126,11,6-1/4,9 7 8 14,1:23.85,45
2020-01-11,沙田,7,329,城南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.85) (36.19) (59.78) (1:22.88),13.85 22.34 23.59 23.10,1,13,金碧科 (B225),薛恩,鄭俊偉,123,1029,4,-,10 8 7 1,1:22.88,7.1
2020-01-11,沙田,7,329,城南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.85) (36.19) (59.78) (1:22.88),13.85 22.34 23.59 23.10,2,4,三生好運 (C359),莫雷拉,羅富全,132,1058,6,1/2,3 4 3 2,1:22.97,4.1
2020-01-11,沙田,7,329,城南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.85) (36.19) (59.78) (1:22.88),13.85 22.34 23.59 23.10,3,2,綫路勇駒 (A041),彭國年,告東尼,132,1186,8,1,5 7 6 3,1:23.04,6.3
2020-01-11,沙田,7,329,城南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.85) (36.19) (59.78) (1:22.88),13.85 22.34 23.59 23.10,4,7,得益良多 (C353),蘇兆輝,約翰摩亞,128,1093,14,1,4 1 1 4,1:23.04,6.9
2020-01-11,沙田,7,329,城南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.85) (36.19) (59.78) (1:22.88),13.85 22.34 23.59 23.10,5,11,雙節棍 (C357),何澤堯,方嘉柏,124,1024,1,1-1/2,2 3 4 5,1:23.14,32
2020-01-11,沙田,7,329,城南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.85) (36.19) (59.78) (1:22.88),13.85 22.34 23.59 23.10,6,9,皮具之星 (C307),楊明綸,容天鵬,126,1208,2,1-3/4,6 5 5 6,1:23.15,339
2020-01-11,沙田,7,329,城南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.85) (36.19) (59.78) (1:22.88),13.85 22.34 23.59 23.10,7,6,御風超影 (C268),巴度,丁冠豪,129,1048,9,3-1/4,9 10 9 7,1:23.38,33
2020-01-11,沙田,7,329,城南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.85) (36.19) (59.78) (1:22.88),13.85 22.34 23.59 23.10,8,1,王者奇兵 (C130),梁家俊,姚本輝,133,1159,5,3-1/4,7 6 8 8,1:23.41,16
2020-01-11,沙田,7,329,城南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.85) (36.19) (59.78) (1:22.88),13.85 22.34 23.59 23.10,9,14,君子精神 (V274),蘇狄雄,蘇偉賢,112,994,3,3-1/2,12 13 10 9,1:23.43,245
2020-01-11,沙田,7,329,城南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.85) (36.19) (59.78) (1:22.88),13.85 22.34 23.59 23.10,10,10,首飾傳奇 (D032),利敬國,蔡約翰,124,1159,12,4,1 2 2 10,1:23.53,20
2020-01-11,沙田,7,329,城南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.85) (36.19) (59.78) (1:22.88),13.85 22.34 23.59 23.10,11,8,東方雷 (C500),黎海榮,何良,126,1064,7,4,8 9 11 11,1:23.53,257
2020-01-11,沙田,7,329,城南讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",967000,(13.85) (36.19) (59.78) (1:22.88),13.85 22.34 23.59 23.10,12,5,量化歡騰 (D049),田泰安,韋達,132,1138,10,4-3/4,11 12 13 12,1:23.65,3.6
