date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-05-31,沙田,8,12,10,有視力 (D251),賀銘年,--,未能切入內疊，居中間位置，走第四疊，沒有遮擋。直路上未能保持走勢。
2020-05-31,沙田,8,13,7,電訊精英 (D355),郭能,--,自大外檔出閘，早段收慢以取得遮擋，居接近包尾位置。進入直路時難以保持走勢。二百米處被拋離。
2020-05-31,沙田,9,1,2,嘉應之星 (C198),史卓豐,V/TT,出閘迅速，受催策上前，取得領先。沿途走勢暢順。直路上保持甚佳走勢，力拒對手的挑戰，以一馬頸位之先勝出。
2020-05-31,沙田,9,2,1,川河尊駒 (A252),何澤堯,TT,出閘迅速，落後約兩個馬位，走第二疊。直路彎居相若位置。衝刺強勁，跑獲亞軍，僅敗。
2020-05-31,沙田,9,3,6,百步穿雲 (A165),潘明輝,H-,與對手同步躍出，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初對催策反應良佳。接近二百米處時受困。其後向外移出，衝刺強勁，過終點時最為接近，僅敗。
2020-05-31,沙田,9,4,11,將悅 (D022),田泰安,XB,自第一檔出閘普通，落後領放馬兩個馬位，走內欄。直路彎前走勢輕鬆。直路初向外移出，衝刺良佳，跑獲殿軍。
2020-05-31,沙田,9,5,9,友誼至好 (C050),蔡明紹,XB,出閘一般，居中間位置，走內欄。直路彎前居相同位置。衝刺良佳，但未能構成威脅。（騎師於接近一百米處時跌掉馬鞭。）
2020-05-31,沙田,9,6,7,與龍共舞 (B129),楊明綸,V/TT,與對手同步出閘，居中間稍後位置，走第二疊。直路彎居相同位置。直路上追前頗多，但未能構成威脅。
2020-05-31,沙田,9,7,10,志趣相投 (A367),波健士,B,出閘迅速，早段緊隨領放馬。跑過千一米處後走第二疊。直路彎略為追近。直路初保持佳勢。最後一百五十米逐漸轉弱。
2020-05-31,沙田,9,8,8,美麗非凡 (D023),莫雷拉,E,出閘一般，跑來搶口，居中間位置，走第二疊。接近一千一百五十米處時處於窘境。跑過五百米處後開始上前。直路初對催策反應有限。最後一百五十米逐漸轉弱。（見競賽事件報告。）
2020-05-31,沙田,9,9,3,大籐王 (A061),郭能,CP,自第十檔出閘，留居後列，落後六個馬位，走第二疊。跑過五百五十米處後開始上前。入直路時走大外疊，以穩勢衝刺。
2020-05-31,沙田,9,10,5,烽煙四喜 (A036),梁家俊,TT,自大外檔出閘迅速，落後約四個馬位，走第三疊。直路彎沒有遮擋。直路上衝刺乏力。
2020-05-31,沙田,9,11,4,協霸神駒 (B405),薛恩,SR/TT,出閘僅屬一般，留居包尾位置，落後約七個馬位。入直路時走大外疊。直路上毫無進展。
2020-05-31,沙田,10,1,13,鑽飛龍 (D111),田泰安,TT,出閘迅速，受催策上前，居前列，走第二疊。直路彎略為追近。跑過三百五十米處後受力策。二百米處取得領先。末段保持佳勢，力拒對手的挑戰勝出。
2020-05-31,沙田,10,2,10,紀利雄星 (C041),波健士,B,出閘普通，緊隨領放馬，走內欄。直路彎前居相同位置。直路初保持佳勢。接近二百米處時受困。一百五十米處望空。末段衝刺強勁，過終點時最為接近，僅敗。
2020-05-31,沙田,10,3,5,爆騷 (A207),莫雷拉,B,自第一檔出閘迅速，沿欄居中間位置。直路彎走內欄節省腳程。末段衝刺強勁，跑獲一席位置，過終點時最為接近。
2020-05-31,沙田,10,4,1,綫路光輝 (A402),何澤堯,H/TT,自外檔出閘迅速，在有遮擋下走第三疊，居中間之後位置。直路彎落後四個馬位。直路上追前甚多，跑獲殿軍，但未能威脅三甲馬匹。
2020-05-31,沙田,10,5,8,利害了 (C367),周俊樂,CP/XB,起步時與他駒互相碰撞，受催策上前，取得領先。直路彎前走勢暢順。直路初保持佳勢。接近二百米處時未能再增速及被超越，其後逐漸轉弱。
2020-05-31,沙田,10,6,2,元朗之星 (C303),薛恩,--,起步時被碰撞，走第二疊，落後兩個馬位。直路彎前居相同位置。末段保持穩勢。
2020-05-31,沙田,10,7,12,財富超影 (C392),蔡明紹,XB-/B,起步時與他駒互相碰撞，走第二疊，居中間位置，落後約三個馬位。直路彎居相同位置。末段保持穩勢。
2020-05-31,沙田,10,8,6,玩具達人 (D203),賀銘年,XB,出閘時受擠迫，在有遮擋下走第三疊，居後列，落後約五個馬位。直路彎居相若位置。直路上略為追前。
2020-05-31,沙田,10,9,3,智力寶 (B311),梁家俊,--,自最外檔出閘後留居包尾位置，落後約六個馬位。直路彎走內欄節省腳程。直路上追前甚多。
2020-05-31,沙田,10,10,9,威闖 (D168),楊明綸,B-,與對手同步出閘，走第三疊，落後約一至兩個馬位。沿途沒遮擋。直路初未能再增速。最後一百五十米逐漸轉弱。
2020-05-31,沙田,10,11,11,正本開心 (C227),史卓豐,CP/TT,自第十三檔出閘普通，未能切入內疊，走大外疊，早段居中間之後位置。接近八百五十米處時取得遮擋。直路彎落後三個馬位。直路初未能再增速，保持穩勢至終點。
2020-05-31,沙田,10,12,4,追風者 (B414),潘頓,XB,自外檔出閘後留居後列，走外疊。直路彎落後六個馬位。直路上略為追前。
2020-05-31,沙田,10,13,14,湛江最醒 (B406),潘明輝,TT,起步時與他駒互相觸碰，走第二疊，居中間之後位置。跑過五百米處後向外移出。入直路時落後六個馬位。直路上毫無進展。
2020-05-31,沙田,10,14,7,開心財星 (D341),蘇狄雄,H,出閘稍慢，居中間之後位置，走內疊。直路彎走內欄節省腳程。直路初受催策，但毫無反應。最後二百米轉弱。
2020-05-31,沙田,11,1,5,牛角仔 (C234),史卓豐,CP,出閘迅速，其後留居中間位置，走內欄。趨近直路彎時移離內欄。接近三百米處時在馬匹之間推進，緊迫競跑。最後一百五十米望空後展開強勁衝刺，勝出賽事。
2020-05-31,沙田,11,2,12,莫浪求 (D200),波健士,H/XB/TT,居領先馬匹之後的有利位置。入直路時固守內欄。二百米處快速上前，領先短距離。最後七十五米被頭馬追上，末段奮起力拼。
2020-05-31,沙田,11,3,7,幸運快車 (D026),莫雷拉,--,起步時受擠迫，其後加速上前，進佔中間位置，離欄競跑。轉直路彎時移出更外疊。持續上前，二百米處追近領放馬，其後不敵頭馬。末段走勢稚嫩。首戰表現良佳。
2020-05-31,沙田,11,4,6,道道 (D351),田泰安,--,出閘不快，居中間之後位置，離欄競跑。入直路後移出更外疊。最後三百米衝刺強勁。接近五十米處時受妨礙。接近終點時再次奮力衝刺。首戰表現良佳。
2020-05-31,沙田,11,5,9,帆哥兒 (B089),楊明綸,TT,出閘迅速，但其後收慢留居中間稍後位置，在有遮擋下走外疊。四百米處落後領放馬五個半馬位。末段衝刺強勁，所負不遠。
2020-05-31,沙田,11,6,3,小太陽 (D035),潘頓,--,起步後展步上前，居有利的第二疊第二位。四百米處走勢強勁。接近二百米處時上前並列領先。最後二百米在催策下內閃。末段墮退數個馬位。
2020-05-31,沙田,11,7,8,寶盈快車 (C126),黎海榮,--,起步時與他駒互相碰撞，其後收慢留居包尾位置。轉直路彎時仍遙居包尾。四百米處落後領放馬近九個馬位。末段衝刺良佳，自後列追上中間位置。
2020-05-31,沙田,11,8,1,當家猴王 (D142),周俊樂,CP,自第十一檔出閘後受催策上前，移入領放馬外側。跑過三百米處時上前，領先短距離，但瞬即被超越。最後二百米逐漸轉弱。
2020-05-31,沙田,11,9,2,加州議長 (A114),賀銘年,B/H/TT,起步後墮退，接近九百米處時居尾二位置。四百米處仍居後列，落後領放馬近九個馬位。末段超越數匹漸呈疲態的對手。毫無威脅。
2020-05-31,沙田,11,10,13,大俠士 (C373),潘明輝,TT,起步後展現前速，受催策上前取得領先。跑過三百米處時被追上。最後二百米逐漸轉弱，洩氣潰敗。
2020-05-31,沙田,11,11,4,好好學習 (C458),何澤堯,H/P1/TT,起步後上前至中間位置。沿途在有遮擋下走第三疊。即將進入直路時移出更外疊。最後四百米再墮退三個馬位，洩氣潰敗。
2020-05-31,沙田,11,12,10,極速駿馬 (B211),黃俊,B/TT,起步後上前，但沿途在沒有遮擋下走第三疊，居中間位置。轉直路彎時持續走外疊，開始墮退。直路上顯著轉弱。
2020-05-31,沙田,11,13,14,優悠皇 (C399),黃皓楠,--,起步後收慢避開他駒後蹄，在馬群之後切入內欄，居接近包尾位置。轉直路彎時固守內疊，但最後三百米進一步轉弱，所負甚遠。
2020-05-31,沙田,11,14,11,團結精神 (B230),陳嘉熙,B/TT,起步時被碰撞及失去平衡，因而失地，居後列。持續居包尾位置。四百米處落後領放馬九個馬位。直路上嚴重轉弱。所負極遠。
2020-05-31,沙田,1,1,10,勇晉大師 (B452),潘明輝,B/TT,自外檔出閘迅速，留居後列，走第三疊，有遮擋。直路彎追近，衝刺十分強勁，從容勝出。
2020-05-31,沙田,1,2,6,活力寶駒 (B279),莫雷拉,B,出閘普通，居中間之後位置，落後約五個馬位，走第二疊。直路彎落後相同距離。直路上追前甚多。取得亞軍，未能威脅頭馬。
2020-05-31,沙田,1,3,9,盛勢 (V243),史卓豐,P-/TT,自第一檔出閘迅速，居中間位置，落後三個馬位，走內欄。直路彎前居相同位置。跑過四百五十米處後向外移出。直路初未能望空。二百五十米處望空。衝刺良佳，跑獲季軍。
2020-05-31,沙田,1,4,8,電子傳承 (C322),郭能,TT1,自外檔出閘迅速，受催策上前領先。直路彎前走勢良佳。直路初保持佳勢。接近一百米處時未能再加速及被超越，保持穩勢至終點。
2020-05-31,沙田,1,5,11,凱旋戰士 (C185),蔡明紹,V,與對手同步出閘，居第二位，走第二疊。入直路時落後一個馬位。直路初未能再加速，保持穩勢至終點。
