date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-01-11,沙田,6,5,3,深愛 (A088),1:23.00,3/4,2,13.90,1-1/2,3,22.38,1-1/2,3,23.54,1,5,23.18,,,,,,
2020-01-11,沙田,6,6,5,帶榮來 (B197),1:23.12,3-3/4,11,14.38,5-1/2,12,22.54,5,12,23.46,1-3/4,6,22.74,,,,,,
2020-01-11,沙田,6,7,13,好友利 (C223),1:23.12,2-1/4,6,14.14,2-1/4,4,22.26,2-1/2,5,23.58,1-3/4,7,23.14,,,,,,
2020-01-11,沙田,6,8,9,甲烷 (C469),1:23.26,2-1/2,7,14.18,4-1/4,9,22.54,4,9,23.50,2-1/2,8,23.04,,,,,,
2020-01-11,沙田,6,9,11,明月昇輝 (A324),1:23.36,3,10,14.26,5-1/4,10,22.62,4-3/4,10,23.46,3-1/4,9,23.02,,,,,,
2020-01-11,沙田,6,10,10,至叻仔 (D013),1:23.49,2-1/2,8,14.18,4,8,22.50,3-1/2,7,23.46,4,10,23.35,,,,,,
2020-01-11,沙田,6,11,7,又夠威 (C467),1:23.51,1-1/4,5,13.98,2-1/2,5,22.46,2,4,23.46,4-1/4,11,23.61,,,,,,
2020-01-11,沙田,6,12,6,龍鳳情祥 (B185),1:23.56,3-3/4,12,14.38,5-1/2,11,22.54,4-3/4,11,23.42,4-1/2,12,23.22,,,,,,
2020-01-11,沙田,6,13,8,時尚傳奇 (D012),1:23.61,5-1/2,14,14.66,8,14,22.66,6-3/4,14,23.34,4-3/4,13,22.95,,,,,,
2020-01-11,沙田,6,14,4,連連行運 (C441),1:23.85,2-3/4,9,14.22,3-3/4,7,22.42,3-3/4,8,23.54,6-1/4,14,23.67,,,,,,
2020-01-11,沙田,7,1,13,金碧科 (B225),1:22.88,3-3/4,10,14.45,5-1/2,8,22.62,3-1/2,7,23.27,1/2,1,22.54,,,,,,
2020-01-11,沙田,7,2,4,三生好運 (C359),1:22.97,1-1/4,3,14.05,2-3/4,4,22.58,2-1/2,3,23.55,1/2,2,22.79,,,,,,
2020-01-11,沙田,7,3,2,綫路勇駒 (A041),1:23.04,1-3/4,5,14.13,4-1/2,7,22.78,3-1/4,6,23.39,1,3,22.74,,,,,,
2020-01-11,沙田,7,4,7,得益良多 (C353),1:23.04,1-1/4,4,14.05,SH,1,22.14,1-3/4,1,23.59,1,4,23.26,,,,,,
2020-01-11,沙田,7,5,11,雙節棍 (C357),1:23.14,N,2,13.89,1-3/4,3,22.58,2-1/2,4,23.71,1-1/2,5,22.96,,,,,,
2020-01-11,沙田,7,6,9,皮具之星 (C307),1:23.15,2,6,14.17,3-1/2,5,22.58,3-1/4,5,23.55,1-3/4,6,22.85,,,,,,
2020-01-11,沙田,7,7,6,御風超影 (C268),1:23.38,3-3/4,9,14.45,6,10,22.70,4-3/4,9,23.39,3-1/4,7,22.84,,,,,,
2020-01-11,沙田,7,8,1,王者奇兵 (C130),1:23.41,2-1/2,7,14.25,4-1/2,6,22.66,3-3/4,8,23.47,3-1/4,8,23.03,,,,,,
2020-01-11,沙田,7,9,14,君子精神 (V274),1:23.43,5-1/4,12,14.69,7-1/4,13,22.66,5-1/4,10,23.27,3-1/2,9,22.81,,,,,,
2020-01-11,沙田,7,10,10,首飾傳奇 (D032),1:23.53,N,1,13.85,SH,2,22.34,1-3/4,2,23.87,4,10,23.47,,,,,,
2020-01-11,沙田,7,11,8,東方雷 (C500),1:23.53,3-3/4,8,14.45,5-3/4,9,22.66,5-3/4,11,23.59,4,11,22.83,,,,,,
2020-01-11,沙田,7,12,5,量化歡騰 (D049),1:23.65,5,11,14.65,7,12,22.66,7,13,23.59,4-3/4,12,22.75,,,,,,
2020-01-11,沙田,7,13,12,任意駒 (C047),1:24.25,7,14,14.97,9,14,22.66,7,14,23.27,8-1/2,13,23.35,,,,,,
2020-01-11,沙田,7,14,3,正時機 (C161),1:24.33,5-3/4,13,14.77,6-3/4,11,22.50,6-1/2,12,23.55,9,14,23.51,,,,,,
2020-01-11,沙田,8,1,2,滿冠熊 (C143),1:38.55,2-3/4,5,28.52,4,5,22.85,2-1/4,5,23.65,1-1/4,1,23.53,,,,,,
2020-01-11,沙田,8,2,9,大道至正 (C197),1:38.76,1-1/2,4,28.32,2-1/2,4,22.81,1,2,23.69,1-1/4,2,23.94,,,,,,
2020-01-11,沙田,8,3,6,好鬥心 (C443),1:38.76,6,9,29.04,7,9,22.81,5,9,23.61,1-1/4,3,23.30,,,,,,
2020-01-11,沙田,8,4,8,安賦 (B353),1:39.06,7-1/2,12,29.28,8-1/2,11,22.81,4-3/4,8,23.33,3-1/4,4,23.64,,,,,,
2020-01-11,沙田,8,5,7,和平路 (B161),1:39.10,8,14,29.36,9-1/2,14,22.89,6-1/4,12,23.41,3-1/2,5,23.44,,,,,,
2020-01-11,沙田,8,6,13,榮冠大道 (V378),1:39.17,6-1/2,10,29.12,7-1/2,10,22.81,5-1/4,10,23.57,4,6,23.67,,,,,,
2020-01-11,沙田,8,7,4,悅裕 (B189),1:39.19,7-3/4,13,29.32,9,13,22.85,6-3/4,13,23.57,4,7,23.45,,,,,,
2020-01-11,沙田,8,8,12,翡翠福星 (V020),1:39.20,3-1/2,6,28.64,4-3/4,6,22.85,2-1/2,6,23.57,4,8,24.14,,,,,,
2020-01-11,沙田,8,9,1,安喜 (V338),1:39.57,3/4,3,28.20,1,1,22.53,1,1,23.93,6-1/2,9,24.91,,,,,,
2020-01-11,沙田,8,10,3,酷比哥 (C192),1:40.24,4-1/4,7,28.76,5-1/2,7,22.85,4-1/4,7,23.73,10-1/2,10,24.90,,,,,,
2020-01-11,沙田,8,11,11,旋里多彩 (B469),1:40.51,3/4,2,28.20,1,2,22.69,1-1/2,4,24.01,12-1/4,11,25.61,,,,,,
2020-01-11,沙田,8,12,10,赤火神龍 (A350),1:40.59,5-1/2,8,28.96,6-3/4,8,22.85,5-1/4,11,23.69,12-3/4,12,25.09,,,,,,
2020-01-11,沙田,8,13,5,興爾 (B203),1:40.77,3/4,1,28.08,1-1/2,3,22.89,1,3,23.85,14,13,25.95,,,,,,
2020-01-11,沙田,8,14,14,大步走 (V336),1:41.29,7-1/4,11,29.24,9,12,22.93,7-1/4,14,23.65,17-1/4,14,25.47,,,,,,
2020-01-11,沙田,9,1,1,超新星 (B380),1:21.90,4-1/4,8,13.97,7-1/2,8,22.02,4-1/4,9,22.86,1/2,1,23.05,,,,,,
2020-01-11,沙田,9,2,10,財富超影 (C392),1:21.99,6-1/2,11,14.33,9-3/4,11,22.02,4-1/2,10,22.54,1/2,2,23.10,,,,,,
2020-01-11,沙田,9,3,6,閃得快 (D061),1:22.05,2-1/2,5,13.69,4-3/4,5,21.86,3-1/4,5,23.14,1,3,23.36,,,,,,
2020-01-11,沙田,9,4,14,關鍵時機 (C159),1:22.13,7-1/2,13,14.49,11-1/2,14,22.14,7-3/4,14,22.78,1-1/2,4,22.72,,,,,,
2020-01-11,沙田,9,5,5,紀利雄星 (C041),1:22.18,N,1,13.29,1-3/4,1,21.50,1/2,1,23.38,1-3/4,5,24.01,,,,,,
2020-01-11,沙田,9,6,11,獨角寶寶 (C203),1:22.21,6-1/4,10,14.29,8-1/2,10,21.86,5,11,22.82,2,6,23.24,,,,,,
2020-01-11,沙田,9,7,13,天生一對 (C027),1:22.35,2,4,13.61,3-1/2,4,21.74,1-1/2,4,23.06,2-3/4,7,23.94,,,,,,
2020-01-11,沙田,9,8,3,威闖 (D168),1:22.37,3-1/2,6,13.85,5-3/4,6,21.86,3-1/2,8,23.02,3,8,23.64,,,,,,
2020-01-11,沙田,9,9,12,奇真 (T093),1:22.39,8,14,14.57,10-3/4,12,21.94,5-3/4,12,22.58,3,9,23.30,,,,,,
2020-01-11,沙田,9,10,8,駿飛揚 (D109),1:22.46,4-1/4,7,13.97,7,7,21.94,3-1/4,7,22.78,3-1/2,10,23.77,,,,,,
2020-01-11,沙田,9,11,4,以戰養戰 (D024),1:22.53,N,2,13.33,3,3,21.94,1-1/4,3,23.10,4,11,24.16,,,,,,
2020-01-11,沙田,9,12,7,神舟寶駒 (C269),1:22.66,6-1/2,12,14.33,11,13,22.22,6-3/4,13,22.70,4-3/4,12,23.41,,,,,,
2020-01-11,沙田,9,13,9,歡樂小子 (S235),1:22.74,5-1/2,9,14.17,8-1/4,9,21.94,3-1/4,6,22.58,5-1/4,13,24.05,,,,,,
2020-01-11,沙田,9,14,2,疾風勁草 (D197),1:22.76,1,3,13.45,1-3/4,2,21.62,1/2,2,23.18,5-1/2,14,24.51,,,,,,
2020-01-11,沙田,10,1,6,友誼至好 (C050),1:33.94,2-3/4,6,25.12,3-1/2,6,23.02,2-3/4,6,23.31,3/4,1,22.49,,,,,,
2020-01-11,沙田,10,2,13,時時有餘 (C465),1:34.04,4-1/4,9,25.36,5-1/4,8,23.06,3-3/4,8,23.19,3/4,2,22.43,,,,,,
2020-01-11,沙田,10,3,11,蟲草之星 (B070),1:34.17,1-1/4,4,24.88,1/2,2,22.78,SH,1,23.35,1-1/2,3,23.16,,,,,,
2020-01-11,沙田,10,4,5,四通八達 (C024),1:34.25,5-1/2,11,25.56,8-3/4,12,23.42,5-1/2,13,22.91,2,4,22.36,,,,,,
2020-01-11,沙田,10,5,7,繽紛遊戲 (C013),1:34.32,1,3,24.84,2,3,23.06,1-1/2,3,23.35,2-1/2,5,23.07,,,,,,
2020-01-11,沙田,10,6,8,勇猛神駒 (C462),1:34.33,6-1/2,12,25.72,7-1/2,11,23.06,4,9,22.87,2-1/2,6,22.68,,,,,,
2020-01-11,沙田,10,7,3,志同道合 (B287),1:34.47,1,1,24.68,1/2,1,22.90,SH,2,23.43,3-1/4,7,23.46,,,,,,
2020-01-11,沙田,10,8,1,喜蓮彩星 (A129),1:34.49,7-3/4,14,25.92,9-1/4,13,23.14,5-1/4,11,22.79,3-1/2,8,22.64,,,,,,
2020-01-11,沙田,10,9,10,健快聯盟 (C135),1:34.53,1-1/2,5,24.92,3-3/4,7,23.26,3-1/4,7,23.35,3-3/4,9,23.00,,,,,,
2020-01-11,沙田,10,10,2,孖寶兄弟 (D127),1:34.66,1,2,24.84,2-1/4,4,23.10,2,4,23.39,4-1/2,10,23.33,,,,,,
2020-01-11,沙田,10,11,9,好運多贏 (B257),1:34.67,6-3/4,13,25.76,10-1/4,14,23.46,6-3/4,14,22.87,4-1/2,11,22.58,,,,,,
2020-01-11,沙田,10,12,14,軍民歡 (B208),1:34.75,4-1/4,10,25.36,7,10,23.34,5-1/2,12,23.19,5,12,22.86,,,,,,
2020-01-11,沙田,10,13,12,電路二號 (B387),1:35.27,3,8,25.16,3-1/4,5,22.94,2-1/2,5,23.31,8-1/4,13,23.86,,,,,,
2020-01-11,沙田,10,14,4,勁無比 (B034),1:36.33,2-3/4,7,25.12,5-1/4,9,23.30,4-3/4,10,23.35,15,14,24.56,,,,,,
