date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-07-08,跑馬地,2,10,10,有錢開心 (D135),1:11.34,4-3/4,9,24.71,5,8,22.97,8-1/4,10,23.66,,,,,,,,,
2020-07-08,跑馬地,2,11,11,龍城猛將 (V225),1:12.00,5-1/2,10,24.83,8,11,23.33,12-1/4,11,23.84,,,,,,,,,
2020-07-08,跑馬地,2,12,4,佳運到 (D221),1:12.43,5-1/2,11,24.83,8-3/4,12,23.45,15,12,24.15,,,,,,,,,
2020-07-08,跑馬地,3,1,1,量化歡騰 (D049),1:10.11,2,4,23.72,3-3/4,8,22.65,3/4,1,23.74,,,,,,,,,
2020-07-08,跑馬地,3,2,8,冠寶駒 (D359),1:10.24,8-1/4,11,24.72,6,10,22.01,3/4,2,23.51,,,,,,,,,
2020-07-08,跑馬地,3,3,2,人和家盛 (C531),1:10.25,2-1/4,5,23.76,1-1/2,3,22.25,3/4,3,24.24,,,,,,,,,
2020-07-08,跑馬地,3,4,7,馬爾代夫 (D329),1:10.30,4-1/4,10,24.08,3-3/4,7,22.29,1-1/4,4,23.93,,,,,,,,,
2020-07-08,跑馬地,3,5,3,得益良多 (C353),1:10.40,1/2,2,23.48,1/2,2,22.37,1-3/4,5,24.55,,,,,,,,,
2020-07-08,跑馬地,3,6,5,創科先鋒 (D361),1:10.50,4-1/4,9,24.08,5-1/4,9,22.53,2-1/2,6,23.89,,,,,,,,,
2020-07-08,跑馬地,3,7,10,遨遊千里 (C363),1:10.50,1/2,1,23.40,1/2,1,22.37,2-1/2,7,24.73,,,,,,,,,
2020-07-08,跑馬地,3,8,12,甜酒杯 (D247),1:10.60,2-1/2,6,23.80,2-1/2,5,22.37,3,8,24.43,,,,,,,,,
2020-07-08,跑馬地,3,9,6,好運多寶 (D400),1:10.88,2-1/2,7,23.80,2-1/2,4,22.37,4-3/4,9,24.71,,,,,,,,,
2020-07-08,跑馬地,3,10,4,無忌 (D255),1:10.93,9-1/2,12,24.92,7,12,21.97,5,10,24.04,,,,,,,,,
2020-07-08,跑馬地,3,11,11,赤水神駒 (V364),1:10.99,1,3,23.56,2-1/2,6,22.61,5-1/2,11,24.82,,,,,,,,,
2020-07-08,跑馬地,3,12,9,天賜寶 (V401),1:11.00,4-1/4,8,24.08,6-1/4,11,22.69,5-1/2,12,24.23,,,,,,,,,
2020-07-08,跑馬地,4,1,5,勁瀟灑 (C252),1:10.76,3-1/2,8,24.43,4-1/4,9,23.22,HD,1,23.11,,,,,,,,,
2020-07-08,跑馬地,4,2,12,獵狐章者 (B187),1:10.79,1,3,24.03,1-1/2,4,23.18,HD,2,23.58,,,,,,,,,
2020-07-08,跑馬地,4,3,4,怡昌福星 (B357),1:10.89,1,4,24.03,1,3,23.10,3/4,3,23.76,,,,,,,,,
2020-07-08,跑馬地,4,4,10,勁飛聖 (T361),1:10.92,SH,2,23.87,1/2,2,23.18,1,4,23.87,,,,,,,,,
2020-07-08,跑馬地,4,5,3,樂飛勝 (B450),1:11.07,2-1/4,6,24.23,2-3/4,5,23.18,2,5,23.66,,,,,,,,,
2020-07-08,跑馬地,4,6,7,萬事欣 (T129),1:11.11,SH,1,23.87,1/2,1,23.10,2-1/4,6,24.14,,,,,,,,,
2020-07-08,跑馬地,4,7,8,葵涌精英 (C173),1:11.12,5,10,24.67,4-1/2,10,23.02,2-1/4,7,23.43,,,,,,,,,
2020-07-08,跑馬地,4,8,1,玩到贏 (B468),1:11.28,2-1/4,5,24.23,2-3/4,6,23.18,3-1/4,8,23.87,,,,,,,,,
2020-07-08,跑馬地,4,9,6,晨曦寶馬 (C023),1:11.29,3-3/4,9,24.47,3,7,22.98,3-1/4,9,23.84,,,,,,,,,
2020-07-08,跑馬地,4,10,9,君子精神 (V274),1:11.29,3-1/2,7,24.43,4,8,23.18,3-1/4,10,23.68,,,,,,,,,
2020-07-08,跑馬地,4,11,2,太陽勝將 (C365),1:11.61,5-1/4,12,24.71,5-3/4,11,23.18,5-1/4,11,23.72,,,,,,,,,
2020-07-08,跑馬地,4,12,11,洪荒駿駒 (A031),1:11.67,5-1/4,11,24.71,6-1/2,12,23.30,5-3/4,12,23.66,,,,,,,,,
2020-07-08,跑馬地,5,1,9,嘭嘭聲 (D015),0:57.08,1,1,12.56,3/4,1,21.48,2-3/4,1,23.04,,,,,,,,,
2020-07-08,跑馬地,5,2,11,大當家 (B145),0:57.53,2-3/4,7,13.00,3,5,21.52,2-3/4,2,23.01,,,,,,,,,
2020-07-08,跑馬地,5,3,3,嶺寶峯 (B333),0:57.54,2-1/2,6,12.96,3/4,2,21.20,2-3/4,3,23.38,,,,,,,,,
2020-07-08,跑馬地,5,4,4,常勝心 (D044),0:57.58,1,2,12.72,2-1/4,4,21.68,3,4,23.18,,,,,,,,,
2020-07-08,跑馬地,5,5,8,神駿馬車 (D156),0:57.62,1-3/4,4,12.84,3-1/2,7,21.76,3-1/4,5,23.02,,,,,,,,,
2020-07-08,跑馬地,5,6,1,南區寶 (D149),0:57.65,2-3/4,8,13.00,4-1/2,8,21.76,3-1/2,6,22.89,,,,,,,,,
2020-07-08,跑馬地,5,7,6,金枝玉葉 (D363),0:57.66,2,5,12.88,3,6,21.64,3-1/2,7,23.14,,,,,,,,,
2020-07-08,跑馬地,5,8,12,驫驫 (A315),0:57.75,3-1/2,11,13.12,6-1/2,10,21.96,4-1/4,8,22.67,,,,,,,,,
2020-07-08,跑馬地,5,9,2,金糠 (D134),0:57.89,4-3/4,12,13.32,7-1/4,11,21.88,5,9,22.69,,,,,,,,,
2020-07-08,跑馬地,5,10,10,慣勝情緒 (C451),0:58.56,3-1/2,10,13.12,8,12,22.20,9-1/4,10,23.24,,,,,,,,,
2020-07-08,跑馬地,5,11,7,宇宙紀錄 (D137),0:58.58,2-3/4,9,13.00,5-3/4,9,21.96,9-1/4,11,23.62,,,,,,,,,
2020-07-08,跑馬地,5,12,5,蒜頭本色 (D160),0:58.76,1-1/4,3,12.76,1-3/4,3,21.56,10-1/2,12,24.44,,,,,,,,,
2020-07-08,跑馬地,6,1,9,其利斷金 (B426),1:40.07,4-1/4,5,28.50,2-3/4,5,24.32,2-1/4,4,24.12,1-1/4,1,23.13,,,,,,
2020-07-08,跑馬地,6,2,2,勁駒 (D138),1:40.28,5-3/4,6,28.74,4,6,24.28,3,6,24.04,1-1/4,2,23.22,,,,,,
2020-07-08,跑馬地,6,3,12,怡威 (C496),1:40.57,2-1/4,3,28.18,1-1/4,2,24.40,1-1/2,2,24.24,3-1/4,3,23.75,,,,,,
2020-07-08,跑馬地,6,4,5,醉醒神 (B436),1:40.59,3,4,28.30,2-1/2,4,24.48,2-1/2,5,24.20,3-1/4,4,23.61,,,,,,
2020-07-08,跑馬地,6,5,1,雷公鑿 (V279),1:40.67,1,1,27.82,1-1/4,1,24.56,1-1/2,1,24.20,3-3/4,5,24.09,,,,,,
2020-07-08,跑馬地,6,6,11,鑽飾神聖 (A419),1:40.73,6-1/4,7,28.82,5,7,24.36,4-1/2,7,24.12,4-1/4,6,23.43,,,,,,
2020-07-08,跑馬地,6,7,7,安定繁盛 (C064),1:40.87,1,2,27.98,1-1/2,3,24.64,1-1/2,3,24.20,5,7,24.05,,,,,,
2020-07-08,跑馬地,6,8,10,星威 (D295),1:40.89,7-1/4,9,28.98,6,9,24.36,6,10,24.20,5,8,23.35,,,,,,
2020-07-08,跑馬地,6,9,6,歡喜心 (A224),1:40.90,8,10,29.10,6-1/2,10,24.32,5-3/4,9,24.08,5-1/4,9,23.40,,,,,,
2020-07-08,跑馬地,6,10,8,真勝者 (C039),1:40.92,8-1/4,11,29.14,6-3/4,11,24.32,7,11,24.24,5-1/4,10,23.22,,,,,,
2020-07-08,跑馬地,6,11,3,王者再現 (V156),1:41.11,8-3/4,12,29.22,7-1/2,12,24.36,8,12,24.28,6-1/2,11,23.25,,,,,,
2020-07-08,跑馬地,6,12,4,長友之星 (B251),1:41.27,6-3/4,8,28.90,5-1/4,8,24.32,5,8,24.16,7-1/2,12,23.89,,,,,,
2020-07-08,跑馬地,7,1,7,疾風勁草 (D197),1:09.50,4-1/4,9,23.83,3,6,22.73,1/2,1,22.94,,,,,,,,,
2020-07-08,跑馬地,7,2,4,小鳥敖翔 (B069),1:09.59,1-1/4,2,23.35,SH,2,22.73,1/2,2,23.51,,,,,,,,,
2020-07-08,跑馬地,7,3,9,超能量 (B294),1:09.82,6,11,24.11,4-1/4,9,22.65,2,3,23.06,,,,,,,,,
2020-07-08,跑馬地,7,4,3,美麗躍動 (C318),1:09.98,3,6,23.63,1-1/2,3,22.69,3,4,23.66,,,,,,,,,
2020-07-08,跑馬地,7,5,1,帆哥兒 (B089),1:10.09,6-3/4,12,24.23,5-1/4,12,22.69,3-3/4,5,23.17,,,,,,,,,
2020-07-08,跑馬地,7,6,11,馬功臣 (A296),1:10.36,2-3/4,4,23.59,1-3/4,4,22.77,5-1/2,6,24.00,,,,,,,,,
2020-07-08,跑馬地,7,7,2,悅跑得 (C502),1:10.41,4,8,23.79,3,7,22.77,5-3/4,7,23.85,,,,,,,,,
2020-07-08,跑馬地,7,8,5,加州更好 (B204),1:10.58,1-1/4,1,23.15,SH,1,22.93,6-3/4,8,24.50,,,,,,,,,
2020-07-08,跑馬地,7,9,10,利之贏 (C504),1:11.46,5-1/2,10,24.03,4-1/2,10,22.77,12-1/4,9,24.66,,,,,,,,,
2020-07-08,跑馬地,7,10,8,電訊驫馬 (C181),1:11.73,3-1/4,7,23.67,5,11,23.21,14,10,24.85,,,,,,,,,
2020-07-08,跑馬地,7,11,6,軍力勁 (B192),1:11.97,2-1/2,3,23.55,2-1/4,5,22.89,15-1/2,11,25.53,,,,,,,,,
2020-07-08,跑馬地,7,12,12,神州風範 (C509),1:11.99,3,5,23.63,3-3/4,8,23.05,15-1/2,12,25.31,,,,,,,,,
2020-07-08,跑馬地,8,1,3,帖木兒 (B001),0:56.86,2-1/2,9,13.07,2-3/4,7,21.35,2,1,22.44,,,,,,,,,
2020-07-08,跑馬地,8,2,9,加州神箭 (A417),0:57.20,1-1/2,6,12.91,1-1/4,3,21.27,2,2,23.02,,,,,,,,,
2020-07-08,跑馬地,8,3,5,閃耀榮光 (B372),0:57.42,SH,2,12.67,SH,2,21.31,3-1/2,3,23.44,,,,,,,,,
2020-07-08,跑馬地,8,4,10,無限商機 (C432),0:57.49,1-1/4,5,12.87,2,6,21.43,4,4,23.19,,,,,,,,,
2020-07-08,跑馬地,8,5,2,以戰養戰 (D024),0:57.61,2-1/2,8,13.07,4-3/4,9,21.67,4-3/4,5,22.87,,,,,,,,,
2020-07-08,跑馬地,8,6,12,萬眾之力 (C329),0:57.67,N,3,12.71,1-3/4,4,21.55,5,6,23.41,,,,,,,,,
2020-07-08,跑馬地,8,7,8,好甜橙 (A300),0:57.68,SH,1,12.67,SH,1,21.31,5-1/4,7,23.70,,,,,,,,,
2020-07-08,跑馬地,8,8,1,錶之鈴 (D401),0:58.24,3-3/4,10,13.27,5-1/2,10,21.59,8-1/2,8,23.38,,,,,,,,,
2020-07-08,跑馬地,8,9,7,平常心 (D278),0:58.37,1-1/4,4,12.87,1-3/4,5,21.39,9-1/2,9,24.11,,,,,,,,,
2020-07-08,跑馬地,8,10,4,鴻圖明星 (D275),0:58.59,1-1/2,7,12.91,4,8,21.71,10-3/4,10,23.97,,,,,,,,,
2020-07-08,跑馬地,8,11,11,酷比哥 (C192),0:58.80,7,11,13.79,9-3/4,11,21.75,12-1/4,11,23.26,,,,,,,,,
2020-07-08,跑馬地,9,1,1,曈曨光彩 (D188),1:49.20,1-1/4,6,13.66,4-1/2,7,22.78,4-3/4,8,24.47,1/2,1,24.56,1,1,23.73,,,
2020-07-08,跑馬地,9,2,12,飛雲騅 (B274),1:49.37,2,8,13.78,5,8,22.74,4-1/2,7,24.35,2-1/2,7,25.00,1,2,23.50,,,
2020-07-08,跑馬地,9,3,6,扎西德勒 (C084),1:49.51,1-1/2,7,13.70,1-1/4,3,22.22,1-3/4,4,24.51,1-3/4,4,25.32,2,3,23.76,,,
2020-07-08,跑馬地,9,4,2,玩具達人 (D203),1:49.91,8-1/4,12,14.78,10-3/4,12,22.66,8,11,23.99,1-3/4,5,24.32,4-1/2,4,24.16,,,
2020-07-08,跑馬地,9,5,3,水箭龜 (C450),1:49.99,N,2,13.50,3,5,22.70,3-1/4,6,24.47,3,8,25.28,5,5,24.04,,,
2020-07-08,跑馬地,9,6,8,勇敢皇者 (D132),1:50.06,1/2,4,13.54,3-1/2,6,22.74,3,5,24.35,3-1/2,9,25.40,5-1/4,6,24.03,,,
2020-07-08,跑馬地,9,7,10,榮華煌昌 (D252),1:50.27,3-1/4,9,13.98,7-1/2,9,22.94,6-1/2,9,24.27,5,11,25.08,6-3/4,7,24.00,,,
2020-07-08,跑馬地,9,8,4,神舟寶駒 (C269),1:50.39,N,1,13.46,2,4,22.58,1-1/2,3,24.35,2-1/4,6,25.44,7-1/2,8,24.56,,,
2020-07-08,跑馬地,9,9,5,鴻圖巨星 (C163),1:50.42,1/2,5,13.54,N,2,22.22,1/2,2,24.47,3/4,3,25.36,7-1/2,9,24.83,,,
2020-07-08,跑馬地,9,10,9,運財再來 (D339),1:50.67,6-3/4,11,14.54,9-3/4,11,22.74,6-3/4,10,23.95,4-1/4,10,24.92,9-1/4,10,24.52,,,
2020-07-08,跑馬地,9,11,7,傳奇 (V357),1:51.15,1/2,3,13.54,N,1,22.18,1/2,1,24.43,1/2,2,25.40,12-1/4,11,25.60,,,
2020-07-08,跑馬地,9,12,11,馬主星輝 (B427),1:51.29,4-3/4,10,14.22,9-1/2,10,23.02,8-1/4,12,24.23,7-1/4,12,25.16,13,12,24.66,,,
