date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-07-01,沙田,2,2,5,一代莊主 (C419),楊明綸,B/TT,受力策，移入內欄，以快步速領放。四百米處瞬即被超越。保持走勢，跑獲亞軍。
2020-07-01,沙田,2,3,2,皮具之星 (C307),潘頓,TT,居中間位置，走內欄。快步速有利發揮。穩步追前，跑獲季軍。
2020-07-01,沙田,2,4,11,百寶袋 (D008),陳嘉熙,--,受力策上前，走第二疊。快步速不利發揮。直路上保持位置。
2020-07-01,沙田,2,5,9,開心大師 (B222),何澤堯,V1/TT,起步後收慢，取得遮擋，居後列。快步速適合發揮。四百米處受困。望空後穩步追前。
2020-07-01,沙田,2,6,12,皇家魅力 (A356),田泰安,B/XB/TT-,收慢，緊隨領先馬匹，走第二疊。直路上僅能保持位置。
2020-07-01,沙田,2,7,7,寶貝兒 (B365),賀銘年,XB/H1/TT,起步時勒避，居後列，走內欄。快步速有利發揮。四百米處至二百米處缺乏空位。末段追前。
2020-07-01,沙田,2,8,10,晴朗拍檔 (B071),郭能,SR,居中間位置，走第二疊。快步速有利發揮。直路上走勢一般。
2020-07-01,沙田,2,9,14,太陽多多 (C171),蔡明紹,SR,居後列，走第二至第四疊。快步速適合發揮。走勢僅屬一般。
2020-07-01,沙田,2,10,1,神期大帝 (D107),黃俊,CP/H/TT,早段受力策，但未能加速，居後列，走第三至第四疊。衝刺乏力。
2020-07-01,沙田,2,11,8,金銀城 (C279),周俊樂,B,受力策，佔取包廂位置。快步速不利發揮。二百五十米處力竭。
2020-07-01,沙田,2,12,6,小福將 (C096),波健士,TT,早段受力策，但未能加速，居後列，走第三至第四疊。三百五十米處勒避。衝刺乏力。
2020-07-01,沙田,2,13,3,天地僑福 (C438),潘明輝,--,居後列。從未有力一爭。
2020-07-01,沙田,2,14,4,繽紛駿驥 (A292),黃皓楠,CP/TT,居中間位置，沿途走第三疊。四百米處墮退。
2020-07-01,沙田,3,1,7,連連行運 (C441),郭能,B/E,居中間位置。接近四百五十米處時推進。直路上以勁勢力拼，勝出賽事。
2020-07-01,沙田,3,2,2,三生好運 (C359),潘頓,--,居中間之前位置。直路上以佳勢力拼。以短馬頭位之差見負。
2020-07-01,沙田,3,3,12,醒旺財 (D208),周俊樂,H/P/XB,受催策上前，取得領先，走勢暢順。直路上對催策反應強勁。
2020-07-01,沙田,3,4,14,捉金皇 (B460),楊明綸,V,居中間位置，走內欄。接近四百米處時開始推進。末段追前頗多。
2020-07-01,沙田,3,5,6,愛馬劍 (B013),田泰安,H/XB/TT,居中間之前位置。接近九百米處轉彎時走勢笨拙。直路初受困。直路上略為追前。
2020-07-01,沙田,3,6,3,珍珠鳳凰 (B201),賀銘年,B,出閘迅速，受催策，居領放馬外側。跑過一百五十米處時墮退。
2020-07-01,沙田,3,7,5,深愛 (A088),薛恩,TT,受催策，居領先馬匹之後。跑過二百米處時轉弱。騎師被查詢競跑策略。
2020-07-01,沙田,3,8,8,紫菜福星 (C440),何澤堯,CP/TT,出閘笨拙，碰撞對手，失去平衡及失地。直路上保持同速。
2020-07-01,沙田,3,9,1,桃花盛 (D234),莫雷拉,B,居包廂位置。受催策，但僅能交出有限反應。毫無表現。
2020-07-01,沙田,3,10,13,股票傳奇 (D039),潘明輝,B,居中間之後位置。轉直路彎時外閃。末段保持同速。
2020-07-01,沙田,3,11,9,翹軍 (B424),蘇狄雄,B,居中間之後位置，走內欄。跑過四百五十米處時嘗試推進。接近一百米處時墮退。
2020-07-01,沙田,3,12,11,放眼量 (A140),梁家俊,CP,起步後留居後列。對催策毫無反應。
2020-07-01,沙田,3,13,4,愛逍遙 (D190),巫顯東,--,居後列。入直路時走外疊。直路上對催策毫無反應。
2020-07-01,沙田,3,14,10,正義駒 (D146),黎海榮,B,居包尾位置。入直路時走最外疊。沿途對催策毫無反應。
2020-07-01,沙田,4,1,10,美麗天使 (C541),莫雷拉,TT,自第十四檔出閘後展步上前。過了首四百米後切入第二疊第二位。三百五十米處上前以短距離領先。最後二百米以勁勢力拼，勝出賽事。
2020-07-01,沙田,4,2,11,電路一號 (B373),田泰安,H/TT,出閘迅速，收慢及向內移入，居中間位置，離欄競跑。入直路後取位望空。跑過三百米處時追前甚多，進佔第二位。末段衝刺良佳，取得亞軍。
2020-07-01,沙田,4,3,9,緣份 (C535),周俊樂,XB,起步後上前，居領先馬匹之後位置。直路初受困。過了三百米處後瞬即進佔第三位。末段衝刺良佳，過終點時取得季軍。
2020-07-01,沙田,4,4,7,愛添勝 (B362),潘頓,B,未受催策，墮居中間之後位置，跑過千三米處時移入內欄。接近六百米處時移離內欄。入直路後在馬匹之間推進。最後二百米進佔第四位。
2020-07-01,沙田,4,5,5,自然力量 (C461),何澤堯,B,起步時與他駒互相碰撞，其後未能加速，因而居尾二位置。接近九百米處時移出更外疊，進佔中間位置。轉直路彎時移至第二最外疊。末段超越數匹對手。
2020-07-01,沙田,4,6,6,榮冠大道 (V378),蘇狄雄,B-,起步後未能上前，因而居中間位置。中段進一步墮退。四百米處處於窘境，墮居包尾位置。末段超越數匹對手，但從未看似有力爭勝。
2020-07-01,沙田,4,7,1,新界之星 (A081),潘明輝,TT,起步後在馬群之後切入內欄，居包尾位置。轉直路彎時持續居後列。入直路時仍靠近內疊競跑。其後超越數匹對手，進佔中間位置，但從未能構成威脅，落後五個馬位。
2020-07-01,沙田,4,8,2,皇龍司令 (C208),梁家俊,CP,起步後墮後，過了首二百米後移入內欄，其後進佔中間位置。跑過八百米處時持續居中間位置，落後領放馬三個半馬位。直路上無甚表現及洩氣。
2020-07-01,沙田,4,9,3,金如意 (A172),郭能,B,居中間之後位置。中段上前，在有遮擋下走第三疊。轉直路彎時移至第四疊。四百米處落後領放馬僅兩個半馬位。最後二百五十米未能再增速，逐漸轉弱。
2020-07-01,沙田,4,10,12,塑料喜 (T326),黃皓楠,B,起步後展現甚快前速，早段取得領先。中段居領放馬外側。接近六百米處時再度領先。接近三百五十米處時被頭馬追上，繼而被超越。最後三百米顯著轉弱。
2020-07-01,沙田,4,11,13,幸運勝駒 (C514),黎海榮,TT,起步後收慢，留居尾三位置。接近千三米處時墮居尾二位置。持續居後列。轉直路彎時移出最外疊。直路上未能上前，所負近十個馬位。
2020-07-01,沙田,4,12,14,嘉應風采 (B115),楊明綸,H/P/XB,展步上前，進佔前列，但在沒遮擋下走第三疊，居領放兩駒外側。轉直路彎前受力策，但開始墮退。直路上遙遙尾隨而回，所負甚遠。
2020-07-01,沙田,4,13,8,燈胆精英 (A183),陳嘉熙,B-,起步後沿欄上前。趨近千二米處時以短距離領先。趨近六百米處時被超越。自入直路起嚴重轉弱，包尾大敗而回。
2020-07-01,沙田,5,1,2,幸運傳奇 (D047),田泰安,CP,自大外檔出閘迅速，受催策上前，取得領先。七百五十米處移入內欄。直路彎從容領先。直路上保持甚佳走勢，力拒對手的挑戰。
2020-07-01,沙田,5,2,4,首飾大聖 (B378),莫雷拉,--,起步時與對手互相碰撞，落後領放馬一至兩個馬位。直路彎沿欄略為追近。直路初向外移出。衝刺良佳，取得亞軍。僅以短距離之差落敗。
2020-07-01,沙田,5,3,1,老實人 (B200),潘頓,CP,與對手同步出閘，落後約兩個馬位，走第二疊。直路彎前居相同位置。直路上保持佳勢，取得一席季軍，但一直未能追及頭兩名馬匹。
2020-07-01,沙田,5,4,12,活力長勝 (C498),楊明綸,B1,自第一檔出閘普通，居中間之後位置，走內欄。入直路時落後六個馬位。衝刺凌厲，跑獲殿軍，過終點時最為接近。
2020-07-01,沙田,5,5,9,進優自在 (D258),薛恩,--,與對手同步出閘，居中間位置，走第二至第三疊。自八百米處起走第二疊。入直路時落後四個馬位。直路上略為追前。
2020-07-01,沙田,5,6,10,摘星之光 (D007),波健士,TT,自外檔出閘，留居後列，走內疊。入直路時落後八個馬位。直路上追前甚多，但未能威脅頭數名馬匹。
2020-07-01,沙田,5,7,6,見龍在田 (D220),郭能,--,出閘時與對手互相碰撞，居中間位置，走內欄。直路彎走內欄節省腳程。直路上保持穩勢。
2020-07-01,沙田,5,8,8,錢途燦爛 (C005),何澤堯,H/TT,出閘笨拙，居包尾位置。入直路時落後九個馬位。直路上超越數匹已呈疲態的對手。
2020-07-01,沙田,5,9,3,大醇威 (D150),黃皓楠,TT,起步時與對手互相碰撞，失去平衡，受催策上前，居前列，走第二疊。直路彎落後約一個馬位。直路初未能再增速。最後二百五十米逐漸轉弱。
2020-07-01,沙田,5,10,7,快樂凱旋 (B195),賀銘年,B/TT,起步時與對手互相碰撞，失去平衡，居中間之後位置，被迫走外疊。入直路時落後七個馬位。直路上毫無進展。
2020-07-01,沙田,5,11,5,合金之星 (D053),蔡明紹,--,出閘普通，居中間之後位置，走第二疊。直路彎落後八個馬位。末段保持同速。
2020-07-01,沙田,5,12,11,富存英雄 (D245),潘明輝,B,與對手同步出閘，居尾列，走第三疊。入直路時落後十個馬位。直路上毫無表現。
2020-07-01,沙田,6,1,3,陽明滿滿 (B047),何澤堯,B,居中間之前位置。過了七百米處後走第二疊。穩步上前至終點，以一馬頸位之先勝出。
2020-07-01,沙田,6,2,11,超然 (V255),黃皓楠,--,居後列，走第二疊。末段追前，衝刺良佳，跑獲亞軍。
2020-07-01,沙田,6,3,10,多多寶驥 (D243),賀銘年,B/XB,受催策上前，居領放馬外側，走第二疊。保持走勢，但過了七十五米處後被超越。
2020-07-01,沙田,6,4,4,旋里多彩 (B469),郭能,B/TT1,過了七百米處後居第二疊第二位。直路上被挨擦，末段走勢甚佳。（右前腿不良於行。）
2020-07-01,沙田,6,5,12,威風駿馬 (B437),莫雷拉,BO,受催策上前。過了八百米處後走內欄。保持走勢至二百米處，其後逐漸力竭。
2020-07-01,沙田,6,6,6,好友無敵 (A217),田泰安,B,居中間之後位置，走內欄。大致保持同速。
2020-07-01,沙田,6,7,8,喜進龍 (C539),波健士,TT,居中間位置，走內欄。趨近一百五十處時展開頗佳衝刺，追前。
2020-07-01,沙田,6,8,2,勁得手 (C030),周俊樂,PC/TT,起步時碰撞他駒，居中間位置，在沒遮擋下走第三疊。保持同速。（見競賽事件報告。患有「喘鳴症」。）
2020-07-01,沙田,6,9,1,南莊之歌 (C480),潘頓,B,受催策上前，走內欄。直路上失地。（見競賽事件報告。）
2020-07-01,沙田,6,10,5,電訊飛彈 (D209),陳嘉熙,--,出閘笨拙，居包尾位置，走內欄。毫無表現。
2020-07-01,沙田,6,11,7,高能量 (D016),蘇狄雄,P1/XB1,居後列，走第二疊。未能追前。
2020-07-01,沙田,6,12,9,活力爆發 (C525),蔡明紹,H,起步時被碰撞，居中間之後位置。過了七百米處後走第二疊。過了三百五十米處後墮退。（氣管內有大量痰液，右前腿不良於行。）
2020-07-01,沙田,7,1,5,順意寶 (B164),田泰安,B,自第二檔出閘普通。直路前落後一個馬位，走內欄。入直路後不久在內疊望空。二百米處取得上風，勝出賽事。
2020-07-01,沙田,7,2,1,勁搏 (D386),莫雷拉,E1,自最外檔出閘，居中間之後第七位。入直路時自外疊以佳勢加速。過終點時僅敗。
2020-07-01,沙田,7,3,8,同盟力量 (C036),波健士,--,自第一檔出閘迅速，取得領先。轉直路彎時被追上。但直路初再度領先短距離。末段後勁不繼。
2020-07-01,沙田,7,4,2,風雨駒 (C376),潘頓,XB/TT,出閘一般，早段居前列，走外疊。轉直路彎時上前爭奪領先。直路初保持同速。二百米處再無餘力。
2020-07-01,沙田,7,5,6,開心財星 (D341),蘇狄雄,H/XB1,大部分途程尾隨馬群。四百米處受催策。末段超越已洩氣潰敗的馬匹。
2020-07-01,沙田,7,6,4,電訊驫馬 (C181),賀銘年,SR/TT,緊隨領先馬匹。入直路後不久力竭。
2020-07-01,沙田,7,7,3,金融才雋 (D389),郭能,--,出閘笨拙。直路前居第六位，落後領放馬不逾三個馬位。三百五十米處欠缺空位，受阻礙。其後再無表現。
2020-07-01,沙田,7,8,9,偉大勝利 (C048),黎海榮,XB-,起步時受擠迫，墮居後列第八位。轉直路彎時開始移離內欄。入直路時走外疊，未能自後列追前。
2020-07-01,沙田,7,9,10,陽剛武士 (C328),楊明綸,CP2,穩步上前，居前列，走第三疊。直路前仍居相若位置，沒有遮擋。在催策下轉弱。
2020-07-01,沙田,8,1,3,時時有餘 (C465),潘頓,H/TT,躍出時受擠迫，居中間之後位置，走第二疊。自四百米處起迅速上前，爭奪領先。一百五十米處取得上風，勝出賽事。
2020-07-01,沙田,8,2,2,勇猛神駒 (C462),何澤堯,TT,自千三米處起領先。直路彎墮居第二位。自四百米處起對催策反應良佳。與頭馬爭奪領先至一百五十米處。末段不敵頭馬。
2020-07-01,沙田,8,3,9,凱倫致寶 (D213),楊明綸,--,留居中間之後位置，走內欄。四百米處落後領放馬四個馬位。直路上對催策反應普通。末段進佔第三位，但未能威脅頭兩名馬匹。
2020-07-01,沙田,8,4,1,玖寶 (D056),郭能,TT,墮居包尾位置，落後領放馬六個馬位。在負頂磅下保持穩勢。僅失季軍。
2020-07-01,沙田,8,5,10,哈囉嗲哋 (C464),潘明輝,B,居第二位。自千一米處起搶口。八百米處上前領先。三百五十米處被超越。一百五十米處無以為繼，墮居第五位。
2020-07-01,沙田,8,6,11,天外天 (B435),波健士,B/TT,從未遠離領先馬匹。走內疊節省腳程。自入直路起保持同速。從未能構成真正威脅。
2020-07-01,沙田,8,7,8,轉數高 (C007),蘇狄雄,B/XB,居中間位置，走第三疊。直路上在催策下內閃。末段僅勉力而為。從未看似有力一爭。
2020-07-01,沙田,8,8,7,大道至正 (C197),莫雷拉,XB,出閘緩慢，留居後列。直路上保持一般走勢。未能構成威脅。
2020-07-01,沙田,8,9,6,繽紛遊戲 (C013),田泰安,B,一直居啣接位置。直路初對催策反應平平。跑過三百米處時轉弱。
2020-07-01,沙田,8,10,4,逍遙自在 (B210),黃俊,--,出閘一般，居中間位置。自千五米處起在沒有遮擋下走外疊。入直路時瞬即洩氣。
2020-07-01,沙田,8,11,5,四通八達 (C024),賀銘年,P,居尾列，走第三疊。入直路時落後六個馬位。對催策毫無反應，末段未能以勁勢衝刺。（騎師未能就坐騎令人失望的表現提供任何解釋。）
2020-07-01,沙田,9,1,5,精準快車 (D198),蔡明紹,XB-,起步時被對手碰撞，留居尾列，走內疊。直路彎走內疊節省腳程。直路初未能望空。跑過三百米處後望空。衝刺凌厲，勝出賽事。
2020-07-01,沙田,9,2,1,得勝駒 (B112),周俊樂,V/XB,自第一檔出閘迅速，受催策上前，居前列。接近一千米處時讓對手過頭。直路彎緊隨領放馬。衝刺良佳，取得亞軍。
2020-07-01,沙田,9,3,8,開懷大少 (A278),黃俊,B/TT,出閘迅速，居前列，但走外疊。一千二百五十米處取得領先。接近九百米處時移入內欄。入直路時領先四分三個馬位。直路初保持佳勢。一百五十米處未能再增速及被超越。保持穩勢至終點。
2020-07-01,沙田,9,4,9,紅麗舍 (A005),何澤堯,B,起步時與對手互相碰撞，居中間位置，走第二疊。跑過五百米處後向外移出。直路上追前甚多，但未能構成威脅。
2020-07-01,沙田,9,5,7,精彩有你 (C394),潘頓,B/XB,出閘笨拙及碰撞對手，居中間位置，走第二至第三疊，有遮擋。直路彎走第三疊。跑過五百米處後被帶出較外疊。直路初略為追前。一百五十米處未能再增速。保持穩勢至終點。
2020-07-01,沙田,9,6,4,大眾歡呼 (C225),賀銘年,CP-/XB/TT,自第九檔出閘，留居包尾位置，落後五至六個馬位。直路彎前居相同位置。直路上略為追前。
2020-07-01,沙田,9,7,11,馭風行 (C433),蘇狄雄,B/TT,起步時與對手互相碰撞，居中間之後位置，走內欄。直路彎走第二疊。直路初未能望空。跑過二百五十米處後望空，其後不久未能再增速。最後一百米逐漸轉弱。
2020-07-01,沙田,9,8,12,博愛友威 (C152),莫雷拉,--,起步時與對手互相碰撞，居中間位置，走內欄。直路彎走內欄節省腳程。直路初在催策下略有反應。一百五十米處未能再增速，其後逐漸轉弱。（見競賽事件報告。）
2020-07-01,沙田,9,9,3,幸福老撾 (D321),田泰安,TT,出閘僅屬一般，居中間之後位置，走外疊。入直路時走大外疊。直路上毫無進展。
2020-07-01,沙田,9,10,10,奇真 (T093),波健士,--,起步後不久被對手碰撞，落後約一個馬位，走第三疊，沿途沒有遮擋。直路初未能再增速，其後逐漸轉弱。
2020-07-01,沙田,9,11,2,盈嘉輝 (C080),潘明輝,B/TT,起步時與對手互相碰撞，居前列，走第二疊。跑過一千一百五十米處後受約束及讓對手過頭。入直路時落後四分三個馬位。直路初未能再增速。最後二百米轉弱。
2020-07-01,沙田,10,1,14,夢想成金 (D358),何澤堯,--,出閘迅速，受催策上前，居前列，在跑道中央競跑。跑過四百米處後受力策，反應甚佳。一百五十米處取得領先。保持勁勢至終點。
2020-07-01,沙田,10,2,9,精彩勇士 (D387),潘頓,CP,出閘迅速，受催策上前，以短距離領先，走外欄。跑過三百米處後受力策，反應良佳，但一百五十米處仍被超越。保持佳勢，取得亞軍。
2020-07-01,沙田,10,3,11,加州神箭 (A417),田泰安,H/TT,起步時被對手碰撞，落後約兩個馬位，在跑道中央競跑。跑過三百五十米處後受力策。保持佳勢，取得一席季軍。未能威脅頭兩名馬匹。
2020-07-01,沙田,10,4,13,暖在你心 (D272),黃皓楠,B/XB,與對手同步出閘，居尾列，在跑道中央競跑。跑過四百米處後受力策，略為追前，跑獲殿軍。未能構成威脅。
2020-07-01,沙田,10,5,4,無敵勇士 (C483),莫雷拉,--,出閘迅速，受催策上前，居前列，靠近外欄競跑。自四百米處起受力策，但反應平平。三百米處未能再增速，其後逐漸轉弱。
2020-07-01,沙田,10,6,10,二話不說 (C134),潘明輝,B,出閘時與對手互相碰撞，居包尾位置，在跑道中央競跑。最後四百米保持佳勢。未能威脅頭五名馬匹。
2020-07-01,沙田,10,7,1,帆哥兒 (B089),薛恩,TT,起步時與對手互相碰撞，落後約兩個馬位，在跑道中央競跑。沿途沒有遮擋。過了三百米處後受催策，反應平平，其後轉弱。
2020-07-01,沙田,10,8,2,大雷暴 (D369),周俊樂,SR/TT1,出閘時向內斜跑及碰撞對手，落後一至兩個馬位，在跑道中央競跑。中段進佔較接近位置。跑過四百米處後受力策，反應平平。最後三百米轉弱。
2020-07-01,沙田,10,9,6,凱旋來 (C495),梁家俊,SR/TT,自第十四檔出閘迅速，落後領放馬一個馬位，走外欄。跑過三百五十米處後受力策，反應平平，其後轉弱。
2020-07-01,沙田,10,10,12,極爽 (C131),楊明綸,H/V,起步時向外斜跑及碰撞對手，落後約一個馬位，走外欄。五百米處未能再增速。最後三百米轉弱。
2020-07-01,沙田,10,11,7,大武士 (B216),巫顯東,TT,出閘僅屬一般，居中間位置，走外欄第三疊。四百米處未能再增速，其後逐漸轉弱。（見競賽事件報告。）
2020-07-01,沙田,10,12,5,快樂騏驥 (D390),波健士,--,起步時受擠迫，落後領放馬兩個馬位，走外欄第四疊。跑過三百五十米處後受力策，反應平平。最後二百米轉弱。
2020-07-01,沙田,10,13,3,令才 (D350),黃俊,B/XB,起步時被對手碰撞，落後領放馬兩個馬位，走外欄。中段未能再增速。最後三百米轉弱。
2020-07-01,沙田,10,14,8,快快趣 (D402),郭能,--,與對手同步出閘，落後領放馬一個馬位，靠近跑道中央競跑。五百米處未能再增速，其後轉弱。最後二百米收慢。（見競賽事件報告。）
