date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-01-29,跑馬地,3,8,4,威威高星 (D101),1:10.54,7-3/4,10,24.73,8-3/4,12,22.91,5,8,22.90,,,,,,,,,
2020-01-29,跑馬地,3,9,8,電子傳承 (C322),1:10.59,1,2,23.65,2-3/4,3,23.03,5-1/4,9,23.91,,,,,,,,,
2020-01-29,跑馬地,3,10,5,得先生 (C032),1:10.87,8,11,24.77,8,11,22.75,7,10,23.35,,,,,,,,,
2020-01-29,跑馬地,3,11,6,玩到贏 (B468),1:11.27,1-3/4,4,23.77,3-3/4,4,23.07,9-1/2,11,24.43,,,,,,,,,
2020-01-29,跑馬地,3,12,2,勇敢神駒 (C066),1:11.91,1,3,23.65,2-1/2,2,22.99,13-1/2,12,25.27,,,,,,,,,
2020-01-29,跑馬地,4,1,6,金碧輝煌 (T076),1:10.00,4,2,23.88,1,2,22.66,2,1,23.46,,,,,,,,,
2020-01-29,跑馬地,4,2,2,如真如假 (C222),1:10.34,5,3,24.04,2-1/2,4,22.74,2,2,23.56,,,,,,,,,
2020-01-29,跑馬地,4,5,12,好友無敵 (A217),1:10.74,7,7,24.36,3-1/4,5,22.54,4-1/2,5,23.84,,,,,,,,,
2020-01-29,跑馬地,4,6,10,君悅灣 (P421),1:10.90,5-1/2,4,24.12,2-1/4,3,22.62,5-3/4,6,24.16,,,,,,,,,
2020-01-29,跑馬地,4,7,8,閃電龍 (D077),1:10.96,9-1/4,10,24.72,6,9,22.62,6,7,23.62,,,,,,,,,
2020-01-29,跑馬地,4,8,11,坪山新星 (C242),1:11.03,7-3/4,9,24.48,9-1/2,10,23.42,6-1/2,8,23.13,,,,,,,,,
2020-01-29,跑馬地,4,9,7,阿凡達 (V123),1:11.15,4,1,23.24,1,1,23.14,7-1/4,9,24.77,,,,,,,,,
2020-01-29,跑馬地,4,10,1,無價寶 (B254),1:11.27,6,5,24.20,3-1/2,6,22.74,8,10,24.33,,,,,,,,,
2020-01-29,跑馬地,4,11,9,超凡動力 (C434),1:11.49,10-3/4,11,24.96,9-3/4,11,22.98,9-1/4,11,23.55,,,,,,,,,
2020-01-29,跑馬地,5,1,8,加州明雋 (B363),1:49.20,N,2,13.64,1-1/4,1,22.24,1-1/2,1,24.69,1-1/4,1,24.51,1/2,1,24.12,,,
2020-01-29,跑馬地,5,2,10,醉醒神 (B436),1:49.31,5-1/4,10,14.44,10-1/4,10,23.08,8-1/2,10,24.41,7-1/4,10,24.31,1/2,2,23.07,,,
2020-01-29,跑馬地,5,3,12,精彩千里 (C331),1:49.31,N,1,13.60,1-1/4,2,22.48,1-1/2,2,24.73,1-1/4,2,24.47,3/4,3,24.03,,,
2020-01-29,跑馬地,5,4,7,神州福星 (B326),1:49.35,2-1/2,3,14.00,4-1/2,3,22.60,3-1/2,4,24.53,2,3,24.27,1,4,23.95,,,
2020-01-29,跑馬地,5,5,3,明月光 (T369),1:49.37,2-1/2,4,14.00,5-3/4,5,22.80,4-1/2,5,24.49,3-1/2,5,24.35,1,5,23.73,,,
2020-01-29,跑馬地,5,6,5,好計 (B432),1:49.46,4-3/4,9,14.36,9-3/4,9,23.08,7-1/2,9,24.33,6-1/4,8,24.31,1-3/4,6,23.38,,,
2020-01-29,跑馬地,5,7,1,王者再現 (V156),1:49.87,4,8,14.24,7-1/2,7,22.84,5-1/2,6,24.37,4-1/4,6,24.31,4-1/4,7,24.11,,,
2020-01-29,跑馬地,5,8,6,寶得住 (C125),1:49.90,3-1/4,5,14.12,7,6,22.88,6-1/4,7,24.57,5,7,24.31,4-1/4,8,24.02,,,
2020-01-29,跑馬地,5,9,4,靚紫荊 (A135),1:50.03,7-1/4,12,14.76,16-1/4,12,23.72,11-1/2,12,23.93,11-1/4,12,24.47,5-1/4,9,23.15,,,
2020-01-29,跑馬地,5,10,9,開心日子 (A333),1:50.14,3-1/4,6,14.12,4-3/4,4,22.52,2-3/4,3,24.37,2-3/4,4,24.51,6,10,24.62,,,
2020-01-29,跑馬地,5,11,11,大雁塔 (C090),1:50.37,6,11,14.56,12-3/4,11,23.36,9,11,24.09,9-1/2,11,24.59,7-1/4,11,23.77,,,
2020-01-29,跑馬地,5,12,2,千金一諾 (V149),1:50.44,4,7,14.24,8-1/2,8,23.00,7-1/4,8,24.49,6-1/4,9,24.35,7-3/4,12,24.36,,,
2020-01-29,跑馬地,6,1,5,狂舞派 (B404),1:39.67,6-3/4,10,28.85,5-3/4,10,23.79,4-1/2,11,23.78,2,1,23.25,,,,,,
2020-01-29,跑馬地,6,2,6,神舟寶駒 (C269),1:39.97,1-1/2,2,28.01,1-3/4,4,23.99,1-1/2,4,23.94,2,2,24.03,,,,,,
2020-01-29,跑馬地,6,3,10,偉大勝利 (C048),1:39.98,5-3/4,7,28.69,4,8,23.67,3-1/2,8,23.90,2,3,23.72,,,,,,
2020-01-29,跑馬地,6,4,9,傳奇 (V357),1:40.01,1-1/2,1,27.77,N,1,23.95,N,1,23.98,2-1/4,4,24.31,,,,,,
2020-01-29,跑馬地,6,5,7,智力寶 (B311),1:40.02,3-3/4,5,28.37,2-1/4,5,23.71,2-1/4,5,23.98,2-1/4,5,23.96,,,,,,
2020-01-29,跑馬地,6,6,4,南莊加寶 (B048),1:40.13,8-3/4,12,29.17,7,12,23.67,5-1/2,12,23.74,3,6,23.55,,,,,,
2020-01-29,跑馬地,6,7,3,美麗歡欣 (D130),1:40.18,7-1/4,11,28.93,6-1/4,11,23.79,3-1/4,7,23.50,3-1/4,7,23.96,,,,,,
2020-01-29,跑馬地,6,8,2,喜勝勁駒 (C325),1:40.24,6-1/4,9,28.77,4-1/2,9,23.67,3-1/2,9,23.82,3-1/2,8,23.98,,,,,,
2020-01-29,跑馬地,6,9,8,旅英福星 (C368),1:40.78,2,3,28.09,3/4,3,23.75,1-1/2,3,24.10,7,9,24.84,,,,,,
2020-01-29,跑馬地,6,10,12,中華之光 (A168),1:40.98,3-1/2,4,28.33,3-1/4,7,23.91,2-1/2,6,23.86,8-1/4,10,24.88,,,,,,
2020-01-29,跑馬地,6,11,11,家家勝意 (C510),1:41.23,3-3/4,6,28.37,N,2,23.39,N,2,23.98,9-3/4,11,25.49,,,,,,
2020-01-29,跑馬地,6,12,1,勇敢傳說 (A260),1:42.65,6,8,28.73,2-1/2,6,23.39,4-1/4,10,24.26,18-1/2,12,26.27,,,,,,
2020-01-29,跑馬地,7,1,5,加州得迅 (D276),1:09.75,1-1/4,1,24.23,1/2,1,22.89,1-1/2,1,22.63,,,,,,,,,
2020-01-29,跑馬地,7,2,4,勝利風範 (C186),1:09.98,1-1/4,2,24.43,1/2,2,22.77,1-1/2,2,22.78,,,,,,,,,
2020-01-29,跑馬地,7,3,6,南莊加好 (C025),1:10.19,1-3/4,3,24.51,1-1/4,3,22.81,2-3/4,3,22.87,,,,,,,,,
2020-01-29,跑馬地,7,4,9,爸巴閉 (D235),1:10.24,3-1/2,7,24.79,3-1/4,5,22.85,3,4,22.60,,,,,,,,,
2020-01-29,跑馬地,7,5,7,晨曦飛馬 (C351),1:10.59,2-1/2,5,24.63,1-3/4,4,22.77,5-1/4,5,23.19,,,,,,,,,
2020-01-29,跑馬地,7,6,8,家家成功 (D069),1:10.83,5-3/4,10,25.15,5-1/2,9,22.85,6-3/4,6,22.83,,,,,,,,,
2020-01-29,跑馬地,7,7,2,騰龍駒 (B349),1:10.84,4-1/4,8,24.91,4-1/2,7,22.93,6-3/4,7,23.00,,,,,,,,,
2020-01-29,跑馬地,7,8,3,最驫 (A022),1:10.86,5-1/2,9,25.11,6,10,22.97,7,8,22.78,,,,,,,,,
2020-01-29,跑馬地,7,9,12,活力勇士 (A313),1:10.93,7,12,25.35,7-1/4,11,22.93,7-1/2,9,22.65,,,,,,,,,
2020-01-29,跑馬地,7,10,1,埃塞紡 (C209),1:11.09,2-3/4,6,24.67,3-1/2,6,23.01,8-1/4,10,23.41,,,,,,,,,
2020-01-29,跑馬地,7,11,11,閃耀鑽皇 (S347),1:11.38,2,4,24.55,5,8,23.37,10-1/4,11,23.46,,,,,,,,,
2020-01-29,跑馬地,7,12,10,赤火神龍 (A350),1:11.53,7,11,25.35,7-1/2,12,22.97,11,12,23.21,,,,,,,,,
2020-01-29,跑馬地,8,1,9,君達星 (B019),1:08.99,1,1,23.37,3/4,1,22.04,1-3/4,1,23.58,,,,,,,,,
2020-01-29,跑馬地,8,2,5,禾道駒 (B253),1:09.27,6-1/2,11,24.41,7-1/4,11,22.16,1-3/4,2,22.70,,,,,,,,,
2020-01-29,跑馬地,8,3,6,永同歡欣 (C232),1:09.38,3-1/4,8,23.89,4-1/4,8,22.20,2-1/2,3,23.29,,,,,,,,,
2020-01-29,跑馬地,8,4,12,悅跑得 (C502),1:09.40,7,12,24.49,9,12,22.36,2-1/2,4,22.55,,,,,,,,,
2020-01-29,跑馬地,8,5,3,牛角仔 (C234),1:09.50,2-1/4,5,23.73,3-1/4,6,22.20,3-1/4,5,23.57,,,,,,,,,
2020-01-29,跑馬地,8,6,8,年年旺 (C122),1:09.52,2-1/4,6,23.73,3-1/4,5,22.20,3-1/4,6,23.59,,,,,,,,,
2020-01-29,跑馬地,8,7,1,激賞 (A377),1:09.56,1,3,23.53,3/4,2,22.00,3-1/2,7,24.03,,,,,,,,,
2020-01-29,跑馬地,8,8,2,正陽清風 (B343),1:09.60,1,2,23.53,2,4,22.20,3-3/4,8,23.87,,,,,,,,,
2020-01-29,跑馬地,8,9,4,慈愛恩典 (C296),1:09.61,4-1/4,9,24.05,5-1/4,9,22.20,4,9,23.36,,,,,,,,,
2020-01-29,跑馬地,8,10,11,美麗友盈 (C124),1:09.62,1-1/4,4,23.57,1-3/4,3,22.12,4,10,23.93,,,,,,,,,
2020-01-29,跑馬地,8,11,10,邊個邊個 (B412),1:09.74,5,10,24.17,7,10,22.36,4-3/4,11,23.21,,,,,,,,,
2020-01-29,跑馬地,8,12,7,凱旋來 (C495),1:10.13,2-1/2,7,23.77,3-1/4,7,22.16,7-1/4,12,24.20,,,,,,,,,
2020-01-29,跑馬地,9,1,12,協勝神駒 (B217),1:39.26,3-3/4,6,28.45,4-1/4,6,23.98,4,5,24.00,3/4,1,22.83,,,,,,
2020-01-29,跑馬地,9,2,8,精神威 (C345),1:39.39,2,3,28.17,2-1/4,4,23.94,2,3,24.00,3/4,2,23.28,,,,,,
2020-01-29,跑馬地,9,3,4,綫路光輝 (A402),1:39.68,1,1,27.85,1/2,1,23.90,1-1/4,1,24.04,2-1/2,3,23.89,,,,,,
2020-01-29,跑馬地,9,4,1,非凡才子 (C095),1:39.85,5-1/2,8,28.73,6-3/4,9,24.10,8,9,24.24,3-3/4,4,22.78,,,,,,
2020-01-29,跑馬地,9,5,7,得勝駒 (B112),1:39.88,1,2,28.01,2,3,24.06,3,4,24.20,4,5,23.61,,,,,,
2020-01-29,跑馬地,9,6,2,綠色有運 (B413),1:39.91,3,5,28.33,1/2,2,23.50,1-1/4,2,24.16,4,6,23.92,,,,,,
2020-01-29,跑馬地,9,7,10,轉數高 (C007),1:40.05,8,11,29.13,9-1/2,11,24.14,9,11,23.96,5,7,22.82,,,,,,
2020-01-29,跑馬地,9,8,5,與龍共舞 (B129),1:40.21,8-1/2,12,29.21,9-3/4,12,24.10,10-1/4,12,24.12,6,8,22.78,,,,,,
2020-01-29,跑馬地,9,9,9,哈囉嗲哋 (C464),1:40.26,4,7,28.49,5-1/4,7,24.10,7-1/4,7,24.36,6-1/4,9,23.31,,,,,,
2020-01-29,跑馬地,9,10,3,合拍威龍 (B099),1:40.32,6-3/4,10,28.93,8,10,24.10,8-3/4,10,24.16,6-3/4,10,23.13,,,,,,
2020-01-29,跑馬地,9,11,11,紅運大師 (C287),1:40.56,2-1/2,4,28.25,3-1/2,5,24.06,4-3/4,6,24.24,8,11,24.01,,,,,,
2020-01-29,跑馬地,9,12,6,真益善 (D268),1:41.10,5-1/2,9,28.73,6-1/4,8,24.02,8,8,24.32,11-1/2,12,24.03,,,,,,
