date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-03-25,跑馬地,6,9,6,有毅君子 (D230),郭能,CP/TT,居中間位置，走第三疊，但有遮擋。直路上保持同速。
2020-03-25,跑馬地,6,10,12,恆駿寶駒 (T262),蘇狄雄,B/H,出閘緩慢，留後及脫離馬群。直路上毫無競爭力。
2020-03-25,跑馬地,6,11,10,理想回報 (A305),黎海榮,P-/TT,居中間之後位置，在沒有遮擋下走第四疊。未能追前。
2020-03-25,跑馬地,6,12,3,更跑得 (C400),黃皓楠,SR,居中間位置，走第二疊。直路上失地。
2020-03-25,跑馬地,7,1,6,盈嘉輝 (C080),潘頓,B/TT,自中檔出閘後受催策上前，大多居第四位，落後稍逾兩個馬位。趨近直路彎時開始發力。入直路時取得領先，在催策下保持佳勢。
2020-03-25,跑馬地,7,2,7,肥仔威威 (B366),何澤堯,V/TT,遙居於後。對面直路上在沒遮擋下走第三疊。轉直路彎時開始發力，入直路時走外疊。直路上在跑道中央競跑，衝刺強勁，以末段表現最佳。
2020-03-25,跑馬地,7,3,5,鑲白旗 (B336),史卓豐,B1,大多沿欄居第六位，即中間位置。入直路時向外移出展開挑戰。持續力拼，但未能構成威脅。
2020-03-25,跑馬地,7,4,9,動力飛鷹 (B072),利敬國,B/H/XB/TT,出閘笨拙，居第七位，即中間位置。入直路時開始發力。持續力拼，但未能構成威脅。
2020-03-25,跑馬地,7,5,12,環翠戰士 (A187),黃皓楠,B,沿欄居中間之後位置。入直路時向外移出展開挑戰。在催策下持續力拼，但未能構成威脅。
2020-03-25,跑馬地,7,6,2,勇敢傳說 (A260),郭能,B/TT,起步時受妨礙，居中間之後位置。轉直路彎時開始發力，走外疊。在催策下持續力拼，但未能構成威脅。
2020-03-25,跑馬地,7,7,3,狂舞派 (B404),莫雷拉,--,自外檔出閘後瞬即留居後列。轉直路時走內疊節省腳程。直路初嚴重受阻礙。二百五十米處勒避。末段毫無表現。
2020-03-25,跑馬地,7,8,11,奪速 (D001),蔡明紹,B,留居後列。大石鼓處前大部分途程跑來搶口。轉直路彎時走內欄節省腳程。二百米處受困。末段保持佳勢。
2020-03-25,跑馬地,7,9,10,老撾之光 (C291),梁家俊,CP-/B2/TT,自第一檔出閘迅速，大多居領放馬約兩個馬位之後的位置，走內欄。入直路時一度進佔較接近位置，其後受催策，但轉弱。
2020-03-25,跑馬地,7,10,1,電玩時代 (D269),黃俊,XB,自最外檔出閘後受催策上前，居中間位置，走外疊。對面直路上進一步上前至第三位，在沒遮擋下走第三疊。轉直路彎時外閃，走大外疊，從未能恢復走勢。
2020-03-25,跑馬地,7,11,4,陽光戰駒 (D265),薛恩,B1/TT1,自外檔出閘後穩步上前，其後居領放馬外側。入直路時一度爭奪領先，瞬即轉弱。
2020-03-25,跑馬地,7,12,8,冠鋒 (D086),潘明輝,--,自中檔出閘後取得領先。開始轉入首個彎位時移入內欄。對面直路上領先些微距離。轉直路彎時被超越，迅速力竭。
2020-03-25,跑馬地,8,1,3,知道必勝 (C383),蔡明紹,TT,出閘普通，其後恢復走勢，居中間之後位置。四百米處向外移出以展開挑戰。衝刺強勁，八十米處取得領先，穩操勝券。
2020-03-25,跑馬地,8,2,1,英之星 (C058),何澤堯,CP,自最外檔出閘後留後，早段居包尾位置。自六百五十米處起追近，負頂磅下走勢強勁。接近終點時取得亞軍。
2020-03-25,跑馬地,8,3,7,美麗躍動 (C318),潘頓,B/TT,從未遠離領放馬。直路上力拼。最後一百五十米速度不敵頭馬。接近終點時失去亞軍。
2020-03-25,跑馬地,8,4,6,綠色勇駿 (D140),莫雷拉,B,出閘笨拙，留居中間之後位置，落後領放馬五個馬位。接近四百米處時向外移出，保持走勢，以不俗走勢跑獲殿軍。
2020-03-25,跑馬地,8,5,8,超能量 (B294),利敬國,B/XB,追趕領先馬匹，居第四位。直路初受催策，反應良佳。最後一百五十米被超越。
2020-03-25,跑馬地,8,6,11,嶺寶峯 (B333),潘明輝,--,自第一檔出閘，單騎領放。以平穩步速領先。二百米處被超越。接近終點時轉弱。
2020-03-25,跑馬地,8,7,10,旅英福星 (C368),黃皓楠,SR-/B,居中間位置，走內疊。最後三百米保持走勢，但速度不足以挑戰領先馬匹。
2020-03-25,跑馬地,8,8,4,加州神箭 (A417),郭能,H/TT,追趕領放馬，走第二疊。直路初保持同速。最後一百五十米轉弱。
2020-03-25,跑馬地,8,9,12,翡翠劇院 (A040),黎海榮,B,墮居接近包尾位置。入直路時落後甚遠，未能以勁勢衝刺。
2020-03-25,跑馬地,8,10,5,騰龍駒 (B349),薛恩,B/TT,出閘後受催策，追趕領先馬匹，居第三位。最後二百米再無餘力，走勢轉弱。
2020-03-25,跑馬地,8,11,2,手到回來 (C001),梁家俊,B/TT,墮居後列，走第三疊。直路彎瞬即洩氣。（騎師：馬鞍於起步後向後滑移，以致在陣上感到不便。）
2020-03-25,跑馬地,8,12,9,龍船 (V186),黃俊,TT,居後列，走外疊，沒有遮擋。直路上未能保持走勢，從未參與競逐。
