date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-10-01,沙田,2,6,1,悅裕 (B189),田泰安,B/TT,出閘十分緩慢，居包尾位置。快步速適合發揮。自四百米處至二百米處缺乏空位，望空後追前。
2020-10-01,沙田,2,7,7,好計 (B432),莫雷拉,TT,受力策上前，走第二疊。快步速不合發揮。三百米處再無餘力。
2020-10-01,沙田,2,8,3,神舟寶駒 (C269),波健士,TT,受力策移入內欄，以快步速領放。四百米處瞬即力竭。
2020-10-01,沙田,3,1,5,會展達人 (C505),梁家俊,CP1/TT,出閘迅速，取得領先，跑來搶口。直路上以勁勢力拼，勝出賽事。
2020-10-01,沙田,3,2,7,尖子 (C266),莫雷拉,CP-/SR2,居中間之後位置。跑過六百米處時開始推進。跑過一百五十米處時追前甚多。
2020-10-01,沙田,3,3,1,自然力量 (C461),史卓豐,B,居中間位置。入直路時受催策。直路上以佳勢力拼。
2020-10-01,沙田,3,4,9,電路一號 (B373),田泰安,H/TT,出閘迅速，居領放馬之後位置。跑過四百五十米處時受催策，衝刺良佳。
2020-10-01,沙田,3,5,4,快步速 (C427),賀銘年,H/P,過了千二米處後居中間之前位置，在沒有遮擋下走第三疊。直路初受催策，反應良佳。跑過五十米處時墮退。
2020-10-01,沙田,3,6,2,友誼之星 (V379),郭能,B,出閘後留後。受催策，但僅能保持同速。
2020-10-01,沙田,3,7,6,開心日子 (A333),潘頓,B/TT,居中間之後位置，走內欄。跑過六百米處時試圖推進。末段保持同速。
2020-10-01,沙田,3,8,3,新界之星 (A081),潘明輝,TT,居包廂位置。跑過五百米處時受催策。跑過二百米處時墮退。
2020-10-01,沙田,3,9,8,赤火神龍 (A350),巫顯東,B,受催策，但未能加速，居包尾位置。直路上受催策，但未能交出反應。
2020-10-01,沙田,4,1,4,大眾開心 (D029),潘頓,CP1,佔取中間好位，在馬匹之間競跑。進入末段時落後領放馬不逾兩個馬位，在馬匹之間受困。望空時失去平衡及碰撞對手。最後一百米衝刺凌厲，最後數步取勝。
2020-10-01,沙田,4,2,5,英之友 (A373),周俊樂,CP-/TT2,受催策上前，過了首一百米後取得領先，其後瞬即切入內欄。中段以慢步速領放，走勢暢順。保持短距離領先，最後兩步被頭馬超越。
2020-10-01,沙田,4,3,2,戰鬥英雄 (D050),史卓豐,--,早段及中段沿途跟隨領先馬匹，走勢暢順。末段居領放馬內側，沿欄以穩勢持續上前，跑獲季軍，以短距離見負。
2020-10-01,沙田,4,4,6,喜駿之星 (D033),郭能,TT1,出閘迅速，居領放馬外側第二位。跑過三百米處時保持位置，僅落後領放馬一馬頸位。趨近一百米處時未能再增速。末段墮退一至兩個馬位。所負不遠。
2020-10-01,沙田,4,5,1,成才 (B085),薛恩,B,出閘不快，居中間第五位，走內欄。進入末段時落後領放馬兩個半馬位。接近三百米處時移離內欄。末段衝刺僅屬一般，居中間位置過終點。
2020-10-01,沙田,4,6,3,一切順利 (D452),莫雷拉,--,居中間位置，走外疊，沒有遮擋。接近八百米處時上前。持續多走腳程，直路彎落後領放馬一個半馬位。接近三百米處時未能再增速，緊迫競跑，被對手碰撞及失去平衡，其後漸呈疲態。
2020-10-01,沙田,4,7,10,高能量 (D016),潘明輝,XB,起步後留居尾列。進入末段時居尾二位置。超越數匹漸呈疲態的對手，但進展甚微，遙遙落後。
2020-10-01,沙田,4,8,8,幸運拼圖 (D112),田泰安,B,缺乏前速，居尾三位置，在馬匹之間競跑。跑過八百米處時搶口，落後領放馬三個半馬位。入直路時望空。最後三百米轉弱，洩氣潰敗。（賽後檢查發現氣管內有很多血。）
2020-10-01,沙田,4,9,7,無忌 (D255),楊明綸,--,居中間位置，沿途走第三疊，有遮擋。轉彎時受催策。進入末段時落後領放馬不逾三個馬位，其後轉弱，墮居尾二，所負超過九個馬位。
2020-10-01,沙田,4,10,9,紅旗飛翔 (D224),黃俊,B,出閘僅屬一般，受擠迫及失地，因而居包尾位置。直路上未能推進，轉弱，包尾而回，所負將近十個馬位。
2020-10-01,沙田,5,1,1,顯心星 (D216),莫雷拉,TT,出閘普通，居後列，落後約兩個馬位，走內疊。跑過五百米處後開始上前。直路上對催策反應甚佳。一百米處取得領先。保持甚佳走勢，勝來猶有餘力。
2020-10-01,沙田,5,2,6,暖在你心 (D272),巴度,B/XB,起步後不久與對手互相碰撞，早段取得領先。接近八百五十米處時被超越。直路彎居第二位。直路初奪回領先位置。保持佳勢，但最後一百米不敵頭馬。
2020-10-01,沙田,5,3,4,各取所需 (C474),田泰安,B,自第一檔出閘迅速，落後領放馬一個馬位，走內欄。直路彎前居相同位置。末段保持穩勢。
2020-10-01,沙田,5,4,3,高明駿將 (C511),潘頓,B,出閘迅速，落後約一個馬位，走第二疊。直路彎位置相若。直路上對催策反應平平。
2020-10-01,沙田,5,5,7,馬功臣 (A296),波健士,B/E/TT,起步時被碰撞。居包尾位置，落後兩至三個馬位，走第二疊。入直路時移出較外疊。直路上保持同速。
2020-10-01,沙田,5,6,2,超霸神駒 (D353),蔡明紹,H-/B1/TT,起步時向內斜跑，碰撞對手，受催策上前，居前列。八百五十米處取得領先。入直路時受到對手挑戰。直路初被超越，其後轉弱。
2020-10-01,沙田,5,7,5,再大大 (D084),潘明輝,B,起步後不久與對手互相碰撞，居後列，走外疊，沒有遮擋。直路彎追近。直路初未能再增速，其後轉弱。
2020-10-01,沙田,6,1,10,獵狐章者 (B187),莫雷拉,B/TT,居中間位置，沿欄競跑。保持佳勢，力拒對手的挑戰，勝出賽事。
2020-10-01,沙田,6,2,3,趣怡 (D242),巴度,H,居中間之後位置，沿欄競跑。末段追前，衝刺強勁，跑獲亞席。
2020-10-01,沙田,6,3,8,友盈有款 (B182),楊明綸,--,居中間位置，走第二疊。轉直路彎時外閃。直路上略為追前，跑獲季軍。
2020-10-01,沙田,6,4,2,電訊飛彈 (D209),潘頓,B,居約中間位置，走第二疊。保持走勢至終點。
2020-10-01,沙田,6,5,12,辣得真 (C021),潘明輝,V/TT,居後列，沿欄競跑。末段追前，保持佳勢至終點。
2020-10-01,沙田,6,6,13,漸信龍駒 (C017),黃俊,B/TT,受催策上前，取得領先。保持走勢，但跑過一百五十米處時被超越。
2020-10-01,沙田,6,7,9,神火金剛 (B004),梁家俊,B,居後列，走第二疊。略為追前，最後一百米洩氣。
2020-10-01,沙田,6,8,4,祥勝寶駒 (D154),周俊樂,H-/CP2,受催策上前，居領放馬之後。大致保持同速。
2020-10-01,沙田,6,9,7,龍鳳情祥 (B185),薛恩,B-,居後列。過了六百米處後走第二疊。僅能保持同速。
2020-10-01,沙田,6,10,11,西夏之王 (C295),巫顯東,TT,收慢留居包尾位置，沿欄競跑。直路上未能推進。
2020-10-01,沙田,6,11,1,太陽戰馬 (C212),田泰安,B,居中間之前位置，走第二疊。跑過一百米處時轉弱。（見競賽事件報告。）
2020-10-01,沙田,6,12,6,常山耆寶 (A275),何澤堯,P,居中間位置，走第三疊。從未有力一爭。
2020-10-01,沙田,6,13,14,凱旋戰士 (C185),蔡明紹,V,受催策上前，走第三疊，沒有遮擋。直路上失地。
2020-10-01,沙田,6,14,5,龍城猛將 (V225),賀銘年,B/TT,居尾列，走第三疊，但有遮擋。直路上毫無進展。
2020-10-01,沙田,7,1,4,錶之智能 (D139),莫雷拉,TT,自大外檔出閘迅速，早段並排領先。半程時加速帶離一個馬位。跑過三百米處時進一步帶離，從容勝出。
2020-10-01,沙田,7,2,3,旌暉 (V077),潘明輝,B,在七駒中居尾列，落後領放馬約兩個馬位。最後四百米開始上前。僅於二百米處進佔第二位，但從未能構成威脅。
2020-10-01,沙田,7,3,5,大金庫 (C146),巴度,CP/TT,居領先馬匹之後，落後領放馬僅逾一個馬位。四百米處居第四位，落後約兩個馬位，受催策，但從未能加速以構成威脅。
2020-10-01,沙田,7,4,2,日日精彩 (B461),潘頓,--,受約束，落後領放馬一個馬位，沒有遮擋，在接近跑道中央競跑。跑離分支直路時居相若的第二位。最後二百米未能保持走勢，迅速力竭。
2020-10-01,沙田,7,5,1,有理共想 (B180),梁家俊,B,起步時嚴重受擠迫，失地。七百米處居包尾位置，移出外欄，推進至領放馬稍後位置。最後四百米受催策，再無餘力。
2020-10-01,沙田,7,6,7,怡昌寶寶 (C273),蔡明紹,P-/TT,起步時嚴重受擠迫，但瞬即恢復走勢，並排領先，遠離外欄競跑。自四百米處起墮退。
2020-10-01,沙田,7,7,6,勝利風範 (C186),何澤堯,--,出閘普通，其後受擠迫，居接近的第三位。最後四百米受催策，但轉弱。（騎師被查詢有關坐騎令人失望的表現。）（氣管內有血。）
2020-10-01,沙田,8,1,1,心頭好 (D360),潘頓,TT,居領先馬匹之後的第五位，從未遠離領先馬匹。直路初加速強勁。最後二百米爭奪領先。末段佔得上風。
2020-10-01,沙田,8,2,6,金元寶馬 (C094),史卓豐,BO,追趕領放馬。直路彎居第三位。三百米處上前領先。跑過二百米處時被對手追及。力拼，過終點時以一馬頭位之差落敗。
2020-10-01,沙田,8,3,4,心中有您 (B283),周俊樂,B,留居中間之後位置。自九百米處起搶口。五百米處移離內欄。保持穩勢至終點，無望追上前兩名馬匹。
2020-10-01,沙田,8,4,5,紫菜福星 (C440),何澤堯,CP/TT,出閘普通，瞬即受催策，居後列，落後五個馬位。接近終點時走勢普通，居第四位，未能威脅前兩名馬匹。
2020-10-01,沙田,8,5,9,堅有料 (C011),莫雷拉,TT,出閘迅速，追趕領先馬匹，居第四位。三百米處緊迫競跑及受阻。保持同速至終點，未能威脅領先馬匹。
2020-10-01,沙田,8,6,10,活力長勝 (C498),潘明輝,B,早段走外疊，沒有遮擋。八百米處上前居領放馬外側。三百米處勒避時失位。保持同速，其後未能構成威脅。
2020-10-01,沙田,8,7,7,合金之星 (D053),蔡明紹,B,出閘時受擠迫，居尾列，落後領放馬五個馬位。直路上僅超越數匹已洩氣的對手，從未參與競逐。
2020-10-01,沙田,8,8,11,愛凡達 (C187),巫顯東,--,未能展現足夠前速，居較賽前部署為後的位置。自八百米處起走外疊，沒有遮擋。直路上未能保持走勢。
2020-10-01,沙田,8,9,3,恆駿寶駒 (T262),田泰安,B,自最外檔出閘，墮居包尾位置。直路彎走外疊。直路上未能以勁勢衝刺。
2020-10-01,沙田,8,10,2,瀟灑王子 (V069),陳嘉熙,B,早段受力策。自千二米處起取得領先。接近三百米處時被超越。瞬即再無餘力，轉弱。
2020-10-01,沙田,8,11,8,好運多寶 (D400),郭能,B/TT,居中間之後位置。自直路初起受催策，未能交出反應。從未參與競逐。
2020-10-01,沙田,9,1,10,綫路勇駒 (A041),蔡明紹,B/H/TT,出閘時被碰撞，居中間之後位置，走內疊。直路彎前居相若位置。跑過四百五十米處後向外移出。末段衝刺凌厲，勝出賽事。
2020-10-01,沙田,9,2,11,美麗多多 (D116),莫雷拉,E,出閘笨拙，居後列，走內疊。四百五十米處開始上前。直路上追前甚多，跑獲亞軍。
2020-10-01,沙田,9,3,9,二話不說 (C134),梁家俊,B-/H2,起步時與他駒互相觸碰，早段居前列，但走第三疊。跑過九百米處後走第二疊。直路彎居第二位。直路初受催策，走勢甚佳。二百五十米處取得領先。最後一百米走勢甚佳，但未能抗衡前兩名馬匹。
2020-10-01,沙田,9,4,8,專一 (D191),潘明輝,B1,起步時向外斜跑，與他駒互相觸碰，走第二疊，居中間位置。跑過五百米處後開始上前。直路初受催策，走勢甚佳。二百米處未能再增速。保持走勢，跑獲殿軍。
2020-10-01,沙田,9,5,3,威力飛馳 (D423),薛恩,--,自第十一檔出閘後留居包尾位置。直路彎仍遙居於後。直路上追前甚多，但未能構成威脅。
2020-10-01,沙田,9,6,12,加州嶺域 (C523),巫顯東,B/H/TT,起步時向內斜跑，走第二疊，居中間之後位置。直路彎前居相若位置。四百五十米處開始上前。直路上略為追前。
2020-10-01,沙田,9,7,2,志在四方 (C140),田泰安,SR/XB,自大外檔出閘後留居後列，走第二疊。入直路時走更外疊。直路初受催策，反應良佳。一百五十米處未能再增速，其後轉弱。
2020-10-01,沙田,9,8,7,錶之智慧 (D289),楊明綸,H/XB/TT,出閘迅速，沿欄居中間之前位置。直路彎走內欄節省腳程。直路上受催策，走勢平平。
2020-10-01,沙田,9,9,5,快馬飛馳 (C277),史卓豐,H/TT,出閘迅速，走第二疊，落後四個馬位。直路彎落後相同距離。直路初勒避。三百米處處於窘境，其後毫無進展。
2020-10-01,沙田,9,10,13,贏多多 (C004),黃俊,B,自第一檔出閘普通，受催策上前，取得領先。直路彎領先一個馬位。直路初未能再增速。二百五十米處被超越，其後轉弱。
2020-10-01,沙田,9,11,1,全民佳知 (C288),何澤堯,B/XB,出閘迅速，居前列，走第二疊。跑過九百米處後取得遮擋。接近六百五十米處時移入內欄。入直路時落後三個馬位。直路初未能再增速。最後三百米轉弱。
2020-10-01,沙田,9,12,4,鑽飛龍 (D111),賀銘年,B1/TT,自外檔出閘迅速，未能切入內疊，在沒遮擋下走外疊，落後約兩個馬位。入直路時未能再增速。在多走腳程後於直路初轉弱。
2020-10-01,沙田,10,1,8,高大威猛 (C470),潘頓,B,自第十三檔出閘迅速，居前列，走外疊。直路彎落後半個馬位。跑過四百五十米處後受力策，走勢甚佳，二百五十米處取得領先。保持佳勢至終點，勝出賽事。
2020-10-01,沙田,10,2,4,非凡才子 (C095),史卓豐,--,自第十一檔出閘迅速，走第三疊，居後列。入直路時落後約五個馬位。直路上移出外疊。末段衝刺凌厲，跑獲亞軍，過終點時最為接近。
2020-10-01,沙田,10,3,5,輝煌星 (B163),何澤堯,TT,與對手同步出閘，走第二疊，居後列。直路彎落後六個馬位。直路上追前甚多，跑獲一席位置，過終點時最為接近。
2020-10-01,沙田,10,4,7,極速王 (C231),賀銘年,--,起步迅速，走第二疊，居中間稍前位置。直路彎前走勢輕鬆。末段衝刺良佳，跑獲殿軍，但未能構成威脅。
2020-10-01,沙田,10,5,9,聰明導彈 (C037),陳嘉熙,B/TT,出閘十分笨拙，失去平衡，沿欄居中間稍後位置。直路彎沿欄進佔較接近位置。直路上略為追前。
2020-10-01,沙田,10,6,1,美麗非凡 (D023),莫雷拉,E,出閘一段，受催策上前，取得領先。直路彎前走勢暢順。直路初保持佳勢。二百五十米處未能再增速，被超越。最後二百米逐漸轉弱。
2020-10-01,沙田,10,7,14,將耀 (C429),蔡明紹,TT,與對手同步出閘，走第二疊，居中間之後位置。接近一千三百五十處時勒避。直路彎前居相若位置。直路上未能望空，但仍能略為追前。
2020-10-01,沙田,10,8,3,將悅 (D022),巴度,XB/CP1,出閘普通，走第二疊，居中間位置。跑過五百五十米處後向外移出。末段保持穩勢。
2020-10-01,沙田,10,9,11,家樂飛駒 (D267),楊明綸,SR,自第九檔出閘後留居包尾位置。入直路時落後七個馬位。直路上略為追前。
2020-10-01,沙田,10,10,12,真妙星 (C059),潘明輝,B,出閘迅速，居前列，走第二疊。接近九百米處時讓對手過頭。直路彎落後兩個馬位。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）（氣管內有血。）
2020-10-01,沙田,10,11,6,確妙星 (D173),梁家俊,H/XB/TT,出閘緩慢，居後列，走內疊。直路彎沿欄略為追近。直路上衝刺乏力。
2020-10-01,沙田,10,12,13,滿冠熊 (C143),黎海榮,--,出閘笨拙，居領放馬一個馬位之後的位置，走內欄。入直路時未能再增速。直路初轉弱。
