date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-01-19,沙田,2,8,12,胆大威猛 (C338),何澤堯,B1,收慢，居中間位置，走第二疊。快步速有利發揮，但毫無進展。
2020-01-19,沙田,2,9,9,開心一號 (C486),蘇狄雄,--,居後列，走第二疊。快步速適合發揮。走勢一般。
2020-01-19,沙田,2,10,1,福滿寶 (D118),布文,XB1,受力策上前，走第二疊。快步速不利發揮，三百米處轉弱。
2020-01-19,沙田,2,11,13,一路順風 (C453),潘明輝,B1,受推策上前，走第三疊。快步速不利發揮。三百米處力竭。
2020-01-19,沙田,2,12,10,齊勝利 (C342),陳嘉熙,--,受催策上前，走第二疊。三百米處力竭。
2020-01-19,沙田,2,13,2,英友好友 (C527),梁家俊,TT,起步後收慢，走第三疊。從未有力一爭。
2020-01-19,沙田,2,14,14,寶冠多 (C156),巫顯東,--,從未超越中間位置。
2020-01-19,沙田,3,1,2,環翠戰士 (A187),郭能,B,出閘迅速，居中間之前位置。入直路時受催策。直路上受催策，反應強勁。勝出賽事。
2020-01-19,沙田,3,2,6,電訊火箭 (C137),利敬國,CP,出閘屬僅普通，受推策，居中間之前位置，走內欄。跑過千二米處時搶口，處於窘境。接近五百米處時向外移出以推進。接近一百米處時加速，衝刺強勁。
2020-01-19,沙田,3,3,3,精彩有你 (C394),莫雷拉,B/XB,居包廂位置，前速甚快。接近三百米處時推進。直路上以佳勢力拼。
2020-01-19,沙田,3,4,9,數糊勇士 (B421),田泰安,B-,出閘迅速，其後受催策上前，居領放馬之後位置。跑過五百米處時受催策。接近七十五米處時收慢避開他駒的後蹄，衝刺良佳。
2020-01-19,沙田,3,5,11,精彩千里 (C331),梁家俊,CP2,居有利位置，走內欄。跑過四百米處時受催策。直路上略為追前。
2020-01-19,沙田,3,6,1,凌駕 (C386),潘頓,--,居有利位置。直路上力拼。跑過二百米處時保持同速。
2020-01-19,沙田,3,7,8,天天精彩 (C414),彭國年,B-/H1/CP2/TT,出閘後留居包尾位置。直路上略為追前。
2020-01-19,沙田,3,8,7,開心大師 (B222),薛恩,TT,出閘笨拙，居後列，走內欄。末段保持同速。
2020-01-19,沙田,3,9,5,千金不換 (D091),何澤堯,B,出閘後留居中間之後位置。接近八百米處時受催策。入直路時走外疊，保持同速。
2020-01-19,沙田,3,10,10,潮州小子 (T412),黃皓楠,TT,居後列，走內欄。直路上受催策，但反應僅平平。
2020-01-19,沙田,3,11,14,笑傲成功 (C250),黎海榮,B/TT,受催策，取得領先。跑過四百米處時試圖推進。跑過三百米處時力竭。
2020-01-19,沙田,3,12,12,跑得威 (C127),巫顯東,B/TT,居中間位置，走內欄。一直受催策以保持位置。轉直路彎時固守內欄。接近二百米處時轉弱。
2020-01-19,沙田,3,13,4,萬象更新 (C459),潘明輝,V/TT,居中間位置。接近六百米處時試圖推進。接近二百米處時轉弱。
2020-01-19,沙田,3,14,13,暴風俠 (A123),蘇狄雄,--,出閘後留後。入直路時走大外疊。直路上受催策，但毫無反應。
2020-01-19,沙田,4,1,1,電路三號 (B360),田泰安,B/TT,出閘僅屬普通。受力策，上前居中間位置，離欄競跑。轉直路彎時移出更外疊，落後領放馬約六個馬位。一百米處力拼，取得領先。末段帶離勝出。
2020-01-19,沙田,4,2,2,高大威猛 (C470),黎海榮,B,出閘後受催策，自中間位置上前，居領放馬之後第三至第四位，離欄競跑。二百米處上前，落後領放馬不足一個馬位。其後瞬即被頭馬超越，緊隨頭馬過終點。
2020-01-19,沙田,4,3,12,爆騷 (A207),莫雷拉,--,出閘後在馬群之後收慢，瞬即居包尾位置。入直路時落後領放馬逾八個馬位，移出最外疊。末段以勁勢上前居第三位，締速最快。
2020-01-19,沙田,4,4,11,陽明秋秋 (A057),何澤堯,TT,居中間稍後位置，走內欄。八百米處落後領放馬六個半馬位。轉直路彎時繼續居中間之後位置。最後三百米穩步上前，所負不遠。
2020-01-19,沙田,4,5,7,瀟灑王子 (V069),蘇兆輝,B,出閘迅速，展步上前領先。保持領先，一百米處被頭馬追及，持續力拼。末段墮後一至兩個馬位。
2020-01-19,沙田,4,6,8,天意 (V417),梁家俊,B,前速不及對手，墮居尾四位置，走內欄。入直路時保持居尾四位置。最後三百米逐漸上前，所負不遠。
2020-01-19,沙田,4,7,10,乘勢歡心 (C423),彭國年,CP,出閘後走較外疊，其後略為推進，居中間位置，離欄競跑。入末段時落後領放馬三個半馬位。落後相同距離至終點。
2020-01-19,沙田,4,8,9,春風得意 (C309),蘇狄雄,H/CP1,出閘後收慢，在馬群之後切入，居尾三位置。入末段時居包尾位置，落後領放馬逾十個馬位。末段追前甚多，締速第二快。
2020-01-19,沙田,4,9,14,勁瀟灑 (C252),陳嘉熙,B/XB/TT-,展步上前，居領放馬外側。跑過二百五十米處前保持落後領放馬不足一個馬位。最後二百米未能再加速及轉弱。
2020-01-19,沙田,4,10,4,日日靚 (D070),潘頓,--,居中間位置，離欄競跑。八百米處落後領放馬五個馬位。轉直路彎時受力策上前。末段未能上前。（騎師：走勢稚嫩，未能如預期般以勁勢衝刺。）
2020-01-19,沙田,4,11,6,威威高星 (D101),薛恩,H1,居中間位置，走內欄。跑過八百米處時落後領放馬五個馬位。跑過六百米處時受催策。入末段時落後領放馬五個馬位。最後二百五十米進一步墮後數個馬位。落後甚遠。
2020-01-19,沙田,4,12,13,晴朗拍檔 (B071),希威森,SR,出閘緩慢，居尾二位置，走內欄。入末段時居尾三位置。末段未能上前。洩氣潰敗。
2020-01-19,沙田,4,13,5,華麗傳承 (D080),潘明輝,--,出閘後受催策，切入內欄，居中間位置。跑過六百米處時受力策以保持位置。末段墮退，洩氣潰敗。
2020-01-19,沙田,4,14,3,大軍閥 (C113),利敬國,B1,展步上前，居領先馬匹後的好位。轉直路彎時受力策。入直路後迅速墮退。（賽後流鼻血及心律不正常。）
2020-01-19,沙田,5,1,3,夏威夷 (C150),莫雷拉,--,留居包尾位置，落後領放馬五個馬位。直路彎追近。跑過五百五十米處後開始發力。入直路時走外疊。衝刺凌厲，勝出賽事。
2020-01-19,沙田,5,2,1,美麗傳承 (V380),潘頓,B-/CP1/TT,出閘迅速，受催策上前，取得領先。沿途走勢暢順。入直路時領先半個馬位。直路上保持甚佳走勢，末段僅不敵頭馬。
2020-01-19,沙田,5,3,7,嘉應之星 (C198),田泰安,B/TT,出閘僅屬一般及碰撞對手，居第二位，落後半個馬位，走第二疊。直路彎前居相同位置。直路初未能再增速。保持穩勢至終點。
2020-01-19,沙田,5,4,2,大籐王 (A061),何澤堯,B-/CP2,起步時被對手碰撞，落後領放馬一個半馬位，走內欄。直路彎居相同位置。以穩勢衝刺。
2020-01-19,沙田,5,5,6,龍船鼓響 (T286),蘇兆輝,H/XB,留居後列，走內欄。中段略為追近。直路彎走內欄節省腳程。直路初在催策下略有反應。二百米處未能再增速。保持穩勢至終點。
2020-01-19,沙田,5,6,4,川河尊駒 (A252),薛恩,V,出閘迅速，留居中間之後位置，走第二疊。跑過六百米處後開始發力。入直路時走第四疊。直路初未能再增速。末段保持同速。
2020-01-19,沙田,5,7,5,添滿意 (C079),布文,B,出閘普通，居中間位置，走第二疊。直路彎前居相同位置。直路上衝刺乏力。
2020-01-19,沙田,6,1,12,傳盛 (B416),巫顯東,--,受催策，居包廂位置。衝刺強勁，以馬鼻位之先勝出賽事。
2020-01-19,沙田,6,2,4,同樂日 (B087),莫雷拉,B/TT,居中間之前位置，走內欄。衝刺凌厲，在多駒幾乎齊過終點下以馬鼻位之差落敗。
2020-01-19,沙田,6,3,14,獎金大王 (B433),何澤堯,--,上前，居第二疊第二位。保持佳勢，在多駒幾乎齊過終點下跑獲三甲。
2020-01-19,沙田,6,4,2,英之星 (C058),蘇兆輝,CP,居中間稍前位置，走第二疊。末段保持佳勢。
2020-01-19,沙田,6,5,3,心多多 (B264),梁家俊,B,居中間位置，走第二疊。衝刺良佳，過終點時最為接近。
2020-01-19,沙田,6,6,5,團結精神 (B230),彭國年,B/TT,上前，移入內欄領放。末段保持同速。
2020-01-19,沙田,6,7,13,閃耀榮光 (B372),潘明輝,CP-/B1/TT,受催策上前，居領放馬外側。保持走勢至末段未能加速。
2020-01-19,沙田,6,8,6,健康美麗 (B384),利敬國,CP/TT,留居包尾位置，走內欄至六百米處。上前，衝刺良佳。
2020-01-19,沙田,6,9,8,嘉才 (D196),潘頓,--,收慢，居中間之後位置，走外疊但有遮擋。走勢一般。
2020-01-19,沙田,6,10,1,金糠 (D134),希威森,SR,起步時受阻，居中間之後位置，走第二疊。保持普通走勢。
2020-01-19,沙田,6,11,9,加州更好 (B204),薛恩,B/TT,出閘笨拙後居中間位置，走內欄。末段保持走勢。
2020-01-19,沙田,6,12,7,軍威振 (D141),田泰安,B/SR,收慢，留居後列，走第二疊。未能構成威脅。
2020-01-19,沙田,6,13,10,縱橫四海 (C142),黎海榮,H/SR/TT,居後列，走內欄，保持位置。（氣管內有血，見競賽事件報告。）
2020-01-19,沙田,6,14,11,平海歡星 (C377),郭能,--,居中間位置，在沒有遮擋下走外疊。末段未能加速及力竭。
2020-01-19,沙田,7,1,1,爭分奪秒 (V397),莫雷拉,TT,出閘普通，居尾二位置，即七匹參賽馬中的第六位，落後稍逾三個馬位。入直路時開始發力。在催策下持續上前，一百米處取得領先。
2020-01-19,沙田,7,2,7,常感恩 (B312),利敬國,CP,自七駒中的最外檔出閘迅速。跑過九百米處時沿欄領放。轉直路彎時瞬即被追上。一百米處落後短距離，以佳勢力拼，跑獲亞軍。
2020-01-19,沙田,7,3,2,旺蝦王 (A299),田泰安,--,出閘迅速，早段領先。開始轉直路彎時居第三位，落後一個馬位。入直路時移至第三疊。直路初甚具勝望，但最後一百米後勁不繼。（騎師被查詢競跑策略。）
2020-01-19,沙田,7,4,5,有理共想 (B180),蘇銘倫,B,出閘普通，沿欄居第四位，落後稍逾兩個馬位。入直路時走內疊節省腳程。直路初在力拼下略具爭勝機會，但最後一百米後勁不繼。
2020-01-19,沙田,7,5,3,紅衣醒神 (V153),布文,--,出閘迅速，其後居第五位，落後稍逾兩個馬位。入直路時向外移出取位，但未能加速，難以構成威脅。
2020-01-19,沙田,7,6,4,美麗滿載 (C003),潘頓,--,居好位。轉直路彎時在第三疊上前，追上領放馬。保持走勢，最後二百米再無餘力。
2020-01-19,沙田,7,7,6,翩翩 (V344),薛恩,--,瞬即墮居馬群之後。從未看似有力一爭。
2020-01-19,沙田,8,1,3,劍追風 (B261),陳嘉熙,TT,由獲減十磅的見習騎師策騎，瞬即領放。直路彎被對手追迫。留力至三百五十米處受催策，走勢甚佳。保持走勢，末段力拒快速上前的對手獲勝。
2020-01-19,沙田,8,2,2,蒙古王 (A098),潘頓,B2,起步後向內移入以取得遮擋，留居後列。直路初移至最外疊展開挑戰。末段衝刺最快，過終點時最為接近。
2020-01-19,沙田,8,3,7,星運子爵 (D187),何澤堯,--,在約束下留居後列，走第三疊，早段跑來略為搶口。四百五十米處受催策。保持佳勢至終點，跑獲季軍。
2020-01-19,沙田,8,4,1,請跟我來 (B440),布文,TT,起步後未受催策，居中間位置，走第三疊。四百米處望空。保持普通走勢，接近終點時取得殿軍，落後三甲馬匹。
2020-01-19,沙田,8,5,11,忠心美麗 (B383),莫雷拉,B/TT,受催策，居領放馬稍後位置。轉直路彎時甚具勝望。三百米處進佔第二位，追趕頭馬。跑過一百米處時乏力，末段墮後數位。
2020-01-19,沙田,8,6,5,勞動創造 (C138),潘明輝,B/TT,起步時失蹄，恢復走勢後居中間位置，走內欄。直路上持續力拼，一直落後領先馬匹。
2020-01-19,沙田,8,7,6,噴火龍 (B463),彭國年,TT,留居後列。轉直路彎時落後領放馬五至六個馬位。走勢普通，未能挑戰領先馬匹。
2020-01-19,沙田,8,8,13,健康在望 (C172),蘇兆輝,B,自外檔出閘後留居中間之後位置，走內欄。四百米處落後五個馬位。保持走勢，但未能威脅領先馬匹。
2020-01-19,沙田,8,9,14,愛馬劍 (B013),利敬國,TT,自第十四檔出閘後於早段走外疊。自千一米處起上前，居領放馬外側。入直路時保持同速，未能展開挑戰。一百五十米處被後上馬群超越。
2020-01-19,沙田,8,10,8,勁駒 (D138),薛恩,--,居中間之前位置，落後領放馬約三個馬位。直路初受催策，走勢普通。跑過二百米處時衝刺力不及對手。
2020-01-19,沙田,8,11,4,朝五晚九 (B330),郭能,XB/CP2,留居中間之後位置。中段跑來搶口。七百五十米處踏著前駒後蹄，因而失蹄。直路初受催策，走勢一般。接近二百米處時受擠迫，其後無甚餘力。
2020-01-19,沙田,8,12,9,奇妙星 (D068),田泰安,--,沿欄追趕領先馬匹。中段有搶口傾向。四百米處受力策，但毫無反應，過於輕易落敗。（表現難以接受。）
2020-01-19,沙田,8,13,12,大自然 (C489),梁家俊,CP1,自外檔出閘後收慢留居包尾位置，落後七個馬位。直路上未能上前，從未有力一爭。
2020-01-19,沙田,8,14,10,超跑王 (C479),黃皓楠,TT,自第十檔出閘後未能切入第三疊以內。自九百米處起失去遮擋。八百米處居第五位。五百米處掙扎上前。最後二百五十米再無餘力。
2020-01-19,沙田,9,1,11,韋小寶 (C188),田泰安,B,出閘略慢，被碰撞，落後領放馬三個馬位，走內欄。直路彎走勢輕鬆，直路初未能望空。衝刺凌厲，以短距離之先勝出。（見競賽事件報告。）
2020-01-19,沙田,9,2,8,美麗掌聲 (C228),莫雷拉,TT,出閘俐落，受催策上前，取得領先。直路彎前走勢暢順，直路初加速帶離。最後一百米逐漸轉弱，接近終點時被超越。
2020-01-19,沙田,9,3,10,錶之智能 (D139),蘇兆輝,XB,出閘一般，落後領放馬一至兩個馬位，走內欄。直路彎走內欄節省腳程。衝刺良佳，取得季軍。
2020-01-19,沙田,9,4,13,當家猴王 (D142),利敬國,CP,起步時向內斜跑，落後約兩個馬位，走第二疊。直路彎位置相若，衝刺良佳，取得殿軍，未能構成威脅。
2020-01-19,沙田,9,5,7,大金庫 (C146),梁家俊,CP2/TT,起步時幾乎將騎師拋下，落後四至五個馬位，走第二疊。直路彎前居相同位置。直路初未能望空，其後追前甚多，但未能對前數名馬匹構成威脅。
2020-01-19,沙田,9,6,5,精算風暴 (B173),薛恩,PC,出閘略慢，居中間之後位置，走內欄。直路彎沿欄略為追近，以穩勢衝刺。
2020-01-19,沙田,9,7,6,年年旺 (C122),潘頓,XB-/B/TT,出閘時被碰撞，居中間之後位置，走第二疊。入直路時走第三疊，有遮擋。直路上略為追前。
2020-01-19,沙田,9,8,4,百勝龍 (V356),何澤堯,B/H/TT,自外檔出閘後留後，落後七個馬位，走第二至第三疊。接近九百米處時碰撞對手。直路彎略為追近，直路上略為追前。
2020-01-19,沙田,9,9,14,電訊驫馬 (C181),黎海榮,TT,出閘迅速，居前列，走第二疊。直路彎前居相同位置。直路初對催策反應平平，其後逐漸轉弱。
2020-01-19,沙田,9,10,1,加州議長 (A114),彭國年,B/H/TT,起步時向外斜跑，碰撞對手，落後約四個馬位，走第三疊。過了九百米處後沒有遮擋，直路彎位置相若。直路上未能以勁勢衝刺。
2020-01-19,沙田,9,11,3,樂滿家 (A293),郭能,B/H,出閘迅速，落後三個馬位，走第二疊。自五百米處起走更外疊，直路上未能以勁勢衝刺。
2020-01-19,沙田,9,12,2,激賞 (A377),潘明輝,--,自最外檔出閘後留後，沿途居尾列。從未能構成威脅。
2020-01-19,沙田,9,13,12,紅心傾 (C145),巫顯東,B/TT,與對手同步出閘，沿途居包尾位置。從未有力一爭。
2020-01-19,沙田,9,14,9,小鳥敖翔 (B069),希威森,--,自第九檔出閘，留居尾列，落後七個馬位，走第二疊。接近九百米處時被碰撞，八百米處移入內欄。直路彎走內欄節省腳程，直路上毫無進展。
2020-01-19,沙田,10,1,4,天外天 (B435),郭能,B/TT,出閘笨拙，早段居中間之後位置，走第三疊。自八百米處起走第二疊，跑過五百米處後向外移出。直路上追前甚多，勝出賽事。
2020-01-19,沙田,10,2,11,安承 (D059),希威森,H/XB,出閘時與對手互相碰撞，居中間之前位置，走第二疊。自五百米處起走更外疊。直路初對催策反應甚佳，二百米處取得領先。保持佳勢，但一百米處仍被超越，跑入亞席。
2020-01-19,沙田,10,3,2,錶之皇者 (B398),潘頓,B,出閘時與對手互相碰撞，落後領放馬兩個馬位，走內疊。直路彎走內疊節省腳程。衝刺良佳，取得季軍，僅不敵頭兩名馬匹。
2020-01-19,沙田,10,4,6,我𢥧意 (C038),田泰安,V/TT,出閘迅速，居中間位置，走第二疊。直路彎前居相同位置。直路初緊迫競跑及受困。其後略為追前，取得殿軍。
2020-01-19,沙田,10,5,1,快益善 (B478),彭國年,SR,自第一檔出閘迅速，居中間位置，走內欄。直路彎走內欄節省腳程。直路初未能望空，其後以穩勢衝刺。
2020-01-19,沙田,10,6,7,大眾歡呼 (C225),莫雷拉,CP/XB/TT,自外檔出閘普通，早段落後約兩個馬位，走第三疊，沒有遮擋。接近一千米處時走第二疊。直路彎略為追近，直路上對催策反應平平。
2020-01-19,沙田,10,7,10,陽明高高 (B132),何澤堯,--,自最外檔出閘，留居包尾位置，落後九至十個馬位。直路彎追近，直路上略為追前。
2020-01-19,沙田,10,8,14,機智神駒 (B289),利敬國,B,出閘緩慢，居後列，落後八個馬位，走內欄。中段追近。跑過五百五十米處後向外移出，直路上略為追前。（會厭被覆蓋。）
2020-01-19,沙田,10,9,3,奪速 (D001),薛恩,--,出閘時碰撞對手，居尾列，走第二疊。跑過八百米處後追近。入直路時走大外疊，以穩勢衝刺。
2020-01-19,沙田,10,10,13,快樂實在 (A152),梁家俊,--,出閘一般，居中間之後位置，走內欄。直路彎走內欄節省腳程。直路初未能望空，望空後毫無進展。
2020-01-19,沙田,10,11,9,一見傾心 (B401),蘇狄雄,B,自外檔出閘迅速，受催策上前，取得領先。接近千二米處時移入內欄，入直路時受挑戰。直路初未能再增速，二百米處被超越，其後轉弱及收慢。
2020-01-19,沙田,10,12,8,嘜誰嘜誰 (C323),蘇兆輝,B/TT,出閘時碰撞對手，受催策上前，居第二位，走第二疊。入直路時向領放馬展開挑戰。直路初未能再增速，最後二百五十米轉弱。（見競賽事件報告。）（氣管內有痰。）
2020-01-19,沙田,10,13,12,尖子 (C266),黃皓楠,SR,出閘時受擠迫，居尾列，落後九至十個馬位，走內疊。直路彎追近，直路上毫無進展。
2020-01-19,沙田,10,14,5,團結一致 (C494),陳嘉熙,XB,出閘略慢，居中間之後位置，走第二疊。直路彎落後七至八個馬位。入直路時走大外疊，直路上未能以勁勢衝刺。
