date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-09-20,沙田,5,13,4,福星高照 (D407),賀銘年,CP-/B1,起步時向內斜跑，碰撞他駒，走大外疊，居中間稍前位置。沿途沒遮擋。多走腳程，直路初轉弱。
2020-09-20,沙田,5,14,10,紅旗飛翔 (D224),黃俊,B,自最外檔出閘後留後。沿途居包尾位置。從未有力一爭。
2020-09-20,沙田,6,1,2,共創繽紛 (D335),莫雷拉,TT1,居中間位置，走內欄。趨近三百五十米處時受擠迫。末段走勢良佳，以一馬頸位之先勝出。
2020-09-20,沙田,6,2,1,明欣賞 (C327),周俊樂,--,出閘笨拙，居中間之後位置。過了八百米處後走內欄。末段走勢一般，跑獲亞軍。
2020-09-20,沙田,6,3,9,進優自在 (D258),田泰安,--,起步時被碰撞，居中間之後位置，走第二疊。末段被追上，失去亞軍。
2020-09-20,沙田,6,4,12,醒目再臨 (A314),波健士,B/H/TT,留居包尾位置。過了七百米處後走內欄。追前，末段走勢一般。
2020-09-20,沙田,6,5,4,高高 (D397),賀銘年,XB1,居中間位置，走第三疊，但有遮擋。略為追前，但跑過五十米處後保持同速。
2020-09-20,沙田,6,6,13,股票傳奇 (D039),何澤堯,B-/V1,居中間之後位置，走第二疊。過了八百米處後外閃。跑過一百五十米處時與他駒互相挨擦，末段走勢尚可。
2020-09-20,沙田,6,7,14,金剛石 (C106),巴度,TT,受催策上前，在沒遮擋下走第三疊。直路上略為追前，末段走勢一般。（見競賽事件報告。）
2020-09-20,沙田,6,8,6,歡樂好友 (C533),史卓豐,--,居中間之前位置，走內欄，僅能保持同速。
2020-09-20,沙田,6,9,5,機械戰士 (C532),梁家俊,V1,居後列，走內欄。直路上僅能略為追前。
2020-09-20,沙田,6,10,3,好運寶寶 (D372),郭能,B/TT,居中間之前位置。過了八百米處後走第二疊。大致保持同速。
2020-09-20,沙田,6,11,7,創科先鋒 (D361),潘頓,--,受催策上前，取得領先，走內欄。直路上失地。
2020-09-20,沙田,6,12,11,高能量 (D016),楊明綸,P-/XB,居後列，走第二疊。直路上毫無表現。
2020-09-20,沙田,6,13,10,生生福運 (D274),巫顯東,--,居後列，走內欄。未能構成威脅。
2020-09-20,沙田,6,14,8,見龍在田 (D220),潘明輝,--,受催策上前，並列領先，走第二疊。直路上失地。
2020-09-20,沙田,7,1,4,鎧運之星 (C482),莫雷拉,B-/V1,出閘普通，瞬即並排領先，搶口，走內欄。轉直路彎時略為領先。入直路時領先一個馬位。二百米處進一步帶離，保持走勢至終點。
2020-09-20,沙田,7,2,2,歡樂小子 (S235),潘頓,V,早段緊隨領先馬匹。轉直路彎時居第五位，落後僅逾兩個馬位。二百米處受催策保持走勢，進佔第二位，但從未能威脅頭馬。
2020-09-20,沙田,7,3,5,恆駿寶駒 (T262),史卓豐,B,自第一檔出閘普通，落後一個馬位，走內欄。入直路時受催策，從未更接近領先馬匹。
2020-09-20,沙田,7,4,3,心中有您 (B283),薛恩,B,出閘時受擠迫。入直路彎時搶口上前，居第七位，落後三個馬位。直路上保持走勢，未能構成威脅。
2020-09-20,沙田,7,5,9,三圓䮭路 (C149),郭能,--,自外檔出閘迅速，留居接近的第七位。入直路彎時略為追近，居第六位，仍走外疊。最後二百米走勢良佳。
2020-09-20,沙田,7,6,7,嘉才 (D196),何澤堯,XB,居中間稍後位置，走外疊。入直路時受催策。保持走勢，末段追前甚多。
2020-09-20,沙田,7,7,10,深愛 (A088),賀銘年,TT,出閘後留後以走內欄。快速上前，居中間之後的第十一位。入直路時留居相若位置。直路上在跑道中央保持走勢，未能構成威脅。
2020-09-20,沙田,7,8,8,叻叻精彩 (D217),田泰安,XB,自偏外檔出閘迅速。大部分途程搶口，居前列位置，在沒有遮擋下走第三疊。入直路後再無餘力。
2020-09-20,沙田,7,9,12,美活人生 (D398),蔡明紹,B/TT,出閘緩慢，瞬即恢復走勢，居中間位置，走內欄。居第九或第十位，落後約四個馬位。直路上受催策，保持穩勢。
2020-09-20,沙田,7,10,1,連連行運 (C441),黃俊,B/E,受催策，居中間之前位置。入直路彎時略為墮退至第八位，末段保持同速。
2020-09-20,沙田,7,11,11,怪獸厨神 (D411),梁家俊,--,受催策上前，早段並排領先。入直路彎時受約束，居接近的第二位。入直路後迅速力竭。
2020-09-20,沙田,7,12,6,大自然 (C489),巴度,B-/CP2/TT2,瞬即遙居於後，尾隨馬群。入直路彎時略為追近。直路上未能構成威脅。
2020-09-20,沙田,7,13,14,樂盈盈 (C369),巫顯東,B/TT,逐漸墮居包尾數位之內。入直路時尾隨馬群。受鞭策，從未有力一爭。
2020-09-20,沙田,7,14,13,青年聯動 (D046),黃皓楠,--,自大外檔出閘，瞬即留後。對面直路上偶爾跑來欠順，從未能構成威脅。
2020-09-20,沙田,8,1,5,星運子爵 (D187),莫雷拉,H,受催策上前，跟隨領放馬。自直路彎起步速甚快。接近一百五十米處時在力策下取得領先。末段再無餘力，但仍能保持走勢，力拒衝刺凌厲的對手。
2020-09-20,沙田,8,2,10,佳運來 (T380),黃皓楠,--,如常留力候上。入直路時落後快步速的領放馬七至八個馬位，移出最外疊，衝刺強勁，僅敗。
2020-09-20,沙田,8,3,7,長長友 (B472),波健士,B,居中間稍前位置。直路上受催策，反應良佳。最後一百五十米追前甚多。過終點時最為接近。
2020-09-20,沙田,8,4,11,超勁勇士 (D298),田泰安,H-,早段在馬群之後切入，留居後列，落後快步速的領放馬六個馬位。直路上衝刺良佳，跑獲接近的第四名。過終點時最為接近。
2020-09-20,沙田,8,5,1,美麗精神 (B409),郭能,CP/TT,追趕領先馬匹，居第三位。在負頂磅下保持頗佳走勢，所負不遠。
2020-09-20,沙田,8,6,6,精簡最好 (B464),潘明輝,V,以快步速領先。二百米處前保持佳勢。接近一百五十米處時被超越。末段再無餘力。接近終點時墮後數位。
2020-09-20,沙田,8,7,2,帝豪寶寶 (A050),潘頓,B/TT,自第十一檔出閘，早段受催策上前。過了千三米處後收慢以取得遮擋。直路彎居中間之後位置，走第三疊。保持普通走勢，未能構成威脅。
2020-09-20,沙田,8,8,3,青蛙王子 (D324),楊明綸,H/P/XB,出閘普通，留居中間之後位置。四百米處落後五個馬位。受催策，保持同速，未能威脅領先馬匹。
2020-09-20,沙田,8,9,4,標準猴王 (B244),巴度,CP-,居中間位置。自一千米處起走第三疊，沒有遮擋。末段保持同速，從未能威脅領先馬匹。
2020-09-20,沙田,8,10,9,高瞻遠矚 (B345),賀銘年,B,自外檔出閘，早段留後，居接近包尾位置，落後七個馬位。三百五十米處勒避。最後二百五十米保持普通走勢，未能追及領先馬匹。
2020-09-20,沙田,8,11,8,金融才雋 (D389),薛恩,CP-/B1,出閘略為緩慢，其後恢復走勢，居中間位置。跑過二百五十米處時再無餘力，轉弱至包尾位置。
2020-09-20,沙田,9,1,4,夢想成金 (D358),何澤堯,--,出閘笨拙，居前列，走第二疊。直路彎落後半個馬位。四百米處受力策，反應甚佳。三百米處取得領先。保持甚佳走勢至終點，勝出賽事。
2020-09-20,沙田,9,2,2,悅跑得 (C502),田泰安,--,自第一檔出閘迅速，居中間位置，走內欄。直路彎走內欄節省腳程。直路初未能望空。接近二百五十米處時望空。衝刺良佳，取得亞軍。
2020-09-20,沙田,9,3,9,平海掌星 (D123),莫雷拉,E1,出閘迅速，居中間位置，走第三疊，有遮擋。直路彎前位置相若。入直路時走大外疊。衝刺良佳，取得一席季軍，但未能威脅頭兩名馬匹。
2020-09-20,沙田,9,4,7,閃電俠 (C099),潘頓,--,留居後列，落後四至五個馬位，走外疊。直路彎前居相同位置。入直路時走大外疊。直路上追前甚多，跑獲殿軍，過終點時最為接近。
2020-09-20,沙田,9,5,8,電子群星 (C132),薛恩,H,與對手同步出閘，居包尾位置，落後六個馬位。直路彎略為追近。直路上追前甚多，但未能構成威脅。
2020-09-20,沙田,9,6,1,天作之合 (D345),巴度,XB,與對手同步出閘，落後約三個馬位，走第二疊。直路彎居相同位置。直路上略為追前。
2020-09-20,沙田,9,7,11,電訊驫馬 (C181),波健士,SR/TT,出閘普通，落後領放馬一個半馬位，走內欄。中段跑來搶口。跑過六百米處後向外移出。直路初略為追前。一百五十米處未能再增速，其後轉弱。
2020-09-20,沙田,9,8,6,加州更好 (B204),郭能,B/TT,與對手同步出閘，受催策上前領放。直路彎前走勢良佳。直路初未能再增速及被超越。最後二百米轉弱。（接近六百米處時失去左前蹄的蹄鐵。）
2020-09-20,沙田,9,9,12,陽光戰駒 (D265),黃俊,B/TT,出閘緩慢，居後列，落後約四個馬位，走內疊。直路彎走內疊節省腳程。直路上保持同速。
2020-09-20,沙田,9,10,10,禪勝寶駒 (D270),黃皓楠,--,出閘迅速，居中間之前位置，走第二疊。跑過六百米處後被帶出更外疊。直路上毫無表現。
2020-09-20,沙田,9,11,3,令才 (D350),賀銘年,B/XB,起步時被對手碰撞，未能切入內疊，早段居中間位置，走大外疊。跑過一千米處後受催策上前。九百米處碰撞對手。直路彎挑戰領放馬。直路初未能再增速，其後轉弱。（見競賽事件報告。）
2020-09-20,沙田,9,12,5,大師級 (C271),楊明綸,B,起步時向外斜跑及碰撞對手，未能切入內疊，居中間位置，走大外疊。跑過一千米處後略為追近。九百米處被對手碰撞。直路彎未能再增速。耗力太多，直路初轉弱。
2020-09-20,沙田,10,1,10,勁搏 (D386),莫雷拉,E,自第十四檔出閘迅速，居中間稍後位置，走外疊。大部分途程沒有遮擋。入直路時走大外疊。直路上在催策下反應甚佳。二百米處取得領先。保持勁勢至終點。
2020-09-20,沙田,10,2,2,玖寶 (D056),何澤堯,XB1/TT-,起步時與對手互相觸碰，居中間之後位置，走第三疊，有遮擋。跑過六百米處後向外移出。入直路時走大外疊。衝刺強勁，取得亞軍，一直落後頭馬。
2020-09-20,沙田,10,3,3,翠龍 (B156),郭能,--,出閘一般，居中間位置，走內欄。直路彎走內欄節省腳程。入直路後持續走內疊。衝刺良佳，取得一席季軍，未能構成威脅。
2020-09-20,沙田,10,4,14,勤德兼備 (A071),潘明輝,B,自第一檔出閘迅速，落後領放馬一個馬位，走內欄。直路彎居相同位置。直路上保持佳勢，跑獲殿軍。
2020-09-20,沙田,10,5,9,大道至正 (C197),史卓豐,XB,起步時向外斜跑及碰撞對手，居後列，走內疊。直路彎走內疊節省腳程。未能望空直至趨近一百米處，其後略為追前。
2020-09-20,沙田,10,6,4,翠湖飛鷹 (B391),田泰安,--,出閘時與對手互相碰撞，留居後列，落後五至六個馬位。直路彎略為追近。直路上略為追前。
2020-09-20,沙田,10,7,13,熱血鬥士 (C360),蔡明紹,CP/TT,與對手同步出閘，居中間之後位置，走第二疊。直路彎前居相同位置。直路初略為追前。接近二百米處時受困。一百米處望空。保持穩勢至終點。（見競賽事件報告。）
2020-09-20,沙田,10,8,1,超級綠洲 (D085),薛恩,B/XB,出閘俐落，落後兩個馬位，走第三疊，有遮擋。直路彎位置相若。以穩勢衝刺。
2020-09-20,沙田,10,9,12,得勝駒 (B112),楊明綸,V/XB,起步時向外斜跑及與對手互相觸碰，受催策上前，居前列，走內疊。一千米處取得領先。直路彎前走勢良佳。直路初未能再增速。最後二百米被超越及轉弱。
2020-09-20,沙田,10,10,11,繽紛遊戲 (C013),波健士,B,出閘迅速，落後約兩個馬位，走第二疊。直路彎前居相同位置。直路初未能再增速。最後一百五十米轉弱。
2020-09-20,沙田,10,11,6,飈驥 (C160),賀銘年,B/TT,出閘迅速，落後一個馬位，在沒有遮擋下走第三疊。直路彎居相同位置。直路初未能再增速。最後一百五十米轉弱。（見競賽事件報告。）
2020-09-20,沙田,10,12,5,確妙星 (D173),潘頓,H/XB/TT,起步時被對手碰撞及失去平衡，居中間位置，走第二疊。接近九百米處時處於窘境。跑過五百五十米處後走更外疊。直路上未能望空。最後一百米收慢。（見競賽事件報告。）
2020-09-20,沙田,10,13,7,雪霸神駒 (C073),黃俊,B-/H1/TT,出閘時與對手互相碰撞，早段受催策上前，取得領先。一千米處被超越。入直路時落後半個馬位，走第二疊。直路初未能再增速。最後二百米轉弱。
2020-09-20,沙田,10,14,8,格萊美 (D025),巴度,TT,自第十三檔出閘，沿途留居包尾位置。從未有力一爭。
