date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-07-01,沙田,8,786,香港回歸盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(13.90) (36.05) (59.62) (1:23.66) (1:46.43),13.90 22.15 23.57 24.04 22.77,2,2,勇猛神駒 (C462),何澤堯,沈集成,132,1122,11,1/2,1 1 2 2 2,1:46.51,10
2020-07-01,沙田,8,786,香港回歸盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(13.90) (36.05) (59.62) (1:23.66) (1:46.43),13.90 22.15 23.57 24.04 22.77,3,9,凱倫致寶 (D213),楊明綸,約翰摩亞,118,1110,1,2,7 8 8 7 3,1:46.76,17
2020-07-01,沙田,8,786,香港回歸盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(13.90) (36.05) (59.62) (1:23.66) (1:46.43),13.90 22.15 23.57 24.04 22.77,4,1,玖寶 (D056),郭能,約翰摩亞,133,1100,7,2-1/4,11 10 11 9 4,1:46.79,23
2020-07-01,沙田,8,786,香港回歸盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(13.90) (36.05) (59.62) (1:23.66) (1:46.43),13.90 22.15 23.57 24.04 22.77,5,10,哈囉嗲哋 (C464),潘明輝,丁冠豪,115,1123,8,2-3/4,2 2 1 1 5,1:46.86,11
2020-07-01,沙田,8,786,香港回歸盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(13.90) (36.05) (59.62) (1:23.66) (1:46.43),13.90 22.15 23.57 24.04 22.77,6,11,天外天 (B435),波健士,約翰摩亞,116,1078,2,3,4 5 4 6 6,1:46.90,4.2
2020-07-01,沙田,8,786,香港回歸盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(13.90) (36.05) (59.62) (1:23.66) (1:46.43),13.90 22.15 23.57 24.04 22.77,7,8,轉數高 (C007),蘇狄雄,賀賢,118,1167,4,3,8 7 7 3 7,1:46.93,13
2020-07-01,沙田,8,786,香港回歸盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(13.90) (36.05) (59.62) (1:23.66) (1:46.43),13.90 22.15 23.57 24.04 22.77,8,7,大道至正 (C197),莫雷拉,鄭俊偉,123,1147,6,4-1/2,9 9 9 8 8,1:47.14,4.9
2020-07-01,沙田,8,786,香港回歸盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(13.90) (36.05) (59.62) (1:23.66) (1:46.43),13.90 22.15 23.57 24.04 22.77,9,6,繽紛遊戲 (C013),田泰安,羅富全,123,1063,9,9,3 3 3 4 9,1:47.85,16
2020-07-01,沙田,8,786,香港回歸盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(13.90) (36.05) (59.62) (1:23.66) (1:46.43),13.90 22.15 23.57 24.04 22.77,10,4,逍遙自在 (B210),黃俊,羅富全,121,1100,10,12-1/4,6 4 5 11 10,1:48.41,110
2020-07-01,沙田,8,786,香港回歸盃（讓賽）,第二班,1800,100-80,好地至快地,"草地 - ""C"" 賽道",2100000,(13.90) (36.05) (59.62) (1:23.66) (1:46.43),13.90 22.15 23.57 24.04 22.77,11,5,四通八達 (C024),賀銘年,蔡約翰,124,1068,5,13,10 11 10 10 11,1:48.53,11
2020-07-01,沙田,9,787,體育精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.48) (47.83) (1:11.70) (1:34.54),24.48 23.35 23.87 22.84,1,5,精準快車 (D198),蔡明紹,姚本輝,122,1011,11,-,11 10 9 1,1:34.54,33
2020-07-01,沙田,9,787,體育精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.48) (47.83) (1:11.70) (1:34.54),24.48 23.35 23.87 22.84,2,1,得勝駒 (B112),周俊樂,韋達,123,1131,1,3/4,2 3 4 2,1:34.65,7.5
2020-07-01,沙田,9,787,體育精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.48) (47.83) (1:11.70) (1:34.54),24.48 23.35 23.87 22.84,3,8,開懷大少 (A278),黃俊,文家良,113,1159,7,1-1/4,1 1 1 3,1:34.72,14
2020-07-01,沙田,9,787,體育精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.48) (47.83) (1:11.70) (1:34.54),24.48 23.35 23.87 22.84,4,9,紅麗舍 (A005),何澤堯,文家良,117,1140,3,1-3/4,5 5 6 4,1:34.80,7.6
2020-07-01,沙田,9,787,體育精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.48) (47.83) (1:11.70) (1:34.54),24.48 23.35 23.87 22.84,5,7,精彩有你 (C394),潘頓,姚本輝,120,1054,10,2-3/4,6 6 5 5,1:34.97,3
2020-07-01,沙田,9,787,體育精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.48) (47.83) (1:11.70) (1:34.54),24.48 23.35 23.87 22.84,6,4,大眾歡呼 (C225),賀銘年,羅富全,124,1140,9,3-1/2,10 11 11 6,1:35.09,28
2020-07-01,沙田,9,787,體育精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.48) (47.83) (1:11.70) (1:34.54),24.48 23.35 23.87 22.84,7,11,馭風行 (C433),蘇狄雄,蘇保羅,114,1174,2,3-3/4,8 8 8 7,1:35.15,45
2020-07-01,沙田,9,787,體育精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.48) (47.83) (1:11.70) (1:34.54),24.48 23.35 23.87 22.84,8,12,博愛友威 (C152),莫雷拉,葉楚航,116,1089,5,4-1/4,7 7 7 8,1:35.21,3.7
2020-07-01,沙田,9,787,體育精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.48) (47.83) (1:11.70) (1:34.54),24.48 23.35 23.87 22.84,9,3,幸福老撾 (D321),田泰安,告東尼,126,1203,8,4-1/2,9 9 10 9,1:35.25,6
2020-07-01,沙田,9,787,體育精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.48) (47.83) (1:11.70) (1:34.54),24.48 23.35 23.87 22.84,10,10,奇真 (T093),波健士,霍利時,116,1135,6,7,4 4 3 10,1:35.65,105
2020-07-01,沙田,9,787,體育精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.48) (47.83) (1:11.70) (1:34.54),24.48 23.35 23.87 22.84,11,2,盈嘉輝 (C080),潘明輝,徐雨石,125,1047,4,7-1/4,3 2 2 11,1:35.70,64
2020-07-01,沙田,9,787,體育精神1600米讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.48) (47.83) (1:11.70) (1:34.54),24.48 23.35 23.87 22.84,WV,6,鐘意寶 (D388),楊明綸,方嘉柏,119,---,---,---,---,---,---
2020-07-01,沙田,10,788,更好未來1000米讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.00) (33.33) (55.64),13.00 20.33 22.31,1,14,夢想成金 (D358),何澤堯,羅富全,116,1192,3,-,5 3 1,0:55.64,1.7
2020-07-01,沙田,10,788,更好未來1000米讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.00) (33.33) (55.64),13.00 20.33 22.31,2,9,精彩勇士 (D387),潘頓,約翰摩亞,121,1122,10,1-1/4,1 1 2,0:55.86,16
2020-07-01,沙田,10,788,更好未來1000米讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.00) (33.33) (55.64),13.00 20.33 22.31,3,11,加州神箭 (A417),田泰安,告東尼,119,1122,4,3-1/2,10 5 3,0:56.19,16
2020-07-01,沙田,10,788,更好未來1000米讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.00) (33.33) (55.64),13.00 20.33 22.31,4,13,暖在你心 (D272),黃皓楠,呂健威,114,1104,6,4,13 13 4,0:56.29,38
2020-07-01,沙田,10,788,更好未來1000米讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.00) (33.33) (55.64),13.00 20.33 22.31,5,4,無敵勇士 (C483),莫雷拉,文家良,129,1218,8,4-3/4,2 2 5,0:56.42,4.3
2020-07-01,沙田,10,788,更好未來1000米讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.00) (33.33) (55.64),13.00 20.33 22.31,6,10,二話不說 (C134),潘明輝,葉楚航,118,1115,1,5-1/4,14 14 6,0:56.48,62
2020-07-01,沙田,10,788,更好未來1000米讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.00) (33.33) (55.64),13.00 20.33 22.31,7,1,帆哥兒 (B089),薛恩,方嘉柏,133,1080,2,5-3/4,12 11 7,0:56.55,17
2020-07-01,沙田,10,788,更好未來1000米讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.00) (33.33) (55.64),13.00 20.33 22.31,8,2,大雷暴 (D369),周俊樂,韋達,123,1074,5,6,7 4 8,0:56.61,19
2020-07-01,沙田,10,788,更好未來1000米讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.00) (33.33) (55.64),13.00 20.33 22.31,9,6,凱旋來 (C495),梁家俊,霍利時,127,1131,14,6-1/4,4 6 9,0:56.63,24
2020-07-01,沙田,10,788,更好未來1000米讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.00) (33.33) (55.64),13.00 20.33 22.31,10,12,極爽 (C131),楊明綸,丁冠豪,117,1085,12,7-3/4,8 7 10,0:56.88,76
2020-07-01,沙田,10,788,更好未來1000米讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.00) (33.33) (55.64),13.00 20.33 22.31,11,7,大武士 (B216),巫顯東,沈集成,123,1146,11,9,6 9 11,0:57.08,41
2020-07-01,沙田,10,788,更好未來1000米讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.00) (33.33) (55.64),13.00 20.33 22.31,12,5,快樂騏驥 (D390),波健士,蘇偉賢,128,988,9,10-1/4,11 8 12,0:57.29,121
2020-07-01,沙田,10,788,更好未來1000米讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.00) (33.33) (55.64),13.00 20.33 22.31,13,3,令才 (D350),黃俊,苗禮德,126,1097,13,10-3/4,9 12 13,0:57.36,127
2020-07-01,沙田,10,788,更好未來1000米讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(13.00) (33.33) (55.64),13.00 20.33 22.31,14,8,快快趣 (D402),郭能,姚本輝,123,1103,7,20,3 10 14,0:58.83,24
