date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-03-01,沙田,1,454,梨木樹讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.46) (33.83) (56.29),13.46 20.37 22.46,11,7,美滿將來 (D115),史卓豐,苗禮德,127,1091,7,5-3/4,14 14 11,0:57.21,10
2020-03-01,沙田,1,454,梨木樹讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.46) (33.83) (56.29),13.46 20.37 22.46,12,10,股票傳奇 (D039),巴度,丁冠豪,127,1114,8,7,8 6 12,0:57.40,34
2020-03-01,沙田,1,454,梨木樹讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.46) (33.83) (56.29),13.46 20.37 22.46,13,8,進優 (D011),巫顯東,徐雨石,124,1087,5,8-1/2,3 9 13,0:57.67,350
2020-03-01,沙田,1,454,梨木樹讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.46) (33.83) (56.29),13.46 20.37 22.46,14,4,冰雪聰明 (D103),希威森,葉楚航,127,1031,10,9-1/4,11 13 14,0:57.77,164
2020-03-01,沙田,2,455,大窩口讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",725000,(24.73) (47.37) (1:10.88) (1:35.07),24.73 22.64 23.51 24.19,1,9,帝豪寶駒 (C035),潘頓,蘇偉賢,130,1165,2,-,1 2 2 1,1:35.07,2.9
2020-03-01,沙田,2,455,大窩口讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",725000,(24.73) (47.37) (1:10.88) (1:35.07),24.73 22.64 23.51 24.19,2,5,君臨大地 (V192),田泰安,何良,131,992,5,頭位,6 6 6 2,1:35.09,4.1
2020-03-01,沙田,2,455,大窩口讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",725000,(24.73) (47.37) (1:10.88) (1:35.07),24.73 22.64 23.51 24.19,3,1,暴風俠 (A123),蔡明紹,葉楚航,133,1145,9,頸位,11 10 9 3,1:35.11,21
2020-03-01,沙田,2,455,大窩口讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",725000,(24.73) (47.37) (1:10.88) (1:35.07),24.73 22.64 23.51 24.19,4,14,非同凡響 (B242),楊明綸,呂健威,113,1038,8,1-3/4,7 9 8 4,1:35.35,72
2020-03-01,沙田,2,455,大窩口讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",725000,(24.73) (47.37) (1:10.88) (1:35.07),24.73 22.64 23.51 24.19,5,7,利之喜 (A405),郭能,蘇保羅,131,1178,11,2-3/4,3 3 3 5,1:35.51,6.6
2020-03-01,沙田,2,455,大窩口讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",725000,(24.73) (47.37) (1:10.88) (1:35.07),24.73 22.64 23.51 24.19,6,2,放馬過來 (V407),史卓豐,葉楚航,132,1136,6,3-1/4,4 4 4 6,1:35.58,5.8
2020-03-01,沙田,2,455,大窩口讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",725000,(24.73) (47.37) (1:10.88) (1:35.07),24.73 22.64 23.51 24.19,7,13,財帥 (B134),希威森,霍利時,115,1144,12,4-1/2,2 1 1 7,1:35.78,22
2020-03-01,沙田,2,455,大窩口讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",725000,(24.73) (47.37) (1:10.88) (1:35.07),24.73 22.64 23.51 24.19,8,11,葵涌老友 (A012),潘明輝,高伯新,120,1179,3,5,5 7 5 8,1:35.87,41
2020-03-01,沙田,2,455,大窩口讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",725000,(24.73) (47.37) (1:10.88) (1:35.07),24.73 22.64 23.51 24.19,9,4,潮州小子 (T412),梁家俊,容天鵬,132,1196,1,6-1/4,12 13 12 9,1:36.07,20
2020-03-01,沙田,2,455,大窩口讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",725000,(24.73) (47.37) (1:10.88) (1:35.07),24.73 22.64 23.51 24.19,10,6,跑得威 (C127),巴度,沈集成,131,1093,7,8,10 11 13 10,1:36.33,11
2020-03-01,沙田,2,455,大窩口讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",725000,(24.73) (47.37) (1:10.88) (1:35.07),24.73 22.64 23.51 24.19,11,10,太陽多多 (C171),黎海榮,文家良,123,1110,10,8-1/4,9 8 10 11,1:36.37,84
2020-03-01,沙田,2,455,大窩口讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",725000,(24.73) (47.37) (1:10.88) (1:35.07),24.73 22.64 23.51 24.19,12,8,黃金元帥 (A346),巫顯東,丁冠豪,127,1180,14,8-1/4,8 5 7 12,1:36.40,210
2020-03-01,沙田,2,455,大窩口讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",725000,(24.73) (47.37) (1:10.88) (1:35.07),24.73 22.64 23.51 24.19,13,12,萬里威揚 (A055),黃俊,徐雨石,117,1045,13,8-3/4,13 12 11 13,1:36.47,36
2020-03-01,沙田,2,455,大窩口讓賽,第五班,1600,40-0,好地,"草地 - ""B+2"" 賽道",725000,(24.73) (47.37) (1:10.88) (1:35.07),24.73 22.64 23.51 24.19,WV-A,3,真跑得 (A220),何澤堯,方嘉柏,132,---,---,---,---,---,---
2020-03-01,沙田,3,456,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.43) (35.13) (58.56) (1:21.64),13.43 21.70 23.43 23.08,1,7,真妙星 (C059),史卓豐,苗禮德,126,1186,1,-,6 4 3 1,1:21.64,11
2020-03-01,沙田,3,456,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.43) (35.13) (58.56) (1:21.64),13.43 21.70 23.43 23.08,2,14,自然君子 (C089),希威森,方嘉柏,118,1167,9,4-3/4,12 10 9 2,1:22.40,81
2020-03-01,沙田,3,456,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.43) (35.13) (58.56) (1:21.64),13.43 21.70 23.43 23.08,3,12,紅旺 (C341),巴度,葉楚航,122,1186,11,4-3/4,8 5 1 3,1:22.41,3.4
2020-03-01,沙田,3,456,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.43) (35.13) (58.56) (1:21.64),13.43 21.70 23.43 23.08,4,13,神期大帝 (D107),田泰安,告東尼,120,1069,3,5,1 2 2 4,1:22.45,37
2020-03-01,沙田,3,456,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.43) (35.13) (58.56) (1:21.64),13.43 21.70 23.43 23.08,5,11,特醒 (C060),薛恩,韋達,123,1166,6,5-3/4,11 12 10 5,1:22.57,7.9
2020-03-01,沙田,3,456,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.43) (35.13) (58.56) (1:21.64),13.43 21.70 23.43 23.08,6,6,英明勇將 (T348),何澤堯,呂健威,127,1061,14,6-3/4,13 13 13 6,1:22.71,11
2020-03-01,沙田,3,456,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.43) (35.13) (58.56) (1:21.64),13.43 21.70 23.43 23.08,7,1,天生一對 (C027),潘頓,蘇偉賢,133,1086,2,7,7 9 7 7,1:22.75,3
2020-03-01,沙田,3,456,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.43) (35.13) (58.56) (1:21.64),13.43 21.70 23.43 23.08,8,9,是必飛飛 (D121),楊明綸,容天鵬,125,1285,5,7-3/4,10 7 5 8,1:22.88,9.6
2020-03-01,沙田,3,456,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.43) (35.13) (58.56) (1:21.64),13.43 21.70 23.43 23.08,9,5,紅衣震撼 (C366),郭能,蘇保羅,127,1030,12,8,3 3 4 9,1:22.91,99
2020-03-01,沙田,3,456,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.43) (35.13) (58.56) (1:21.64),13.43 21.70 23.43 23.08,10,4,海島材子 (D219),蔡明紹,姚本輝,127,1063,7,9-1/4,9 11 11 10,1:23.11,31
2020-03-01,沙田,3,456,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.43) (35.13) (58.56) (1:21.64),13.43 21.70 23.43 23.08,11,2,長友之星 (B251),梁家俊,何良,131,1119,10,9-1/4,5 8 8 11,1:23.11,16
2020-03-01,沙田,3,456,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.43) (35.13) (58.56) (1:21.64),13.43 21.70 23.43 23.08,12,3,靚紫荊 (A135),黃皓楠,徐雨石,126,1068,8,10-1/2,14 14 14 12,1:23.31,43
2020-03-01,沙田,3,456,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.43) (35.13) (58.56) (1:21.64),13.43 21.70 23.43 23.08,13,10,又夠威 (C467),潘明輝,沈集成,122,1066,4,10-1/2,4 6 6 13,1:23.33,92
2020-03-01,沙田,3,456,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.43) (35.13) (58.56) (1:21.64),13.43 21.70 23.43 23.08,14,8,真開心 (D076),黎海榮,文家良,125,1073,13,63,2 1 12 14,1:31.71,191
2020-03-01,沙田,4,457,石籬讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.02) (46.44) (1:09.44),24.02 22.42 23.00,1,5,年年豐收 (D180),史卓豐,姚本輝,127,1120,5,-,1 1 1,1:09.44,3.5
2020-03-01,沙田,4,457,石籬讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.02) (46.44) (1:09.44),24.02 22.42 23.00,2,3,北極光 (D105),潘頓,賀賢,127,1111,10,2,5 5 2,1:09.77,2.6
2020-03-01,沙田,4,457,石籬讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.02) (46.44) (1:09.44),24.02 22.42 23.00,3,1,量化歡騰 (D049),蔡明紹,韋達,133,1133,6,2-1/4,3 2 3,1:09.79,6.9
2020-03-01,沙田,4,457,石籬讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.02) (46.44) (1:09.44),24.02 22.42 23.00,4,10,箭意 (D106),薛恩,蘇保羅,125,1176,13,4,10 11 4,1:10.09,30
2020-03-01,沙田,4,457,石籬讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.02) (46.44) (1:09.44),24.02 22.42 23.00,5,12,勇敢神駒 (C066),潘明輝,告東尼,122,1067,12,4-1/4,7 8 5,1:10.11,60
2020-03-01,沙田,4,457,石籬讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.02) (46.44) (1:09.44),24.02 22.42 23.00,6,8,辣得驕 (D159),楊明綸,呂健威,127,1015,3,5,8 7 6,1:10.25,185
2020-03-01,沙田,4,457,石籬讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.02) (46.44) (1:09.44),24.02 22.42 23.00,7,2,泰益善 (B358),黎海榮,沈集成,128,1080,8,5-3/4,12 13 7,1:10.35,58
2020-03-01,沙田,4,457,石籬讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.02) (46.44) (1:09.44),24.02 22.42 23.00,8,13,連連行運 (C441),巴度,蔡約翰,124,1096,14,5-3/4,14 12 8,1:10.36,11
2020-03-01,沙田,4,457,石籬讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.02) (46.44) (1:09.44),24.02 22.42 23.00,9,4,兩全其美 (D205),郭能,方嘉柏,127,1179,7,5-3/4,9 9 9,1:10.36,203
2020-03-01,沙田,4,457,石籬讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.02) (46.44) (1:09.44),24.02 22.42 23.00,10,11,惜多福 (A323),黃俊,苗禮德,120,1234,9,6-1/4,2 3 10,1:10.46,27
2020-03-01,沙田,4,457,石籬讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.02) (46.44) (1:09.44),24.02 22.42 23.00,11,7,進優自在 (D258),巫顯東,徐雨石,124,995,11,6-3/4,13 14 11,1:10.53,238
2020-03-01,沙田,4,457,石籬讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.02) (46.44) (1:09.44),24.02 22.42 23.00,12,14,東方雷 (C500),梁家俊,何良,121,1044,2,7-1/4,11 10 12,1:10.60,9
2020-03-01,沙田,4,457,石籬讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.02) (46.44) (1:09.44),24.02 22.42 23.00,13,9,祥勝寶駒 (D154),田泰安,鄭俊偉,126,1021,4,7-3/4,6 6 13,1:10.69,12
2020-03-01,沙田,4,457,石籬讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.02) (46.44) (1:09.44),24.02 22.42 23.00,14,6,幸運勝駒 (C514),陳嘉熙,丁冠豪,120,1163,1,12,4 4 14,1:11.35,159
2020-03-01,沙田,5,458,石蔭讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.51) (48.29) (1:11.89) (1:35.51),24.51 23.78 23.60 23.62,1,2,開懷大少 (A278),薛恩,文家良,132,1157,9,-,4 5 4 1,1:35.51,4.4
2020-03-01,沙田,5,458,石蔭讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.51) (48.29) (1:11.89) (1:35.51),24.51 23.78 23.60 23.62,2,1,環翠戰士 (A187),郭能,蘇保羅,133,1078,6,短馬頭位,8 6 6 2,1:35.53,3.6
2020-03-01,沙田,5,458,石蔭讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.51) (48.29) (1:11.89) (1:35.51),24.51 23.78 23.60 23.62,3,9,機智之星 (D021),潘明輝,姚本輝,120,946,4,1-1/2,9 10 10 3,1:35.74,16
2020-03-01,沙田,5,458,石蔭讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.51) (48.29) (1:11.89) (1:35.51),24.51 23.78 23.60 23.62,4,11,天天精彩 (C414),潘頓,告東尼,120,1103,12,1-1/2,14 13 12 4,1:35.75,6.1
2020-03-01,沙田,5,458,石蔭讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.51) (48.29) (1:11.89) (1:35.51),24.51 23.78 23.60 23.62,5,13,至叻仔 (D013),梁家俊,蘇偉賢,117,1165,5,1-1/2,10 9 9 5,1:35.76,44
2020-03-01,沙田,5,458,石蔭讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.51) (48.29) (1:11.89) (1:35.51),24.51 23.78 23.60 23.62,6,5,鑽飾神聖 (A419),蔡明紹,苗禮德,124,1215,1,2,7 8 7 6,1:35.82,10
2020-03-01,沙田,5,458,石蔭讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.51) (48.29) (1:11.89) (1:35.51),24.51 23.78 23.60 23.62,7,4,寶得住 (C125),田泰安,葉楚航,124,1020,11,2-1/4,12 11 11 7,1:35.87,10
2020-03-01,沙田,5,458,石蔭讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.51) (48.29) (1:11.89) (1:35.51),24.51 23.78 23.60 23.62,8,12,表表馬 (C233),黎海榮,丁冠豪,118,1097,10,4,1 1 1 8,1:36.14,100
2020-03-01,沙田,5,458,石蔭讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.51) (48.29) (1:11.89) (1:35.51),24.51 23.78 23.60 23.62,9,3,尖子 (C266),巫顯東,徐雨石,128,1088,8,4-1/4,3 4 3 9,1:36.20,52
2020-03-01,沙田,5,458,石蔭讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.51) (48.29) (1:11.89) (1:35.51),24.51 23.78 23.60 23.62,10,6,快活一番 (D037),希威森,韋達,123,1274,13,7,5 3 5 10,1:36.61,70
2020-03-01,沙田,5,458,石蔭讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.51) (48.29) (1:11.89) (1:35.51),24.51 23.78 23.60 23.62,11,8,時尚傳奇 (D012),楊明綸,容天鵬,123,1129,7,7,13 14 13 11,1:36.62,78
2020-03-01,沙田,5,458,石蔭讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.51) (48.29) (1:11.89) (1:35.51),24.51 23.78 23.60 23.62,12,10,威威高星 (D101),黃皓楠,賀賢,118,1131,14,9-1/4,2 2 2 12,1:36.97,228
2020-03-01,沙田,5,458,石蔭讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.51) (48.29) (1:11.89) (1:35.51),24.51 23.78 23.60 23.62,13,7,新界之星 (A081),史卓豐,鄭俊偉,123,1033,2,10-1/2,6 7 8 13,1:37.19,19
2020-03-01,沙田,5,458,石蔭讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.51) (48.29) (1:11.89) (1:35.51),24.51 23.78 23.60 23.62,14,14,七寶 (B314),巴度,約翰摩亞,117,1096,3,多個馬位,11 12 14 14,1:56.00,6.3
2020-03-01,沙田,6,459,葵芳讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.15) (33.60) (56.20),13.15 20.45 22.60,1,8,奮鬥同心 (C314),陳嘉熙,姚本輝,114,1149,1,-,2 2 1,0:56.20,13
2020-03-01,沙田,6,459,葵芳讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.15) (33.60) (56.20),13.15 20.45 22.60,2,14,無敵勇士 (C483),蔡明紹,文家良,115,1230,5,1/2,1 1 2,0:56.28,1.8
2020-03-01,沙田,6,459,葵芳讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.15) (33.60) (56.20),13.15 20.45 22.60,3,11,辣臣 (D199),希威森,約翰摩亞,118,984,10,3/4,5 3 3,0:56.33,40
2020-03-01,沙田,6,459,葵芳讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.15) (33.60) (56.20),13.15 20.45 22.60,4,1,事事亨通 (D174),郭能,高伯新,131,1229,11,3,8 6 4,0:56.67,6.9
2020-03-01,沙田,6,459,葵芳讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.15) (33.60) (56.20),13.15 20.45 22.60,5,4,和氣生財 (D110),田泰安,蘇偉賢,128,1076,4,4-1/4,12 5 5,0:56.86,6.6
2020-03-01,沙田,6,459,葵芳讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.15) (33.60) (56.20),13.15 20.45 22.60,6,3,金匯昇 (C010),巴度,蔡約翰,129,1086,8,6,11 10 6,0:57.15,21
2020-03-01,沙田,6,459,葵芳讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.15) (33.60) (56.20),13.15 20.45 22.60,7,9,勁進 (D195),梁家俊,韋達,119,1149,14,6-3/4,14 14 7,0:57.26,95
2020-03-01,沙田,6,459,葵芳讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.15) (33.60) (56.20),13.15 20.45 22.60,8,12,霸勝 (A270),潘明輝,葉楚航,115,1291,13,6-3/4,6 4 8,0:57.29,21
2020-03-01,沙田,6,459,葵芳讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.15) (33.60) (56.20),13.15 20.45 22.60,9,2,大武士 (B216),薛恩,沈集成,130,1152,6,8-3/4,3 8 9,0:57.58,32
2020-03-01,沙田,6,459,葵芳讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.15) (33.60) (56.20),13.15 20.45 22.60,10,10,龍鑽輝煌 (D143),史卓豐,告東尼,119,1135,9,11-1/2,4 9 10,0:58.05,47
2020-03-01,沙田,6,459,葵芳讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.15) (33.60) (56.20),13.15 20.45 22.60,11,5,更跑得 (C400),黃皓楠,霍利時,124,1090,7,11-3/4,13 13 11,0:58.07,234
2020-03-01,沙田,6,459,葵芳讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.15) (33.60) (56.20),13.15 20.45 22.60,12,7,陽明酷酷 (C259),楊明綸,方嘉柏,122,1070,3,13-1/4,10 12 12,0:58.31,322
2020-03-01,沙田,6,459,葵芳讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.15) (33.60) (56.20),13.15 20.45 22.60,13,6,有毅君子 (D230),潘頓,鄭俊偉,122,1259,2,13-1/2,9 7 13,0:58.34,9.1
2020-03-01,沙田,6,459,葵芳讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.15) (33.60) (56.20),13.15 20.45 22.60,14,13,騷哥利 (C430),巫顯東,徐雨石,112,991,12,14-1/4,7 11 14,0:58.47,346
2020-03-01,沙田,7,460,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.46) (35.16) (58.84) (1:21.83),13.46 21.70 23.68 22.99,1,2,電路三號 (B360),史卓豐,告東尼,130,1115,1,-,8 8 6 1,1:21.83,2
2020-03-01,沙田,7,460,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.46) (35.16) (58.84) (1:21.83),13.46 21.70 23.68 22.99,2,4,喜佳龍 (B377),潘頓,蘇偉賢,128,1172,2,頸位,7 7 7 2,1:21.88,3.8
2020-03-01,沙田,7,460,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.46) (35.16) (58.84) (1:21.83),13.46 21.70 23.68 22.99,3,10,健康在望 (C172),田泰安,苗禮德,120,1005,3,頸位,10 10 11 3,1:21.89,6.7
2020-03-01,沙田,7,460,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.46) (35.16) (58.84) (1:21.83),13.46 21.70 23.68 22.99,4,1,一拍即合 (B402),黃俊,方嘉柏,128,1181,6,1,5 4 5 4,1:22.00,13
2020-03-01,沙田,7,460,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.46) (35.16) (58.84) (1:21.83),13.46 21.70 23.68 22.99,5,13,精算齊同 (B102),黃皓楠,呂健威,112,1186,8,1-1/2,11 12 12 5,1:22.08,129
2020-03-01,沙田,7,460,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.46) (35.16) (58.84) (1:21.83),13.46 21.70 23.68 22.99,6,6,南莊加好 (C025),楊明綸,丁冠豪,125,1095,4,1-3/4,4 5 4 6,1:22.10,11
2020-03-01,沙田,7,460,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.46) (35.16) (58.84) (1:21.83),13.46 21.70 23.68 22.99,7,8,佳運來 (T380),黎海榮,徐雨石,121,1024,7,2,13 13 10 7,1:22.17,27
2020-03-01,沙田,7,460,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.46) (35.16) (58.84) (1:21.83),13.46 21.70 23.68 22.99,8,7,勇闖者 (A030),郭能,蔡約翰,124,1117,10,3-1/2,9 9 9 8,1:22.40,53
2020-03-01,沙田,7,460,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.46) (35.16) (58.84) (1:21.83),13.46 21.70 23.68 22.99,9,11,獎金大王 (B433),蔡明紹,葉楚航,119,1148,5,4-1/4,1 3 3 9,1:22.51,17
2020-03-01,沙田,7,460,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.46) (35.16) (58.84) (1:21.83),13.46 21.70 23.68 22.99,10,5,紅旗星將 (A049),希威森,蘇保羅,127,1213,12,5-1/2,3 2 2 10,1:22.72,73
2020-03-01,沙田,7,460,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(13.46) (35.16) (58.84) (1:21.83),13.46 21.70 23.68 22.99,11,14,清新動力 (B067),巫顯東,徐雨石,112,1011,9,5-3/4,6 6 8 11,1:22.75,156
