date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-05-03,沙田,2,10,4,銀亮福將 (B418),郭能,B/TT,受力策固守內欄，居中間之後位置。快步速適合發揮。毫無進展。
2020-05-03,沙田,2,11,7,喜氣綿綿 (C236),楊明綸,B/H,受力策上前，走第二疊。三百米處力竭。
2020-05-03,沙田,2,12,2,電子傳承 (C322),何澤堯,--,走第三疊。從未超越中間位置。
2020-05-03,沙田,3,1,4,任我行 (C297),蔡明紹,CP,受催策上前，從容領放。跑過一千米處時受對手挑戰，其後受催策以保持位置。直路上在催策下反應強勁，在未受挑戰下勝出。
2020-05-03,沙田,3,2,5,玖寶 (D056),莫雷拉,TT,居中間之後位置。跑過六百米處時受催策。入直路時走外疊。直路上以佳勢力拼。
2020-05-03,沙田,3,3,3,喜蓮彩星 (A129),賀銘年,B/TT,起步後留後。接近四百米處時受催策。跑過四百米處時處於窘境。末段保持同速。
2020-05-03,沙田,3,4,2,喜蓮騏星 (C165),田泰安,XB/TT,居中間位置。跑過一千米處時推進至領放馬外側。轉直路彎時走第三疊。接近二百米處時墮退。
2020-05-03,沙田,3,5,1,鷹雄 (A093),潘頓,B/TT,居領放馬之後。跑過一千米處時推進至領放馬外側。接近三百米處時轉弱。
2020-05-03,沙田,4,1,6,富高八斗 (B473),莫雷拉,TT,居中間位置，走外欄。接近三百米處時向內移入以望空。衝刺強勁，接近一百米處時取得領先。末段帶離對手勝出。
2020-05-03,沙田,4,2,8,超威星 (D297),潘頓,--,早段及中段沿途居中間位置。跑過三百米處受催策時反應強勁，瞬即進佔第二位。末段被頭馬超越。初出表現良佳。
2020-05-03,沙田,4,3,9,揚名聲 (C395),史卓豐,TT1,展現前速，取得領先。過了首二百米後移至外欄競跑。保持領先，接近一百米處時被追及。保住季軍。
2020-05-03,沙田,4,4,5,都柏名駒 (C436),賀銘年,B,出閘時被碰撞，早段居中間位置。穩步推進，四百米處居第三位。衝刺一般，取得殿軍。
2020-05-03,沙田,4,5,10,遨遊千里 (C363),波健士,TT,出閘後前速頗快，居領放馬之後的中間位置。四百米處進佔第二位，僅落後領放馬一個馬位。最後二百米墮退數個馬位。
2020-05-03,沙田,4,6,3,駿皇星 (D144),薛恩,XB2/TT,沿途居中間位置，在馬匹之間競跑。末段以穩勢衝刺，居中間位置。
2020-05-03,沙田,4,7,7,高能量 (D016),蘇狄雄,--,早段受擠迫，居尾列。中段進一步墮退。四百米處落後領放馬七個馬位。向內移入至跑道中央。走勢良佳，自後列進佔中間位置。
2020-05-03,沙田,4,8,13,戰熊三千 (C457),田泰安,B,出閘時碰撞對手，居中間位置，靠近跑道中央競跑。持續居中間位置，但最後二百五十米再無餘力。末段墮退數個馬位。
2020-05-03,沙田,4,9,4,中華之光 (A168),潘明輝,P-/B2/TT,出閘時受擠迫，沿途居後列。從未參與競逐。
2020-05-03,沙田,4,10,11,旗袍老細 (D207),何澤堯,H1,出閘後受約束，居包尾位置。跑過八百米處時受妨礙。四百米處仍落後領放馬逾九個馬位。從未有力一爭。
2020-05-03,沙田,4,11,14,八駿雄風 (C449),巫顯東,--,出閘後展現前速，早段居前列。四百米處脫口，落後領放馬不逾兩個馬位。最後二百米急促轉弱。遙遙落後。
2020-05-03,沙田,4,12,1,銀亮之星 (B027),黃俊,H,出閘僅屬一般，居中間之後位置，靠近外欄競跑。持續居主馬群最後一位。四百米處落後領放馬四個半馬位。最後三百米進一步轉弱。洩氣潰敗。
2020-05-03,沙田,4,13,2,合夥精神 (D175),郭能,--,居中間位置，靠近跑道中央競跑。自四百米處起受催策，落後領放馬逾四個馬位。最後二百米急促轉弱。遙遙包尾而回。
2020-05-03,沙田,4,DNF,12,合夥贛勁 (D051),梁家俊,B1/TT,接近八百米處時在一段不短的途程上開始作老虎跳。其後不久再無參與競逐。（必須試閘及格後，才可再次出賽。）
2020-05-03,沙田,5,1,2,合衷共濟 (B250),潘明輝,TT,起步時被觸碰，因而失去平衡，居第二位，落後領放馬一個馬位。直路彎位置相若。跑過四百米處後受力策，反應良佳。二百米處取得領先。末段保持佳勢，勝出賽事。
2020-05-03,沙田,5,2,13,開心人生 (C065),波健士,H/XB/TT,出閘笨拙，居中間之後位置，走內欄。中段跑來搶口。五百五十米處向外移出。入直路時落後五至六個馬位。直路上被帶出外疊。衝刺強勁，跑獲亞軍。過終點時最為接近。
2020-05-03,沙田,5,3,8,風雨駒 (C376),田泰安,TT,自最外檔出閘，留居尾列，走內疊。直路彎沿欄追近。未能望空直至二百米處。其後追前甚多，取得季軍。（見競賽事件報告。）
2020-05-03,沙田,5,4,6,大武士 (B216),郭能,TT,起步時與對手互相碰撞，居中間之前位置，走內欄。直路彎沿欄略為追近。直路初向外移出。衝刺良佳，但未能構成威脅。
2020-05-03,沙田,5,5,1,巡航導彈 (B337),陳嘉熙,--,出閘迅速，受催策上前，取得領先，帶離一個馬位。直路彎前走勢良佳。直路初保持佳勢。二百米處未能再增速並被超越。其後逐漸轉弱。
2020-05-03,沙田,5,6,3,忠心美麗 (B383),潘頓,B/TT,起步時向外斜跑，觸碰對手，居中間位置，走第二疊。自七百米處起走第三疊，有遮擋。直路彎落後兩至三個馬位。以穩勢衝刺。
2020-05-03,沙田,5,7,4,專一 (D191),巫顯東,--,與對手同步出閘，落後約七個馬位，走第二疊。直路彎落後相同距離。直路上被帶出外疊。衝刺強勁，過終點時最為接近，未能威脅頭幾名馬匹。（接近三百五十米處時騎師跌掉馬鞭。）
2020-05-03,沙田,5,8,14,快樂歡騰 (B272),蔡明紹,TT,自第十二檔出閘，留居中間之後位置，走第三疊，有遮擋。直路彎前居相同位置。入直路時走大外疊。末段略為追前。
2020-05-03,沙田,5,9,7,陽剛武士 (C328),梁家俊,XB-/CP/H,出閘普通，居中間之前位置，走第二疊。直路彎前居相同位置。直路初未能再增速。接近二百五十米處時碰撞對手，因而失去平衡。其後逐漸轉弱。
2020-05-03,沙田,5,10,10,星光爸爸 (D322),史卓豐,SR1/XB1,起步時與對手互相碰撞，居中間位置，走內欄。直路彎走內欄節省腳程。直路初未能再增速。最後二百米逐漸轉弱。
2020-05-03,沙田,5,11,11,活力爵士 (D266),莫雷拉,E,自第十一檔出閘迅速，居中間位置，走第三疊，有遮擋。直路彎前居相同位置。直路上毫無進展。
2020-05-03,沙田,5,12,12,有毅君子 (D230),黃俊,--,自外檔出閘普通，居中間稍前位置，走第三疊。自九百五十米處起沒有遮擋。跑過八百米處後追前。入直路時落後一個馬位。直路初未能再增速。其後逐漸轉弱。
2020-05-03,沙田,5,13,5,超誠寶寶 (D318),黎海榮,--,自外檔出閘後留後，沿途居尾列。從未能構成威脅。
2020-05-03,沙田,5,14,9,添勝仗 (D277),賀銘年,XB1,受大力約束，居中間之後位置，走第二疊。直路彎前居相同位置。直路初對催策反應平平。跑過三百米處後轉弱。
2020-05-03,沙田,6,1,11,一路順風 (C453),黃俊,B,居領放馬旁側，走內欄。末段衝刺良佳，勝出賽事。
2020-05-03,沙田,6,2,6,雙天至尊 (C293),何澤堯,B/TT,居中間之前位置，走內欄。直路上衝刺強勁，跑獲亞軍。
2020-05-03,沙田,6,3,4,喜勁驥 (C006),莫雷拉,H,居中間之後位置，走第三疊，但有遮擋。末段追前，走勢良佳。
2020-05-03,沙田,6,4,7,鱷臨天下 (B141),梁家俊,B/TT,上前，起初走第二疊。過了四百五十米處後走內欄。保持佳勢至終點。
2020-05-03,沙田,6,5,8,超然 (V255),巫顯東,--,居後列，走第二疊。直路上略為加速，追前。
2020-05-03,沙田,6,6,10,威風駿馬 (B437),波健士,BO,居中間位置，走第三疊，沒有遮擋。保持同速。
2020-05-03,沙田,6,7,2,金地飛客 (V161),田泰安,--,居中間之後位置，走外疊，但有遮擋。未能加速。
2020-05-03,沙田,6,8,9,正時機 (C161),蘇狄雄,B,居後列，走第二疊。末段保持同速。
2020-05-03,沙田,6,9,12,上捕先鋒 (C300),楊明綸,B,居中間之後位置，走內欄。直路上未能追前。
2020-05-03,沙田,6,10,3,歡樂一生 (T134),潘頓,B,居後列，走內欄。從未參與競逐。
2020-05-03,沙田,6,11,5,美滿將來 (D115),史卓豐,B,上前，起初走外疊。過了六百米處後走第二疊。直路上失地。（左前腿不良於行。）
2020-05-03,沙田,6,12,1,理想回報 (A305),賀銘年,P2/TT,居中間位置，走第二疊。直路上毫無表現。
2020-05-03,沙田,7,1,7,博愛友威 (C152),潘頓,H-,居第四至第五位，落後約四個馬位，走內欄。轉直路彎時追近。加速良佳，二百米處取得領先，從容勝出。
2020-05-03,沙田,7,2,12,及時行樂 (A125),蘇狄雄,--,搶口，居中間稍後位置。千三米處收慢，墮居後列。轉直路彎時走大外疊，再度發力。直路上在跑道中央衝刺良佳。
2020-05-03,沙田,7,3,1,勁加加 (B319),薛恩,--,居中間之前第六位。轉直路彎時追近領放馬，落後僅逾三個馬位。入直路時居第四位。保持穩勢，未能構成威脅。
2020-05-03,沙田,7,4,14,小福將 (C096),蔡明紹,--,居中間之後位置。直路初在催策下穩步上前。保持穩勢，未能構成威脅。
2020-05-03,沙田,7,5,8,海島材子 (D219),潘明輝,--,自大外檔出閘，急促留後，移入內欄。直路前居最後數位之內。二百米處受困。末段追前甚多。
2020-05-03,沙田,7,6,13,陽明秋秋 (A057),何澤堯,TT,起步時受擠迫，瞬即墮居最後數位之內。直路前仍居相若位置。保持穩勢，未能構成威脅。
2020-05-03,沙田,7,7,10,踏雪飛翔 (D094),陳嘉熙,TT,自外檔出閘，取得領先。千三米處移入內欄。第二段以快步速領放。入直路時保持領先逾兩個馬位。最後二百米未能保持走勢，被超越。
2020-05-03,沙田,7,8,3,友誼之星 (V379),郭能,B,出閘普通，遙居於後，走外疊。自直路彎起受催策。保持穩勢，未能構成威脅。
2020-05-03,沙田,7,9,5,有得精彩 (D238),莫雷拉,XB,出閘迅速，居第四位，落後僅逾三個馬位。轉直路彎時墮居第五位。入直路時走第四疊。入直路後再無表現。
2020-05-03,沙田,7,10,6,勁力威龍 (C437),賀銘年,B-/V1,起步後居最後數位之內，沿途走外疊。趨近千二米處時進佔中間第七位。轉直路彎時失位。直路上毫無表現。（騎師被查詢有關此駒表現令人失望的原因。）
2020-05-03,沙田,7,11,11,連利之友 (C471),波健士,XB/H1/TT,早段受催策，居中間稍後位置，走內欄。直路上毫無表現。
2020-05-03,沙田,7,12,9,騷哥利 (C430),巫顯東,CP-/TT-,四百米處前居前列，走內欄。迅速力竭。
2020-05-03,沙田,7,13,2,樂盈盈 (C369),田泰安,B/TT,瞬即墮退，遙居於後。從未看似有力一爭。
2020-05-03,沙田,7,14,4,喜悅天空 (C195),楊明綸,CP/XB1/TT,自外檔出閘，受催策上前，居第二位，落後約一個馬位。跑過六百米處時受催策，瞬即轉弱。
2020-05-03,沙田,8,1,2,天外天 (B435),波健士,B/TT,出閘普通，居接近包尾位置。直路初上前居第五位。自三百米處起望空。受催策，反應強勁，接近一百米處時取得領先。力拒第二名馬匹的挑戰，以破班次紀錄時間勝出賽事。
2020-05-03,沙田,8,2,1,快益善 (B478),賀銘年,SR,自最外檔出閘後收慢，居包尾位置，落後領放馬六個馬位。接近直路時追近。最後四百米走勢良佳，僅敗。
2020-05-03,沙田,8,3,6,安承 (D059),史卓豐,H/XB,早段受約束，居後列。自千一米處起上前跟隨領先馬匹。入直路時走勢良佳。自三百五十米處起取得領先。接近一百米處時被前兩名馬匹超越，轉弱。
2020-05-03,沙田,8,4,8,關鍵時機 (C159),莫雷拉,V,早段跟隨領先馬匹。自千二米處起居第五位。五百五十米處向外移出，走勢普通。最後一百五十米未能威脅前三名馬匹。
2020-05-03,沙田,8,5,9,神龍駒 (B108),田泰安,H/XB/TT,自第一檔出閘，受約束，居中間位置，走內欄。接近直路初時墮居接近包尾位置。受催策，略為交出反應。
2020-05-03,沙田,8,6,3,軍民歡 (B208),蔡明紹,V,千七米處切入內欄領先，沿途以快步速領放。四百米處被超越。最後二百米再無餘力及轉弱。
2020-05-03,沙田,8,7,7,美麗歡欣 (D130),梁家俊,B,自千七米處起在沒有遮擋下走外疊。千二米處上前居領放馬外側。五百米處受催策，但未能加速。直路中段力竭。
2020-05-03,沙田,8,8,4,文武傳奇 (B137),郭能,B/TT,居後列，在九駒之中居第七位。六百米處被帶出外疊，未能以勁勢衝刺。直路中段再無爭勝機會時收慢。（騎師報告此駒發出呼吸聲。）
2020-05-03,沙田,8,9,5,福多寶 (B026),何澤堯,B,居前列位置，跟隨領先馬匹。七百米處步速加快時停滯不前。自三百米處起墮退，包尾而回。（騎師並未察覺坐騎有任何明顯異常之處。）
2020-05-03,沙田,9,1,12,乘勢歡心 (C423),梁家俊,CP-/B1,出閘時被觸碰，受催策上前領先，帶離一個馬位。沿途從容領先。直路上保持甚佳走勢，力拒對手的挑戰。
2020-05-03,沙田,9,2,13,電路一號 (B373),潘明輝,H/TT,出閘時被碰撞，居中間稍前位置，走內欄。跑過五百米處後向外移出。入直路時落後四個馬位。衝刺強勁，取得亞軍，過終點時最為接近。
2020-05-03,沙田,9,3,4,金碧科 (B225),郭能,--,出閘時向外斜跑，碰撞對手，居中間之後位置，走內欄。直路彎沿欄略為追近。直路上追前甚多，跑獲季軍。
2020-05-03,沙田,9,4,9,叻叻精彩 (D217),潘頓,XB,自外檔出閘迅速，居中間之前位置，走第二疊。直路彎落後約三個馬位。衝刺良佳，取得殿軍，但未能構成威脅。
2020-05-03,沙田,9,5,2,深愛 (A088),賀銘年,TT,自外檔出閘，留居尾列，落後約九個馬位，走內疊。直路彎居相若位置。直路上追前甚多。過終點時最為接近，未能威脅前數名對手。
2020-05-03,沙田,9,6,11,辣得驕 (D159),何澤堯,--,出閘普通，居後列，落後約七個馬位。直路彎落後相同距離。直路上追前甚多，但未能構成威脅。
2020-05-03,沙田,9,7,5,騰龍超影 (T372),田泰安,B/TT,出閘時向外斜跑，觸碰對手，居中間位置，走第二疊。自五百米處起走更外疊，以穩勢衝刺。
2020-05-03,沙田,9,8,3,嶺寶峯 (B333),巫顯東,--,出閘時被碰撞，居中間之前位置，走內欄。直路彎走勢輕鬆。直路初未能再加速。最後二百米轉弱。
2020-05-03,沙田,9,9,14,生生勝勝 (C110),莫雷拉,B,自最外檔出閘，留居包尾位置，落後九至十個馬位。直路彎仍遙遙落後。直路上略為追前。
2020-05-03,沙田,9,10,6,得益良多 (C353),薛恩,CP/XB/TT,出閘普通，居中間位置，走大外疊。過了一千米處後略為留後。接近七百米處時取得遮擋。入直路時落後七個馬位，以穩勢衝刺。
2020-05-03,沙田,9,11,7,閃耀鑽皇 (S347),蔡明紹,B/TT,與對手同步出閘，居中間之後位置，落後約六個馬位，走第二疊。跑過五百米處後向外移出。直路上未能追前。
2020-05-03,沙田,9,12,8,瀟灑王子 (V069),黃俊,B,出閘俐落，居第二位，落後領放馬一個馬位。直路彎走第二疊。直路上逐漸轉弱。（見競賽事件報告。）
2020-05-03,沙田,9,13,10,傲龍駒 (D164),史卓豐,B1/XB1,自外檔出閘後留後，沿途居尾列。從未能構成威脅。
2020-05-03,沙田,9,14,1,長友之星 (B251),陳嘉熙,--,出閘時急促向內斜跑，碰撞對手，居中間位置，走第三疊。自九百米處起沒有遮擋。跑過五百米處後被帶出更外疊。直路初轉弱。
2020-05-03,沙田,10,1,4,銀紙 (B025),賀銘年,B/TT1,自最外檔出閘後留居後列，走外疊。直路彎落後七個馬位。直路上移出外疊，末段衝刺凌厲，勝出賽事。
2020-05-03,沙田,10,2,2,夢幻人生 (C166),史卓豐,B,出閘迅速，受催策上前，取得領先。直路彎前走勢暢順。直路上保持極佳走勢，末段僅未能抗衡頭馬。
2020-05-03,沙田,10,3,8,好友益 (T265),巫顯東,B,出閘迅速，居領放馬四個馬位之後的位置，走內欄。直路彎走內欄節省腳程。直路上追前甚多，跑獲一席位置。
2020-05-03,沙田,10,4,3,帖木兒 (B001),薛恩,--,與對手同步出閘，在有遮擋下走第三疊，居中間之後位置。直路彎走更外疊。直路上略為追前，跑獲殿軍，但未能威脅三甲馬匹。
2020-05-03,沙田,10,5,1,錶之銳 (C193),何澤堯,H/PC/TT,出閘迅速，居後列，落後約六個馬位，走內疊。直路彎落後相同距離。直路上略為追前，但未能構成威脅。
2020-05-03,沙田,10,6,12,精算八方 (A221),蔡明紹,PC/XB,起步時與他駒互相碰撞，走第二疊，居中間位置。直路彎走第三疊。直路初空位不足。一百五十米處望空，保持穩勢至終點。
2020-05-03,沙田,10,7,7,軍力勁 (B192),莫雷拉,V,起步時受擠迫，因而失去平衡，走第三疊，居中間位置。自五百五十米處起沒遮擋。入直路時落後三個馬位。直路初未能再增速。最後二百米逐漸轉弱。
2020-05-03,沙田,10,8,6,酷比哥 (C192),田泰安,PC/TT,起步時被碰撞，居前列，但走大外疊。自五百五十米處起走第二疊。直路初未能再增速，其後轉弱。
2020-05-03,沙田,10,9,10,飛天劍 (C463),潘頓,CP/TT1,起步時與他駒互相碰撞，走第二疊，居中間之後位置。入直路時落後六個馬位。直路初略為追前。接近一百五十米處時被觸碰，其後未受催策。
2020-05-03,沙田,10,10,11,嘉域騏 (B110),楊明綸,TT,出閘一般，沿欄居中間之前位置。直路彎前居相若位置。直路初未能再增速。最後二百米轉弱。（氣管內有血。）（翌日左前腿不良於行。）
2020-05-03,沙田,10,11,9,最驫 (A022),陳嘉熙,B/TT,起步時失蹄，走第二疊，居中間之前位置。接近七百米處時勒避。入直路時未能再增速。直路初轉弱。
2020-05-03,沙田,10,12,5,事事亨通 (D174),郭能,XB,起步時向外斜跑，觸碰他駒，走第三疊，落後約一個馬位。自六百米處起走第二疊。入直路時未能再增速。直路初轉弱。最後二百米收慢。
2020-05-03,沙田,11,1,3,美麗精神 (B409),郭能,CP/TT,展步上前，過了首四百米後進佔第三位。四百米處落後領放馬稍逾兩個馬位。持續追前，最後一百米取得領先。末段帶離對手，輕鬆取勝。
2020-05-03,沙田,11,2,7,美麗甜心 (B410),陳嘉熙,B/TT,起步後受力策，進佔第二位，落後遙遙領先的領放馬。跑過八百米處時仍落後領放馬四個馬位。三百五十米處上前取得領先。最後一百米被頭馬超越。保持第二位至終點。
2020-05-03,沙田,11,3,9,歡樂小子 (S235),薛恩,V,沿途居內欄中間位置。入直路時向內欄移回。最後三百米衝刺良佳，末段進佔第三位。
2020-05-03,沙田,11,4,6,利害了 (C367),賀銘年,CP/XB,出閘迅速，繼而收慢留居中間位置，離欄競跑。接近直路彎時移至第三疊。四百米處落後領放馬三個馬位。末段穩步上前，取得殿軍。所負不遠。
2020-05-03,沙田,11,5,2,喜佳龍 (B377),田泰安,XB/TT,起步後在馬群之後切入，但沿途走外疊。持續居後半馬群中。接近半程時落後領放馬近十個馬位。最後四百米自後列追前甚多，進佔中間位置。
2020-05-03,沙田,11,6,1,競技勇士 (B285),潘頓,B2/TT-,首二百米後進佔第三位。九百米處收慢以取得遮擋。入直路後不久上前至領放馬一個馬位之後的位置。二百米處未能再增速，末段墮退一個馬位。
2020-05-03,沙田,11,7,13,綠尚飛馳 (B258),何澤堯,B/TT,起步時受擠迫，因而收慢，在沒遮擋下走第三疊，居中間位置。中段持續走外疊。入直路時落後領放馬六個馬位，其後追前一至兩個馬位，居中間位置至終點。
2020-05-03,沙田,11,8,11,雷公鑿 (V279),黃俊,B,出閘迅速，受催策上前領放。中段跑來搶口，半程時保持領先四個馬位。入直路時仍領先一個馬位。三百五十米處被超越。最後二百米逐漸轉弱。
2020-05-03,沙田,11,9,5,大眾歡呼 (C225),史卓豐,CP/XB/TT,出閘一般，居中間之後位置，在馬匹之間競跑。跑來搶口，跑過八百米處時受緊迫，因而失地。轉直路彎時遙居於後，其後追回數個馬位至中間位置。
2020-05-03,沙田,11,10,10,至尊高陞 (D052),莫雷拉,--,出閘僅屬一般，受擠迫，居中間之後位置，在有遮擋下走外疊。接近九百米處時移近內欄。四百米處落後領放馬逾六個馬位，其後未能追前。
2020-05-03,沙田,11,11,12,桃花盛 (D234),蔡明紹,--,起步後不久居中間位置。跑過九百米處時收慢避開他駒的後蹄，進一步墮退。轉直路彎時固守內疊。最後四百米逐漸轉弱。一直落後。
2020-05-03,沙田,11,12,14,翡翠綠 (C056),波健士,B/XB,起步後受擠迫，在馬群之後切入內欄。趨近九百米處時沿欄推進，接近八百米處時大力勒避，失地甚多。未能上前，但情有可原。
2020-05-03,沙田,11,13,4,運財再來 (D339),潘明輝,--,起步後收慢，留居包尾位置。持續居後列。入直路時落後領放馬逾十個馬位。末段未能追前。洩氣潰敗。
2020-05-03,沙田,11,14,8,川河明駒 (D237),梁家俊,--,起步時被碰撞，收慢留居尾二位置。入直路前受力策，落後領放馬甚遠。其後進一步轉弱，遙遙包尾而回。
