date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-03-25,跑馬地,3,12,7,青年聯動 (D046),0:59.64,4-1/2,12,13.48,6-3/4,11,21.98,12-1/4,12,24.18,,,,,,,,,
2020-03-25,跑馬地,4,1,11,安定繁盛 (C064),1:40.74,4-1/4,6,28.71,3-1/2,6,24.23,2-1/4,5,24.07,1/2,1,23.73,,,,,,
2020-03-25,跑馬地,4,2,10,踏雪飛翔 (D094),1:40.84,2-1/2,3,28.43,2,4,24.27,1-1/4,3,24.15,1/2,2,23.99,,,,,,
2020-03-25,跑馬地,4,3,12,表表馬 (C233),1:40.99,1-3/4,1,28.03,1-1/4,1,24.35,3/4,1,24.27,1-1/2,3,24.34,,,,,,
2020-03-25,跑馬地,4,4,2,軍炮 (V371),1:41.05,5-3/4,9,28.95,5-3/4,8,24.35,4,10,23.99,2,4,23.76,,,,,,
2020-03-25,跑馬地,4,5,6,甲烷 (C469),1:41.17,1-3/4,2,28.31,1-1/4,2,24.27,3/4,2,24.19,2-3/4,5,24.40,,,,,,
2020-03-25,跑馬地,4,6,5,金元寶馬 (C094),1:41.40,3-1/2,5,28.59,3,5,24.27,1-3/4,4,24.07,4,6,24.47,,,,,,
2020-03-25,跑馬地,4,7,3,陽明高高 (B132),1:41.52,5-1/2,8,28.91,5-3/4,9,24.39,3-1/2,7,23.91,4-3/4,7,24.31,,,,,,
2020-03-25,跑馬地,4,8,1,多多 (C109),1:41.54,10-3/4,12,29.75,8-1/2,12,23.99,5,12,23.71,5,8,24.09,,,,,,
2020-03-25,跑馬地,4,9,9,鑽飾神聖 (A419),1:41.76,8-3/4,11,29.43,7-3/4,11,24.19,4-3/4,11,23.79,6-1/2,9,24.35,,,,,,
2020-03-25,跑馬地,4,10,7,緣份 (C535),1:41.84,5-1/4,7,28.87,4-3/4,7,24.27,3-1/2,8,24.07,7,10,24.63,,,,,,
2020-03-25,跑馬地,4,11,4,綠色勁駒 (V184),1:41.90,6-3/4,10,29.11,6-1/2,10,24.31,3-3/4,9,23.83,7-1/4,11,24.65,,,,,,
2020-03-25,跑馬地,4,12,8,福滿寶 (D118),1:42.39,3-1/4,4,28.55,2,3,24.15,2-1/2,6,24.35,10-1/4,12,25.34,,,,,,
2020-03-25,跑馬地,5,1,6,運才 (A251),1:10.39,2-1/4,5,23.92,1-3/4,5,22.77,HD,1,23.70,,,,,,,,,
2020-03-25,跑馬地,5,2,2,孖寶 (C239),1:10.42,1-1/2,3,23.80,1-1/2,4,22.85,HD,2,23.77,,,,,,,,,
2020-03-25,跑馬地,5,3,11,勇冠多 (V376),1:10.43,1/2,2,23.64,1/2,2,22.85,N,3,23.94,,,,,,,,,
2020-03-25,跑馬地,5,4,12,明月昇輝 (A324),1:10.47,1/2,1,23.56,1/2,1,22.85,1/2,4,24.06,,,,,,,,,
2020-03-25,跑馬地,5,5,10,特駒聯盟 (C472),1:10.53,2-3/4,6,24.00,3-1/4,7,22.93,3/4,5,23.60,,,,,,,,,
2020-03-25,跑馬地,5,6,1,王者奇兵 (C130),1:10.73,4,7,24.20,3,6,22.69,2-1/4,6,23.84,,,,,,,,,
2020-03-25,跑馬地,5,7,9,赤電神駒 (D166),1:10.74,7,10,24.68,4-3/4,8,22.49,2-1/4,7,23.57,,,,,,,,,
2020-03-25,跑馬地,5,8,4,皆旺財 (C278),1:10.75,1-3/4,4,23.84,1,3,22.73,2-1/4,8,24.18,,,,,,,,,
2020-03-25,跑馬地,5,9,5,快利寶 (A320),1:10.77,6-3/4,9,24.64,4-3/4,9,22.53,2-1/2,9,23.60,,,,,,,,,
2020-03-25,跑馬地,5,10,7,新強精英 (D034),1:12.42,6,8,24.52,8,10,23.17,12-3/4,10,24.73,,,,,,,,,
2020-03-25,跑馬地,5,11,8,合夥贛勁 (D051),1:16.20,7,11,24.68,13,11,23.81,36-1/4,11,27.71,,,,,,,,,
2020-03-25,跑馬地,6,1,7,壽臣 (C326),1:09.36,1-3/4,3,23.95,1-1/4,2,22.29,2-1/2,1,23.12,,,,,,,,,
2020-03-25,跑馬地,6,2,11,富萬家 (V286),1:09.75,1-3/4,1,23.67,1-1/4,1,22.37,2-1/2,2,23.71,,,,,,,,,
2020-03-25,跑馬地,6,3,2,疾風勁草 (D197),1:09.87,3-1/4,7,24.19,2-1/2,5,22.25,3-1/4,3,23.43,,,,,,,,,
2020-03-25,跑馬地,6,4,5,發財寶 (B220),1:09.90,1-3/4,2,23.95,1-1/2,3,22.33,3-1/4,4,23.62,,,,,,,,,
2020-03-25,跑馬地,6,5,9,贏多多 (C004),1:10.23,4-3/4,10,24.43,5-1/4,8,22.45,5-1/2,5,23.35,,,,,,,,,
2020-03-25,跑馬地,6,6,4,醒目勇駒 (B456),1:10.46,2-1/4,4,24.03,2-1/2,4,22.41,6-3/4,6,24.02,,,,,,,,,
2020-03-25,跑馬地,6,7,8,合夥精神 (D175),1:10.46,6,11,24.63,5-3/4,9,22.33,7,7,23.50,,,,,,,,,
2020-03-25,跑馬地,6,8,1,舞士精神 (C180),1:10.56,4,8,24.31,6-1/4,10,22.73,7-1/2,8,23.52,,,,,,,,,
2020-03-25,跑馬地,6,9,6,有毅君子 (D230),1:11.27,3,6,24.15,3-3/4,6,22.49,12,9,24.63,,,,,,,,,
2020-03-25,跑馬地,6,10,12,恆駿寶駒 (T262),1:11.45,9,12,25.11,8-1/2,12,22.29,13,10,24.05,,,,,,,,,
2020-03-25,跑馬地,6,11,10,理想回報 (A305),1:11.92,4-1/2,9,24.39,6-1/4,11,22.65,16,11,24.88,,,,,,,,,
2020-03-25,跑馬地,6,12,3,更跑得 (C400),1:12.55,3,5,24.15,5,7,22.69,20,12,25.71,,,,,,,,,
2020-03-25,跑馬地,7,1,6,盈嘉輝 (C080),1:39.98,2-1/4,4,28.14,2-1/2,4,24.14,1-1/2,4,23.76,3/4,1,23.94,,,,,,
2020-03-25,跑馬地,7,2,7,肥仔威威 (B366),1:40.10,8-1/2,12,29.14,7-1/2,11,23.94,4-3/4,11,23.48,3/4,2,23.54,,,,,,
2020-03-25,跑馬地,7,3,5,鑲白旗 (B336),1:40.19,3-1/2,5,28.34,4-1/2,6,24.26,2-3/4,6,23.64,1-1/4,3,23.95,,,,,,
2020-03-25,跑馬地,7,4,9,動力飛鷹 (B072),1:40.28,3-3/4,7,28.38,4-1/2,7,24.22,2-3/4,5,23.64,1-3/4,4,24.04,,,,,,
2020-03-25,跑馬地,7,5,12,環翠戰士 (A187),1:40.32,5,8,28.58,6,8,24.26,4-1/4,10,23.64,2,5,23.84,,,,,,
2020-03-25,跑馬地,7,6,2,勇敢傳說 (A260),1:40.34,5-3/4,9,28.70,6-1/2,9,24.22,3-1/2,8,23.44,2-1/4,6,23.98,,,,,,
2020-03-25,跑馬地,7,7,3,狂舞派 (B404),1:40.50,6-1/2,10,28.82,7-1/4,10,24.22,4,9,23.40,3-1/4,7,24.06,,,,,,
2020-03-25,跑馬地,7,8,11,奪速 (D001),1:41.19,7-1/4,11,28.94,7-3/4,12,24.18,5-1/4,12,23.52,7-1/2,8,24.55,,,,,,
2020-03-25,跑馬地,7,9,10,老撾之光 (C291),1:41.54,1-3/4,3,28.06,2-1/2,5,24.22,1-1/4,3,23.72,9-3/4,9,25.54,,,,,,
2020-03-25,跑馬地,7,10,1,電玩時代 (D269),1:41.86,3-1/2,6,28.34,1,3,23.70,3,7,24.24,11-3/4,10,25.58,,,,,,
2020-03-25,跑馬地,7,11,4,陽光戰駒 (D265),1:42.18,3/4,2,27.90,1/2,2,24.06,N,2,23.88,13-3/4,11,26.34,,,,,,
2020-03-25,跑馬地,7,12,8,冠鋒 (D086),1:42.54,3/4,1,27.78,1/2,1,24.10,N,1,23.92,16,12,26.74,,,,,,
2020-03-25,跑馬地,8,1,3,知道必勝 (C383),1:09.57,4-1/4,7,24.33,3-3/4,7,22.60,1-1/4,1,22.64,,,,,,,,,
2020-03-25,跑馬地,8,2,1,英之星 (C058),1:09.74,8,12,24.93,6-1/2,9,22.44,1-1/4,2,22.37,,,,,,,,,
2020-03-25,跑馬地,8,3,7,美麗躍動 (C318),1:09.76,3,5,24.13,2-1/2,4,22.60,1-1/4,3,23.03,,,,,,,,,
2020-03-25,跑馬地,8,4,6,綠色勇駿 (D140),1:09.87,5-1/2,9,24.53,5,8,22.60,1-3/4,4,22.74,,,,,,,,,
2020-03-25,跑馬地,8,5,8,超能量 (B294),1:09.89,2,4,23.97,2-3/4,5,22.80,2,5,23.12,,,,,,,,,
2020-03-25,跑馬地,8,6,11,嶺寶峯 (B333),1:10.06,1,1,23.65,3/4,1,22.68,3,6,23.73,,,,,,,,,
2020-03-25,跑馬地,8,7,10,旅英福星 (C368),1:10.24,3-1/4,6,24.17,3-1/4,6,22.68,4-1/4,7,23.39,,,,,,,,,
2020-03-25,跑馬地,8,8,4,加州神箭 (A417),1:10.35,1,2,23.81,3/4,2,22.64,5,8,23.90,,,,,,,,,
2020-03-25,跑馬地,8,9,12,翡翠劇院 (A040),1:10.56,6-1/2,11,24.69,7-3/4,11,22.88,6-1/4,9,22.99,,,,,,,,,
2020-03-25,跑馬地,8,10,5,騰龍駒 (B349),1:10.60,1-1/2,3,23.89,1-3/4,3,22.72,6-1/2,10,23.99,,,,,,,,,
2020-03-25,跑馬地,8,11,2,手到回來 (C001),1:10.65,6-1/4,10,24.65,8-1/4,12,23.00,6-3/4,11,23.00,,,,,,,,,
2020-03-25,跑馬地,8,12,9,龍船 (V186),1:10.82,5-1/2,8,24.53,7,10,22.92,7-3/4,12,23.37,,,,,,,,,
