date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-02-08,沙田,1,399,樂華讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.32) (34.18) (57.18),13.32 20.86 23.00,14,4,全力衝 (D027),希威森,苗禮德,128,1066,6,13-1/2,4 9 14,0:59.35,62
2020-02-08,沙田,1,399,樂華讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.32) (34.18) (57.18),13.32 20.86 23.00,WV,,二話不說 (C134),---,葉楚航,129,---,---,---,---,---,---
2020-02-08,沙田,2,400,橫頭磡讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",725000,(14.09) (36.34) (1:00.94) (1:25.54) (1:49.12),14.09 22.25 24.60 24.60 23.58,1,7,七寶 (B314),巴度,約翰摩亞,132,1088,1,-,9 6 5 6 1,1:49.12,7.9
2020-02-08,沙田,2,400,橫頭磡讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",725000,(14.09) (36.34) (1:00.94) (1:25.54) (1:49.12),14.09 22.25 24.60 24.60 23.58,2,8,輝煌巨星 (C046),潘頓,蘇保羅,132,1064,12,頸位,6 5 6 5 2,1:49.17,10
2020-02-08,沙田,2,400,橫頭磡讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",725000,(14.09) (36.34) (1:00.94) (1:25.54) (1:49.12),14.09 22.25 24.60 24.60 23.58,3,10,天賦威力 (B335),黃皓楠,賀賢,126,1039,13,3/4,1 3 4 3 3,1:49.25,34
2020-02-08,沙田,2,400,橫頭磡讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",725000,(14.09) (36.34) (1:00.94) (1:25.54) (1:49.12),14.09 22.25 24.60 24.60 23.58,4,9,種福者 (B390),蔡明紹,文家良,130,1115,7,1-1/4,3 1 1 2 4,1:49.31,10
2020-02-08,沙田,2,400,橫頭磡讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",725000,(14.09) (36.34) (1:00.94) (1:25.54) (1:49.12),14.09 22.25 24.60 24.60 23.58,5,5,君臨大地 (V192),莫雷拉,何良,132,992,6,2-3/4,10 11 12 13 5,1:49.55,4.3
2020-02-08,沙田,2,400,橫頭磡讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",725000,(14.09) (36.34) (1:00.94) (1:25.54) (1:49.12),14.09 22.25 24.60 24.60 23.58,6,1,放馬過來 (V407),潘明輝,葉楚航,131,1130,4,3-1/4,4 4 3 4 6,1:49.63,11
2020-02-08,沙田,2,400,橫頭磡讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",725000,(14.09) (36.34) (1:00.94) (1:25.54) (1:49.12),14.09 22.25 24.60 24.60 23.58,7,13,神馬飛揚 (V368),田泰安,鄭俊偉,124,1071,14,3-3/4,2 2 2 1 7,1:49.70,32
2020-02-08,沙田,2,400,橫頭磡讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",725000,(14.09) (36.34) (1:00.94) (1:25.54) (1:49.12),14.09 22.25 24.60 24.60 23.58,8,2,潮州小子 (T412),梁家俊,容天鵬,133,1205,2,4,12 10 8 8 8,1:49.76,42
2020-02-08,沙田,2,400,橫頭磡讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",725000,(14.09) (36.34) (1:00.94) (1:25.54) (1:49.12),14.09 22.25 24.60 24.60 23.58,9,4,小福將 (C096),彭國年,沈集成,133,1069,8,4-1/4,7 9 7 7 9,1:49.79,4
2020-02-08,沙田,2,400,橫頭磡讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",725000,(14.09) (36.34) (1:00.94) (1:25.54) (1:49.12),14.09 22.25 24.60 24.60 23.58,10,6,金津輝煌 (V400),史卓豐,苗禮德,132,1193,5,4-3/4,5 7 9 9 10,1:49.88,35
2020-02-08,沙田,2,400,橫頭磡讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",725000,(14.09) (36.34) (1:00.94) (1:25.54) (1:49.12),14.09 22.25 24.60 24.60 23.58,11,3,金童 (V232),郭能,呂健威,133,1080,3,7,8 8 10 10 11,1:50.25,11
2020-02-08,沙田,2,400,橫頭磡讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",725000,(14.09) (36.34) (1:00.94) (1:25.54) (1:49.12),14.09 22.25 24.60 24.60 23.58,12,11,賞心星 (C251),何澤堯,方嘉柏,128,1199,10,8,11 12 11 11 12,1:50.40,11
2020-02-08,沙田,2,400,橫頭磡讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",725000,(14.09) (36.34) (1:00.94) (1:25.54) (1:49.12),14.09 22.25 24.60 24.60 23.58,13,12,堅離地 (A235),利敬國,蘇偉賢,125,1086,11,9,14 14 14 12 13,1:50.58,23
2020-02-08,沙田,2,400,橫頭磡讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",725000,(14.09) (36.34) (1:00.94) (1:25.54) (1:49.12),14.09 22.25 24.60 24.60 23.58,14,14,鋒仔 (C282),巫顯東,高伯新,110,1011,9,10-3/4,13 13 13 14 14,1:50.84,238
2020-02-08,沙田,3,401,牛頭角讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.62) (46.13) (1:09.60),23.62 22.51 23.47,1,11,喜勁驥 (C006),莫雷拉,蔡約翰,115,1131,7,-,8 6 1,1:09.60,4.9
2020-02-08,沙田,3,401,牛頭角讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.62) (46.13) (1:09.60),23.62 22.51 23.47,2,3,理想回報 (A305),潘頓,沈集成,132,1087,6,1/2,2 2 2,1:09.67,4.7
2020-02-08,沙田,3,401,牛頭角讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.62) (46.13) (1:09.60),23.62 22.51 23.47,3,1,紅褲日 (C272),陳嘉熙,鄭俊偉,123,1148,5,1-3/4,1 1 3,1:09.88,6.9
2020-02-08,沙田,3,401,牛頭角讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.62) (46.13) (1:09.60),23.62 22.51 23.47,4,9,威風駿馬 (B437),田泰安,蘇保羅,120,1112,11,2-1/4,9 8 4,1:09.96,6.7
2020-02-08,沙田,3,401,牛頭角讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.62) (46.13) (1:09.60),23.62 22.51 23.47,5,8,乘勢歡心 (C423),巴度,容天鵬,120,1089,1,4,4 3 5,1:10.23,6.5
2020-02-08,沙田,3,401,牛頭角讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.62) (46.13) (1:09.60),23.62 22.51 23.47,6,12,娛樂大少 (B060),梁家俊,何良,116,1209,2,4,6 5 6,1:10.25,17
2020-02-08,沙田,3,401,牛頭角讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.62) (46.13) (1:09.60),23.62 22.51 23.47,7,4,海島材子 (D219),蔡明紹,姚本輝,125,1097,10,6-1/4,7 9 7,1:10.61,83
2020-02-08,沙田,3,401,牛頭角讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.62) (46.13) (1:09.60),23.62 22.51 23.47,8,2,添好運 (T306),彭國年,蘇偉賢,133,1142,8,7,10 10 8,1:10.71,36
2020-02-08,沙田,3,401,牛頭角讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.62) (46.13) (1:09.60),23.62 22.51 23.47,9,5,前進 (D162),潘明輝,賀賢,122,1146,9,7-1/4,12 12 9,1:10.77,17
2020-02-08,沙田,3,401,牛頭角讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.62) (46.13) (1:09.60),23.62 22.51 23.47,10,7,金湶德 (A427),黃皓楠,霍利時,117,1082,3,10-1/4,5 7 10,1:11.23,50
2020-02-08,沙田,3,401,牛頭角讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.62) (46.13) (1:09.60),23.62 22.51 23.47,11,6,特醒 (C060),利敬國,韋達,123,1167,4,10-1/2,11 11 11,1:11.26,5.8
2020-02-08,沙田,3,401,牛頭角讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.62) (46.13) (1:09.60),23.62 22.51 23.47,12,10,榮彩大道 (C340),希威森,葉楚航,116,1162,12,12,3 4 12,1:11.54,121
2020-02-08,沙田,4,402,秀茂坪讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.60) (35.32) (58.97) (1:22.07),13.60 21.72 23.65 23.10,1,12,爆騷 (A207),莫雷拉,徐雨石,120,1089,8,-,11 9 9 1,1:22.07,2.5
2020-02-08,沙田,4,402,秀茂坪讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.60) (35.32) (58.97) (1:22.07),13.60 21.72 23.65 23.10,2,4,軍炮 (V371),陳嘉熙,葉楚航,122,1170,12,2-1/2,2 2 1 2,1:22.45,46
2020-02-08,沙田,4,402,秀茂坪讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.60) (35.32) (58.97) (1:22.07),13.60 21.72 23.65 23.10,3,3,皇帝賽 (C249),潘明輝,丁冠豪,130,1213,4,3-3/4,8 8 8 3,1:22.62,3.6
2020-02-08,沙田,4,402,秀茂坪讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.60) (35.32) (58.97) (1:22.07),13.60 21.72 23.65 23.10,4,6,英明勇將 (T348),何澤堯,呂健威,128,1071,9,5,3 3 4 4,1:22.86,13
2020-02-08,沙田,4,402,秀茂坪讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.60) (35.32) (58.97) (1:22.07),13.60 21.72 23.65 23.10,5,5,量化歡騰 (D049),田泰安,韋達,132,1142,13,5,6 6 7 5,1:22.88,9.9
2020-02-08,沙田,4,402,秀茂坪讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.60) (35.32) (58.97) (1:22.07),13.60 21.72 23.65 23.10,6,8,是必飛飛 (D121),楊明綸,容天鵬,126,1279,7,5-1/4,10 13 12 6,1:22.89,264
2020-02-08,沙田,4,402,秀茂坪讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.60) (35.32) (58.97) (1:22.07),13.60 21.72 23.65 23.10,7,1,自在人生 (B169),潘頓,羅富全,133,1178,2,5-1/2,4 4 3 7,1:22.94,6.4
2020-02-08,沙田,4,402,秀茂坪讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.60) (35.32) (58.97) (1:22.07),13.60 21.72 23.65 23.10,8,2,王者奇兵 (C130),史卓豐,姚本輝,133,1158,6,7,9 10 10 8,1:23.20,21
2020-02-08,沙田,4,402,秀茂坪讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.60) (35.32) (58.97) (1:22.07),13.60 21.72 23.65 23.10,9,9,箭意 (D106),彭國年,蘇保羅,126,1186,11,7-1/2,12 11 11 9,1:23.26,17
2020-02-08,沙田,4,402,秀茂坪讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.60) (35.32) (58.97) (1:22.07),13.60 21.72 23.65 23.10,10,10,上浦精神 (C350),郭能,霍利時,124,1072,1,8-3/4,7 7 6 10,1:23.48,262
2020-02-08,沙田,4,402,秀茂坪讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.60) (35.32) (58.97) (1:22.07),13.60 21.72 23.65 23.10,11,11,中華精神 (D148),希威森,何良,122,1119,10,9-1/4,13 14 14 11,1:23.53,176
2020-02-08,沙田,4,402,秀茂坪讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.60) (35.32) (58.97) (1:22.07),13.60 21.72 23.65 23.10,12,14,驃騎飛 (C456),黎海榮,蘇偉賢,114,1110,14,9-1/4,14 12 13 12,1:23.55,136
2020-02-08,沙田,4,402,秀茂坪讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.60) (35.32) (58.97) (1:22.07),13.60 21.72 23.65 23.10,13,7,紅寶舍 (D211),巴度,文家良,126,1066,3,10,1 1 2 13,1:23.68,118
2020-02-08,沙田,4,402,秀茂坪讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.60) (35.32) (58.97) (1:22.07),13.60 21.72 23.65 23.10,14,13,鑽石達人 (V341),巫顯東,告東尼,115,1180,5,12-1/2,5 5 5 14,1:24.08,16
2020-02-08,沙田,5,403,樂富讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.67) (35.28) (58.77) (1:23.00) (1:46.94),13.67 21.61 23.49 24.23 23.94,1,4,全民佳知 (C288),何澤堯,姚本輝,131,1109,13,-,2 2 2 1 1,1:46.94,6.9
2020-02-08,沙田,5,403,樂富讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.67) (35.28) (58.77) (1:23.00) (1:46.94),13.67 21.61 23.49 24.23 23.94,2,11,安承 (D059),希威森,韋達,121,1081,1,頸位,8 8 9 7 2,1:47.00,5.6
2020-02-08,沙田,5,403,樂富讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.67) (35.28) (58.77) (1:23.00) (1:46.94),13.67 21.61 23.49 24.23 23.94,3,3,天外天 (B435),郭能,約翰摩亞,131,1087,7,1-1/2,9 9 8 4 3,1:47.19,5.6
2020-02-08,沙田,5,403,樂富讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.67) (35.28) (58.77) (1:23.00) (1:46.94),13.67 21.61 23.49 24.23 23.94,4,10,軍威振 (D141),巴度,韋達,122,1053,6,1-3/4,10 11 11 6 4,1:47.22,32
2020-02-08,沙田,5,403,樂富讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.67) (35.28) (58.77) (1:23.00) (1:46.94),13.67 21.61 23.49 24.23 23.94,5,13,水箭龜 (C450),莫雷拉,霍利時,117,1044,9,2,4 6 6 5 5,1:47.27,4.1
2020-02-08,沙田,5,403,樂富讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.67) (35.28) (58.77) (1:23.00) (1:46.94),13.67 21.61 23.49 24.23 23.94,6,9,我𢥧意 (C038),田泰安,蘇偉賢,122,1109,10,2-1/4,5 5 5 2 6,1:47.31,9.5
2020-02-08,沙田,5,403,樂富讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.67) (35.28) (58.77) (1:23.00) (1:46.94),13.67 21.61 23.49 24.23 23.94,7,1,快益善 (B478),彭國年,沈集成,133,1062,2,4-3/4,11 10 10 8 7,1:47.69,10
2020-02-08,沙田,5,403,樂富讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.67) (35.28) (58.77) (1:23.00) (1:46.94),13.67 21.61 23.49 24.23 23.94,8,5,悅裕 (B189),史卓豐,告東尼,130,1186,5,6-1/4,14 14 14 13 8,1:47.95,5.5
2020-02-08,沙田,5,403,樂富讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.67) (35.28) (58.77) (1:23.00) (1:46.94),13.67 21.61 23.49 24.23 23.94,9,12,快樂實在 (A152),楊明綸,容天鵬,118,1187,8,6-1/2,13 13 13 9 9,1:47.97,108
2020-02-08,沙田,5,403,樂富讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.67) (35.28) (58.77) (1:23.00) (1:46.94),13.67 21.61 23.49 24.23 23.94,10,8,事勝意 (T391),蔡明紹,苗禮德,123,1064,14,8-1/2,6 4 4 3 10,1:48.28,45
2020-02-08,沙田,5,403,樂富讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.67) (35.28) (58.77) (1:23.00) (1:46.94),13.67 21.61 23.49 24.23 23.94,11,14,尖子 (C266),黎海榮,徐雨石,116,1094,3,10,7 7 7 10 11,1:48.54,300
2020-02-08,沙田,5,403,樂富讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.67) (35.28) (58.77) (1:23.00) (1:46.94),13.67 21.61 23.49 24.23 23.94,12,7,奪速 (D001),梁家俊,蘇保羅,124,1112,4,12-3/4,12 12 12 11 12,1:48.96,369
2020-02-08,沙田,5,403,樂富讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.67) (35.28) (58.77) (1:23.00) (1:46.94),13.67 21.61 23.49 24.23 23.94,13,2,贏得精綵 (C114),潘明輝,高伯新,131,1113,11,23-1/4,3 3 3 12 13,1:50.66,172
2020-02-08,沙田,5,403,樂富讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.67) (35.28) (58.77) (1:23.00) (1:46.94),13.67 21.61 23.49 24.23 23.94,14,6,西利哥 (D128),利敬國,羅富全,130,1096,12,33-1/4,1 1 1 14 14,1:52.26,70
2020-02-08,沙田,6,404,啟業讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.42) (45.35) (1:09.19),23.42 21.93 23.84,1,1,鑽飛鷹 (B309),梁家俊,姚本輝,133,1179,12,-,4 5 1,1:09.19,36
2020-02-08,沙田,6,404,啟業讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.42) (45.35) (1:09.19),23.42 21.93 23.84,2,2,發財先生 (B265),彭國年,文家良,131,1172,10,3/4,5 3 2,1:09.31,42
2020-02-08,沙田,6,404,啟業讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.42) (45.35) (1:09.19),23.42 21.93 23.84,3,4,公証福將 (A148),莫雷拉,鄭俊偉,128,1184,8,3/4,10 10 3,1:09.33,4.1
2020-02-08,沙田,6,404,啟業讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.42) (45.35) (1:09.19),23.42 21.93 23.84,4,12,旋里多彩 (B469),田泰安,徐雨石,117,1071,6,1-3/4,9 9 4,1:09.46,7
2020-02-08,沙田,6,404,啟業讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.42) (45.35) (1:09.19),23.42 21.93 23.84,5,8,軍力勁 (B192),郭能,約翰摩亞,124,1216,5,2-1/4,2 1 5,1:09.55,12
2020-02-08,沙田,6,404,啟業讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.42) (45.35) (1:09.19),23.42 21.93 23.84,6,3,酷比哥 (C192),潘頓,羅富全,128,1054,7,6-1/2,6 6 6,1:10.25,4.6
2020-02-08,沙田,6,404,啟業讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.42) (45.35) (1:09.19),23.42 21.93 23.84,7,11,快樂歡騰 (B272),蔡明紹,蘇偉賢,118,1159,3,7,7 7 7,1:10.31,25
2020-02-08,沙田,6,404,啟業讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.42) (45.35) (1:09.19),23.42 21.93 23.84,8,9,天氣先生 (D058),巴度,韋達,123,1005,9,7-3/4,8 8 8,1:10.45,125
2020-02-08,沙田,6,404,啟業讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.42) (45.35) (1:09.19),23.42 21.93 23.84,9,5,知道必勝 (C383),利敬國,沈集成,128,1216,11,8,1 2 9,1:10.46,4
2020-02-08,沙田,6,404,啟業讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.42) (45.35) (1:09.19),23.42 21.93 23.84,10,6,寶山鷹 (C248),史卓豐,丁冠豪,127,1099,1,8-1/4,3 4 10,1:10.52,6.4
2020-02-08,沙田,6,404,啟業讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.42) (45.35) (1:09.19),23.42 21.93 23.84,11,7,勇闖者 (A030),希威森,蔡約翰,125,1126,2,8-3/4,11 11 11,1:10.58,43
2020-02-08,沙田,6,404,啟業讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.42) (45.35) (1:09.19),23.42 21.93 23.84,12,10,龍鑽輝煌 (D143),何澤堯,告東尼,120,1137,4,9-1/2,12 12 12,1:10.72,146
2020-02-08,沙田,7,405,彩雲讓賽,第二班,1600,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(24.52) (47.86) (1:11.17) (1:34.34),24.52 23.34 23.31 23.17,1,7,友誼至好 (C050),何澤堯,姚本輝,121,1008,1,-,7 7 7 1,1:34.34,1.8
2020-02-08,沙田,7,405,彩雲讓賽,第二班,1600,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(24.52) (47.86) (1:11.17) (1:34.34),24.52 23.34 23.31 23.17,2,2,百步穿雲 (A165),巴度,賀賢,132,1149,4,頭位,8 8 8 2,1:34.38,11
2020-02-08,沙田,7,405,彩雲讓賽,第二班,1600,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(24.52) (47.86) (1:11.17) (1:34.34),24.52 23.34 23.31 23.17,3,6,非凡才子 (C095),彭國年,容天鵬,122,1114,5,1/2,6 6 5 3,1:34.43,10
2020-02-08,沙田,7,405,彩雲讓賽,第二班,1600,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(24.52) (47.86) (1:11.17) (1:34.34),24.52 23.34 23.31 23.17,4,9,志同道合 (B287),史卓豐,蔡約翰,118,1137,3,3/4,4 4 2 4,1:34.46,13
2020-02-08,沙田,7,405,彩雲讓賽,第二班,1600,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(24.52) (47.86) (1:11.17) (1:34.34),24.52 23.34 23.31 23.17,5,11,蟲草之星 (B070),蔡明紹,呂健威,113,1201,2,1,5 5 6 5,1:34.50,6.4
2020-02-08,沙田,7,405,彩雲讓賽,第二班,1600,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(24.52) (47.86) (1:11.17) (1:34.34),24.52 23.34 23.31 23.17,6,1,信心保證 (B105),利敬國,約翰摩亞,133,1261,12,2-1/4,1 1 1 6,1:34.69,19
2020-02-08,沙田,7,405,彩雲讓賽,第二班,1600,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(24.52) (47.86) (1:11.17) (1:34.34),24.52 23.34 23.31 23.17,7,8,綠色有運 (B413),陳嘉熙,方嘉柏,109,1077,10,2-1/4,3 3 4 7,1:34.71,37
2020-02-08,沙田,7,405,彩雲讓賽,第二班,1600,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(24.52) (47.86) (1:11.17) (1:34.34),24.52 23.34 23.31 23.17,8,10,繽紛遊戲 (C013),楊明綸,羅富全,113,1064,11,2-3/4,2 2 3 8,1:34.78,101
2020-02-08,沙田,7,405,彩雲讓賽,第二班,1600,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(24.52) (47.86) (1:11.17) (1:34.34),24.52 23.34 23.31 23.17,9,5,奔雷 (B328),田泰安,羅富全,129,1082,6,2-3/4,9 9 9 9,1:34.78,16
2020-02-08,沙田,7,405,彩雲讓賽,第二班,1600,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(24.52) (47.86) (1:11.17) (1:34.34),24.52 23.34 23.31 23.17,10,3,志趣相投 (A367),莫雷拉,蔡約翰,131,1092,9,4,11 10 10 10,1:34.98,61
2020-02-08,沙田,7,405,彩雲讓賽,第二班,1600,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(24.52) (47.86) (1:11.17) (1:34.34),24.52 23.34 23.31 23.17,11,4,翠龍 (B156),潘頓,徐雨石,130,1085,7,7,10 11 11 11,1:35.47,13
2020-02-08,沙田,7,405,彩雲讓賽,第二班,1600,105-80,好地,"草地 - ""C+3"" 賽道",2100000,(24.52) (47.86) (1:11.17) (1:34.34),24.52 23.34 23.31 23.17,12,12,英明神駒 (V046),潘明輝,苗禮德,111,1087,8,8-1/2,12 12 12 12,1:35.68,76
