date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-06-07,沙田,2,9,3,清新動力 (B067),薛恩,B/TT,早段受力策，居中間位置，走第三疊。未能加速。
2020-06-07,沙田,2,10,12,龍鳳情祥 (B185),蘇狄雄,--,出閘緩慢，居尾列，毫無進展。
2020-06-07,沙田,2,11,9,喜悅天空 (C195),楊明綸,CP-/XB/B1/TT,收慢留居中間位置。三百米處再無餘力。
2020-06-07,沙田,2,12,5,錢途光輝 (D218),何澤堯,B/H,出閘緩慢，從未有力一爭。
2020-06-07,沙田,3,1,11,胆大威猛 (C338),潘明輝,B-,前速快，取得領先。直路上對催策反應強勁，以四個馬位之先勝出。
2020-06-07,沙田,3,2,9,進優自在 (D258),薛恩,--,居包廂位置。接近四百米處時受催策。末段衝刺良佳。
2020-06-07,沙田,3,3,12,惜多福 (A323),賀銘年,B,居中間之前位置，走第三疊，有遮擋。接近五百米處時開始推進。直路上略為追前。
2020-06-07,沙田,3,4,2,有毅君子 (D230),何澤堯,XB,躍出時受擠迫，居中間位置。末段保持同速。
2020-06-07,沙田,3,5,4,魅力漢子 (C412),史卓豐,TT1,居中間之前位置。力拼，但末段僅能保持同速。
2020-06-07,沙田,3,6,1,常山耆寶 (A275),黎海榮,P,受催策，但缺乏前速，居中間位置，走第三疊，有遮擋。入直路時走最外疊。末段保持同速。
2020-06-07,沙田,3,7,3,戰鬥英雄 (D050),田泰安,H/P,起步後留後。早段及中段被拋離。直路上略為追前。
2020-06-07,沙田,3,8,8,木火同明 (C460),巫顯東,H/V,居領放馬外側。入直路時受催策。接近三百米處時墮退。氣管內有血。
2020-06-07,沙田,3,9,5,合金之星 (D053),梁家俊,--,起步後留後，居中間之後位置。一直居後列。直路上對催策毫無反應。
2020-06-07,沙田,3,10,7,智弗拍檔 (D330),波健士,TT1,居中間位置，走內欄。直路上受催策，但毫無反應。
2020-06-07,沙田,3,11,6,步步為贏 (D257),楊明綸,--,居中間之後位置。接近五百米處時受催策。直路上力竭。
2020-06-07,沙田,3,12,10,燈胆精英 (A183),陳嘉熙,B2,起步時被對手碰撞，失去平衡。沿途居前列，走外疊，沒有遮擋。直路上轉弱。
2020-06-07,沙田,4,1,14,志聰明 (C319),蔡明紹,CP/TT,居中間位置，走勢輕鬆。趨近六百米處時收慢移離內欄。入直路時移出較外疊。進入末段時落後領放馬僅兩個半馬位。末段持續追前，最後數步取得領先。
2020-06-07,沙田,4,2,6,劍聶風 (A201),陳嘉熙,CP,自外檔出閘，受催策上前，過了首二百五十米後領先短距離。保持短距離領先，離欄競跑，自一千米處起居領放馬外側。二百五十米處再度領先，最後兩步被超越。拋離季軍馬匹。
2020-06-07,沙田,4,3,1,埼豐 (A083),周俊樂,--,出閘迅速，一度領先，其後被外側馬匹超越。固守內欄，推進，接近一千米處時再度領先。入直路時領先短距離。二百五十米處被超越。最後一百五十米墮退一個馬位，跑獲季軍。
2020-06-07,沙田,4,4,2,輝煌巨星 (C046),梁家俊,B,起步後推進至中間位置，走內欄。入直路後瞬即移出較外疊以望空。末段衝刺平穩，所負不遠。
2020-06-07,沙田,4,5,10,靈鋒 (A245),史卓豐,B/XB/H1,出閘緩慢，遙居包尾。自九百米處起開始上前，走第三疊，有遮擋。轉彎時走最外疊。最後三百米略為追前，但從未能追近以構成威脅。
2020-06-07,沙田,4,6,4,皇圖 (C123),田泰安,--,自大外檔出閘，切入內欄，居中間位置，其後離欄競跑。接近八百米處時移至第三疊以推進。進入末段時落後領放馬不逾兩個馬位。二百米處未能再增速。末段轉弱，墮退數個馬位。
2020-06-07,沙田,4,7,5,小福將 (C096),莫雷拉,TT2,沿途跟隨領先馬匹，走勢暢順。轉彎時受催策。二百五十米處未能再增速。末段轉弱，墮退數個馬位，居中間位置過終點。
2020-06-07,沙田,4,8,9,開心大師 (B222),薛恩,TT,起步後切入內欄，居中間稍後位置。趨近彎位時墮居尾三位置。沿欄保持勁勢。入直路時上前。末段落後相同距離。
2020-06-07,沙田,4,9,11,放馬過來 (V407),潘頓,B-/TT,出閘迅速，收慢切入內疊，居中間位置，離欄競跑。半程時仍居中間位置，落後領放馬約六個馬位。入直路時進一步墮退。直路上未能推進。
2020-06-07,沙田,4,10,8,君臨大地 (V192),潘明輝,SR/TT,前速有限，居中間位置，在馬匹之間競跑。中段進一步墮退。跑過五百五十米處時受力策，但失地。末段毫無進展，洩氣潰敗。
2020-06-07,沙田,4,11,7,如沐春風 (B150),黃俊,--,出閘緩慢，其後居尾二位置。趨近九百米處時移至第三疊，開始推進。中段仍走外疊。轉彎時未能再增速。末段轉弱。
2020-06-07,沙田,4,12,12,黃金元帥 (A346),何澤堯,CP,起步後展步上前，居有利的第二疊第二位。第二段略為搶口。進入末段時落後領放馬僅一個半馬位。最後二百五十米急促轉弱，所負甚遠。
2020-06-07,沙田,4,13,3,千金一諾 (V149),黃皓楠,B2,躍出時受擠迫，缺乏前速，居後列。趨近一千米處時墮居包尾。轉彎時受催策，仍遙居包尾。其後未能追前。所負甚遠。
2020-06-07,沙田,4,14,13,競駿飛鷹 (B292),賀銘年,B,儘管受力策，但缺乏前速，居中間之後位置。中段持續受催策以保持位置。轉彎時遙遙落後領放馬。直路上進一步轉弱，包尾而回，所負甚遠。
2020-06-07,沙田,5,1,5,凌駕 (C386),莫雷拉,--,出閘普通，落後領放馬三個馬位，走內疊。直路彎走內疊節省腳程。入直路後持續走內疊。衝刺強勁，勝出賽事。
2020-06-07,沙田,5,2,8,電訊火箭 (C137),賀銘年,CP,自第十二檔出閘普通，落後約一個馬位，走第三疊。直路彎略為追近。直路初取得領先。保持佳勢，但一百五十米處仍被超越。保持走勢，取得亞席。
2020-06-07,沙田,5,3,12,寶得住 (C125),田泰安,--,自最外檔出閘，留居包尾位置，落後六至七個馬位。直路彎沿欄追近。衝刺強勁，取得季軍。過終點時最為接近。
2020-06-07,沙田,5,4,1,翡翠綠 (C056),史卓豐,B/XB,與對手同步出閘，居中間之前位置，落後約兩個馬位，走第二疊。直路彎被帶出更外疊。直路上略為追前，取得殿軍。
2020-06-07,沙田,5,5,11,電路一號 (B373),蔡明紹,H/TT,出閘迅速，居領放馬之後，走內欄。直路彎居相同位置。直路初未能再增速。保持穩勢至終點。
2020-06-07,沙田,5,6,2,翡翠福星 (V020),潘頓,B,出閘一般，居中間之後位置，走內欄。跑過七百米處後向外移出。入直路時落後三至四個馬位。直路上略為追前。
2020-06-07,沙田,5,7,9,捉金皇 (B460),何澤堯,V1,自第一檔出閘迅速，落後領放馬兩個馬位，走內疊。直路彎走第二疊。直路初對催策略有反應。二百米處未能再增速。保持同速至終點。
2020-06-07,沙田,5,8,10,塑料喜 (T326),黃皓楠,B,出閘迅速，居第二疊第二位。直路彎前居相同位置。直路初未能再增速。保持穩勢至一百米處。其後轉弱。
2020-06-07,沙田,5,9,4,老撾之光 (C291),梁家俊,B/TT,出閘迅速，受催策上前，取得領先。直路彎前走勢良佳。直路初未能再增速並被超越。最後二百五十米逐漸轉弱。
2020-06-07,沙田,5,10,6,行樂之光 (D331),薛恩,TT,與對手同步出閘，居尾列，落後約六個馬位，走第二疊。跑過五百米處後向外移出。入直路時走大外疊。直路初對催策略有反應。最後二百米轉弱。
2020-06-07,沙田,5,11,3,老表醒 (D249),陳嘉熙,--,出閘普通，居中間之後位置，走第二疊。跑過七百米處後被帶出更外疊。五百五十米處開始上前。入直路時走大外疊。直路初對催策略有反應。最後二百米轉弱。
2020-06-07,沙田,5,12,7,正義駒 (D146),潘明輝,B,與對手同步出閘，居後列，走第三疊，有遮擋。直路彎落後七個馬位。直路初轉弱。
2020-06-07,沙田,5,13,13,嘉應風采 (B115),楊明綸,B-/H/XB/P2,與對手同步出閘，居中間位置，走第三疊，有遮擋。接近六百五十米處時受妨礙。入直路時走更外疊。直路初轉弱。最後二百米收慢。
2020-06-07,沙田,6,1,7,瀟灑王子 (V069),陳嘉熙,B,受催策上前，取得領先。保持走勢，勝出賽事。
2020-06-07,沙田,6,2,12,是必飛飛 (D121),何澤堯,B,上前。過了八百五十米處後走第二疊。略為追前，走勢良佳，取得亞軍。
2020-06-07,沙田,6,3,4,美麗多多 (D116),莫雷拉,E,居中間位置，走內欄。保持佳勢，落後一又四分三個馬位過終點。
2020-06-07,沙田,6,4,10,愛添勝 (B362),潘頓,B,起初居後列。過了六百米處後居中間之後位置。末段持續追前。
2020-06-07,沙田,6,5,11,醒目再臨 (A314),波健士,B/H/TT,居中間之後位置，走內欄。略為追前，走勢一般。
2020-06-07,沙田,6,6,1,雪茄之友 (D299),田泰安,H1,受催策上前，走內欄。跑過一百五十米處時力竭。
2020-06-07,沙田,6,7,3,同歡樂 (B084),薛恩,H,居包尾位置，走第二疊。保持走勢，二百米處力竭。
2020-06-07,沙田,6,8,13,辣得驕 (D159),巫顯東,TT1,居中間位置。跑過八百五十米處時走第二疊。過了一百五十米處後再無餘力。
2020-06-07,沙田,6,9,6,天生一對 (C027),楊明綸,SR,居後列，走第二疊。入直路時移出最外疊。保持同速。
2020-06-07,沙田,6,10,8,星威 (D295),周俊樂,--,出閘時碰撞對手，居後列，走第二疊。直路上毫無表現。
2020-06-07,沙田,6,11,9,保羅承傳 (C517),賀銘年,B,上前，走外疊，沒有遮擋。三百五十米處收慢。其後不具競爭力。
2020-06-07,沙田,6,12,2,獨角寶寶 (C203),黃俊,B/TT,居中間位置，走第二疊。直路上略為推進。
2020-06-07,沙田,6,13,14,贏馬神器 (A075),蘇狄雄,B,居中間之後位置，走第三疊，但有遮擋。過了一百五十米處後失地。
2020-06-07,沙田,6,14,5,放眼量 (A140),梁家俊,CP,出閘時被碰撞，居尾列，走內欄。從未有力一爭。
2020-06-07,沙田,7,1,8,大武士 (B216),陳嘉熙,TT,出閘普通，居第七位，落後領放馬約兩個馬位。五百米處移離外欄。跑離分支直路時移回外欄。在催策下力拼，過終點時險勝。
2020-06-07,沙田,7,2,5,無敵勇士 (C483),莫雷拉,--,沿途居前列。一百米處在奮力拼鬥下取得領先，僅於接近終點時被頭馬追上。
2020-06-07,沙田,7,3,7,帖木兒 (B001),薛恩,--,居領放馬稍後位置，走外欄。跑離分支直路時取得領先。後勁不繼，一百米處被超越。
2020-06-07,沙田,7,4,4,各取所需 (C474),賀銘年,B,出閘迅速，早段上前與領放馬並跑。五百米處領放馬加速時未能跟上。末段追前甚多。
2020-06-07,沙田,7,5,1,大雷暴 (D369),周俊樂,SR1,起步時受擠迫，瞬即移近外欄，居後列，伺機上前。五百米處展開挑戰，但末段後勁不繼。
2020-06-07,沙田,7,6,3,歐洲福星 (C428),潘頓,TT1,領先至即將跑離分支直路時被超越，落後短距離。最後一百五十米後勁不繼，被後上馬群超越。
2020-06-07,沙田,7,7,6,醒臣 (D394),楊明綸,B1/TT1,居中間位置，落後稍逾兩個馬位，在接近跑道中央競跑。在催策下保持同速，未能加速。
2020-06-07,沙田,7,8,9,加州神箭 (A417),田泰安,H/TT,早段緊隨領放馬，其後雖受催策，但仍墮居中間位置，落後逾兩個馬位。保持走勢直至最後二百米力竭。
2020-06-07,沙田,7,9,2,新強勇駿 (B065),史卓豐,B/XB/TT,出閘笨拙，其後雖受催策，但瞬即墮居後列。直路上在跑道中央競跑，從未看似有力一爭。（不良於行。）
2020-06-07,沙田,7,10,11,豪情勇駿 (C508),巫顯東,XB1/TT-,出閘笨拙，因而失地。沿途居後列，從未看似有力一爭。
2020-06-07,沙田,7,11,10,酷比哥 (C192),蔡明紹,PC-/TT-,瞬即未能跟牢，逐漸墮退，半程時居包尾位置。
2020-06-07,沙田,8,1,10,長長友 (B472),波健士,B,與對手同步出閘，走內疊，居中間稍前位置。直路初向外移出展開挑戰。自三百米處起以勁勢上前。接近一百米處時取得領先，保持佳勢至終點。
2020-06-07,沙田,8,2,1,馬友冠 (C299),莫雷拉,SR1,出閘僅屬一般，居中間位置。持續追趕，但不敵頭馬，接近終點時取得亞軍。
2020-06-07,沙田,8,3,4,承你所願 (A178),周俊樂,B/XB,爭奪領先，步速甚快，走外疊。自三百米處起取得領先。接近一百米處時被追上。接近終點時失去亞軍。
2020-06-07,沙田,8,4,13,佳運來 (T380),黎海榮,--,如常留後競跑。轉直路彎時落後領放馬八個馬位，走最外疊。以佳勢力拼至終點，僅失季軍。
2020-06-07,沙田,8,5,5,喜佳龍 (B377),田泰安,XB/TT,自大外檔出閘後在馬群之後切入內欄，居後列， 走內欄節省腳程。三百米處向外移出展開挑戰，保持穩勢。
2020-06-07,沙田,8,6,12,加州嶺域 (C523),何澤堯,B/H/TT,在催策下進佔領先馬匹之後的位置。自五百米處起受力策展開追趕。最後一百五十米呈現疲態及轉弱。
2020-06-07,沙田,8,7,8,鐘意寶 (D388),薛恩,--,自外檔出閘後切入內疊，居中間之後位置。最後四百米保持穩勢，但一直未能追上前列馬匹。
2020-06-07,沙田,8,8,6,大眾歡呼 (C225),史卓豐,CP/XB/TT,居後列，落後前速甚快的領放馬七至八個馬位。直路初受催策，走勢一般，未能威脅領先馬匹。
2020-06-07,沙田,8,9,9,電子群星 (C132),梁家俊,H,未能加速，跑過一千米處時墮居包尾位置，遙遙落後。入直路時僅能超越洩氣潰敗的對手。從未參與角逐。
2020-06-07,沙田,8,10,11,嫡愛摯寶 (C062),蔡明紹,B-/E1,居中間位置。轉直路彎時落後領放馬五個馬位。入直路時移出外疊，未能與對手一起展開衝刺。從未構成威脅。
2020-06-07,沙田,8,11,3,行雲流水 (D233),潘頓,TT,自第十一檔出閘後受催策以追趕領先馬匹。最後三百米未能保持走勢，迅速轉弱。（騎師表示，坐騎走勢僅屬一般，末段衝刺乏力。）
2020-06-07,沙田,8,12,2,精簡最好 (B464),潘明輝,V,沿欄爭奪領先。中段外閃。二百五十米處轉弱。（騎師表示，有一駒沿途居坐騎外側，令坐騎須耗力競跑，但無論如何，坐騎表現仍令人失望。）
2020-06-07,沙田,8,13,7,美麗甜心 (B410),賀銘年,B/TT,出閘時受擠迫，但未能加速，居中間之後位置。直路初掙扎上前，瞬即洩氣。（右前腿不良於行。）
2020-06-07,沙田,8,14,14,桃花盛 (D234),蘇狄雄,B1,居中間稍前位置，從未遠離領放馬。轉直路彎時未能展開衝刺。直路中段敗局已定時收慢。
2020-06-07,沙田,9,1,2,哈囉嗲哋 (C464),潘明輝,B,出閘迅速，受催策上前，取得領先。直路彎前走勢暢順。直路上保持甚佳走勢，勝出賽事。
2020-06-07,沙田,9,2,6,錶之皇者 (B398),史卓豐,B,出閘普通，居中間之後位置，走第三疊，有遮擋。入直路時落後四至五個馬位。衝刺良佳，取得亞軍，一直未能追及頭馬。
2020-06-07,沙田,9,3,9,精彩有你 (C394),何澤堯,B/XB,出閘迅速，居中間位置，走第二疊。直路彎落後四個馬位。直路上追前甚多，取得一席季軍。
2020-06-07,沙田,9,4,7,軍威振 (D141),周俊樂,P-/B2/SR2,自第十三檔出閘後留後，早段遙遙落後。七百米處追上主馬群。直路彎仍落後九個馬位。直路上追前甚多，跑獲殿軍。（見競賽事件報告。）
2020-06-07,沙田,9,5,13,運時來 (D170),波健士,SR,與對手同步出閘，居後列，走內疊。直路彎走內疊節省腳程。直路上追前甚多，但未能構成威脅。
2020-06-07,沙田,9,6,3,扎西德勒 (C084),楊明綸,B/TT,起步時向內斜跑及碰撞對手，居後列，走第二疊。直路彎落後七個馬位。直路上追前頗多。
2020-06-07,沙田,9,7,14,博愛友威 (C152),莫雷拉,--,出閘迅速，未能切入內疊，落後約兩個馬位，在沒有遮擋下走第三疊。中段追近，但仍走第三疊。直路初未能再增速。保持穩勢至二百米處，其後逐漸轉弱。
2020-06-07,沙田,9,8,12,大自然 (C489),蔡明紹,CP,出閘迅速，居中間之前位置，走內欄。入直路時走較外疊。直路初在催策下反應平平。最後二百米逐漸轉弱。
2020-06-07,沙田,9,9,10,奇真 (T093),梁家俊,--,起步時與對手互相碰撞，居中間之後位置，走第二疊。直路彎前居相同位置。直路上毫無進展。
2020-06-07,沙田,9,10,5,美麗日子 (B076),潘頓,B/H,出閘普通，居中間之前位置，走第二疊。直路彎被帶出更外疊。直路初未能再增速。最後二百米轉弱及收慢。（左前蹄球節部位有一處輕微割傷。）
2020-06-07,沙田,9,11,8,榮華煌昌 (D252),黃皓楠,H/P,出閘僅屬一般，被對手碰撞，居中間之後位置，走內欄。直路彎未能再增速。直路初轉弱。最後二百米收慢。
2020-06-07,沙田,9,12,1,超霸神駒 (D353),薛恩,TT1,起步時與對手互相碰撞，受催策上前，居第二位。直路彎走第二疊。接近五百米處時被拋離。直路初轉弱。最後二百米收慢。
2020-06-07,沙田,9,13,4,嘜誰嘜誰 (C323),田泰安,B/TT,與對手同步出閘，居後列，落後約七個馬位。直路彎落後相同距離。直路初在催策下反應平平。最後二百米收慢。（見競賽事件報告。）
2020-06-07,沙田,10,1,1,最合拍 (B393),潘明輝,B/TT,自第一檔出閘迅速，受催策上前，取得領先。直路彎前走勢良佳。直路上保持勁勢，力拒對手的挑戰勝出。
2020-06-07,沙田,10,2,4,蒙古王 (A098),田泰安,B,起步後不久被對手碰撞，居中間之後位置，走第二疊。直路彎走更外疊。衝刺凌厲，取得亞軍，過終點時最為接近。
2020-06-07,沙田,10,3,12,春花秋月 (C267),莫雷拉,XB,自大外檔出閘迅速，落後約兩個馬位，走第二疊。直路彎前居相同位置。直路上保持佳勢，取得一席季軍，一直未能追及領先馬匹。
2020-06-07,沙田,10,4,10,美麗滿紛 (C475),陳嘉熙,E,起步時向內斜跑及觸碰對手，受催策上前，居前列，走第二疊。入直路時落後一個馬位。直路上保持穩勢。
2020-06-07,沙田,10,5,11,百勝龍 (V356),蔡明紹,B/H/TT,出閘一般，居中間稍後位置，走內欄。直路彎走內欄節省腳程。直路上略為追前。
2020-06-07,沙田,10,6,5,紅衣優駿 (A039),潘頓,B,與對手同步出閘，早段居中間位置，走外疊。接近一千米處時收慢避開他駒後蹄。跑過九百米處後落後領放馬兩至三個馬位，走內欄。入直路時走第二疊。以穩勢衝刺。
2020-06-07,沙田,10,7,7,轉數高 (C007),蘇狄雄,B/XB,出閘普通，未能展現前速，居包尾位置，落後十一個馬位。入直路時仍居包尾位置。直路上追前甚多，但未能構成威脅。
2020-06-07,沙田,10,8,9,志在四方 (C140),周俊樂,SR/XB,起步時受擠迫，居中間之後位置，走第二疊。跑過七百米處後走更外疊。入直路時走大外疊。以穩勢衝刺。
2020-06-07,沙田,10,9,3,聰明導彈 (C037),波健士,B/TT,出閘普通，居後列，走內疊。直路彎落後七個馬位。直路上略為追前。
2020-06-07,沙田,10,10,6,輝煌星 (B163),梁家俊,TT,起步時受擠迫，居後列，走外疊。入直路時走大外疊。直路上超越數匹已呈疲態的對手。
2020-06-07,沙田,10,11,13,得勝駒 (B112),黃皓楠,B-/XB/V1,起步時受擠迫，居中間之後位置，走內欄。直路彎走第二疊。直路上衝刺乏力。
2020-06-07,沙田,10,12,8,場場精綵 (D126),何澤堯,TT,起步時受擠迫，居中間稍前位置，走內疊。跑過九百米處後走第二疊。入直路時走更外疊。直路初未能再增速。最後三百米轉弱。
2020-06-07,沙田,10,13,14,青蛙王子 (D324),巫顯東,H/P/XB,起步時向內斜跑，居領放馬之後，走內欄。直路彎走內欄節省腳程。直路初未能再增速。最後三百米轉弱。
2020-06-07,沙田,10,14,2,友好日子 (C054),賀銘年,CP,與對手同步出閘，居中間位置，落後五個馬位，走第二疊。跑過六百米處後開始發力。入直路時走大外疊。直路初在催策下反應平平。最後二百米轉弱。（見競賽事件報告。）
2020-06-07,沙田,1,1,3,幸運大兄 (A423),潘明輝,V/TT,出閘迅速，落後領放馬一至兩個馬位，走內欄。直路彎走勢輕鬆。跑過四百米處後受力策，反應甚佳。二百米處取得領先，保持勁勢至終點。
2020-06-07,沙田,1,2,7,葵涌精英 (C173),賀銘年,B/H/TT,出閘僅屬普通，居中間之後位置，走內欄。直路彎走內欄以省腳程。衝刺良佳，取得亞軍，但未能威脅頭馬。
2020-06-07,沙田,1,3,9,友盈有款 (B182),波健士,CO1/TT,與對手同步出閘，居中間之後位置，走大外疊。直路彎略為追近。直路上追前甚多，跑獲季軍。
2020-06-07,沙田,1,4,4,萬事欣 (T129),周俊樂,B,出閘迅速，欠缺前速。居中間稍後位置，走第二疊。入直路時落後六個馬位。直路上略為追前，跑獲殿軍，未能威脅前數名馬匹。
2020-06-07,沙田,1,5,10,獵狐章者 (B187),田泰安,B/TT,與對手同步出閘，居中間之後位置，走第二疊。入直路時落後六個馬位。直路上略為追前，未能構成威脅。
2020-06-07,沙田,1,6,11,洪荒駿駒 (A031),蔡明紹,V,與對手同步出閘，居尾列，走內疊。直路彎走內欄以省腳程。直路上略為追前。
2020-06-07,沙田,1,7,8,喜氣綿綿 (C236),何澤堯,B/H,自第一檔出閘普通，受催策上前領先。直路彎從容領放。直路初保持佳勢。二百米處未能再加速及被超越，其後轉弱。
2020-06-07,沙田,1,8,1,明月千山 (C403),陳嘉熙,B/TT,出閘時與對手互相碰撞，居後列，走大外疊。入直路時落後八至九個馬位。直路上超越數匹已洩氣的對手。
2020-06-07,沙田,1,9,12,玩斗財星 (C243),黃俊,B/TT,出閘迅速，早段居前列位置，走大外疊。過了一千米處後略為留後。八百米處居中間位置，走第二疊。入直路時落後五個馬位。直路初未能再加速。三百米處受阻，其後逐漸轉弱。
2020-06-07,沙田,1,10,5,勁瀟灑 (C252),莫雷拉,B/XB,出閘普通，居中間之後位置，走第三疊，有遮擋。入直路時走大外疊。直路初轉弱。（氣管內有血。）（見競賽事件報告。）
2020-06-07,沙田,1,11,6,香江穩勝 (T254),巫顯東,CP/TT,自外檔出閘迅速，受催策上前，居第二位，走第二疊。直路彎未能再加速。直路初轉弱。
2020-06-07,沙田,1,12,2,上捕先鋒 (C300),梁家俊,B,出閘時與對手互相碰撞，沿途居尾列，從未有力一爭。
