date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-12-26,沙田,3,297,黃宜洲讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",750000,(13.62) (35.96) (58.71) (1:22.01),13.62 22.34 22.75 23.30,11,4,正義駒 (D146),黃俊,姚本輝,127,1136,5,10,5 5 6 11,1:23.62,16
2020-12-26,沙田,3,297,黃宜洲讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",750000,(13.62) (35.96) (58.71) (1:22.01),13.62 22.34 22.75 23.30,12,9,喜進龍 (C539),賀銘年,蘇偉賢,129,1189,6,12-3/4,7 7 11 12,1:24.03,33
2020-12-26,沙田,3,297,黃宜洲讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",750000,(13.62) (35.96) (58.71) (1:22.01),13.62 22.34 22.75 23.30,13,8,天地同心 (B030),彭國年,徐雨石,130,1106,8,12-3/4,10 10 9 13,1:24.04,42
2020-12-26,沙田,3,297,黃宜洲讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",750000,(13.62) (35.96) (58.71) (1:22.01),13.62 22.34 22.75 23.30,14,11,紅寶舍 (D211),何澤堯,文家良,125,1072,13,12-3/4,12 13 14 14,1:24.05,141
2020-12-26,沙田,4,298,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(23.56) (45.92) (1:09.23),23.56 22.36 23.31,1,9,好眼光 (D375),莫雷拉,蔡約翰,126,1132,14,-,6 3 1,1:09.23,1.8
2020-12-26,沙田,4,298,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(23.56) (45.92) (1:09.23),23.56 22.36 23.31,2,14,紅鬃烈馬 (D087),波健士,葉楚航,116,1038,11,1-1/2,5 5 2,1:09.46,21
2020-12-26,沙田,4,298,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(23.56) (45.92) (1:09.23),23.56 22.36 23.31,3,4,逍遙駒 (E065),史卓豐,羅富全,126,1098,3,3,8 7 3,1:09.70,77
2020-12-26,沙田,4,298,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(23.56) (45.92) (1:09.23),23.56 22.36 23.31,4,3,荷花福星 (C311),梁家俊,蘇保羅,129,1143,10,3-1/2,12 13 4,1:09.77,11
2020-12-26,沙田,4,298,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(23.56) (45.92) (1:09.23),23.56 22.36 23.31,5,7,好玩福星 (E013),潘頓,沈集成,126,1149,4,3-1/2,11 9 5,1:09.79,6.6
2020-12-26,沙田,4,298,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(23.56) (45.92) (1:09.23),23.56 22.36 23.31,6,8,財照發 (E007),彭國年,蘇偉賢,126,1147,2,4-3/4,4 4 6,1:10.01,18
2020-12-26,沙田,4,298,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(23.56) (45.92) (1:09.23),23.56 22.36 23.31,7,10,五邑之星 (D503),何澤堯,呂健威,126,1095,8,4-3/4,10 11 7,1:10.01,17
2020-12-26,沙田,4,298,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(23.56) (45.92) (1:09.23),23.56 22.36 23.31,8,12,遨遊之星 (C098),潘明輝,容天鵬,119,1236,1,5-1/4,1 1 8,1:10.08,28
2020-12-26,沙田,4,298,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(23.56) (45.92) (1:09.23),23.56 22.36 23.31,9,11,春風得意 (C309),蘇銘倫,丁冠豪,122,1061,5,5-3/4,9 10 9,1:10.16,6.8
2020-12-26,沙田,4,298,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(23.56) (45.92) (1:09.23),23.56 22.36 23.31,10,2,運來福星 (C473),郭能,徐雨石,132,1041,7,6,7 8 10,1:10.20,31
2020-12-26,沙田,4,298,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(23.56) (45.92) (1:09.23),23.56 22.36 23.31,11,1,有毅君子 (D230),薛恩,鄭俊偉,133,1279,9,7-1/4,13 12 11,1:10.39,87
2020-12-26,沙田,4,298,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(23.56) (45.92) (1:09.23),23.56 22.36 23.31,12,5,電玩福星 (E048),周俊樂,韋達,119,1111,12,7-1/2,14 14 12,1:10.42,129
2020-12-26,沙田,4,298,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(23.56) (45.92) (1:09.23),23.56 22.36 23.31,13,13,紅海福星 (D338),黎海榮,文家良,117,1082,6,10-1/4,2 2 13,1:10.86,204
2020-12-26,沙田,4,298,北潭涌讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(23.56) (45.92) (1:09.23),23.56 22.36 23.31,14,6,甜心寶駒 (E070),楊明綸,大衛希斯,126,1139,13,23,3 6 14,1:12.90,247
2020-12-26,沙田,5,299,北潭坳讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.62) (36.41) (1:01.01) (1:25.16) (1:48.90),13.62 22.79 24.60 24.15 23.74,1,3,八太子 (A426),潘頓,沈集成,127,1063,12,-,7 7 6 3 1,1:48.90,7.8
2020-12-26,沙田,5,299,北潭坳讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.62) (36.41) (1:01.01) (1:25.16) (1:48.90),13.62 22.79 24.60 24.15 23.74,2,7,都靈紅星 (B092),梁家俊,葉楚航,126,1163,11,2-1/4,3 4 3 2 2,1:49.27,23
2020-12-26,沙田,5,299,北潭坳讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.62) (36.41) (1:01.01) (1:25.16) (1:48.90),13.62 22.79 24.60 24.15 23.74,3,11,好計 (B432),楊明綸,方嘉柏,117,1077,13,3,12 11 9 5 3,1:49.38,55
2020-12-26,沙田,5,299,北潭坳讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.62) (36.41) (1:01.01) (1:25.16) (1:48.90),13.62 22.79 24.60 24.15 23.74,4,4,佳運來 (T380),彭國年,徐雨石,127,1045,1,4-1/2,11 12 13 11 4,1:49.63,40
2020-12-26,沙田,5,299,北潭坳讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.62) (36.41) (1:01.01) (1:25.16) (1:48.90),13.62 22.79 24.60 24.15 23.74,5,6,平海飛星 (B407),莫雷拉,蔡約翰,126,1142,3,5,6 5 5 4 5,1:49.68,3.4
2020-12-26,沙田,5,299,北潭坳讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.62) (36.41) (1:01.01) (1:25.16) (1:48.90),13.62 22.79 24.60 24.15 23.74,6,5,神龍駒 (B108),何澤堯,告東尼,126,1067,10,5-1/4,10 10 11 9 6,1:49.73,9.5
2020-12-26,沙田,5,299,北潭坳讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.62) (36.41) (1:01.01) (1:25.16) (1:48.90),13.62 22.79 24.60 24.15 23.74,7,2,全才 (B213),蘇銘倫,韋達,128,1079,5,5-1/4,13 13 12 8 7,1:49.74,6.7
2020-12-26,沙田,5,299,北潭坳讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.62) (36.41) (1:01.01) (1:25.16) (1:48.90),13.62 22.79 24.60 24.15 23.74,8,9,川河明駒 (D237),巴度,方嘉柏,119,1140,7,6-1/2,8 8 8 6 8,1:49.93,4.9
2020-12-26,沙田,5,299,北潭坳讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.62) (36.41) (1:01.01) (1:25.16) (1:48.90),13.62 22.79 24.60 24.15 23.74,9,13,桃花紅 (D202),黎海榮,賀賢,116,1104,2,8,5 6 7 10 9,1:50.19,104
2020-12-26,沙田,5,299,北潭坳讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.62) (36.41) (1:01.01) (1:25.16) (1:48.90),13.62 22.79 24.60 24.15 23.74,10,8,星運明爵 (C431),史卓豐,方嘉柏,124,1132,9,8-1/2,4 2 2 1 10,1:50.26,7.7
2020-12-26,沙田,5,299,北潭坳讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.62) (36.41) (1:01.01) (1:25.16) (1:48.90),13.62 22.79 24.60 24.15 23.74,11,10,恆駿寶駒 (T262),潘明輝,蘇偉賢,116,1148,4,9-1/4,9 9 10 13 11,1:50.37,72
2020-12-26,沙田,5,299,北潭坳讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.62) (36.41) (1:01.01) (1:25.16) (1:48.90),13.62 22.79 24.60 24.15 23.74,12,12,鵰神 (B023),蔡明紹,丁冠豪,116,1162,6,9-1/4,2 3 4 7 12,1:50.38,12
2020-12-26,沙田,5,299,北潭坳讓賽,第三班,1800,80-60,好地,全天候跑道,1500000,(13.62) (36.41) (1:01.01) (1:25.16) (1:48.90),13.62 22.79 24.60 24.15 23.74,13,1,好運 (B376),波健士,韋達,133,1191,8,56-1/2,1 1 1 12 13,1:57.94,56
2020-12-26,沙田,6,300,大浪咀讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.66) (50.47) (1:14.76) (1:39.27),27.66 22.81 24.29 24.51,1,11,兩全其美 (D205),莫雷拉,方嘉柏,121,1181,13,-,12 12 11 1,1:39.27,6.5
2020-12-26,沙田,6,300,大浪咀讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.66) (50.47) (1:14.76) (1:39.27),27.66 22.81 24.29 24.51,2,2,團結一致 (C494),蘇銘倫,霍利時,130,974,2,3/4,10 10 8 2,1:39.41,4.2
2020-12-26,沙田,6,300,大浪咀讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.66) (50.47) (1:14.76) (1:39.27),27.66 22.81 24.29 24.51,3,7,榮冠大道 (V378),賀銘年,葉楚航,124,1194,7,2-3/4,9 8 5 3,1:39.72,6.8
2020-12-26,沙田,6,300,大浪咀讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.66) (50.47) (1:14.76) (1:39.27),27.66 22.81 24.29 24.51,4,8,皇帝賽 (C249),彭國年,丁冠豪,122,1225,12,3,7 5 3 4,1:39.76,9.4
2020-12-26,沙田,6,300,大浪咀讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.66) (50.47) (1:14.76) (1:39.27),27.66 22.81 24.29 24.51,5,5,雷霆戰駒 (D124),楊明綸,蘇保羅,125,1134,3,6,8 9 10 5,1:40.24,17
2020-12-26,沙田,6,300,大浪咀讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.66) (50.47) (1:14.76) (1:39.27),27.66 22.81 24.29 24.51,6,12,愛逍遙 (D190),潘頓,徐雨石,121,1070,9,7-1/2,2 3 2 6,1:40.48,10
2020-12-26,沙田,6,300,大浪咀讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.66) (50.47) (1:14.76) (1:39.27),27.66 22.81 24.29 24.51,7,6,彩虹之光 (E051),周俊樂,韋達,118,1133,14,8-3/4,14 14 14 7,1:40.65,124
2020-12-26,沙田,6,300,大浪咀讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.66) (50.47) (1:14.76) (1:39.27),27.66 22.81 24.29 24.51,8,10,創高峰 (D136),巴度,苗禮德,121,1154,11,9-1/4,13 13 13 8,1:40.74,9.8
2020-12-26,沙田,6,300,大浪咀讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.66) (50.47) (1:14.76) (1:39.27),27.66 22.81 24.29 24.51,9,14,安定繁盛 (C064),黃俊,羅富全,110,1114,1,9-1/2,6 7 9 9,1:40.80,15
2020-12-26,沙田,6,300,大浪咀讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.66) (50.47) (1:14.76) (1:39.27),27.66 22.81 24.29 24.51,10,9,珍珠鳳凰 (B201),梁家俊,文家良,122,1050,6,10-3/4,5 6 7 10,1:41.00,22
2020-12-26,沙田,6,300,大浪咀讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.66) (50.47) (1:14.76) (1:39.27),27.66 22.81 24.29 24.51,11,13,生生發發 (B467),薛恩,蘇偉賢,121,1129,4,11-1/2,11 11 12 11,1:41.12,65
2020-12-26,沙田,6,300,大浪咀讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.66) (50.47) (1:14.76) (1:39.27),27.66 22.81 24.29 24.51,12,1,雙天至尊 (C293),何澤堯,呂健威,133,1184,10,12-1/4,3 1 1 12,1:41.21,6.3
2020-12-26,沙田,6,300,大浪咀讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.66) (50.47) (1:14.76) (1:39.27),27.66 22.81 24.29 24.51,13,4,瑪神好運 (E024),潘明輝,大衛希斯,127,1056,5,15-1/2,4 4 6 13,1:41.74,84
2020-12-26,沙田,6,300,大浪咀讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.66) (50.47) (1:14.76) (1:39.27),27.66 22.81 24.29 24.51,14,3,勇者勝 (B010),波健士,高伯新,129,1163,8,27-1/4,1 2 4 14,1:43.63,130
2020-12-26,沙田,7,301,大浪坳讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(24.04) (46.96) (1:10.94) (1:34.40),24.04 22.92 23.98 23.46,1,7,三圓䮭路 (C149),周俊樂,蘇保羅,121,1117,5,-,5 5 3 1,1:34.40,10
2020-12-26,沙田,7,301,大浪坳讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(24.04) (46.96) (1:10.94) (1:34.40),24.04 22.92 23.98 23.46,2,3,保羅承傳 (C517),梁家俊,羅富全,131,1075,2,2,2 3 2 2,1:34.70,7.1
2020-12-26,沙田,7,301,大浪坳讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(24.04) (46.96) (1:10.94) (1:34.40),24.04 22.92 23.98 23.46,3,14,日就月將 (D157),巴度,賀賢,116,1029,4,2-1/2,6 6 7 3,1:34.79,11
2020-12-26,沙田,7,301,大浪坳讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(24.04) (46.96) (1:10.94) (1:34.40),24.04 22.92 23.98 23.46,4,6,超好日子 (D473),莫雷拉,呂健威,129,1205,10,2-3/4,12 11 9 4,1:34.82,4.7
2020-12-26,沙田,7,301,大浪坳讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(24.04) (46.96) (1:10.94) (1:34.40),24.04 22.92 23.98 23.46,5,8,快步速 (C427),郭能,方嘉柏,127,1229,7,3-1/4,7 7 6 5,1:34.90,15
2020-12-26,沙田,7,301,大浪坳讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(24.04) (46.96) (1:10.94) (1:34.40),24.04 22.92 23.98 23.46,6,10,機械戰士 (C532),潘頓,容天鵬,126,1113,3,3-3/4,8 8 11 6,1:34.99,4.4
2020-12-26,沙田,7,301,大浪坳讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(24.04) (46.96) (1:10.94) (1:34.40),24.04 22.92 23.98 23.46,7,4,連連行運 (C441),波健士,蔡約翰,130,1121,14,3-3/4,11 12 13 7,1:34.99,23
2020-12-26,沙田,7,301,大浪坳讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(24.04) (46.96) (1:10.94) (1:34.40),24.04 22.92 23.98 23.46,8,13,御風超影 (C268),楊明綸,丁冠豪,122,1029,6,4-1/2,10 10 10 8,1:35.12,177
2020-12-26,沙田,7,301,大浪坳讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(24.04) (46.96) (1:10.94) (1:34.40),24.04 22.92 23.98 23.46,9,12,安逸寧靜 (D189),彭國年,蘇偉賢,123,1033,13,5,14 14 14 9,1:35.19,57
2020-12-26,沙田,7,301,大浪坳讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(24.04) (46.96) (1:10.94) (1:34.40),24.04 22.92 23.98 23.46,10,9,秒秒精彩 (D283),史卓豐,高伯新,127,1103,11,5-3/4,3 1 1 10,1:35.31,50
2020-12-26,沙田,7,301,大浪坳讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(24.04) (46.96) (1:10.94) (1:34.40),24.04 22.92 23.98 23.46,11,11,海島材子 (D219),蘇銘倫,姚本輝,125,1037,9,5-3/4,9 9 8 11,1:35.33,5.3
2020-12-26,沙田,7,301,大浪坳讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(24.04) (46.96) (1:10.94) (1:34.40),24.04 22.92 23.98 23.46,12,2,博愛友威 (C152),何澤堯,沈集成,132,1074,12,6-1/4,13 13 12 12,1:35.40,15
2020-12-26,沙田,7,301,大浪坳讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(24.04) (46.96) (1:10.94) (1:34.40),24.04 22.92 23.98 23.46,13,5,電訊火箭 (C137),賀銘年,徐雨石,130,1098,1,8-1/4,4 4 5 13,1:35.71,22
2020-12-26,沙田,7,301,大浪坳讓賽,第四班,1600,60-40,好地,"草地 - ""A+3"" 賽道",1000000,(24.04) (46.96) (1:10.94) (1:34.40),24.04 22.92 23.98 23.46,14,1,瀟灑王子 (V069),黃俊,文家良,128,1179,8,22-1/2,1 2 4 14,1:37.99,121
