date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-01-27,沙田,2,362,吉祥讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.20) (34.09) (56.79),13.20 20.89 22.70,11,10,南區寶 (D149),郭能,約翰摩亞,123,1114,5,7-1/4,1 1 11,0:57.97,217
2020-01-27,沙田,2,362,吉祥讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.20) (34.09) (56.79),13.20 20.89 22.70,12,14,娛樂大少 (B060),梁家俊,何良,116,1195,3,13-1/2,5 9 12,0:58.96,79
2020-01-27,沙田,2,362,吉祥讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.20) (34.09) (56.79),13.20 20.89 22.70,13,8,威力喜 (D074),巫顯東,徐雨石,122,962,12,16-3/4,4 8 13,0:59.49,382
2020-01-27,沙田,2,362,吉祥讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.20) (34.09) (56.79),13.20 20.89 22.70,14,12,成功星駒 (D065),希威森,霍利時,120,970,6,17-1/2,10 13 14,0:59.61,521
2020-01-27,沙田,2,362,吉祥讓賽,第四班,1000,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.20) (34.09) (56.79),13.20 20.89 22.70,WV,,吉利大勝 (D122),蔡明紹,高伯新,125,---,---,---,---,---,---
2020-01-27,沙田,3,363,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.49) (35.42) (59.15) (1:22.58),13.49 21.93 23.73 23.43,1,1,熱血鬥士 (C360),莫雷拉,告東尼,133,1108,4,-,9 10 6 1,1:22.58,2.9
2020-01-27,沙田,3,363,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.49) (35.42) (59.15) (1:22.58),13.49 21.93 23.73 23.43,2,2,發財福星 (C413),潘頓,何良,130,1049,1,1-3/4,5 6 3 2,1:22.86,3.5
2020-01-27,沙田,3,363,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.49) (35.42) (59.15) (1:22.58),13.49 21.93 23.73 23.43,3,7,有錢分 (B079),潘明輝,苗禮德,121,1130,2,2,12 13 13 3,1:22.90,3.8
2020-01-27,沙田,3,363,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.49) (35.42) (59.15) (1:22.58),13.49 21.93 23.73 23.43,4,6,妙算騰飛 (C519),梁家俊,容天鵬,125,1049,5,3-1/2,11 12 12 4,1:23.13,17
2020-01-27,沙田,3,363,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.49) (35.42) (59.15) (1:22.58),13.49 21.93 23.73 23.43,5,9,齊齊發 (B356),郭能,鄭俊偉,123,1181,13,3-1/2,10 9 9 5,1:23.13,10
2020-01-27,沙田,3,363,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.49) (35.42) (59.15) (1:22.58),13.49 21.93 23.73 23.43,6,10,自然君子 (C089),希威森,方嘉柏,121,1172,12,4-1/4,13 11 14 6,1:23.25,139
2020-01-27,沙田,3,363,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.49) (35.42) (59.15) (1:22.58),13.49 21.93 23.73 23.43,7,8,天賜寶 (V401),巫顯東,徐雨石,120,1086,7,4-1/4,2 1 1 7,1:23.25,91
2020-01-27,沙田,3,363,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.49) (35.42) (59.15) (1:22.58),13.49 21.93 23.73 23.43,8,4,連連行運 (C441),莫雅,蔡約翰,126,1088,10,5-1/2,7 5 7 8,1:23.45,129
2020-01-27,沙田,3,363,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.49) (35.42) (59.15) (1:22.58),13.49 21.93 23.73 23.43,9,14,太陽戰馬 (C212),黃皓楠,徐雨石,114,1168,14,8-1/4,4 3 2 9,1:23.92,46
2020-01-27,沙田,3,363,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.49) (35.42) (59.15) (1:22.58),13.49 21.93 23.73 23.43,10,3,勁得手 (C030),陳嘉熙,容天鵬,119,1265,6,9-3/4,3 4 4 10,1:24.16,81
2020-01-27,沙田,3,363,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.49) (35.42) (59.15) (1:22.58),13.49 21.93 23.73 23.43,11,5,保羅承傳 (C517),楊明綸,羅富全,125,1041,9,10,1 2 5 11,1:24.16,23
2020-01-27,沙田,3,363,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.49) (35.42) (59.15) (1:22.58),13.49 21.93 23.73 23.43,12,11,金剛石 (C106),蔡明紹,高伯新,121,1118,11,10-1/2,14 14 10 12,1:24.28,16
2020-01-27,沙田,3,363,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.49) (35.42) (59.15) (1:22.58),13.49 21.93 23.73 23.43,13,12,拖板精英 (C362),黎海榮,葉楚航,121,1027,3,11-3/4,6 8 8 13,1:24.45,468
2020-01-27,沙田,3,363,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.49) (35.42) (59.15) (1:22.58),13.49 21.93 23.73 23.43,14,13,橋津精彩 (C468),蘇狄雄,蘇偉賢,118,1103,8,16,8 7 11 14,1:25.13,629
2020-01-27,沙田,4,364,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3250000,(14.15) (36.21) (59.58) (1:22.83) (1:46.01),14.15 22.06 23.37 23.25 23.18,1,1,時時精綵 (B101),潘頓,告東尼,133,1051,6,-,3 4 3 3 1,1:46.01,2.5
2020-01-27,沙田,4,364,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3250000,(14.15) (36.21) (59.58) (1:22.83) (1:46.01),14.15 22.06 23.37 23.25 23.18,2,11,龍鼓飛揚 (C120),巴度,苗禮德,113,1124,10,1-1/2,7 7 7 7 2,1:46.23,10
2020-01-27,沙田,4,364,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3250000,(14.15) (36.21) (59.58) (1:22.83) (1:46.01),14.15 22.06 23.37 23.25 23.18,3,5,幸福分享 (A409),蔡明紹,呂健威,114,998,1,1-1/2,4 3 4 4 3,1:46.26,9.3
2020-01-27,沙田,4,364,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3250000,(14.15) (36.21) (59.58) (1:22.83) (1:46.01),14.15 22.06 23.37 23.25 23.18,4,10,任我行 (C297),田泰安,約翰摩亞,113,1034,3,2-1/4,6 6 6 6 4,1:46.39,11
2020-01-27,沙田,4,364,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3250000,(14.15) (36.21) (59.58) (1:22.83) (1:46.01),14.15 22.06 23.37 23.25 23.18,5,6,鷹雄 (A093),潘明輝,約翰摩亞,114,1088,5,2-1/2,8 8 8 9 5,1:46.42,56
2020-01-27,沙田,4,364,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3250000,(14.15) (36.21) (59.58) (1:22.83) (1:46.01),14.15 22.06 23.37 23.25 23.18,6,4,精明才子 (B090),梁家俊,羅富全,116,1136,4,3,5 5 5 5 6,1:46.49,101
2020-01-27,沙田,4,364,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3250000,(14.15) (36.21) (59.58) (1:22.83) (1:46.01),14.15 22.06 23.37 23.25 23.18,7,2,達龍駒 (C075),蘇兆輝,羅富全,120,1110,8,5-1/2,1 1 1 1 7,1:46.89,20
2020-01-27,沙田,4,364,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3250000,(14.15) (36.21) (59.58) (1:22.83) (1:46.01),14.15 22.06 23.37 23.25 23.18,8,9,好好瑪 (B318),莫雷拉,賀賢,115,1039,9,5-3/4,9 9 9 8 8,1:46.95,8.6
2020-01-27,沙田,4,364,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3250000,(14.15) (36.21) (59.58) (1:22.83) (1:46.01),14.15 22.06 23.37 23.25 23.18,9,8,協霸神駒 (B405),何澤堯,沈集成,115,1068,2,6-1/2,10 10 10 10 9,1:47.03,4
2020-01-27,沙田,4,364,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3250000,(14.15) (36.21) (59.58) (1:22.83) (1:46.01),14.15 22.06 23.37 23.25 23.18,10,7,聖靈之都 (D801),史賓沙,劉志森,116,1148,7,7-1/2,2 2 2 2 10,1:47.21,11
2020-01-27,沙田,4,364,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3250000,(14.15) (36.21) (59.58) (1:22.83) (1:46.01),14.15 22.06 23.37 23.25 23.18,WV,3,馬克羅斯 (A066),彭國年,告東尼,120,---,---,---,---,---,---
2020-01-27,沙田,5,365,興隆讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.12) (46.99) (1:09.37),24.12 22.87 22.38,1,11,福逸 (D176),巴度,高伯新,124,1173,10,-,5 4 1,1:09.37,5.9
2020-01-27,沙田,5,365,興隆讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.12) (46.99) (1:09.37),24.12 22.87 22.38,2,8,平海掌星 (D123),莫雷拉,蔡約翰,125,1254,7,3,8 7 2,1:09.85,2.1
2020-01-27,沙田,5,365,興隆讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.12) (46.99) (1:09.37),24.12 22.87 22.38,3,6,嘉應精彩 (C526),彭國年,告東尼,126,1044,1,4,3 5 3,1:10.01,6.4
2020-01-27,沙田,5,365,興隆讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.12) (46.99) (1:09.37),24.12 22.87 22.38,4,7,上校 (D090),巫顯東,姚本輝,122,1126,5,5-1/2,1 1 4,1:10.24,14
2020-01-27,沙田,5,365,興隆讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.12) (46.99) (1:09.37),24.12 22.87 22.38,5,5,喜駿之星 (D033),何澤堯,文家良,126,1119,3,6,4 3 5,1:10.32,7.1
2020-01-27,沙田,5,365,興隆讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.12) (46.99) (1:09.37),24.12 22.87 22.38,6,14,埼豐 (A083),黃皓楠,徐雨石,115,1029,12,6,7 8 6,1:10.33,123
2020-01-27,沙田,5,365,興隆讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.12) (46.99) (1:09.37),24.12 22.87 22.38,7,1,大當家 (B145),黎海榮,蘇偉賢,129,1053,11,6-1/4,14 10 7,1:10.36,303
2020-01-27,沙田,5,365,興隆讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.12) (46.99) (1:09.37),24.12 22.87 22.38,8,12,木火同明 (C460),蔡明紹,何良,121,1052,14,6-1/2,13 12 8,1:10.43,27
2020-01-27,沙田,5,365,興隆讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.12) (46.99) (1:09.37),24.12 22.87 22.38,9,2,博愛友威 (C152),史賓沙,葉楚航,129,1075,8,8-3/4,12 11 9,1:10.75,40
2020-01-27,沙田,5,365,興隆讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.12) (46.99) (1:09.37),24.12 22.87 22.38,10,4,緣份 (C535),田泰安,韋達,129,1046,4,8-3/4,9 9 10,1:10.78,101
2020-01-27,沙田,5,365,興隆讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.12) (46.99) (1:09.37),24.12 22.87 22.38,11,3,人和家盛 (C531),潘頓,沈集成,129,1005,9,9-1/4,2 2 11,1:10.86,9.9
2020-01-27,沙田,5,365,興隆讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.12) (46.99) (1:09.37),24.12 22.87 22.38,12,13,銀亮福將 (B418),希威森,霍利時,118,1132,2,9-1/2,6 6 12,1:10.89,323
2020-01-27,沙田,5,365,興隆讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.12) (46.99) (1:09.37),24.12 22.87 22.38,13,10,幸運勝駒 (C514),潘明輝,丁冠豪,122,1152,13,13,10 13 13,1:11.46,223
2020-01-27,沙田,5,365,興隆讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(24.12) (46.99) (1:09.37),24.12 22.87 22.38,14,9,皮具傳奇 (C542),楊明綸,容天鵬,124,1001,6,28,11 14 14,1:13.84,355
2020-01-27,沙田,6,366,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.71) (35.02) (58.70) (1:22.66),13.71 21.31 23.68 23.96,1,1,佳運來 (T380),彭國年,徐雨石,133,1015,1,-,13 14 14 1,1:22.66,6.5
2020-01-27,沙田,6,366,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.71) (35.02) (58.70) (1:22.66),13.71 21.31 23.68 23.96,2,4,深愛 (A088),潘頓,葉楚航,129,1042,9,短馬頭位,10 11 9 2,1:22.69,12
2020-01-27,沙田,6,366,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.71) (35.02) (58.70) (1:22.66),13.71 21.31 23.68 23.96,3,8,勁力威龍 (C437),蘇兆輝,文家良,125,1070,3,頸位,8 7 7 3,1:22.70,7.2
2020-01-27,沙田,6,366,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.71) (35.02) (58.70) (1:22.66),13.71 21.31 23.68 23.96,4,13,打鐵趁熱 (C133),巴度,葉楚航,117,1075,8,1,9 10 4 4,1:22.82,10
2020-01-27,沙田,6,366,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.71) (35.02) (58.70) (1:22.66),13.71 21.31 23.68 23.96,5,3,雙天至尊 (C293),何澤堯,呂健威,130,1202,4,1-3/4,6 5 3 5,1:22.95,34
2020-01-27,沙田,6,366,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.71) (35.02) (58.70) (1:22.66),13.71 21.31 23.68 23.96,6,6,得益良多 (C353),薛恩,約翰摩亞,127,1088,10,2-1/4,2 2 2 6,1:23.01,4.8
2020-01-27,沙田,6,366,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.71) (35.02) (58.70) (1:22.66),13.71 21.31 23.68 23.96,7,5,玩得好 (A383),田泰安,韋達,128,1043,7,2-1/2,5 6 6 7,1:23.07,4.5
2020-01-27,沙田,6,366,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.71) (35.02) (58.70) (1:22.66),13.71 21.31 23.68 23.96,8,7,中華威威 (D075),希威森,韋達,125,1191,12,2-3/4,11 9 11 8,1:23.10,147
2020-01-27,沙田,6,366,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.71) (35.02) (58.70) (1:22.66),13.71 21.31 23.68 23.96,9,11,皮具之星 (C307),楊明綸,容天鵬,124,1206,5,3-1/4,7 8 10 9,1:23.18,31
2020-01-27,沙田,6,366,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.71) (35.02) (58.70) (1:22.66),13.71 21.31 23.68 23.96,10,2,運財高明 (C499),蔡明紹,蘇保羅,131,1023,6,4,4 4 8 10,1:23.28,7.3
2020-01-27,沙田,6,366,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.71) (35.02) (58.70) (1:22.66),13.71 21.31 23.68 23.96,11,12,合夥年代 (C534),梁家俊,蘇偉賢,123,1104,13,4-1/4,12 12 12 11,1:23.34,286
2020-01-27,沙田,6,366,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.71) (35.02) (58.70) (1:22.66),13.71 21.31 23.68 23.96,12,10,踏雪飛翔 (D094),黎海榮,姚本輝,125,1018,2,5,3 1 1 12,1:23.46,21
2020-01-27,沙田,6,366,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.71) (35.02) (58.70) (1:22.66),13.71 21.31 23.68 23.96,13,9,麯院風荷 (T112),蘇狄雄,蘇偉賢,112,1072,14,5-1/2,14 13 13 13,1:23.53,158
2020-01-27,沙田,6,366,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.71) (35.02) (58.70) (1:22.66),13.71 21.31 23.68 23.96,14,14,醉翁意 (C016),莫雷拉,蔡約翰,115,1067,11,8-1/4,1 3 5 14,1:23.96,21
2020-01-27,沙田,6,366,利是讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.71) (35.02) (58.70) (1:22.66),13.71 21.31 23.68 23.96,WV,,一定搏 (C497),黃皓楠,容天鵬,122,---,---,---,---,---,---
2020-01-27,沙田,7,367,恭喜讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(25.60) (49.30) (1:13.37) (1:37.75) (2:01.13),25.60 23.70 24.07 24.38 23.38,1,14,神龍駒 (B108),莫雷拉,告東尼,115,1052,8,-,5 5 5 3 1,2:01.13,3.7
2020-01-27,沙田,7,367,恭喜讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(25.60) (49.30) (1:13.37) (1:37.75) (2:01.13),25.60 23.70 24.07 24.38 23.38,2,4,扎西德勒 (C084),潘頓,約翰摩亞,128,1119,11,頭位,6 7 7 7 2,2:01.16,4.7
2020-01-27,沙田,7,367,恭喜讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(25.60) (49.30) (1:13.37) (1:37.75) (2:01.13),25.60 23.70 24.07 24.38 23.38,3,9,紅麗舍 (A005),蘇兆輝,文家良,123,1136,3,1-1/4,3 4 3 5 3,2:01.34,7.8
2020-01-27,沙田,7,367,恭喜讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(25.60) (49.30) (1:13.37) (1:37.75) (2:01.13),25.60 23.70 24.07 24.38 23.38,4,3,文武傳奇 (B137),彭國年,沈集成,128,1129,1,2,7 6 6 6 4,2:01.46,7.8
2020-01-27,沙田,7,367,恭喜讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(25.60) (49.30) (1:13.37) (1:37.75) (2:01.13),25.60 23.70 24.07 24.38 23.38,5,7,旺旺龍 (C294),郭能,霍利時,127,1202,7,3-1/2,11 11 11 11 5,2:01.69,39
2020-01-27,沙田,7,367,恭喜讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(25.60) (49.30) (1:13.37) (1:37.75) (2:01.13),25.60 23.70 24.07 24.38 23.38,6,1,軍民歡 (B208),希威森,韋達,133,1051,13,5-1/4,12 13 12 12 6,2:01.98,25
2020-01-27,沙田,7,367,恭喜讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(25.60) (49.30) (1:13.37) (1:37.75) (2:01.13),25.60 23.70 24.07 24.38 23.38,7,12,機臣 (D041),田泰安,約翰摩亞,120,1112,9,5-1/2,9 10 10 10 7,2:02.03,13
2020-01-27,沙田,7,367,恭喜讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(25.60) (49.30) (1:13.37) (1:37.75) (2:01.13),25.60 23.70 24.07 24.38 23.38,8,13,榮冠大道 (V378),蘇狄雄,葉楚航,113,1161,5,6,8 8 8 8 8,2:02.09,165
2020-01-27,沙田,7,367,恭喜讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(25.60) (49.30) (1:13.37) (1:37.75) (2:01.13),25.60 23.70 24.07 24.38 23.38,9,2,全民佳知 (C288),何澤堯,姚本輝,129,1109,12,6-1/4,2 3 4 4 9,2:02.14,4.8
2020-01-27,沙田,7,367,恭喜讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1450000,(25.60) (49.30) (1:13.37) (1:37.75) (2:01.13),25.60 23.70 24.07 24.38 23.38,10,8,事勝意 (T391),陳嘉熙,苗禮德,113,1061,10,10-1/4,4 2 2 1 10,2:02.76,22
