date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-04-01,沙田,3,9,11,醉翁意 (C016),1:40.52,3-1/2,5,27.92,3-1/2,5,23.07,3-1/2,4,24.09,5-1/4,9,25.44,,,,,,
2020-04-01,沙田,3,10,2,好腳頭 (S131),1:40.78,12-1/4,13,29.32,11-1/4,13,22.91,10-3/4,12,24.01,6-3/4,10,24.54,,,,,,
2020-04-01,沙田,3,11,4,埼豐 (A083),1:41.15,5,6,28.16,4-3/4,6,23.03,5,5,24.13,9-1/4,11,25.83,,,,,,
2020-04-01,沙田,3,12,5,真跑得 (A220),1:42.14,10-3/4,12,29.08,10-1/4,12,22.99,10-1/2,11,24.13,15-1/4,12,25.94,,,,,,
2020-04-01,沙田,3,13,1,銀亮福將 (B418),1:43.34,12-1/2,14,29.36,13-1/4,14,23.19,15,14,24.37,22-3/4,13,26.42,,,,,,
2020-04-01,沙田,3,14,14,新獵狐者 (B389),1:46.14,2-3/4,3,27.80,3-1/4,4,23.15,12-3/4,13,25.61,40-1/4,14,29.58,,,,,,
2020-04-01,沙田,4,1,2,金地飛客 (V161),1:09.47,2-3/4,8,23.73,4,9,22.29,SH,1,23.45,,,,,,,,,
2020-04-01,沙田,4,2,7,喜勁驥 (C006),1:09.49,1/2,1,23.29,1-1/2,1,22.09,SH,2,24.11,,,,,,,,,
2020-04-01,沙田,4,3,9,上捕先鋒 (C300),1:09.84,2-3/4,7,23.73,3-1/2,8,22.21,2-1/4,3,23.90,,,,,,,,,
2020-04-01,沙田,4,4,4,怪獸都市 (A190),1:09.92,1-1/2,5,23.53,1-1/2,2,22.09,2-3/4,4,24.30,,,,,,,,,
2020-04-01,沙田,4,5,3,龍城猛將 (V225),1:10.04,4-1/2,10,24.01,5-1/4,11,22.21,3-1/2,5,23.82,,,,,,,,,
2020-04-01,沙田,4,6,1,歡樂一生 (T134),1:10.05,5,12,24.09,3-1/4,6,21.81,3-3/4,6,24.15,,,,,,,,,
2020-04-01,沙田,4,7,6,日日靚 (D070),1:10.19,4-1/2,11,24.01,4-3/4,10,22.13,4-1/2,7,24.05,,,,,,,,,
2020-04-01,沙田,4,8,11,天賜寶 (V401),1:11.64,1,4,23.45,3-1/2,7,22.49,13-1/2,8,25.70,,,,,,,,,
2020-04-01,沙田,4,9,10,百里名駒 (C097),1:11.95,1/2,2,23.37,2-1/4,4,22.37,15-1/2,9,26.21,,,,,,,,,
2020-04-01,沙田,4,10,12,雲淡風輕 (C040),1:12.00,1-1/2,6,23.53,3,5,22.33,15-3/4,10,26.14,,,,,,,,,
2020-04-01,沙田,4,11,8,滿貫動力 (D045),1:12.10,4-1/4,9,23.97,8,12,22.69,16-1/2,11,25.44,,,,,,,,,
2020-04-01,沙田,4,12,5,太陽勝將 (C365),1:13.41,3/4,3,23.41,2,3,22.29,24-3/4,12,27.71,,,,,,,,,
2020-04-01,沙田,5,1,12,鑽飾神聖 (A419),1:39.39,8-1/2,14,28.91,11-1/4,13,22.92,7-1/4,13,23.98,1-1/4,1,23.58,,,,,,
2020-04-01,沙田,5,2,14,雄龍 (C191),1:39.56,3,5,28.03,5,5,22.80,1-1/4,2,24.02,1-1/4,2,24.71,,,,,,
2020-04-01,沙田,5,3,4,連利之星 (S093),1:39.63,6,10,28.51,7-1/4,9,22.68,4-1/4,8,24.14,1-1/2,3,24.30,,,,,,
2020-04-01,沙田,5,4,6,南莊瑞寶 (B428),1:39.65,6-3/4,11,28.63,8-1/4,10,22.72,5-1/2,10,24.18,1-3/4,4,24.12,,,,,,
2020-04-01,沙田,5,5,1,翡翠福星 (V020),1:39.77,7,12,28.67,9,12,22.80,5-3/4,11,24.10,2-1/2,5,24.20,,,,,,
2020-04-01,沙田,5,6,5,長友之星 (B251),1:39.78,3,6,28.03,5-1/4,6,22.84,2-1/2,5,24.18,2-1/2,6,24.73,,,,,,
2020-04-01,沙田,5,7,2,進力之城 (D113),1:39.82,4-1/4,7,28.23,6-1/2,7,22.84,2-3/4,7,24.02,2-3/4,7,24.73,,,,,,
2020-04-01,沙田,5,8,3,皇帝賽 (C249),1:39.85,1/2,1,27.55,1-3/4,1,22.48,1-1/4,1,24.62,3,8,25.20,,,,,,
2020-04-01,沙田,5,9,9,悅目星光 (A137),1:39.95,1/2,2,27.63,1-3/4,2,22.68,1-1/4,3,24.54,3-1/2,9,25.10,,,,,,
2020-04-01,沙田,5,10,11,保羅承傳 (C517),1:40.22,3/4,3,27.67,3-1/4,4,22.88,2-3/4,6,24.54,5-1/4,10,25.13,,,,,,
2020-04-01,沙田,5,11,10,飛雲騅 (B274),1:40.52,1-1/2,4,27.79,2-3/4,3,22.68,1-3/4,4,24.46,7,11,25.59,,,,,,
2020-04-01,沙田,5,12,7,加州明雋 (B363),1:42.14,4-1/2,8,28.27,6-3/4,8,22.84,5,9,24.34,17-1/4,12,26.69,,,,,,
2020-04-01,沙田,5,13,8,智理共想 (D060),1:42.28,7-1/2,13,28.75,11-1/4,14,23.08,11,14,24.58,18,13,25.87,,,,,,
2020-04-01,沙田,5,14,13,醉開心 (B286),1:43.10,5-1/4,9,28.39,8-1/2,11,23.00,6,12,24.22,23-1/4,14,27.49,,,,,,
2020-04-01,沙田,6,1,11,夢幻人生 (C166),1:08.54,1,1,23.20,1-1/2,1,22.01,3,1,23.33,,,,,,,,,
2020-04-01,沙田,6,2,9,軍力勁 (B192),1:09.03,1,3,23.36,1-1/2,2,22.09,3,2,23.58,,,,,,,,,
2020-04-01,沙田,6,3,1,小鳥敖翔 (B069),1:09.44,1,2,23.36,2-1/2,3,22.25,5-1/2,3,23.83,,,,,,,,,
2020-04-01,沙田,6,4,10,南莊之歌 (C480),1:09.46,2-1/4,4,23.56,3-1/4,5,22.17,5-3/4,4,23.73,,,,,,,,,
2020-04-01,沙田,6,5,8,閃電精靈 (D071),1:09.83,2-1/2,5,23.60,3,4,22.09,8,5,24.14,,,,,,,,,
2020-04-01,沙田,6,6,5,勝利威龍 (C292),1:09.87,4-1/4,8,23.88,4-1/4,6,22.01,8-1/4,6,23.98,,,,,,,,,
2020-04-01,沙田,6,7,3,公証福將 (A148),1:09.93,3,6,23.68,4-1/4,7,22.21,8-3/4,7,24.04,,,,,,,,,
2020-04-01,沙田,6,8,12,天氣先生 (D058),1:10.12,5,10,24.00,6-3/4,10,22.29,9-3/4,8,23.83,,,,,,,,,
2020-04-01,沙田,6,9,4,疾風勁草 (D197),1:10.18,4-1/4,9,23.88,5-1/4,9,22.17,10-1/4,9,24.13,,,,,,,,,
2020-04-01,沙田,6,10,7,包裝喜悅 (D057),1:10.67,6-1/2,12,24.24,8-3/4,11,22.37,13-1/4,10,24.06,,,,,,,,,
2020-04-01,沙田,6,11,2,錶之寶寶 (B303),1:10.71,3-3/4,7,23.80,5,8,22.21,13-1/2,11,24.70,,,,,,,,,
2020-04-01,沙田,6,12,6,豪情勁駿 (D325),1:11.52,5-1/2,11,24.08,8-3/4,12,22.53,18-1/2,12,24.91,,,,,,,,,
2020-04-01,沙田,7,1,4,大道至正 (C197),1:47.54,1-1/4,6,13.96,2,5,22.77,1-3/4,4,23.50,1-1/4,3,23.84,2-1/4,1,23.47,,,
2020-04-01,沙田,7,2,11,馬主星輝 (B427),1:47.88,2-3/4,9,14.20,6,11,23.17,6,10,23.54,3-1/4,6,23.48,2-1/4,2,23.49,,,
2020-04-01,沙田,7,3,1,美麗經典 (C049),1:48.43,1/2,2,13.84,SH,1,22.57,1/2,1,23.54,SH,2,23.92,5-3/4,3,24.56,,,
2020-04-01,沙田,7,4,14,團結一致 (C494),1:48.50,4,12,14.40,7-3/4,12,23.25,8,13,23.58,4-1/2,9,23.36,6,4,23.91,,,
2020-04-01,沙田,7,5,10,神龍駒 (B108),1:48.64,1/2,1,13.76,SH,2,22.65,1/2,2,23.62,SH,1,23.84,7,5,24.77,,,
2020-04-01,沙田,7,6,3,請跟我來 (B440),1:48.65,3/4,4,13.88,3,6,23.01,3-1/4,6,23.58,3-1/2,7,23.96,7,6,24.22,,,
2020-04-01,沙田,7,7,8,明月光 (T369),1:48.70,1,5,13.92,1-1/4,3,22.69,1,3,23.50,2-1/2,4,24.16,7-1/4,7,24.43,,,
2020-04-01,沙田,7,8,2,福威勝 (B223),1:48.71,5-3/4,14,14.68,9-1/4,14,23.21,8-1/4,14,23.38,5-1/4,12,23.44,7-1/4,8,24.00,,,
2020-04-01,沙田,7,9,9,安賦 (B353),1:48.92,2-3/4,10,14.20,6,9,23.17,6-1/4,11,23.58,4-3/4,10,23.68,8-3/4,9,24.29,,,
2020-04-01,沙田,7,10,5,和平路 (B161),1:48.95,4-3/4,13,14.52,7-3/4,13,23.13,7-3/4,12,23.54,4-3/4,11,23.44,8-3/4,10,24.32,,,
2020-04-01,沙田,7,11,7,軍威振 (D141),1:49.74,1-1/2,7,14.00,4-1/2,8,23.13,5,7,23.62,6-1/4,13,24.12,13-3/4,11,24.87,,,
2020-04-01,沙田,7,12,13,勁駒 (D138),1:50.39,3-1/2,11,14.32,6,10,23.05,5-1/2,9,23.46,4,8,23.68,17-3/4,12,25.88,,,
2020-04-01,沙田,7,13,6,紅麗舍 (A005),1:51.11,1/2,3,13.84,1-3/4,4,22.85,1-3/4,5,23.54,3,5,24.12,22-1/4,13,26.76,,,
2020-04-01,沙田,7,14,12,蒙古傳奇 (B317),1:53.06,1-3/4,8,14.04,4-1/2,7,23.09,5-1/2,8,23.70,8-3/4,14,24.44,34-1/2,14,27.79,,,
2020-04-01,沙田,8,1,14,蒙古王 (A098),1:37.91,4,7,28.30,6-1/2,9,22.63,4-1/4,6,23.10,1-1/4,1,23.88,,,,,,
2020-04-01,沙田,8,2,5,黃金甲 (C071),1:38.09,N,1,27.66,3/4,1,22.23,1/2,1,23.46,1-1/4,2,24.74,,,,,,
2020-04-01,沙田,8,3,3,二郎 (C019),1:38.63,N,2,27.70,1-1/4,3,22.39,2,3,23.58,4-1/2,3,24.96,,,,,,
2020-04-01,沙田,8,4,2,與龍共舞 (B129),1:38.65,6,12,28.62,7-3/4,11,22.51,5-3/4,9,23.14,4-1/2,4,24.38,,,,,,
2020-04-01,沙田,8,5,4,精算閃擊 (B147),1:39.10,1,3,27.82,3/4,2,22.19,1/2,2,23.42,7-1/2,5,25.67,,,,,,
2020-04-01,沙田,8,6,10,綫路光輝 (A402),1:39.24,2-1/4,5,28.02,5,6,22.67,4,5,23.30,8-1/4,6,25.25,,,,,,
2020-04-01,沙田,8,7,9,得勝駒 (B112),1:39.56,7-1/4,13,28.82,8-1/2,13,22.43,8-3/4,13,23.50,10-1/4,7,24.81,,,,,,
2020-04-01,沙田,8,8,1,逍遙自在 (B210),1:39.62,4-1/2,9,28.38,6-1/4,8,22.51,5-3/4,8,23.38,10-3/4,8,25.35,,,,,,
2020-04-01,沙田,8,9,13,錶之銳 (C193),1:39.73,5-3/4,11,28.58,6-3/4,10,22.39,6-1/2,11,23.42,11-1/4,9,25.34,,,,,,
2020-04-01,沙田,8,10,7,都靈紅星 (B092),1:40.42,4,8,28.30,5-1/2,7,22.47,5-3/4,10,23.50,15-3/4,10,26.15,,,,,,
2020-04-01,沙田,8,11,8,志在四方 (C140),1:40.63,5-1/2,10,28.54,8,12,22.63,8-1/2,12,23.54,17,11,25.92,,,,,,
2020-04-01,沙田,8,12,6,紅運大師 (C287),1:40.64,1-1/4,4,27.86,2-1/2,4,22.43,2-3/4,4,23.50,17,12,26.85,,,,,,
2020-04-01,沙田,8,13,12,英明神駒 (V046),1:40.77,7-1/4,14,28.82,9-1/4,14,22.55,9,14,23.42,17-3/4,13,25.98,,,,,,
2020-04-01,沙田,8,14,11,滿冠熊 (C143),1:41.06,3,6,28.14,4-3/4,5,22.51,4-1/2,7,23.42,19-3/4,14,26.99,,,,,,
