date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-11-22,沙田,4,11,10,勁力十足 (D362),田泰安,XB1,早段展步上前，居第二位。其後沿途居中間位置，在沒有遮擋下走第三疊。四百米處落後領放馬僅逾一個馬位。二百五十米處力竭，繼而轉弱。
2020-11-22,沙田,4,12,4,有得精彩 (D238),賀銘年,--,沿途居中間位置，在沒有遮擋下走第四疊。直路彎走外疊。四百米處落後領放馬不逾三個馬位。沿途走外疊，最後四百米顯著轉弱。
2020-11-22,沙田,4,13,7,嫡愛摯寶 (C062),莫雷拉,B/TT1,起步後上前。中段居第二位，離欄競跑。直路彎走勢笨拙。跑過四百米處時上前，一度取得領先。最後四百米顯著轉弱。
2020-11-22,沙田,4,14,8,嶺寶峯 (B333),黃皓楠,--,早段展現前速，離欄競跑。接近八百米處時保持走勢及切入內欄。三百五十米處力竭，其後嚴重轉弱，遙遙包尾而回。
2020-11-22,沙田,5,1,1,旺蝦王 (A299),莫雷拉,--,出閘迅速，居中間之前位置，走外疊，沿途沒有遮擋。入直路後受催策，反應甚佳。一百五十米處取得領先，保持勁勢至終點。
2020-11-22,沙田,5,2,7,錶之智能 (D139),田泰安,TT,自第一檔出閘普通，居前列位置，走內疊。直路彎前走勢良佳。直路初取得領先。一百五十米處未能再加速及被超越。保持穩勢，取得亞軍。
2020-11-22,沙田,5,3,5,大籐王 (A061),賀銘年,B,出閘緩慢，居包尾位置，落後七個馬位。直路彎追近，但仍居包尾位置。入直路時走大外疊。衝刺強勁，跑獲季軍。過終點時最為接近。
2020-11-22,沙田,5,4,3,遨遊戰士 (C247),潘頓,--,與對手同步出閘，居中間位置，走第二疊。接近九百米處時受擠迫。直路彎落後兩個馬位。直路上略為追前。
2020-11-22,沙田,5,5,6,日日精彩 (B461),史卓豐,--,出閘迅速，居前列位置，走第二疊。接近九百米處時讓對手過頭。直路彎落後一個馬位。四百五十米處向外移出。直路初受催策，略為交出反應。二百米處未能再加速。最後一百米逐漸轉弱。
2020-11-22,沙田,5,6,8,載譽歸來 (C215),何澤堯,B,自第九檔出閘，留居中間之後位置，走內疊。直路彎走內疊以省腳程。直路上略為追前。
2020-11-22,沙田,5,7,10,當家猴王 (D142),巴度,CP/XB/TT,與對手同步出閘，居中間位置，走內欄。直路彎走內欄以省腳程，以穩勢衝刺。
2020-11-22,沙田,5,8,9,君達星 (B019),彭國年,--,出閘迅速，居中間稍後位置，走外疊。直路彎落後約兩個馬位，以穩勢衝刺。
2020-11-22,沙田,5,9,4,有理共想 (B180),梁家俊,--,自最外檔出閘，留居後列，落後約五個馬位。跑過五百五十米處後向外移出。直路上未能追前。（心律不正常。）
2020-11-22,沙田,5,10,2,仁者荃心 (A157),蔡明紹,--,出閘迅速，居前列位置，走外疊。一千米處取得領先。直路彎走第二疊。直路初未能再加速及被超越，其後轉弱。（翌晨左前腿不良於行。）
2020-11-22,沙田,6,1,11,喜勝勁駒 (C325),莫雷拉,TT,居尾列，走第二疊。入直路時向外移出。追前，走勢凌厲，以四分三個馬位之先勝出賽事。
2020-11-22,沙田,6,2,3,安采 (D066),周俊樂,B/XB,居中間之前位置，走第二疊。走勢頗佳，最後七十五米僅被超越。
2020-11-22,沙田,6,3,8,天池怪俠 (B350),賀銘年,--,居中間位置，走內欄。以穩勢追前至終點，取得季軍。
2020-11-22,沙田,6,4,4,翠湖飛鷹 (B391),田泰安,B1,居中間之後位置，走內欄。追前，二百米處受擠迫，僅能保持普通走勢。
2020-11-22,沙田,6,5,12,傑彩繽紛 (B457),波健士,B,居中間之後位置，走第三疊，沒有遮擋。直路上僅能保持同速。
2020-11-22,沙田,6,6,7,包裝永旺 (D457),何澤堯,TT,居尾列，走內欄。入直路時移出最外疊。以穩勢追前至終點。
2020-11-22,沙田,6,7,6,錶之銳 (C193),巴度,B/H/TT,居領放馬之後位置，走內欄。大致保持同速。
2020-11-22,沙田,6,8,2,精神威 (C345),黃俊,B-/CP1,受催策上前領先。最後一百米洩氣。
2020-11-22,沙田,6,9,10,曈曨光彩 (D188),梁家俊,CP/H1/TT,居尾列，走內欄。最後一百米僅能略為追前。
2020-11-22,沙田,6,10,5,大道至正 (C197),蔡明紹,XB,居中間之後位置，走第二疊。直路上未能追前。
2020-11-22,沙田,6,11,1,烽煙四喜 (A036),史卓豐,B2/TT,居中間位置，走第二疊。跑過三百米處時受擠迫，其後失地。
2020-11-22,沙田,6,12,9,必妙星 (C507),楊明綸,CP/TT,居領放馬外側，走第二疊。直路上失地。
2020-11-22,沙田,7,1,3,添滿意 (C079),莫雷拉,B/TT,居第三位，落後逾兩個馬位，走內欄。進入直路時開始上前。加速良佳，二百米處主宰大局。從容勝出。
2020-11-22,沙田,7,2,1,時時精綵 (B101),潘頓,XB/TT,自最外檔出閘，受催策上前，居第二位，落後一個馬位，離欄競跑。入直路時受催策，仍居相若位置。最後二百米不敵衝刺強勁的頭馬。
2020-11-22,沙田,7,3,8,時時有餘 (C465),何澤堯,H/TT,居包尾位置，留力待上。六百米處受催策。轉直路彎時走內欄節省腳程。三百米處向外移出以望空。末段在催策下以佳勢衝刺。
2020-11-22,沙田,7,4,6,與龍共舞 (B129),楊明綸,TT,起步時受擠迫，居中間第五位，落後領放馬約四個馬位。進入直路時受擠迫。保持穩勢，未能構成威脅。
2020-11-22,沙田,7,5,5,好好瑪 (B318),梁家俊,--,居後列第七位，落後領放馬約六個馬位，走內欄。進入直路時向外移出以望空。在催策下再無餘力。
2020-11-22,沙田,7,6,9,星洲司令 (B104),賀銘年,SR/XB,居最後數位之內。入直路時居包尾位置。上前超越已洩氣潰敗的馬匹。
2020-11-22,沙田,7,7,7,幸福掌聲 (C492),郭能,SR2/TT,居第四位，落後逾三個馬位，走第二疊。轉直路彎時受催策。入直路時受輕微碰撞。逐漸墮退。
2020-11-22,沙田,7,8,4,任我行 (C297),蔡明紹,CP,居中間稍後第六位，落後領放馬約五個馬位。轉直路彎時受催策。末段毫無表現。
2020-11-22,沙田,7,9,2,馬克羅斯 (A066),田泰安,TT,以中等步速領放。入直路時加速，帶離逾兩個馬位。但後勁不繼，最後二百五十米被超越。（氣管內有痰。）
2020-11-22,沙田,8,1,1,競技勇士 (B285),潘頓,B/TT,追趕領放馬。三百米處上前挑戰領放馬。與對手叮噹馬頭至終點，僅勝。
2020-11-22,沙田,8,2,9,胆大威猛 (C338),波健士,--,自第十一檔出閘，受催策，取得領先。直路彎受對手施壓。自三百米處起與頭馬爭奪領先。持續力拼，以短距離之差見負。
2020-11-22,沙田,8,3,14,都柏名駒 (C436),賀銘年,B,自最外檔出閘，上前居領放馬外側，走第三疊。轉入直路時受力策，但最後三百米未能追上前兩名馬匹。
2020-11-22,沙田,8,4,7,嘉應精英 (C240),史卓豐,TT,出閘迅速，瞬即受約束，以跟隨領放馬。直路初受困而未能望空。最後三百米力拼，但一直未能追上前三名馬匹。
2020-11-22,沙田,8,5,10,足金好球 (D465),郭能,--,留居後列。入直路時發力需時。最後二百五十米表現最佳。
2020-11-22,沙田,8,6,2,順勢贏 (E043),蔡明紹,SR/TT,自第一檔出閘，居中間位置，走內欄。在負頂磅下對催策反應僅屬普通。從未看似能威脅領先馬匹。
2020-11-22,沙田,8,7,5,場場精綵 (D126),田泰安,TT,留居後列，走內疊。四百米處落後四個馬位。末段保持同速。
2020-11-22,沙田,8,8,13,晨曦飛馬 (C351),巴度,TT,居中間位置，走第二疊。未能加速，最後三百米保持同速。未能威脅領先馬匹。
2020-11-22,沙田,8,9,11,威威心得 (B052),莫雷拉,B,未能切入內疊，居中間位置。自九百米處起走第四疊，沒有遮擋。直路上後勁不繼。
2020-11-22,沙田,8,10,6,共同勝利 (D391),何澤堯,H1,自外檔出閘，墮居後列，走第三疊。四百米處落後領放馬逾五個馬位。衝刺一般。
2020-11-22,沙田,8,11,8,喜駿駒 (D479),薛恩,--,留居中間之後位置，沿途走第三疊。走勢一般，從未能構成威脅。
2020-11-22,沙田,8,12,4,弛曜風 (C028),梁家俊,H-/TT,早段收慢以取得遮擋，居包尾位置，落後六個馬位。直路上未能上前。
2020-11-22,沙田,8,13,3,友盈友福 (D343),彭國年,XB,自第十二檔出閘，切入第三疊，居中間位置。五百米處受催策。末段轉弱。
2020-11-22,沙田,8,14,12,宇宙英雄 (E141),黃皓楠,--,直路彎前墮居尾列。轉直路彎時外閃，走勢笨拙。入直路時瞬即被拋離。
2020-11-22,沙田,9,1,5,美麗多多 (D116),郭能,E,出閘普通，居後列，走內疊。跑過五百米處後開始發力。末段衝刺凌厲，勝出賽事。
2020-11-22,沙田,9,2,1,美麗笑容 (D347),周俊樂,B/TT,出閘迅速，早段居中間之前位置，但走大外疊。跑過一千零五十米處後受催策上前。九百米處取得領先。轉直路彎時走第二疊。直路上保持佳勢，但最後一百米未能抗衡頭馬。
2020-11-22,沙田,9,3,3,錶之未來 (D422),何澤堯,B/H,與對手同步出閘，走第三疊，落後約兩個馬位。直路彎沒遮擋。末段衝刺良佳，跑獲一席位置，未能構成威脅。
2020-11-22,沙田,9,4,7,星運明爵 (C431),莫雷拉,--,出閘迅速，居中間之後位置，走內疊。六百米處向外移出。直路上略為追前，跑獲殿軍，未能威脅三甲馬匹。
2020-11-22,沙田,9,5,9,眾歡笑 (D038),蔡明紹,--,自外檔出閘後留居後列，走第二疊。入直路時走較外疊。接近四百米處時受阻礙。直路上追前甚多，過終點時最為接近。
2020-11-22,沙田,9,6,13,電訊巴打 (D482),黎海榮,H-,起步時與他駒互相碰撞，走第二疊，居中間之前位置。直路彎落後兩至三個馬位。直路初未能望空，其後保持穩勢。
2020-11-22,沙田,9,7,10,壽臣 (C326),賀銘年,B,起步時與他駒互相碰撞，走第二疊，居中間位置。直路彎走第三疊。末段保持穩勢。
2020-11-22,沙田,9,8,4,宜春輝煌 (D385),巴度,B,在閘廂內以後足豎立，漏閘，失地甚多，早段被主馬群拋離。接近六百米處時追上主馬群。入直路時落後六至七個馬位。直路上略為追前。
2020-11-22,沙田,9,9,2,電路六號 (D432),潘頓,B,起步後不久受妨礙，走第二疊，居中間之後位置。六百米處被帶出較外疊。跑過五百米處後開始發力。入直路時走大外疊。直路上保持同速。
2020-11-22,沙田,9,10,14,特醒 (C060),黃皓楠,B/XB,自最外檔出閘後留居後列，落後約七個馬位。入直路時走大外疊。直路上保持同速。
2020-11-22,沙田,9,11,6,標準猴王 (B244),田泰安,--,與對手同步出閘，走第二疊，落後約一個馬位。直路彎居相若位置。直路初未能再增速。最後二百米轉弱。
2020-11-22,沙田,9,12,12,青蛙王子 (D324),波健士,H/P/XB,出閘迅速，受催策上前，取得領先。九百米處一度被超越。直路初轉弱。
2020-11-22,沙田,9,13,11,電訊犇豹 (D405),黃俊,P1/TT1,自第一檔出閘普通，居中間位置，走內疊。直路彎未能再增速。直路上毫無表現。
2020-11-22,沙田,9,14,8,大眾歡呼 (C225),梁家俊,XB/TT,出閘一般，居中間稍後位置，走外疊。直路彎未能再增速。最後四百五十米收慢。
2020-11-22,沙田,10,1,10,夢想成金 (D358),何澤堯,--,出閘普通，居領放馬一至兩個馬位之後的位置，走內欄。跑過六百米處後向外移出。入直路時走第三疊。自四百米處起受力策，走勢強勁。一百米處取得領先，保持勁勢至終點。
2020-11-22,沙田,10,2,3,韋小寶 (C188),田泰安,B,出閘僅屬一般，居後列，走內疊。直路彎沿欄推進。末段衝刺良佳，跑獲亞軍，未能威脅頭馬。
2020-11-22,沙田,10,3,8,美麗掌聲 (C228),莫雷拉,TT,出閘迅速，居前列，走內疊。直路彎前走勢良佳。四百五十米處取得領先。直路初保持佳勢。接近一百米處時未能再增速及被超越，其後逐漸轉弱。
2020-11-22,沙田,10,4,11,莫浪求 (D200),郭能,H/XB/TT,自外檔出閘迅速，走第二疊，落後四個馬位。直路彎前居相同位置。直路上追前甚多，跑獲殿軍。
2020-11-22,沙田,10,5,12,新力寶 (A379),彭國年,B/TT,出閘一般，沿欄居中間位置，走第二疊。跑過五百五十米處後走第二疊。末段保持穩勢。
2020-11-22,沙田,10,6,4,加州雷電 (D147),蔡明紹,B/TT,出閘迅速，早段受催策上前，取得領先，但走大外疊。自七百米處起走第二疊。四百五十米處被超越。直路初未能再增速。最後一百米逐漸轉弱。
2020-11-22,沙田,10,7,9,好好學習 (C458),波健士,H/P/TT,出閘時受阻礙，在有遮擋下走第三疊，居中間之後位置。直路彎落後約五個馬位。直路上略為追前。
2020-11-22,沙田,10,8,7,知道必勝 (C383),巴度,TT,出閘一般，走第二疊，落後五至六個馬位。直路彎居相若位置。直路初略為追前。接近一百米處時受阻，其後保持同速。
2020-11-22,沙田,10,9,1,明駿之星 (C229),賀銘年,B,出閘一般，居中間位置，落後約三個馬位，走外疊。入直路時走大外疊。直路上毫無進展。
2020-11-22,沙田,10,10,5,牛角仔 (C234),黃皓楠,CP,與對手同步出閘，居包尾位置，落後約七個馬位。直路彎落後相同距離。直路上保持同速。
2020-11-22,沙田,10,11,14,樂滿家 (A293),楊明綸,B/H,與對手同步出閘，走第二疊，落後約一個馬位。直路彎墮居中間位置。直路初處於窘境，其後毫無進展。
2020-11-22,沙田,10,12,6,激賞 (A377),黃俊,--,起步時向外斜跑，觸碰他駒，居後列，走外疊。入直路時走大外疊。直路上毫無進展。
2020-11-22,沙田,10,13,2,勝利風範 (C186),潘頓,--,出閘普通，居中間之前位置，走外疊。直路彎沒遮擋。直路初未能再增速，其後轉弱。
2020-11-22,沙田,10,14,13,美麗友盈 (C124),黎海榮,--,出閘一般，居前列，但走外疊。接近七百處時容許對手過頭。直路彎未能再增速。直路初轉弱。
2020-11-22,沙田,1,1,6,福善 (C426),郭能,B/XB,起步時與對手互相碰撞，受催策上前，取得領先。直路彎前走勢暢順。直路初加速帶離。末段走勢強勁，勝出賽事。
2020-11-22,沙田,1,2,8,自然君子 (C089),何澤堯,B,自第一檔出閘迅速，落後領放馬兩個馬位，走內欄。直路彎走內欄節省腳程。衝刺良佳，跑獲亞軍。一直落後頭馬。
2020-11-22,沙田,1,3,11,龍戰士 (C153),梁家俊,B/TT,自第八檔出閘，留居後列，走內疊。直路彎走第二疊。接近四百米處時未能望空。最後二百米追前頗多，跑獲季軍。
2020-11-22,沙田,1,4,1,高瞻遠矚 (B345),史卓豐,B,與對手同步躍出，居中間之後位置，走外疊。跑過六百米處後開始上前。入直路時走大外疊。直路上略為追前，跑獲殿軍，但未能威脅三甲馬匹。
2020-11-22,沙田,1,5,7,動力飛鷹 (B072),巴度,--,起步時與對手互相碰撞，居中間稍後位置，走第二疊。直路彎移出較外疊。直路上略為追前。
2020-11-22,沙田,1,6,9,神州福星 (B326),田泰安,CP/TT,自外檔出閘，留居後列，落後約六個馬位。入直路時走大外疊。直路上超越數匹已呈疲態的對手。
2020-11-22,沙田,1,7,12,賞心星 (C251),波健士,B-,出閘一般，落後領放馬三個馬位，走內欄。直路彎前居相同位置。跑過五百米處後向外移出。直路初未能再增速。最後二百米逐漸轉弱。
2020-11-22,沙田,1,8,13,老表醒 (D249),蔡明紹,--,出閘笨拙，早段居中間位置，走第二疊。自一千米處起走第三疊。入直路時移出較外疊。直路初對催策反應有限。最後二百米逐漸轉弱。
2020-11-22,沙田,1,9,2,情趣 (V114),周俊樂,B/TT,出閘迅速，居中間位置，走第三疊。跑過一千米處後被帶出更外疊。直路彎沒有遮擋。直路上衝刺乏力。
2020-11-22,沙田,1,10,5,皇帝賽 (C249),賀銘年,B/TT,出閘普通，早段居前列，但須走第三疊。跑過千三米處後走第二疊。直路彎未能再增速。最後三百米轉弱。
2020-11-22,沙田,1,11,10,榮惑 (C370),莫雷拉,V/TT,自第十三檔出閘迅速，居中間之前位置，走外疊。跑過千三米處後沒有遮擋。直路彎未能再增速。直路初轉弱。最後二百米收慢。（見競賽事件報告。）
2020-11-22,沙田,1,12,4,牛精輝煌 (A118),彭國年,H,出閘緩慢。沿途居包尾位置。從未能構成威脅。
2020-11-22,沙田,1,13,3,榮華煌昌 (D252),楊明綸,H,出閘迅速，居前列，走第二疊。進入對面直路後讓對手過頭。直路彎未能再增速。直路初力竭。最後三百米收慢。
