date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-06-07,沙田,1,719,湖景讓賽,第五班,1200,40-0,黏地,"草地 - ""C"" 賽道",725000,(23.56) (45.88) (1:10.55),23.56 22.32 24.67,11,6,香江穩勝 (T254),巫顯東,鄭俊偉,123,1291,11,14,2 3 11,1:12.77,47
2020-06-07,沙田,1,719,湖景讓賽,第五班,1200,40-0,黏地,"草地 - ""C"" 賽道",725000,(23.56) (45.88) (1:10.55),23.56 22.32 24.67,12,2,上捕先鋒 (C300),梁家俊,霍利時,133,1161,9,20,12 11 12,1:13.77,32
2020-06-07,沙田,2,720,寶田讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",967000,(23.81) (46.02) (1:09.98),23.81 22.21 23.96,1,6,駿皇星 (D144),陳嘉熙,約翰摩亞,118,1088,2,-,3 3 1,1:09.98,10
2020-06-07,沙田,2,720,寶田讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",967000,(23.81) (46.02) (1:09.98),23.81 22.21 23.96,2,7,駿馬風采 (D334),梁家俊,羅富全,125,1260,1,1-3/4,5 4 2,1:10.25,13
2020-06-07,沙田,2,720,寶田讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",967000,(23.81) (46.02) (1:09.98),23.81 22.21 23.96,3,1,連利福將 (B475),潘頓,葉楚航,133,1112,12,2-1/2,1 1 3,1:10.36,5.2
2020-06-07,沙田,2,720,寶田讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",967000,(23.81) (46.02) (1:09.98),23.81 22.21 23.96,4,11,濃有 (C244),賀銘年,文家良,119,1100,4,3-1/2,7 6 4,1:10.55,6.2
2020-06-07,沙田,2,720,寶田讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",967000,(23.81) (46.02) (1:09.98),23.81 22.21 23.96,5,4,愛馬劍 (B013),蔡明紹,告東尼,127,1000,8,4,11 10 5,1:10.62,7.1
2020-06-07,沙田,2,720,寶田讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",967000,(23.81) (46.02) (1:09.98),23.81 22.21 23.96,6,10,醒旺財 (D208),史卓豐,韋達,123,1089,10,4,9 9 6,1:10.62,13
2020-06-07,沙田,2,720,寶田讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",967000,(23.81) (46.02) (1:09.98),23.81 22.21 23.96,7,2,首飾大聖 (B378),莫雷拉,蔡約翰,131,1081,7,4-3/4,2 2 7,1:10.74,4.7
2020-06-07,沙田,2,720,寶田讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",967000,(23.81) (46.02) (1:09.98),23.81 22.21 23.96,8,8,星際精英 (D281),田泰安,蘇偉賢,124,1099,9,5-1/4,10 11 8,1:10.83,6.4
2020-06-07,沙田,2,720,寶田讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",967000,(23.81) (46.02) (1:09.98),23.81 22.21 23.96,9,3,清新動力 (B067),薛恩,徐雨石,127,1004,5,6-1/4,6 7 9,1:10.99,24
2020-06-07,沙田,2,720,寶田讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",967000,(23.81) (46.02) (1:09.98),23.81 22.21 23.96,10,12,龍鳳情祥 (B185),蘇狄雄,賀賢,114,1063,6,6-1/2,8 8 10,1:11.01,29
2020-06-07,沙田,2,720,寶田讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",967000,(23.81) (46.02) (1:09.98),23.81 22.21 23.96,11,9,喜悅天空 (C195),楊明綸,丁冠豪,123,1075,3,10-3/4,4 5 11,1:11.69,57
2020-06-07,沙田,2,720,寶田讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",967000,(23.81) (46.02) (1:09.98),23.81 22.21 23.96,12,5,錢途光輝 (D218),何澤堯,呂健威,125,1047,11,13-3/4,12 12 12,1:12.18,50
2020-06-07,沙田,3,721,寶田讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",967000,(23.93) (46.66) (1:09.51),23.93 22.73 22.85,1,11,胆大威猛 (C338),潘明輝,姚本輝,115,1099,2,-,1 1 1,1:09.51,5
2020-06-07,沙田,3,721,寶田讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",967000,(23.93) (46.66) (1:09.51),23.93 22.73 22.85,2,9,進優自在 (D258),薛恩,徐雨石,122,1006,1,4-1/2,3 3 2,1:10.22,9.7
2020-06-07,沙田,3,721,寶田讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",967000,(23.93) (46.66) (1:09.51),23.93 22.73 22.85,3,12,惜多福 (A323),賀銘年,苗禮德,118,1248,6,10,6 5 3,1:11.10,6.5
2020-06-07,沙田,3,721,寶田讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",967000,(23.93) (46.66) (1:09.51),23.93 22.73 22.85,4,2,有毅君子 (D230),何澤堯,鄭俊偉,132,1246,8,10,7 7 4,1:11.12,38
2020-06-07,沙田,3,721,寶田讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",967000,(23.93) (46.66) (1:09.51),23.93 22.73 22.85,5,4,魅力漢子 (C412),史卓豐,蔡約翰,127,1083,3,10-1/2,5 6 5,1:11.18,8.7
2020-06-07,沙田,3,721,寶田讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",967000,(23.93) (46.66) (1:09.51),23.93 22.73 22.85,6,1,常山耆寶 (A275),黎海榮,文家良,115,1052,9,11,9 8 6,1:11.27,49
2020-06-07,沙田,3,721,寶田讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",967000,(23.93) (46.66) (1:09.51),23.93 22.73 22.85,7,3,戰鬥英雄 (D050),田泰安,方嘉柏,127,1074,12,11-1/4,12 12 7,1:11.31,11
2020-06-07,沙田,3,721,寶田讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",967000,(23.93) (46.66) (1:09.51),23.93 22.73 22.85,8,8,木火同明 (C460),巫顯東,何良,121,1053,4,11-1/2,2 2 8,1:11.34,3.8
2020-06-07,沙田,3,721,寶田讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",967000,(23.93) (46.66) (1:09.51),23.93 22.73 22.85,9,5,合金之星 (D053),梁家俊,容天鵬,126,1039,10,13,11 10 9,1:11.58,17
2020-06-07,沙田,3,721,寶田讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",967000,(23.93) (46.66) (1:09.51),23.93 22.73 22.85,10,7,智弗拍檔 (D330),波健士,羅富全,125,1102,7,14-1/4,8 9 10,1:11.79,59
2020-06-07,沙田,3,721,寶田讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",967000,(23.93) (46.66) (1:09.51),23.93 22.73 22.85,11,6,步步為贏 (D257),楊明綸,丁冠豪,125,1183,11,14-1/2,10 11 11,1:11.84,66
2020-06-07,沙田,3,721,寶田讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",967000,(23.93) (46.66) (1:09.51),23.93 22.73 22.85,12,10,燈胆精英 (A183),陳嘉熙,葉楚航,114,1174,5,15-1/4,4 4 12,1:11.95,6.6
2020-06-07,沙田,3,721,寶田讓賽,第四班,1200,60-40,黏地,"草地 - ""C"" 賽道",967000,(23.93) (46.66) (1:09.51),23.93 22.73 22.85,WV,,勝感 (C324),莫雷拉,霍利時,133,---,---,---,---,---,---
2020-06-07,沙田,4,722,友愛讓賽,第五班,1800,40-0,黏地,"草地 - ""C"" 賽道",725000,(13.87) (36.05) (1:00.95) (1:25.38) (1:49.64),13.87 22.18 24.90 24.43 24.26,1,14,志聰明 (C319),蔡明紹,文家良,116,1191,1,-,4 6 6 6 1,1:49.64,9.6
2020-06-07,沙田,4,722,友愛讓賽,第五班,1800,40-0,黏地,"草地 - ""C"" 賽道",725000,(13.87) (36.05) (1:00.95) (1:25.38) (1:49.64),13.87 22.18 24.90 24.43 24.26,2,6,劍聶風 (A201),陳嘉熙,鄭俊偉,125,1061,13,短馬頭位,2 1 2 2 2,1:49.65,19
2020-06-07,沙田,4,722,友愛讓賽,第五班,1800,40-0,黏地,"草地 - ""C"" 賽道",725000,(13.87) (36.05) (1:00.95) (1:25.38) (1:49.64),13.87 22.18 24.90 24.43 24.26,3,1,埼豐 (A083),周俊樂,徐雨石,123,1040,3,2-1/4,1 2 1 1 3,1:49.99,6.7
2020-06-07,沙田,4,722,友愛讓賽,第五班,1800,40-0,黏地,"草地 - ""C"" 賽道",725000,(13.87) (36.05) (1:00.95) (1:25.38) (1:49.64),13.87 22.18 24.90 24.43 24.26,4,2,輝煌巨星 (C046),梁家俊,蘇保羅,133,1058,4,2-1/2,9 8 8 7 4,1:50.04,17
2020-06-07,沙田,4,722,友愛讓賽,第五班,1800,40-0,黏地,"草地 - ""C"" 賽道",725000,(13.87) (36.05) (1:00.95) (1:25.38) (1:49.64),13.87 22.18 24.90 24.43 24.26,5,10,靈鋒 (A245),史卓豐,苗禮德,127,1025,9,3-1/2,14 14 12 11 5,1:50.19,7.5
2020-06-07,沙田,4,722,友愛讓賽,第五班,1800,40-0,黏地,"草地 - ""C"" 賽道",725000,(13.87) (36.05) (1:00.95) (1:25.38) (1:49.64),13.87 22.18 24.90 24.43 24.26,6,4,皇圖 (C123),田泰安,葉楚航,132,1122,14,3-1/2,7 5 5 5 6,1:50.21,11
2020-06-07,沙田,4,722,友愛讓賽,第五班,1800,40-0,黏地,"草地 - ""C"" 賽道",725000,(13.87) (36.05) (1:00.95) (1:25.38) (1:49.64),13.87 22.18 24.90 24.43 24.26,7,5,小福將 (C096),莫雷拉,沈集成,132,1074,5,4-1/4,6 4 3 3 7,1:50.32,5.2
2020-06-07,沙田,4,722,友愛讓賽,第五班,1800,40-0,黏地,"草地 - ""C"" 賽道",725000,(13.87) (36.05) (1:00.95) (1:25.38) (1:49.64),13.87 22.18 24.90 24.43 24.26,8,9,開心大師 (B222),薛恩,方嘉柏,130,1077,12,4-3/4,10 11 11 8 8,1:50.40,24
2020-06-07,沙田,4,722,友愛讓賽,第五班,1800,40-0,黏地,"草地 - ""C"" 賽道",725000,(13.87) (36.05) (1:00.95) (1:25.38) (1:49.64),13.87 22.18 24.90 24.43 24.26,9,11,放馬過來 (V407),潘頓,葉楚航,126,1152,10,5-3/4,8 9 10 10 9,1:50.55,5.5
2020-06-07,沙田,4,722,友愛讓賽,第五班,1800,40-0,黏地,"草地 - ""C"" 賽道",725000,(13.87) (36.05) (1:00.95) (1:25.38) (1:49.64),13.87 22.18 24.90 24.43 24.26,10,8,君臨大地 (V192),潘明輝,何良,128,981,2,6,5 7 7 12 10,1:50.59,19
2020-06-07,沙田,4,722,友愛讓賽,第五班,1800,40-0,黏地,"草地 - ""C"" 賽道",725000,(13.87) (36.05) (1:00.95) (1:25.38) (1:49.64),13.87 22.18 24.90 24.43 24.26,11,7,如沐春風 (B150),黃俊,鄭俊偉,126,1073,11,6-3/4,13 12 9 9 11,1:50.70,37
2020-06-07,沙田,4,722,友愛讓賽,第五班,1800,40-0,黏地,"草地 - ""C"" 賽道",725000,(13.87) (36.05) (1:00.95) (1:25.38) (1:49.64),13.87 22.18 24.90 24.43 24.26,12,12,黃金元帥 (A346),何澤堯,丁冠豪,122,1197,8,10,3 3 4 4 12,1:51.24,13
2020-06-07,沙田,4,722,友愛讓賽,第五班,1800,40-0,黏地,"草地 - ""C"" 賽道",725000,(13.87) (36.05) (1:00.95) (1:25.38) (1:49.64),13.87 22.18 24.90 24.43 24.26,13,3,千金一諾 (V149),黃皓楠,容天鵬,130,1174,6,12-3/4,12 13 14 14 13,1:51.66,49
2020-06-07,沙田,4,722,友愛讓賽,第五班,1800,40-0,黏地,"草地 - ""C"" 賽道",725000,(13.87) (36.05) (1:00.95) (1:25.38) (1:49.64),13.87 22.18 24.90 24.43 24.26,14,13,競駿飛鷹 (B292),賀銘年,霍利時,119,1218,7,13-1/2,11 10 13 13 14,1:51.80,23
2020-06-07,沙田,4,722,友愛讓賽,第五班,1800,40-0,黏地,"草地 - ""C"" 賽道",725000,(13.87) (36.05) (1:00.95) (1:25.38) (1:49.64),13.87 22.18 24.90 24.43 24.26,WV,,至叻仔 (D013),田泰安,蘇偉賢,132,---,---,---,---,---,---
2020-06-07,沙田,5,723,大興讓賽,第四班,1600,60-40,黏地,"草地 - ""C"" 賽道",967000,(24.41) (46.89) (1:11.16) (1:35.70),24.41 22.48 24.27 24.54,1,5,凌駕 (C386),莫雷拉,蔡約翰,128,1099,2,-,8 8 5 1,1:35.70,3.3
2020-06-07,沙田,5,723,大興讓賽,第四班,1600,60-40,黏地,"草地 - ""C"" 賽道",967000,(24.41) (46.89) (1:11.16) (1:35.70),24.41 22.48 24.27 24.54,2,8,電訊火箭 (C137),賀銘年,徐雨石,123,1073,12,頸位,4 2 2 2,1:35.76,4.9
2020-06-07,沙田,5,723,大興讓賽,第四班,1600,60-40,黏地,"草地 - ""C"" 賽道",967000,(24.41) (46.89) (1:11.16) (1:35.70),24.41 22.48 24.27 24.54,3,12,寶得住 (C125),田泰安,葉楚航,115,1018,13,1/2,13 13 8 3,1:35.80,9.8
2020-06-07,沙田,5,723,大興讓賽,第四班,1600,60-40,黏地,"草地 - ""C"" 賽道",967000,(24.41) (46.89) (1:11.16) (1:35.70),24.41 22.48 24.27 24.54,4,1,翡翠綠 (C056),史卓豐,苗禮德,133,1115,3,1-1/4,6 6 6 4,1:35.91,8.2
2020-06-07,沙田,5,723,大興讓賽,第四班,1600,60-40,黏地,"草地 - ""C"" 賽道",967000,(24.41) (46.89) (1:11.16) (1:35.70),24.41 22.48 24.27 24.54,5,11,電路一號 (B373),蔡明紹,告東尼,116,1061,5,1-3/4,2 4 3 5,1:35.97,11
2020-06-07,沙田,5,723,大興讓賽,第四班,1600,60-40,黏地,"草地 - ""C"" 賽道",967000,(24.41) (46.89) (1:11.16) (1:35.70),24.41 22.48 24.27 24.54,6,2,翡翠福星 (V020),潘頓,文家良,132,1120,6,2-1/2,11 9 9 6,1:36.08,7.1
2020-06-07,沙田,5,723,大興讓賽,第四班,1600,60-40,黏地,"草地 - ""C"" 賽道",967000,(24.41) (46.89) (1:11.16) (1:35.70),24.41 22.48 24.27 24.54,7,9,捉金皇 (B460),何澤堯,方嘉柏,119,1088,1,3-1/2,5 5 7 7,1:36.25,10
2020-06-07,沙田,5,723,大興讓賽,第四班,1600,60-40,黏地,"草地 - ""C"" 賽道",967000,(24.41) (46.89) (1:11.16) (1:35.70),24.41 22.48 24.27 24.54,8,10,塑料喜 (T326),黃皓楠,丁冠豪,114,1086,7,5-1/2,3 3 4 8,1:36.57,74
2020-06-07,沙田,5,723,大興讓賽,第四班,1600,60-40,黏地,"草地 - ""C"" 賽道",967000,(24.41) (46.89) (1:11.16) (1:35.70),24.41 22.48 24.27 24.54,9,4,老撾之光 (C291),梁家俊,約翰摩亞,129,989,9,5-3/4,1 1 1 9,1:36.60,39
2020-06-07,沙田,5,723,大興讓賽,第四班,1600,60-40,黏地,"草地 - ""C"" 賽道",967000,(24.41) (46.89) (1:11.16) (1:35.70),24.41 22.48 24.27 24.54,10,6,行樂之光 (D331),薛恩,方嘉柏,125,1083,10,8,12 12 11 10,1:36.97,48
2020-06-07,沙田,5,723,大興讓賽,第四班,1600,60-40,黏地,"草地 - ""C"" 賽道",967000,(24.41) (46.89) (1:11.16) (1:35.70),24.41 22.48 24.27 24.54,11,3,老表醒 (D249),陳嘉熙,葉楚航,124,1024,8,9,9 10 12 11,1:37.12,70
2020-06-07,沙田,5,723,大興讓賽,第四班,1600,60-40,黏地,"草地 - ""C"" 賽道",967000,(24.41) (46.89) (1:11.16) (1:35.70),24.41 22.48 24.27 24.54,12,7,正義駒 (D146),潘明輝,姚本輝,123,1095,11,14-1/4,10 11 13 12,1:37.96,70
2020-06-07,沙田,5,723,大興讓賽,第四班,1600,60-40,黏地,"草地 - ""C"" 賽道",967000,(24.41) (46.89) (1:11.16) (1:35.70),24.41 22.48 24.27 24.54,13,13,嘉應風采 (B115),楊明綸,容天鵬,115,1187,4,18-3/4,7 7 10 13,1:38.71,16
2020-06-07,沙田,5,723,大興讓賽,第四班,1600,60-40,黏地,"草地 - ""C"" 賽道",967000,(24.41) (46.89) (1:11.16) (1:35.70),24.41 22.48 24.27 24.54,WV,14,力王 (A065),波健士,霍利時,115,---,---,---,---,---,---
2020-06-07,沙田,6,724,三聖讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",967000,(13.38) (34.71) (58.36) (1:22.52),13.38 21.33 23.65 24.16,1,7,瀟灑王子 (V069),陳嘉熙,文家良,119,1166,12,-,2 1 1 1,1:22.52,13
2020-06-07,沙田,6,724,三聖讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",967000,(13.38) (34.71) (58.36) (1:22.52),13.38 21.33 23.65 24.16,2,12,是必飛飛 (D121),何澤堯,容天鵬,118,1291,3,1-1/2,3 5 6 2,1:22.75,4.9
2020-06-07,沙田,6,724,三聖讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",967000,(13.38) (34.71) (58.36) (1:22.52),13.38 21.33 23.65 24.16,3,4,美麗多多 (D116),莫雷拉,蔡約翰,128,1078,2,1-3/4,7 6 5 3,1:22.79,3.2
2020-06-07,沙田,6,724,三聖讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",967000,(13.38) (34.71) (58.36) (1:22.52),13.38 21.33 23.65 24.16,4,10,愛添勝 (B362),潘頓,賀賢,121,1097,10,3-1/2,12 10 8 4,1:23.09,4.5
2020-06-07,沙田,6,724,三聖讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",967000,(13.38) (34.71) (58.36) (1:22.52),13.38 21.33 23.65 24.16,5,11,醒目再臨 (A314),波健士,蘇偉賢,121,1150,4,4-3/4,9 9 9 5,1:23.28,19
2020-06-07,沙田,6,724,三聖讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",967000,(13.38) (34.71) (58.36) (1:22.52),13.38 21.33 23.65 24.16,6,1,雪茄之友 (D299),田泰安,姚本輝,125,1134,1,5-1/4,1 3 3 6,1:23.35,15
2020-06-07,沙田,6,724,三聖讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",967000,(13.38) (34.71) (58.36) (1:22.52),13.38 21.33 23.65 24.16,7,3,同歡樂 (B084),薛恩,方嘉柏,130,1139,13,7,14 14 11 7,1:23.63,46
2020-06-07,沙田,6,724,三聖讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",967000,(13.38) (34.71) (58.36) (1:22.52),13.38 21.33 23.65 24.16,8,13,辣得驕 (D159),巫顯東,呂健威,114,986,6,8,5 2 2 8,1:23.81,46
2020-06-07,沙田,6,724,三聖讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",967000,(13.38) (34.71) (58.36) (1:22.52),13.38 21.33 23.65 24.16,9,6,天生一對 (C027),楊明綸,丁冠豪,127,1106,14,8-3/4,11 13 13 9,1:23.93,30
2020-06-07,沙田,6,724,三聖讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",967000,(13.38) (34.71) (58.36) (1:22.52),13.38 21.33 23.65 24.16,10,8,星威 (D295),周俊樂,韋達,115,1043,7,10-1/4,10 11 14 10,1:24.17,140
2020-06-07,沙田,6,724,三聖讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",967000,(13.38) (34.71) (58.36) (1:22.52),13.38 21.33 23.65 24.16,11,9,保羅承傳 (C517),賀銘年,羅富全,121,1050,11,10-1/2,4 4 4 11,1:24.20,8.8
2020-06-07,沙田,6,724,三聖讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",967000,(13.38) (34.71) (58.36) (1:22.52),13.38 21.33 23.65 24.16,12,2,獨角寶寶 (C203),黃俊,高伯新,127,1128,5,11,6 7 10 12,1:24.28,17
2020-06-07,沙田,6,724,三聖讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",967000,(13.38) (34.71) (58.36) (1:22.52),13.38 21.33 23.65 24.16,13,14,贏馬神器 (A075),蘇狄雄,葉楚航,112,1098,9,11-1/4,8 8 7 13,1:24.31,51
2020-06-07,沙田,6,724,三聖讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",967000,(13.38) (34.71) (58.36) (1:22.52),13.38 21.33 23.65 24.16,14,5,放眼量 (A140),梁家俊,何良,127,1043,8,14-3/4,13 12 12 14,1:24.87,73
2020-06-07,沙田,6,724,三聖讓賽,第四班,1400,60-40,黏地,"草地 - ""C"" 賽道",967000,(13.38) (34.71) (58.36) (1:22.52),13.38 21.33 23.65 24.16,WV,,步履娛飛 (C289),田泰安,告東尼,133,---,---,---,---,---,---
2020-06-07,沙田,7,725,富泰讓賽,第三班,1000,80-60,黏地,"草地 - ""C"" 賽道",1450000,(13.26) (33.93) (57.10),13.26 20.67 23.17,1,8,大武士 (B216),陳嘉熙,沈集成,114,1150,10,-,7 6 1,0:57.10,17
2020-06-07,沙田,7,725,富泰讓賽,第三班,1000,80-60,黏地,"草地 - ""C"" 賽道",1450000,(13.26) (33.93) (57.10),13.26 20.67 23.17,2,5,無敵勇士 (C483),莫雷拉,文家良,127,1221,7,短馬頭位,3 3 2,0:57.12,2
2020-06-07,沙田,7,725,富泰讓賽,第三班,1000,80-60,黏地,"草地 - ""C"" 賽道",1450000,(13.26) (33.93) (57.10),13.26 20.67 23.17,3,7,帖木兒 (B001),薛恩,方嘉柏,125,1181,11,1,4 1 3,0:57.28,10
2020-06-07,沙田,7,725,富泰讓賽,第三班,1000,80-60,黏地,"草地 - ""C"" 賽道",1450000,(13.26) (33.93) (57.10),13.26 20.67 23.17,4,4,各取所需 (C474),賀銘年,約翰摩亞,127,1030,8,1-1/2,2 5 4,0:57.34,6.3
2020-06-07,沙田,7,725,富泰讓賽,第三班,1000,80-60,黏地,"草地 - ""C"" 賽道",1450000,(13.26) (33.93) (57.10),13.26 20.67 23.17,5,1,大雷暴 (D369),周俊樂,韋達,123,1078,2,1-3/4,10 4 5,0:57.40,31
2020-06-07,沙田,7,725,富泰讓賽,第三班,1000,80-60,黏地,"草地 - ""C"" 賽道",1450000,(13.26) (33.93) (57.10),13.26 20.67 23.17,6,3,歐洲福星 (C428),潘頓,鄭俊偉,130,1221,9,2,1 2 6,0:57.43,8.8
2020-06-07,沙田,7,725,富泰讓賽,第三班,1000,80-60,黏地,"草地 - ""C"" 賽道",1450000,(13.26) (33.93) (57.10),13.26 20.67 23.17,7,6,醒臣 (D394),楊明綸,約翰摩亞,125,1135,4,3-1/4,6 8 7,0:57.62,91
2020-06-07,沙田,7,725,富泰讓賽,第三班,1000,80-60,黏地,"草地 - ""C"" 賽道",1450000,(13.26) (33.93) (57.10),13.26 20.67 23.17,8,9,加州神箭 (A417),田泰安,告東尼,121,1133,5,4-1/4,5 7 8,0:57.77,7.8
2020-06-07,沙田,7,725,富泰讓賽,第三班,1000,80-60,黏地,"草地 - ""C"" 賽道",1450000,(13.26) (33.93) (57.10),13.26 20.67 23.17,9,2,新強勇駿 (B065),史卓豐,苗禮德,130,1038,3,5,9 9 9,0:57.91,12
2020-06-07,沙田,7,725,富泰讓賽,第三班,1000,80-60,黏地,"草地 - ""C"" 賽道",1450000,(13.26) (33.93) (57.10),13.26 20.67 23.17,10,11,豪情勇駿 (C508),巫顯東,何良,112,1148,1,7-1/2,11 10 10,0:58.31,82
2020-06-07,沙田,7,725,富泰讓賽,第三班,1000,80-60,黏地,"草地 - ""C"" 賽道",1450000,(13.26) (33.93) (57.10),13.26 20.67 23.17,11,10,酷比哥 (C192),蔡明紹,賀賢,121,1035,6,8,8 11 11,0:58.36,38
2020-06-07,沙田,8,726,龍逸讓賽,第三班,1400,80-60,黏地,"草地 - ""C"" 賽道",1450000,(13.45) (35.01) (58.44) (1:22.83),13.45 21.56 23.43 24.39,1,10,長長友 (B472),波健士,容天鵬,118,1166,1,-,5 6 5 1,1:22.83,13
2020-06-07,沙田,8,726,龍逸讓賽,第三班,1400,80-60,黏地,"草地 - ""C"" 賽道",1450000,(13.45) (35.01) (58.44) (1:22.83),13.45 21.56 23.43 24.39,2,1,馬友冠 (C299),莫雷拉,霍利時,133,1060,8,1-1/2,9 8 6 2,1:23.08,6
2020-06-07,沙田,8,726,龍逸讓賽,第三班,1400,80-60,黏地,"草地 - ""C"" 賽道",1450000,(13.45) (35.01) (58.44) (1:22.83),13.45 21.56 23.43 24.39,3,4,承你所願 (A178),周俊樂,韋達,117,1183,13,1-3/4,2 2 1 3,1:23.10,15
