date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-07-15,跑馬地,3,9,12,大運舞台 (T256),1:10.21,4,5,24.12,3-1/4,6,22.78,3-1/2,9,23.31,,,,,,,,,
2020-07-15,跑馬地,3,10,2,富萬家 (V286),1:10.25,1,1,23.48,3/4,1,22.90,3-3/4,10,23.87,,,,,,,,,
2020-07-15,跑馬地,3,11,7,堅有料 (C011),1:10.41,7-3/4,11,24.72,6,11,22.62,4-3/4,11,23.07,,,,,,,,,
2020-07-15,跑馬地,3,12,10,老友威威 (T349),1:10.58,6-3/4,10,24.56,6,10,22.78,6,12,23.24,,,,,,,,,
2020-07-15,跑馬地,4,1,12,幸運飛彈 (C501),1:39.20,4-3/4,7,27.94,6,7,23.27,5,7,24.43,1,1,23.56,,,,,,
2020-07-15,跑馬地,4,2,5,陽明高高 (B132),1:39.36,3,5,27.66,4-1/2,6,23.31,3-3/4,5,24.47,1,2,23.92,,,,,,
2020-07-15,跑馬地,4,3,8,追風驥足 (D009),1:39.48,3-1/2,6,27.74,4,5,23.15,3-3/4,6,24.55,1-3/4,3,24.04,,,,,,
2020-07-15,跑馬地,4,4,7,睡眠攻略 (C493),1:39.49,6-1/2,8,28.22,7-1/4,9,23.19,6-1/4,9,24.43,1-3/4,4,23.65,,,,,,
2020-07-15,跑馬地,4,5,2,共創歡樂 (C210),1:39.67,1-1/2,3,27.42,3,4,23.31,2-1/2,4,24.51,3,5,24.43,,,,,,
2020-07-15,跑馬地,4,6,3,龍船 (V186),1:39.68,9-3/4,12,28.74,8-3/4,11,22.91,6-1/4,10,24.19,3,6,23.84,,,,,,
2020-07-15,跑馬地,4,7,1,動力飛鷹 (B072),1:39.73,7-1/4,9,28.34,7,8,23.03,5,8,24.27,3-1/4,7,24.09,,,,,,
2020-07-15,跑馬地,4,8,9,愛凡達 (C187),1:40.51,9-1/2,11,28.70,9-1/2,12,23.07,7-3/4,12,24.31,8-1/4,8,24.43,,,,,,
2020-07-15,跑馬地,4,9,10,紅旺 (C341),1:40.66,1-1/4,1,27.18,1-1/4,1,23.07,1-1/4,1,24.59,9,9,25.82,,,,,,
2020-07-15,跑馬地,4,10,11,快活一番 (D037),1:40.91,1-1/4,2,27.38,1-1/4,2,23.07,1-1/4,2,24.59,10-3/4,10,25.87,,,,,,
2020-07-15,跑馬地,4,11,4,超跑王 (C479),1:41.45,7-3/4,10,28.42,8-1/2,10,23.19,7-1/4,11,24.39,14,11,25.45,,,,,,
2020-07-15,跑馬地,4,12,6,老撾之光 (C291),1:41.48,1-3/4,4,27.46,2-1/4,3,23.15,2-1/2,3,24.63,14-1/4,12,26.24,,,,,,
2020-07-15,跑馬地,5,1,6,超威星 (D297),1:09.97,N,2,23.82,2-1/4,3,22.91,1/2,1,23.24,,,,,,,,,
2020-07-15,跑馬地,5,2,8,駿爵士 (C406),1:10.07,2-1/2,7,24.18,5,6,22.99,1/2,2,22.90,,,,,,,,,
2020-07-15,跑馬地,5,3,7,晉神 (C476),1:10.40,6-1/2,12,24.82,9,11,22.99,2-3/4,3,22.59,,,,,,,,,
2020-07-15,跑馬地,5,4,5,家家成功 (D069),1:10.43,1-1/2,6,24.02,5,5,23.15,2-3/4,4,23.26,,,,,,,,,
2020-07-15,跑馬地,5,5,3,開心好友 (B466),1:10.50,N,1,23.78,1-3/4,2,22.87,3-1/4,5,23.85,,,,,,,,,
2020-07-15,跑馬地,5,6,9,首飾傳奇 (D032),1:10.60,4,10,24.42,8-3/4,10,23.35,4,6,22.83,,,,,,,,,
2020-07-15,跑馬地,5,7,1,勇者勝 (B010),1:10.99,1-1/4,5,23.98,3-3/4,4,22.99,6-1/4,7,24.02,,,,,,,,,
2020-07-15,跑馬地,5,8,11,八進 (B263),1:11.08,1-1/4,3,23.98,1-3/4,1,22.39,7,8,24.71,,,,,,,,,
2020-07-15,跑馬地,5,9,4,安逸寧靜 (D189),1:11.11,2-1/2,8,24.18,7-1/4,7,23.35,7,9,23.58,,,,,,,,,
2020-07-15,跑馬地,5,10,10,英友好友 (C527),1:11.17,2-3/4,9,24.22,7-1/2,8,23.35,7-1/2,10,23.60,,,,,,,,,
2020-07-15,跑馬地,5,11,12,紅寶舍 (D211),1:11.32,5,11,24.58,9-1/2,12,23.31,8-1/2,11,23.43,,,,,,,,,
2020-07-15,跑馬地,6,1,12,維港奔流 (D042),1:09.27,4-1/2,7,24.12,5-3/4,7,22.85,N,1,22.30,,,,,,,,,
2020-07-15,跑馬地,6,2,2,加州雷電 (D147),1:09.33,3-1/4,5,23.92,4-1/4,4,22.81,N,2,22.60,,,,,,,,,
2020-07-15,跑馬地,6,3,6,高明駿將 (C511),1:09.45,7,11,24.52,6-3/4,11,22.61,1,3,22.32,,,,,,,,,
2020-07-15,跑馬地,6,4,7,獎金大王 (B433),1:09.46,N,1,23.40,1,1,22.65,1-1/4,4,23.41,,,,,,,,,
2020-07-15,跑馬地,6,5,9,同盟力量 (C036),1:09.46,2,3,23.72,3-3/4,3,22.93,1-1/4,5,22.81,,,,,,,,,
2020-07-15,跑馬地,6,6,8,天地人 (B403),1:09.55,4-1/2,8,24.12,5-1/2,6,22.81,1-3/4,6,22.62,,,,,,,,,
2020-07-15,跑馬地,6,7,5,各取所需 (C474),1:09.68,3-1/4,4,23.92,4-1/2,5,22.85,2-1/2,7,22.91,,,,,,,,,
2020-07-15,跑馬地,6,8,11,有毅君子 (D230),1:09.93,5-3/4,9,24.32,6-3/4,8,22.81,4,8,22.80,,,,,,,,,
2020-07-15,跑馬地,6,9,10,旅英福星 (C368),1:09.99,6-1/4,10,24.40,6-3/4,9,22.73,4-1/2,9,22.86,,,,,,,,,
2020-07-15,跑馬地,6,10,1,極速駿馬 (B211),1:10.08,N,2,23.44,1,2,22.77,5,10,23.87,,,,,,,,,
2020-07-15,跑馬地,6,11,3,好友益 (T265),1:10.30,8,12,24.68,7-3/4,12,22.61,6-1/2,11,23.01,,,,,,,,,
2020-07-15,跑馬地,6,12,4,大師級 (C271),1:10.55,4-1/2,6,24.12,6-3/4,10,23.01,8,12,23.42,,,,,,,,,
2020-07-15,跑馬地,7,1,1,又係熊 (C301),1:40.12,1,1,28.59,1/2,2,25.06,1,2,23.56,N,1,22.91,,,,,,
2020-07-15,跑馬地,7,2,3,精算齊同 (B102),1:40.16,2-1/4,4,28.95,2-3/4,6,25.06,3-1/4,6,23.56,N,2,22.59,,,,,,
2020-07-15,跑馬地,7,3,7,喜勝駒 (B167),1:40.40,1,2,28.75,2-1/4,4,25.18,3,4,23.60,1-3/4,3,22.87,,,,,,
2020-07-15,跑馬地,7,4,4,狂舞派 (B404),1:40.46,2-1/2,5,28.99,4-1/4,7,25.26,4-1/2,7,23.52,2,4,22.69,,,,,,
2020-07-15,跑馬地,7,5,6,紅粉彩影 (C284),1:40.52,3-1/2,6,29.15,2-1/2,5,24.82,3-1/4,5,23.60,2-1/2,5,22.95,,,,,,
2020-07-15,跑馬地,7,6,9,縱橫四海 (C142),1:40.59,4-1/4,8,29.27,1/2,1,24.30,1,1,23.48,3,6,23.54,,,,,,
2020-07-15,跑馬地,7,7,11,紅麗舍 (A005),1:40.62,5-1/2,9,29.47,4-3/4,8,24.86,4-1/2,9,23.44,3,7,22.85,,,,,,
2020-07-15,跑馬地,7,8,5,都靈紅星 (B092),1:40.64,1-3/4,3,28.87,1-1/4,3,24.90,2-1/4,3,23.64,3-1/4,8,23.23,,,,,,
2020-07-15,跑馬地,7,9,8,一舖縱橫 (B385),1:40.75,4,7,29.23,6-1/4,10,25.34,4-1/2,8,23.20,4,9,22.98,,,,,,
2020-07-15,跑馬地,7,10,12,永益善 (B003),1:40.88,6-1/2,10,29.63,5-1/2,9,24.82,6-1/4,12,23.60,4-3/4,10,22.83,,,,,,
2020-07-15,跑馬地,7,11,10,正本開心 (C227),1:40.93,7,11,29.71,6-3/4,11,24.94,5-3/4,10,23.32,5,11,22.96,,,,,,
2020-07-15,跑馬地,7,12,2,智力寶 (B311),1:40.94,8-1/2,12,29.95,8,12,24.90,6-1/4,11,23.20,5,12,22.89,,,,,,
2020-07-15,跑馬地,8,1,11,太陽威威 (C111),1:38.58,1-3/4,2,28.28,1-3/4,2,23.65,1,2,23.67,1-1/4,1,22.98,,,,,,
2020-07-15,跑馬地,8,2,6,盛大光輝 (C121),1:38.76,1-3/4,1,28.00,1-3/4,1,23.65,1,1,23.79,1-1/4,2,23.32,,,,,,
2020-07-15,跑馬地,8,3,5,綠色有運 (B413),1:38.80,3-3/4,4,28.60,3-1/2,3,23.61,2,3,23.55,1-1/2,3,23.04,,,,,,
2020-07-15,跑馬地,8,4,8,熱血鬥士 (C360),1:38.98,4,5,28.64,5-1/4,6,23.85,4-3/4,6,23.71,2-1/2,4,22.78,,,,,,
2020-07-15,跑馬地,8,5,4,輝煌星 (B163),1:39.01,5-3/4,7,28.92,6-1/2,7,23.77,5-3/4,7,23.67,2-3/4,5,22.65,,,,,,
2020-07-15,跑馬地,8,6,9,得勝駒 (B112),1:39.06,2-1/4,3,28.36,4,4,23.93,3-1/2,4,23.71,3,6,23.06,,,,,,
2020-07-15,跑馬地,8,7,3,英之星 (C058),1:39.12,7-3/4,8,29.24,7-3/4,9,23.65,7-3/4,9,23.79,3-1/4,7,22.44,,,,,,
2020-07-15,跑馬地,8,8,1,勇猛神駒 (C462),1:39.15,5-3/4,6,28.92,4-3/4,5,23.49,4-1/4,5,23.71,3-1/2,8,23.03,,,,,,
2020-07-15,跑馬地,8,9,12,志在四方 (C140),1:39.28,7-3/4,9,29.24,7-1/4,8,23.57,6-3/4,8,23.71,4-1/4,9,22.76,,,,,,
2020-07-15,跑馬地,8,10,2,翠龍 (B156),1:39.29,11-3/4,12,29.88,10-3/4,12,23.49,10-1/2,12,23.75,4-1/2,10,22.17,,,,,,
2020-07-15,跑馬地,8,11,7,轉數高 (C007),1:39.51,9-1/2,11,29.52,9,10,23.57,10,11,23.95,5-3/4,11,22.47,,,,,,
2020-07-15,跑馬地,8,12,10,凱倫致寶 (D213),1:39.76,9-1/2,10,29.52,9-1/4,11,23.61,9,10,23.75,7-1/4,12,22.88,,,,,,
2020-07-15,跑馬地,9,1,3,禾道駒 (B253),1:08.56,5-1/2,10,24.02,7-1/2,10,22.05,N,1,22.49,,,,,,,,,
2020-07-15,跑馬地,9,2,11,勝利威龍 (C292),1:08.62,4,8,23.78,4-1/2,6,21.81,N,2,23.03,,,,,,,,,
2020-07-15,跑馬地,9,3,1,明駿之星 (C229),1:08.78,3-1/2,7,23.70,5-1/4,8,22.01,1-1/2,3,23.07,,,,,,,,,
2020-07-15,跑馬地,9,4,7,知道必勝 (C383),1:08.81,4-1/4,9,23.82,6-1/2,9,22.09,1-1/2,4,22.90,,,,,,,,,
2020-07-15,跑馬地,9,5,4,勝利風範 (C186),1:08.83,2,6,23.46,4-1/2,7,22.13,1-3/4,5,23.24,,,,,,,,,
2020-07-15,跑馬地,9,6,5,豹子頭 (B083),1:08.90,1/2,1,23.14,N,1,21.73,2,6,24.03,,,,,,,,,
2020-07-15,跑馬地,9,7,10,飛霸龍 (B033),1:09.03,1/2,2,23.22,N,2,21.69,3,7,24.12,,,,,,,,,
2020-07-15,跑馬地,9,8,6,鞍歌 (A177),1:09.10,2,5,23.46,3,3,21.89,3-1/2,8,23.75,,,,,,,,,
2020-07-15,跑馬地,9,9,12,競技勇士 (B285),1:09.24,7-1/2,12,24.34,9-1/2,12,22.05,4-1/4,9,22.85,,,,,,,,,
2020-07-15,跑馬地,9,10,9,新力寶 (A379),1:09.36,1-3/4,4,23.42,3-1/2,4,22.01,5,10,23.93,,,,,,,,,
2020-07-15,跑馬地,9,11,8,樂滿家 (A293),1:09.93,5-3/4,11,24.06,7-3/4,11,22.05,8-1/2,11,23.82,,,,,,,,,
2020-07-15,跑馬地,9,12,2,怡昌寶寶 (C273),1:11.10,3/4,3,23.26,3-1/2,5,22.17,16,12,25.67,,,,,,,,,
