date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-11-14,沙田,1,184,PANASONIC NANOE納米離子讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(24.31) (48.12) (1:11.83) (1:35.13),24.31 23.81 23.71 23.30,13,14,黃金元帥 (A346),巴度,丁冠豪,114,1229,9,8-1/2,14 13 13 13,1:36.50,8.3
2020-11-14,沙田,1,184,PANASONIC NANOE納米離子讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(24.31) (48.12) (1:11.83) (1:35.13),24.31 23.81 23.71 23.30,14,10,家家勝意 (C510),薛恩,鄭俊偉,125,1087,12,13,9 8 11 14,1:37.21,17
2020-11-14,沙田,2,185,PANASONIC IH飯煲讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.29) (34.10) (57.08),13.29 20.81 22.98,1,6,風流人物 (D498),莫雷拉,方嘉柏,127,1194,5,-,10 4 1,0:57.08,5.1
2020-11-14,沙田,2,185,PANASONIC IH飯煲讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.29) (34.10) (57.08),13.29 20.81 22.98,2,4,同有友 (D048),周俊樂,沈集成,124,1215,6,1-1/4,3 1 2,0:57.26,3.1
2020-11-14,沙田,2,185,PANASONIC IH飯煲讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.29) (34.10) (57.08),13.29 20.81 22.98,3,3,連利福將 (B475),梁家俊,葉楚航,132,1144,1,2-1/2,2 2 3,0:57.45,13
2020-11-14,沙田,2,185,PANASONIC IH飯煲讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.29) (34.10) (57.08),13.29 20.81 22.98,4,9,小玩家 (E066),薛恩,大衛希斯,127,1101,14,3-1/4,8 7 4,0:57.60,6
2020-11-14,沙田,2,185,PANASONIC IH飯煲讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.29) (34.10) (57.08),13.29 20.81 22.98,5,7,源源動力 (D014),蔡明紹,容天鵬,127,1129,12,3-1/4,9 9 5,0:57.61,4.9
2020-11-14,沙田,2,185,PANASONIC IH飯煲讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.29) (34.10) (57.08),13.29 20.81 22.98,6,12,自在人生 (B169),陳嘉熙,羅富全,116,1160,4,4,13 11 6,0:57.72,26
2020-11-14,沙田,2,185,PANASONIC IH飯煲讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.29) (34.10) (57.08),13.29 20.81 22.98,7,2,文武先鋒 (B049),郭能,霍利時,132,1293,2,4-1/4,14 10 7,0:57.74,127
2020-11-14,沙田,2,185,PANASONIC IH飯煲讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.29) (34.10) (57.08),13.29 20.81 22.98,8,11,海豚星 (C332),巫顯東,徐雨石,121,1172,10,4-1/4,1 3 8,0:57.75,12
2020-11-14,沙田,2,185,PANASONIC IH飯煲讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.29) (34.10) (57.08),13.29 20.81 22.98,9,14,全力衝 (D027),巴度,苗禮德,118,1066,7,4-1/2,5 6 9,0:57.79,16
2020-11-14,沙田,2,185,PANASONIC IH飯煲讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.29) (34.10) (57.08),13.29 20.81 22.98,10,10,幸運仔 (D018),楊明綸,鄭俊偉,127,1086,13,5-3/4,11 14 10,0:58.01,222
2020-11-14,沙田,2,185,PANASONIC IH飯煲讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.29) (34.10) (57.08),13.29 20.81 22.98,11,1,活力爵士 (D266),田泰安,蔡約翰,133,1054,11,6-1/4,12 12 11,0:58.06,56
2020-11-14,沙田,2,185,PANASONIC IH飯煲讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.29) (34.10) (57.08),13.29 20.81 22.98,12,8,你知我勝 (D451),賀銘年,姚本輝,127,1154,9,6-1/2,4 5 12,0:58.10,146
2020-11-14,沙田,2,185,PANASONIC IH飯煲讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.29) (34.10) (57.08),13.29 20.81 22.98,13,13,綠豆怪傑 (D079),波健士,蘇偉賢,121,1202,8,7,6 13 13,0:58.21,92
2020-11-14,沙田,2,185,PANASONIC IH飯煲讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.29) (34.10) (57.08),13.29 20.81 22.98,14,5,濃有 (C244),彭國年,文家良,127,1106,3,7-1/2,7 8 14,0:58.26,38
2020-11-14,沙田,3,186,PANASONIC 4K電視讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.64) (45.95) (1:09.38),23.64 22.31 23.43,1,5,雄龍 (C191),巴度,蘇偉賢,129,1155,10,-,9 8 1,1:09.38,10
2020-11-14,沙田,3,186,PANASONIC 4K電視讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.64) (45.95) (1:09.38),23.64 22.31 23.43,2,7,創科先鋒 (D361),潘頓,文家良,128,1147,2,1,4 4 2,1:09.54,3
2020-11-14,沙田,3,186,PANASONIC 4K電視讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.64) (45.95) (1:09.38),23.64 22.31 23.43,3,8,春風得意 (C309),梁家俊,丁冠豪,126,1060,9,1-1/2,7 7 3,1:09.62,4.2
2020-11-14,沙田,3,186,PANASONIC 4K電視讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.64) (45.95) (1:09.38),23.64 22.31 23.43,4,11,旗袍老細 (D207),蔡明紹,賀賢,120,1040,6,1-1/2,5 5 4,1:09.64,13
2020-11-14,沙田,3,186,PANASONIC 4K電視讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.64) (45.95) (1:09.38),23.64 22.31 23.43,5,10,一路順風 (C453),賀銘年,苗禮德,124,1133,8,3-1/4,3 3 5,1:09.90,51
2020-11-14,沙田,3,186,PANASONIC 4K電視讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.64) (45.95) (1:09.38),23.64 22.31 23.43,6,12,得賞 (B288),黃俊,葉楚航,113,1044,1,3-3/4,8 6 6,1:10.00,22
2020-11-14,沙田,3,186,PANASONIC 4K電視讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.64) (45.95) (1:09.38),23.64 22.31 23.43,7,3,聲勢 (D120),莫雷拉,蔡約翰,130,1103,12,5,2 1 7,1:10.17,8.1
2020-11-14,沙田,3,186,PANASONIC 4K電視讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.64) (45.95) (1:09.38),23.64 22.31 23.43,8,6,又享耆成 (E069),楊明綸,大衛希斯,128,1052,5,5,11 11 8,1:10.18,102
2020-11-14,沙田,3,186,PANASONIC 4K電視讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.64) (45.95) (1:09.38),23.64 22.31 23.43,9,1,有力 (E017),薛恩,鄭俊偉,130,1080,4,5-1/2,10 9 9,1:10.27,182
2020-11-14,沙田,3,186,PANASONIC 4K電視讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.64) (45.95) (1:09.38),23.64 22.31 23.43,10,4,挺秀精神 (E027),田泰安,告東尼,130,1215,3,7,1 2 10,1:10.52,3.9
2020-11-14,沙田,3,186,PANASONIC 4K電視讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.64) (45.95) (1:09.38),23.64 22.31 23.43,11,2,太白山 (D410),波健士,容天鵬,130,1038,11,11-3/4,6 10 11,1:11.26,268
2020-11-14,沙田,3,186,PANASONIC 4K電視讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.64) (45.95) (1:09.38),23.64 22.31 23.43,12,9,錢途光輝 (D218),何澤堯,呂健威,124,1013,7,13,12 12 12,1:11.47,87
2020-11-14,沙田,4,187,PANASONIC蒸氣焗爐讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.40) (34.63) (58.25) (1:21.84),13.40 21.23 23.62 23.59,1,10,鑽飾明駝 (B183),梁家俊,羅富全,119,1074,3,-,3 4 3 1,1:21.84,7.3
2020-11-14,沙田,4,187,PANASONIC蒸氣焗爐讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.40) (34.63) (58.25) (1:21.84),13.40 21.23 23.62 23.59,2,5,將俠 (D501),何澤堯,告東尼,125,1105,1,1-3/4,9 9 8 2,1:22.12,13
2020-11-14,沙田,4,187,PANASONIC蒸氣焗爐讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.40) (34.63) (58.25) (1:21.84),13.40 21.23 23.62 23.59,3,4,進優自在 (D258),莫雷拉,徐雨石,126,1025,8,2,8 6 7 3,1:22.15,4.4
2020-11-14,沙田,4,187,PANASONIC蒸氣焗爐讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.40) (34.63) (58.25) (1:21.84),13.40 21.23 23.62 23.59,4,2,歡樂小子 (S235),潘頓,文家良,132,1290,13,2-1/4,14 12 10 4,1:22.22,12
2020-11-14,沙田,4,187,PANASONIC蒸氣焗爐讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.40) (34.63) (58.25) (1:21.84),13.40 21.23 23.62 23.59,5,9,大自然 (C489),巴度,高伯新,122,1287,6,2-1/2,5 5 4 5,1:22.26,11
2020-11-14,沙田,4,187,PANASONIC蒸氣焗爐讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.40) (34.63) (58.25) (1:21.84),13.40 21.23 23.62 23.59,6,12,福星高照 (D407),彭國年,容天鵬,119,1215,14,3,13 14 13 6,1:22.34,84
2020-11-14,沙田,4,187,PANASONIC蒸氣焗爐讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.40) (34.63) (58.25) (1:21.84),13.40 21.23 23.62 23.59,7,6,醒旺財 (D208),周俊樂,韋達,116,1111,10,3-1/4,1 1 1 7,1:22.37,4.9
2020-11-14,沙田,4,187,PANASONIC蒸氣焗爐讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.40) (34.63) (58.25) (1:21.84),13.40 21.23 23.62 23.59,8,1,金碧科 (B225),田泰安,鄭俊偉,133,1037,5,3-3/4,10 11 12 8,1:22.43,8
2020-11-14,沙田,4,187,PANASONIC蒸氣焗爐讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.40) (34.63) (58.25) (1:21.84),13.40 21.23 23.62 23.59,9,14,正義駒 (D146),波健士,姚本輝,116,1127,4,3-3/4,7 8 9 9,1:22.45,152
2020-11-14,沙田,4,187,PANASONIC蒸氣焗爐讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.40) (34.63) (58.25) (1:21.84),13.40 21.23 23.62 23.59,10,11,金糠 (D134),黎海榮,霍利時,119,1025,11,5-1/2,11 10 11 10,1:22.70,106
2020-11-14,沙田,4,187,PANASONIC蒸氣焗爐讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.40) (34.63) (58.25) (1:21.84),13.40 21.23 23.62 23.59,11,3,金元寶馬 (C094),楊明綸,大衛希斯,128,1003,7,5-1/2,4 2 2 11,1:22.72,7.5
2020-11-14,沙田,4,187,PANASONIC蒸氣焗爐讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.40) (34.63) (58.25) (1:21.84),13.40 21.23 23.62 23.59,12,7,生生發發 (B467),薛恩,蘇偉賢,123,1131,2,5-3/4,6 7 6 12,1:22.76,10
2020-11-14,沙田,4,187,PANASONIC蒸氣焗爐讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.40) (34.63) (58.25) (1:21.84),13.40 21.23 23.62 23.59,13,8,神朗金剛 (D177),賀銘年,葉楚航,123,1061,12,6-3/4,12 13 14 13,1:22.90,51
2020-11-14,沙田,4,187,PANASONIC蒸氣焗爐讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.40) (34.63) (58.25) (1:21.84),13.40 21.23 23.62 23.59,14,13,八進 (B263),黃皓楠,賀賢,114,1056,9,10-1/2,2 3 5 14,1:23.52,119
2020-11-14,沙田,5,188,PANASONIC空調機讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.45) (34.59) (58.04) (1:21.51),13.45 21.14 23.45 23.47,1,6,南莊之歌 (C480),巴度,沈集成,129,1218,5,-,4 4 4 1,1:21.51,12
2020-11-14,沙田,5,188,PANASONIC空調機讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.45) (34.59) (58.04) (1:21.51),13.45 21.14 23.45 23.47,2,9,超好日子 (D473),潘頓,呂健威,125,1199,8,1/2,9 8 8 2,1:21.59,2.3
2020-11-14,沙田,5,188,PANASONIC空調機讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.45) (34.59) (58.04) (1:21.51),13.45 21.14 23.45 23.47,3,10,紅衣震撼 (C366),田泰安,蘇保羅,121,1035,3,2-1/4,7 7 7 3,1:21.88,5.5
2020-11-14,沙田,5,188,PANASONIC空調機讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.45) (34.59) (58.04) (1:21.51),13.45 21.14 23.45 23.47,4,12,日就月將 (D157),梁家俊,賀賢,119,1029,7,3,10 11 12 4,1:21.97,26
2020-11-14,沙田,5,188,PANASONIC空調機讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.45) (34.59) (58.04) (1:21.51),13.45 21.14 23.45 23.47,5,4,連連行運 (C441),莫雷拉,蔡約翰,129,1108,11,4-1/2,11 12 11 5,1:22.22,29
2020-11-14,沙田,5,188,PANASONIC空調機讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.45) (34.59) (58.04) (1:21.51),13.45 21.14 23.45 23.47,6,11,勇敢動力 (D153),何澤堯,告東尼,119,1177,4,4-1/2,12 10 10 6,1:22.25,9.4
2020-11-14,沙田,5,188,PANASONIC空調機讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.45) (34.59) (58.04) (1:21.51),13.45 21.14 23.45 23.47,7,7,獨角寶寶 (C203),郭能,高伯新,129,1165,1,5,5 5 5 7,1:22.31,15
2020-11-14,沙田,5,188,PANASONIC空調機讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.45) (34.59) (58.04) (1:21.51),13.45 21.14 23.45 23.47,8,14,精彩飛動 (B095),黃俊,方嘉柏,111,1041,12,7,14 14 13 8,1:22.63,212
2020-11-14,沙田,5,188,PANASONIC空調機讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.45) (34.59) (58.04) (1:21.51),13.45 21.14 23.45 23.47,9,2,瀟灑王子 (V069),陳嘉熙,文家良,125,1180,2,8,1 2 3 9,1:22.78,20
2020-11-14,沙田,5,188,PANASONIC空調機讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.45) (34.59) (58.04) (1:21.51),13.45 21.14 23.45 23.47,10,13,超跑王 (C479),蔡明紹,容天鵬,118,1152,6,8,2 3 2 10,1:22.78,42
2020-11-14,沙田,5,188,PANASONIC空調機讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.45) (34.59) (58.04) (1:21.51),13.45 21.14 23.45 23.47,11,3,陽剛武士 (C328),薛恩,大衛希斯,129,1090,13,8-3/4,8 9 9 11,1:22.92,41
2020-11-14,沙田,5,188,PANASONIC空調機讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.45) (34.59) (58.04) (1:21.51),13.45 21.14 23.45 23.47,12,1,有視力 (D251),彭國年,姚本輝,132,1143,14,9-1/2,6 6 6 12,1:23.02,38
2020-11-14,沙田,5,188,PANASONIC空調機讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.45) (34.59) (58.04) (1:21.51),13.45 21.14 23.45 23.47,13,5,乘勢歡心 (C423),周俊樂,丁冠豪,122,1064,10,9-3/4,3 1 1 13,1:23.06,7.5
2020-11-14,沙田,5,188,PANASONIC空調機讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.45) (34.59) (58.04) (1:21.51),13.45 21.14 23.45 23.47,14,8,及時行樂 (A125),黃皓楠,徐雨石,123,1144,9,14-1/4,13 13 14 14,1:23.77,125
2020-11-14,沙田,6,189,PANASONIC洗衣機讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.70) (47.43) (1:11.33) (1:34.89),23.70 23.73 23.90 23.56,1,9,三圓䮭路 (C149),周俊樂,蘇保羅,115,1120,9,-,14 14 14 1,1:34.89,7.9
2020-11-14,沙田,6,189,PANASONIC洗衣機讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.70) (47.43) (1:11.33) (1:34.89),23.70 23.73 23.90 23.56,2,10,保羅承傳 (C517),陳嘉熙,羅富全,114,1060,7,頸位,1 1 1 2,1:34.93,39
2020-11-14,沙田,6,189,PANASONIC洗衣機讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.70) (47.43) (1:11.33) (1:34.89),23.70 23.73 23.90 23.56,3,5,紫菜福星 (C440),何澤堯,呂健威,127,1110,2,1/2,10 10 9 3,1:34.98,5.8
2020-11-14,沙田,6,189,PANASONIC洗衣機讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.70) (47.43) (1:11.33) (1:34.89),23.70 23.73 23.90 23.56,4,8,海島材子 (D219),波健士,姚本輝,123,1051,13,3/4,6 5 6 4,1:35.04,8.7
2020-11-14,沙田,6,189,PANASONIC洗衣機讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.70) (47.43) (1:11.33) (1:34.89),23.70 23.73 23.90 23.56,5,1,博愛友威 (C152),潘頓,沈集成,133,1071,11,2-1/4,8 9 7 5,1:35.24,5.2
2020-11-14,沙田,6,189,PANASONIC洗衣機讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.70) (47.43) (1:11.33) (1:34.89),23.70 23.73 23.90 23.56,6,6,自然君子 (C089),莫雷拉,方嘉柏,124,1186,14,2-1/2,11 11 11 6,1:35.27,6.8
2020-11-14,沙田,6,189,PANASONIC洗衣機讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.70) (47.43) (1:11.33) (1:34.89),23.70 23.73 23.90 23.56,7,14,加州明雋 (B363),黃俊,告東尼,110,1146,1,2-1/2,3 3 2 7,1:35.29,15
2020-11-14,沙田,6,189,PANASONIC洗衣機讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.70) (47.43) (1:11.33) (1:34.89),23.70 23.73 23.90 23.56,8,2,開懷大少 (A278),田泰安,文家良,132,1175,8,3,7 7 8 8,1:35.36,11
2020-11-14,沙田,6,189,PANASONIC洗衣機讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.70) (47.43) (1:11.33) (1:34.89),23.70 23.73 23.90 23.56,9,12,尖子 (C266),巴度,徐雨石,121,1094,12,3-3/4,13 12 13 9,1:35.47,28
2020-11-14,沙田,6,189,PANASONIC洗衣機讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.70) (47.43) (1:11.33) (1:34.89),23.70 23.73 23.90 23.56,10,7,粉絲狂歡 (D440),郭能,蔡約翰,124,1188,10,3-3/4,9 8 10 10,1:35.48,18
2020-11-14,沙田,6,189,PANASONIC洗衣機讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.70) (47.43) (1:11.33) (1:34.89),23.70 23.73 23.90 23.56,11,13,緣份 (C535),楊明綸,韋達,116,1061,3,3-3/4,5 6 5 11,1:35.48,50
2020-11-14,沙田,6,189,PANASONIC洗衣機讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.70) (47.43) (1:11.33) (1:34.89),23.70 23.73 23.90 23.56,12,3,緻寶駒 (D236),蔡明紹,賀賢,131,999,5,4,12 13 12 12,1:35.54,9.5
2020-11-14,沙田,6,189,PANASONIC洗衣機讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.70) (47.43) (1:11.33) (1:34.89),23.70 23.73 23.90 23.56,13,11,創高峰 (D136),賀銘年,苗禮德,121,1152,4,4-3/4,4 4 4 13,1:35.64,38
2020-11-14,沙田,6,189,PANASONIC洗衣機讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.70) (47.43) (1:11.33) (1:34.89),23.70 23.73 23.90 23.56,14,4,會展達人 (C505),梁家俊,葉楚航,127,1267,6,7-1/2,2 2 3 14,1:36.10,20
2020-11-14,沙田,7,190,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C+3"" 賽道",3000000,(13.49) (36.16) (59.47) (1:21.80),13.49 22.67 23.31 22.33,1,3,二郎 (C019),蔡明紹,告東尼,128,1160,4,-,1 1 1 1,1:21.80,11
2020-11-14,沙田,7,190,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C+3"" 賽道",3000000,(13.49) (36.16) (59.47) (1:21.80),13.49 22.67 23.31 22.33,2,7,幸運快車 (D026),田泰安,蔡約翰,115,1152,3,1,7 7 7 2,1:21.96,2.7
2020-11-14,沙田,7,190,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C+3"" 賽道",3000000,(13.49) (36.16) (59.47) (1:21.80),13.49 22.67 23.31 22.33,3,8,聚才 (D108),巴度,韋達,114,1207,7,1-1/4,4 4 4 3,1:22.01,5.5
2020-11-14,沙田,7,190,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C+3"" 賽道",3000000,(13.49) (36.16) (59.47) (1:21.80),13.49 22.67 23.31 22.33,4,4,健快聯盟 (C135),郭能,蘇保羅,120,1174,8,1-1/2,8 8 8 4,1:22.06,7.9
2020-11-14,沙田,7,190,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C+3"" 賽道",3000000,(13.49) (36.16) (59.47) (1:21.80),13.49 22.67 23.31 22.33,5,9,綫路光輝 (A402),波健士,告東尼,113,1052,2,1-3/4,3 2 2 5,1:22.08,8
2020-11-14,沙田,7,190,樂聲盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""C+3"" 賽道",3000000,(13.49) (36.16) (59.47) (1:21.80),13.49 22.67 23.31 22.33,6,1,百步穿雲 (A165),潘頓,賀賢,133,1151,9,3,9 9 9 6,1:22.27,9.9
