date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-12-02,跑馬地,2,232,柯布連讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",750000,(13.67) (36.38) (1:01.97) (1:26.38) (1:50.93),13.67 22.71 25.59 24.41 24.55,11,8,總統之星 (C170),陳嘉熙,沈集成,119,1067,11,6,3 2 3 4 11,1:51.88,18
2020-12-02,跑馬地,2,232,柯布連讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",750000,(13.67) (36.38) (1:01.97) (1:26.38) (1:50.93),13.67 22.71 25.59 24.41 24.55,12,7,火箭砲 (C520),黎海榮,丁冠豪,129,976,2,9-1/2,9 8 8 9 12,1:52.46,218
2020-12-02,跑馬地,3,233,駱克讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",750000,(12.78) (34.67) (58.08),12.78 21.89 23.41,1,10,多多利高 (D204),莫雷拉,徐雨石,126,1061,3,-,4 4 1,0:58.08,3.2
2020-12-02,跑馬地,3,233,駱克讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",750000,(12.78) (34.67) (58.08),12.78 21.89 23.41,2,4,首飾傳奇 (D032),史卓豐,蔡約翰,130,1173,1,短馬頭位,8 6 2,0:58.11,5.2
2020-12-02,跑馬地,3,233,駱克讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",750000,(12.78) (34.67) (58.08),12.78 21.89 23.41,3,2,哈蝦王旺 (B381),周俊樂,高伯新,125,1160,6,1-1/2,9 9 3,0:58.32,7.3
2020-12-02,跑馬地,3,233,駱克讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",750000,(12.78) (34.67) (58.08),12.78 21.89 23.41,4,11,勁飛聖 (T361),巴度,容天鵬,116,1084,10,1-1/2,3 3 4,0:58.33,5.5
2020-12-02,跑馬地,3,233,駱克讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",750000,(12.78) (34.67) (58.08),12.78 21.89 23.41,5,12,漸信龍駒 (C017),黃俊,葉楚航,108,1050,4,1-3/4,5 5 5,0:58.35,23
2020-12-02,跑馬地,3,233,駱克讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",750000,(12.78) (34.67) (58.08),12.78 21.89 23.41,6,8,中華精神 (D148),田泰安,何良,127,1131,5,1-3/4,6 8 6,0:58.36,5.4
2020-12-02,跑馬地,3,233,駱克讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",750000,(12.78) (34.67) (58.08),12.78 21.89 23.41,7,3,怪獸媽媽 (D408),梁家俊,何良,131,1219,11,1-3/4,2 1 7,0:58.37,14
2020-12-02,跑馬地,3,233,駱克讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",750000,(12.78) (34.67) (58.08),12.78 21.89 23.41,8,7,霽月高風 (V385),波健士,蘇偉賢,130,1063,12,3-3/4,1 2 8,0:58.67,43
2020-12-02,跑馬地,3,233,駱克讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",750000,(12.78) (34.67) (58.08),12.78 21.89 23.41,9,6,良朋共盛 (C405),薛恩,賀賢,130,1036,7,4-3/4,10 10 9,0:58.85,178
2020-12-02,跑馬地,3,233,駱克讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",750000,(12.78) (34.67) (58.08),12.78 21.89 23.41,10,5,清福 (A364),郭能,文家良,130,1201,9,5-1/4,7 7 10,0:58.94,15
2020-12-02,跑馬地,3,233,駱克讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",750000,(12.78) (34.67) (58.08),12.78 21.89 23.41,11,1,過關勝將 (D151),黎海榮,徐雨石,133,1048,8,6-1/2,11 11 11,0:59.11,199
2020-12-02,跑馬地,3,233,駱克讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",750000,(12.78) (34.67) (58.08),12.78 21.89 23.41,WV-A,9,歐洲新星 (D119),彭國年,鄭俊偉,127,---,---,---,---,---,---
2020-12-02,跑馬地,4,234,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.76) (46.74) (1:10.65),23.76 22.98 23.91,1,6,冠鋒 (D086),莫雷拉,方嘉柏,125,1113,3,-,5 4 1,1:10.65,6.5
2020-12-02,跑馬地,4,234,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.76) (46.74) (1:10.65),23.76 22.98 23.91,2,8,超組合 (D493),郭能,葉楚航,125,1133,6,1-1/2,9 9 2,1:10.87,35
2020-12-02,跑馬地,4,234,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.76) (46.74) (1:10.65),23.76 22.98 23.91,3,9,陽明亮亮 (A359),何澤堯,呂健威,123,1021,11,1-1/2,11 11 3,1:10.89,16
2020-12-02,跑馬地,4,234,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.76) (46.74) (1:10.65),23.76 22.98 23.91,4,2,東方繁華 (D232),史卓豐,徐雨石,130,1059,4,1-3/4,10 10 4,1:10.92,13
2020-12-02,跑馬地,4,234,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.76) (46.74) (1:10.65),23.76 22.98 23.91,5,1,飛馬輝煌 (D337),梁家俊,丁冠豪,133,1107,10,2-1/4,2 2 5,1:11.02,3.5
2020-12-02,跑馬地,4,234,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.76) (46.74) (1:10.65),23.76 22.98 23.91,6,4,駿皇星 (D144),陳嘉熙,文家良,120,1079,8,4,1 1 6,1:11.29,58
2020-12-02,跑馬地,4,234,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.76) (46.74) (1:10.65),23.76 22.98 23.91,7,7,小玩家 (E066),田泰安,大衛希斯,125,1109,2,4-1/4,6 8 7,1:11.31,5.2
2020-12-02,跑馬地,4,234,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.76) (46.74) (1:10.65),23.76 22.98 23.91,8,11,威力爆發 (D304),楊明綸,賀賢,120,1045,7,4-1/2,12 12 8,1:11.37,177
2020-12-02,跑馬地,4,234,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.76) (46.74) (1:10.65),23.76 22.98 23.91,9,10,醒旺財 (D208),周俊樂,韋達,114,1101,12,5-1/4,4 3 9,1:11.48,6
2020-12-02,跑馬地,4,234,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.76) (46.74) (1:10.65),23.76 22.98 23.91,10,12,一路順風 (C453),黃俊,苗禮德,112,1124,1,5-3/4,7 7 10,1:11.56,8.3
2020-12-02,跑馬地,4,234,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.76) (46.74) (1:10.65),23.76 22.98 23.91,11,5,快樂歡騰 (B272),薛恩,蘇偉賢,126,1174,9,8,3 5 11,1:11.91,10
2020-12-02,跑馬地,4,234,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.76) (46.74) (1:10.65),23.76 22.98 23.91,12,3,活力爵士 (D266),賀銘年,蔡約翰,128,1058,5,9,8 6 12,1:12.10,70
2020-12-02,跑馬地,5,235,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.37) (45.93) (1:10.06),23.37 22.56 24.13,1,1,超威星 (D297),莫雷拉,羅富全,133,1066,1,-,5 5 1,1:10.06,2.2
2020-12-02,跑馬地,5,235,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.37) (45.93) (1:10.06),23.37 22.56 24.13,2,6,桃花旺 (C364),史卓豐,賀賢,127,1004,6,1,9 6 2,1:10.22,14
2020-12-02,跑馬地,5,235,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.37) (45.93) (1:10.06),23.37 22.56 24.13,3,3,富祿 (C352),周俊樂,韋達,124,1105,11,3-1/2,12 9 3,1:10.64,14
2020-12-02,跑馬地,5,235,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.37) (45.93) (1:10.06),23.37 22.56 24.13,4,9,管得掂 (D248),何澤堯,呂健威,124,1101,10,4-1/4,4 3 4,1:10.74,8.5
2020-12-02,跑馬地,5,235,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.37) (45.93) (1:10.06),23.37 22.56 24.13,5,5,好好彩彩 (B188),梁家俊,蘇偉賢,128,1256,5,7-1/2,2 2 5,1:11.26,4.3
2020-12-02,跑馬地,5,235,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.37) (45.93) (1:10.06),23.37 22.56 24.13,6,2,得益良多 (C353),陳嘉熙,大衛希斯,126,1083,8,7-1/2,10 10 6,1:11.27,18
2020-12-02,跑馬地,5,235,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.37) (45.93) (1:10.06),23.37 22.56 24.13,7,12,合金皇 (D287),楊明綸,丁冠豪,118,1084,12,10-1/4,1 1 7,1:11.68,186
2020-12-02,跑馬地,5,235,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.37) (45.93) (1:10.06),23.37 22.56 24.13,8,11,威力喜 (D074),黎海榮,霍利時,119,987,7,12,11 11 8,1:11.99,397
2020-12-02,跑馬地,5,235,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.37) (45.93) (1:10.06),23.37 22.56 24.13,9,7,巴基勇士 (D312),賀銘年,告東尼,125,1149,3,12-1/4,6 8 9,1:12.03,24
2020-12-02,跑馬地,5,235,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.37) (45.93) (1:10.06),23.37 22.56 24.13,10,4,全心全意 (C254),波健士,姚本輝,128,1081,9,13-1/2,7 7 10,1:12.21,85
2020-12-02,跑馬地,5,235,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.37) (45.93) (1:10.06),23.37 22.56 24.13,11,8,辣得交關 (E118),巴度,沈集成,125,1141,4,14-1/2,3 4 11,1:12.37,11
2020-12-02,跑馬地,5,235,告士打讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.37) (45.93) (1:10.06),23.37 22.56 24.13,12,10,翹軍 (B424),田泰安,容天鵬,124,1137,2,20,8 12 12,1:13.26,15
2020-12-02,跑馬地,6,236,菲林明讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.60) (33.91) (56.88),12.60 21.31 22.97,1,7,艮志騰雲 (B119),薛恩,沈集成,125,1212,11,-,7 5 1,0:56.88,31
2020-12-02,跑馬地,6,236,菲林明讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.60) (33.91) (56.88),12.60 21.31 22.97,2,6,南區寶 (D149),莫雷拉,羅富全,127,1130,7,1/2,1 1 2,0:56.96,3.7
2020-12-02,跑馬地,6,236,菲林明讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.60) (33.91) (56.88),12.60 21.31 22.97,3,9,閃電精靈 (D071),周俊樂,告東尼,114,1188,2,3/4,4 4 3,0:57.02,3.2
2020-12-02,跑馬地,6,236,菲林明讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.60) (33.91) (56.88),12.60 21.31 22.97,4,4,和氣生財 (D110),巴度,蘇偉賢,128,1094,8,3-3/4,3 2 4,0:57.49,5.5
2020-12-02,跑馬地,6,236,菲林明讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.60) (33.91) (56.88),12.60 21.31 22.97,5,10,陽明滿滿 (B047),何澤堯,呂健威,117,1100,12,5-1/4,10 10 5,0:57.71,77
2020-12-02,跑馬地,6,236,菲林明讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.60) (33.91) (56.88),12.60 21.31 22.97,6,3,亮先生 (B179),黃俊,賀賢,124,1114,3,5-1/2,6 7 6,0:57.76,79
2020-12-02,跑馬地,6,236,菲林明讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.60) (33.91) (56.88),12.60 21.31 22.97,7,2,時時好綵 (E135),田泰安,方嘉柏,130,1108,4,5-3/4,9 8 7,0:57.80,5.5
2020-12-02,跑馬地,6,236,菲林明讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.60) (33.91) (56.88),12.60 21.31 22.97,8,11,過河勁卒 (C381),波健士,蔡約翰,115,1070,9,6,11 11 8,0:57.84,10
2020-12-02,跑馬地,6,236,菲林明讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.60) (33.91) (56.88),12.60 21.31 22.97,9,8,實力飛駒 (V138),郭能,蘇保羅,122,1100,5,6-1/4,2 3 9,0:57.87,32
2020-12-02,跑馬地,6,236,菲林明讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.60) (33.91) (56.88),12.60 21.31 22.97,10,5,駿皇綵 (A170),梁家俊,文家良,128,1035,6,7-1/2,8 9 10,0:58.07,49
2020-12-02,跑馬地,6,236,菲林明讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.60) (33.91) (56.88),12.60 21.31 22.97,11,12,有毅君子 (D230),黎海榮,鄭俊偉,114,1289,10,8,12 12 11,0:58.17,210
2020-12-02,跑馬地,6,236,菲林明讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.60) (33.91) (56.88),12.60 21.31 22.97,12,1,正陽清風 (B343),陳嘉熙,姚本輝,126,1188,1,14-1/2,5 6 12,0:59.20,16
2020-12-02,跑馬地,7,237,譚臣讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.76) (36.52) (1:00.47) (1:25.26) (1:49.50),13.76 22.76 23.95 24.79 24.24,1,12,其利斷金 (B426),田泰安,葉楚航,115,1148,8,-,10 10 9 6 1,1:49.50,6.6
2020-12-02,跑馬地,7,237,譚臣讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.76) (36.52) (1:00.47) (1:25.26) (1:49.50),13.76 22.76 23.95 24.79 24.24,2,2,南莊加寶 (B048),賀銘年,徐雨石,131,1098,2,頭位,8 7 6 5 2,1:49.53,8.3
2020-12-02,跑馬地,7,237,譚臣讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.76) (36.52) (1:00.47) (1:25.26) (1:49.50),13.76 22.76 23.95 24.79 24.24,3,4,文武傳奇 (B137),何澤堯,沈集成,120,1137,12,1/2,12 12 12 10 3,1:49.58,20
2020-12-02,跑馬地,7,237,譚臣讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.76) (36.52) (1:00.47) (1:25.26) (1:49.50),13.76 22.76 23.95 24.79 24.24,4,9,紅麗舍 (A005),梁家俊,文家良,117,1153,11,2-1/4,1 1 1 1 4,1:49.85,12
2020-12-02,跑馬地,7,237,譚臣讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.76) (36.52) (1:00.47) (1:25.26) (1:49.50),13.76 22.76 23.95 24.79 24.24,5,7,神舟寶駒 (C269),楊明綸,蘇偉賢,118,1190,4,2-1/4,6 8 10 12 5,1:49.85,39
2020-12-02,跑馬地,7,237,譚臣讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.76) (36.52) (1:00.47) (1:25.26) (1:49.50),13.76 22.76 23.95 24.79 24.24,6,1,扎西德勒 (C084),巴度,韋達,133,1153,7,2-3/4,7 2 2 2 6,1:49.93,5.8
2020-12-02,跑馬地,7,237,譚臣讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.76) (36.52) (1:00.47) (1:25.26) (1:49.50),13.76 22.76 23.95 24.79 24.24,7,5,超班福星 (C183),史卓豐,丁冠豪,120,1088,10,3,11 11 11 11 7,1:49.99,6.8
2020-12-02,跑馬地,7,237,譚臣讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.76) (36.52) (1:00.47) (1:25.26) (1:49.50),13.76 22.76 23.95 24.79 24.24,8,8,桃花紅 (D202),黎海榮,賀賢,117,1099,1,3-1/4,3 5 4 3 8,1:50.01,82
2020-12-02,跑馬地,7,237,譚臣讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.76) (36.52) (1:00.47) (1:25.26) (1:49.50),13.76 22.76 23.95 24.79 24.24,9,3,水箭龜 (C450),周俊樂,霍利時,122,1088,3,3-3/4,4 6 7 8 9,1:50.10,4.7
2020-12-02,跑馬地,7,237,譚臣讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.76) (36.52) (1:00.47) (1:25.26) (1:49.50),13.76 22.76 23.95 24.79 24.24,10,10,興惑 (B351),波健士,告東尼,116,1046,9,4,9 9 8 9 10,1:50.13,8.4
2020-12-02,跑馬地,7,237,譚臣讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.76) (36.52) (1:00.47) (1:25.26) (1:49.50),13.76 22.76 23.95 24.79 24.24,11,6,精彩有你 (C394),彭國年,姚本輝,118,1092,5,6-1/4,2 4 3 4 11,1:50.51,10
2020-12-02,跑馬地,7,237,譚臣讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.76) (36.52) (1:00.47) (1:25.26) (1:49.50),13.76 22.76 23.95 24.79 24.24,12,11,西利哥 (D128),陳嘉熙,羅富全,112,1109,6,10,5 3 5 7 12,1:51.11,39
2020-12-02,跑馬地,8,238,港灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.68) (46.89) (1:10.03),23.68 23.21 23.14,1,7,天地人 (B403),何澤堯,呂健威,121,1102,4,-,7 6 1,1:10.03,4.4
2020-12-02,跑馬地,8,238,港灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.68) (46.89) (1:10.03),23.68 23.21 23.14,2,6,共創繽紛 (D335),莫雷拉,蔡約翰,123,1115,7,1/2,1 1 2,1:10.11,3.1
2020-12-02,跑馬地,8,238,港灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.68) (46.89) (1:10.03),23.68 23.21 23.14,3,9,騰龍超影 (T372),波健士,蘇保羅,118,1144,6,1,4 4 3,1:10.20,20
2020-12-02,跑馬地,8,238,港灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.68) (46.89) (1:10.03),23.68 23.21 23.14,4,2,風雨駒 (C376),周俊樂,告東尼,125,1139,2,1-1/4,6 7 4,1:10.23,4.2
2020-12-02,跑馬地,8,238,港灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.68) (46.89) (1:10.03),23.68 23.21 23.14,5,1,飛霸龍 (B033),梁家俊,苗禮德,133,1127,1,2-1/4,2 3 5,1:10.40,6.7
2020-12-02,跑馬地,8,238,港灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.68) (46.89) (1:10.03),23.68 23.21 23.14,6,5,神舟駿星 (D475),彭國年,蘇偉賢,123,1112,12,2-1/2,10 10 6,1:10.45,198
2020-12-02,跑馬地,8,238,港灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.68) (46.89) (1:10.03),23.68 23.21 23.14,7,4,善傳萬里 (D167),楊明綸,文家良,123,1095,5,3,5 5 7,1:10.51,13
2020-12-02,跑馬地,8,238,港灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.68) (46.89) (1:10.03),23.68 23.21 23.14,8,12,勝感 (C324),巴度,霍利時,114,1343,9,3,3 2 8,1:10.52,12
2020-12-02,跑馬地,8,238,港灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.68) (46.89) (1:10.03),23.68 23.21 23.14,9,10,傳奇 (V357),黎海榮,鄭俊偉,115,1141,8,3-1/4,9 8 9,1:10.55,166
2020-12-02,跑馬地,8,238,港灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.68) (46.89) (1:10.03),23.68 23.21 23.14,10,8,綠色勇駿 (D140),田泰安,方嘉柏,122,1141,11,3-1/2,12 11 10,1:10.60,18
2020-12-02,跑馬地,8,238,港灣讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.68) (46.89) (1:10.03),23.68 23.21 23.14,11,11,極爽 (C131),黃俊,丁冠豪,109,1102,10,7-1/4,11 12 11,1:11.20,91
