date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2020-05-20,跑馬地,1,670,山貝河讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.53) (46.90) (1:10.02),23.53 23.37 23.12,11,10,同有友 (D048),潘明輝,沈集成,118,1189,10,5-1/4,4 5 11,1:10.86,70
2020-05-20,跑馬地,1,670,山貝河讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.53) (46.90) (1:10.02),23.53 23.37 23.12,12,6,銀時 (C216),潘頓,容天鵬,123,1134,4,12-1/2,2 2 12,1:12.04,4.6
2020-05-20,跑馬地,2,671,丹山河讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.62) (36.15) (59.89) (1:24.05) (1:48.59),13.62 22.53 23.74 24.16 24.54,1,9,醉醒神 (B436),潘頓,呂健威,124,1055,7,-,7 8 8 4 1,1:48.59,2.5
2020-05-20,跑馬地,2,671,丹山河讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.62) (36.15) (59.89) (1:24.05) (1:48.59),13.62 22.53 23.74 24.16 24.54,2,8,靚紫荊 (A135),田泰安,徐雨石,125,1068,2,1/2,5 7 5 3 2,1:48.67,12
2020-05-20,跑馬地,2,671,丹山河讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.62) (36.15) (59.89) (1:24.05) (1:48.59),13.62 22.53 23.74 24.16 24.54,3,1,共創歡樂 (C210),巫顯東,何良,129,1036,6,3/4,3 2 2 2 3,1:48.72,9.6
2020-05-20,跑馬地,2,671,丹山河讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.62) (36.15) (59.89) (1:24.05) (1:48.59),13.62 22.53 23.74 24.16 24.54,4,5,皇龍司令 (C208),梁家俊,霍利時,128,1092,8,1-1/4,11 11 11 9 4,1:48.80,34
2020-05-20,跑馬地,2,671,丹山河讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.62) (36.15) (59.89) (1:24.05) (1:48.59),13.62 22.53 23.74 24.16 24.54,5,6,金如意 (A172),郭能,蘇保羅,127,1076,9,1-3/4,10 10 10 7 5,1:48.87,13
2020-05-20,跑馬地,2,671,丹山河讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.62) (36.15) (59.89) (1:24.05) (1:48.59),13.62 22.53 23.74 24.16 24.54,6,3,御風超影 (C268),史卓豐,丁冠豪,130,1018,11,2-1/2,1 1 1 1 6,1:48.98,9.1
2020-05-20,跑馬地,2,671,丹山河讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.62) (36.15) (59.89) (1:24.05) (1:48.59),13.62 22.53 23.74 24.16 24.54,7,10,緣份 (C535),黃皓楠,韋達,119,1033,4,3,8 9 9 10 7,1:49.06,170
2020-05-20,跑馬地,2,671,丹山河讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.62) (36.15) (59.89) (1:24.05) (1:48.59),13.62 22.53 23.74 24.16 24.54,8,4,精彩飛動 (B095),薛恩,方嘉柏,129,1022,1,3-1/2,4 6 7 5 8,1:49.16,4.8
2020-05-20,跑馬地,2,671,丹山河讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.62) (36.15) (59.89) (1:24.05) (1:48.59),13.62 22.53 23.74 24.16 24.54,9,11,家家勝意 (C510),波健士,鄭俊偉,121,1068,10,7,6 5 6 8 9,1:49.71,62
2020-05-20,跑馬地,2,671,丹山河讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.62) (36.15) (59.89) (1:24.05) (1:48.59),13.62 22.53 23.74 24.16 24.54,10,12,智理共想 (D060),蘇狄雄,高伯新,116,1051,3,11-1/4,12 12 12 11 10,1:50.37,124
2020-05-20,跑馬地,2,671,丹山河讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.62) (36.15) (59.89) (1:24.05) (1:48.59),13.62 22.53 23.74 24.16 24.54,11,2,藍海策略 (A411),潘明輝,葉楚航,128,1085,12,13-1/2,9 4 3 6 11,1:50.76,33
2020-05-20,跑馬地,2,671,丹山河讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.62) (36.15) (59.89) (1:24.05) (1:48.59),13.62 22.53 23.74 24.16 24.54,12,7,赤火神龍 (A350),莫雷拉,賀賢,126,1141,5,多個馬位,2 3 4 12 12,2:07.33,6.5
2020-05-20,跑馬地,3,672,大城石澗讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",967000,(28.08) (51.93) (1:15.66) (1:39.23),28.08 23.85 23.73 23.57,1,6,飛雲騅 (B274),莫雷拉,方嘉柏,123,1103,6,-,1 1 1 1,1:39.23,2.5
2020-05-20,跑馬地,3,672,大城石澗讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",967000,(28.08) (51.93) (1:15.66) (1:39.23),28.08 23.85 23.73 23.57,2,3,全心全意 (C254),田泰安,姚本輝,128,1078,3,1-1/4,3 3 2 2,1:39.41,5.8
2020-05-20,跑馬地,3,672,大城石澗讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",967000,(28.08) (51.93) (1:15.66) (1:39.23),28.08 23.85 23.73 23.57,3,10,天地同心 (B030),何澤堯,徐雨石,116,1083,4,2-3/4,4 4 4 3,1:39.67,7.4
2020-05-20,跑馬地,3,672,大城石澗讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",967000,(28.08) (51.93) (1:15.66) (1:39.23),28.08 23.85 23.73 23.57,4,12,機緣巧俠 (C358),波健士,何良,113,1069,9,3-3/4,9 9 9 4,1:39.83,13
2020-05-20,跑馬地,3,672,大城石澗讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",967000,(28.08) (51.93) (1:15.66) (1:39.23),28.08 23.85 23.73 23.57,5,5,安定繁盛 (C064),史卓豐,羅富全,125,1095,5,4-1/4,6 6 6 5,1:39.91,9
2020-05-20,跑馬地,3,672,大城石澗讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",967000,(28.08) (51.93) (1:15.66) (1:39.23),28.08 23.85 23.73 23.57,6,11,霹靂狂龍 (D003),巫顯東,賀賢,110,1013,1,4-1/2,5 5 5 6,1:39.94,14
2020-05-20,跑馬地,3,672,大城石澗讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",967000,(28.08) (51.93) (1:15.66) (1:39.23),28.08 23.85 23.73 23.57,7,4,陽明高高 (B132),黃皓楠,呂健威,125,1087,2,4-1/2,7 7 7 7,1:39.95,17
2020-05-20,跑馬地,3,672,大城石澗讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",967000,(28.08) (51.93) (1:15.66) (1:39.23),28.08 23.85 23.73 23.57,8,8,寶得住 (C125),蘇狄雄,葉楚航,117,1027,7,6,8 8 8 8,1:40.20,37
2020-05-20,跑馬地,3,672,大城石澗讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",967000,(28.08) (51.93) (1:15.66) (1:39.23),28.08 23.85 23.73 23.57,9,9,爪皇烈焰 (T353),蔡明紹,霍利時,114,1167,8,6-1/2,10 10 10 9,1:40.27,23
2020-05-20,跑馬地,3,672,大城石澗讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",967000,(28.08) (51.93) (1:15.66) (1:39.23),28.08 23.85 23.73 23.57,10,2,一見傾心 (B401),潘頓,蘇保羅,130,1184,12,7-1/4,2 2 3 10,1:40.38,12
2020-05-20,跑馬地,3,672,大城石澗讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",967000,(28.08) (51.93) (1:15.66) (1:39.23),28.08 23.85 23.73 23.57,11,7,鵲橋飛渡 (A247),潘明輝,高伯新,118,1087,10,9-1/4,11 11 11 11,1:40.70,26
2020-05-20,跑馬地,3,672,大城石澗讓賽,第四班,1650,60-35,好地至快地,"草地 - ""C+3"" 賽道",967000,(28.08) (51.93) (1:15.66) (1:39.23),28.08 23.85 23.73 23.57,12,1,超跑王 (C479),陳嘉熙,容天鵬,126,1124,11,16-1/2,12 12 12 12,1:41.85,129
2020-05-20,跑馬地,4,673,錦田河讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(12.39) (33.92) (56.38),12.39 21.53 22.46,1,4,經典之星 (C343),梁家俊,蘇偉賢,125,1167,3,-,1 1 1,0:56.38,6
2020-05-20,跑馬地,4,673,錦田河讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(12.39) (33.92) (56.38),12.39 21.53 22.46,2,3,以戰養戰 (D024),潘頓,羅富全,127,1135,2,4,7 5 2,0:57.02,4.7
2020-05-20,跑馬地,4,673,錦田河讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(12.39) (33.92) (56.38),12.39 21.53 22.46,3,5,閃電精靈 (D071),田泰安,告東尼,123,1156,8,4-1/2,4 3 3,0:57.08,5.5
2020-05-20,跑馬地,4,673,錦田河讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(12.39) (33.92) (56.38),12.39 21.53 22.46,4,9,萬眾之力 (C329),史卓豐,約翰摩亞,117,1000,1,5-1/2,6 7 4,0:57.24,6.3
2020-05-20,跑馬地,4,673,錦田河讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(12.39) (33.92) (56.38),12.39 21.53 22.46,5,2,帖木兒 (B001),莫雷拉,方嘉柏,128,1171,5,6,5 6 5,0:57.35,3.7
2020-05-20,跑馬地,4,673,錦田河讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(12.39) (33.92) (56.38),12.39 21.53 22.46,6,7,正本歡心 (D366),何澤堯,韋達,122,1119,4,6-1/4,9 9 6,0:57.38,40
2020-05-20,跑馬地,4,673,錦田河讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(12.39) (33.92) (56.38),12.39 21.53 22.46,7,6,好甜橙 (A300),黃皓楠,徐雨石,120,1140,7,7,2 2 7,0:57.49,26
2020-05-20,跑馬地,4,673,錦田河讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(12.39) (33.92) (56.38),12.39 21.53 22.46,8,1,奮鬥同心 (C314),陳嘉熙,姚本輝,126,1134,6,7,3 4 8,0:57.51,6.4
2020-05-20,跑馬地,4,673,錦田河讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(12.39) (33.92) (56.38),12.39 21.53 22.46,9,8,豪情勇駿 (C508),巫顯東,何良,117,1153,9,9,8 8 9,0:57.81,136
2020-05-20,跑馬地,5,674,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.45) (46.35) (1:09.95),23.45 22.90 23.60,1,11,牛精大哥 (C034),何澤堯,告東尼,117,1097,1,-,3 4 1,1:09.95,5
2020-05-20,跑馬地,5,674,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.45) (46.35) (1:09.95),23.45 22.90 23.60,2,8,戰鬥英雄 (D050),田泰安,方嘉柏,127,1070,2,1-1/4,6 7 2,1:10.13,5.9
2020-05-20,跑馬地,5,674,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.45) (46.35) (1:09.95),23.45 22.90 23.60,3,4,首飾大聖 (B378),莫雷拉,蔡約翰,132,1080,8,1-1/2,1 1 3,1:10.20,9
2020-05-20,跑馬地,5,674,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.45) (46.35) (1:09.95),23.45 22.90 23.60,4,1,多姿多財 (D125),潘頓,羅富全,133,1022,7,2-1/4,7 8 4,1:10.30,2.1
2020-05-20,跑馬地,5,674,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.45) (46.35) (1:09.95),23.45 22.90 23.60,5,7,美妙星 (A202),梁家俊,容天鵬,128,1114,12,2-1/2,12 12 5,1:10.36,17
2020-05-20,跑馬地,5,674,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.45) (46.35) (1:09.95),23.45 22.90 23.60,6,2,勇者勝 (B010),蔡明紹,高伯新,133,1130,5,3-1/2,10 9 6,1:10.49,35
2020-05-20,跑馬地,5,674,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.45) (46.35) (1:09.95),23.45 22.90 23.60,7,6,金碧輝煌 (T076),郭能,丁冠豪,130,1061,3,3-1/2,4 5 7,1:10.50,22
2020-05-20,跑馬地,5,674,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.45) (46.35) (1:09.95),23.45 22.90 23.60,8,5,鑽飾明駝 (B183),波健士,蘇偉賢,130,1070,4,3-3/4,9 10 8,1:10.54,15
2020-05-20,跑馬地,5,674,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.45) (46.35) (1:09.95),23.45 22.90 23.60,9,9,喜又盈 (C515),薛恩,文家良,126,1019,9,4,11 11 9,1:10.58,310
2020-05-20,跑馬地,5,674,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.45) (46.35) (1:09.95),23.45 22.90 23.60,10,3,人和家盛 (C531),陳嘉熙,沈集成,125,996,11,5,8 6 10,1:10.73,29
2020-05-20,跑馬地,5,674,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.45) (46.35) (1:09.95),23.45 22.90 23.60,11,10,騷哥利 (C430),巫顯東,徐雨石,120,993,6,8-1/2,5 2 11,1:11.30,138
2020-05-20,跑馬地,5,674,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.45) (46.35) (1:09.95),23.45 22.90 23.60,12,12,樂飛勝 (B450),潘明輝,鄭俊偉,112,1081,10,13-1/4,2 3 12,1:12.06,44
2020-05-20,跑馬地,6,675,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.46) (46.69) (1:09.74),23.46 23.23 23.05,1,1,獎金大王 (B433),陳嘉熙,葉楚航,126,1173,10,-,1 1 1,1:09.74,11
2020-05-20,跑馬地,6,675,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.46) (46.69) (1:09.74),23.46 23.23 23.05,2,8,真精采 (C270),郭能,呂健威,127,1126,2,2-3/4,2 2 2,1:10.16,7.4
2020-05-20,跑馬地,6,675,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.46) (46.69) (1:09.74),23.46 23.23 23.05,3,5,騰龍超影 (T372),蔡明紹,蘇保羅,128,1132,6,2-3/4,9 9 3,1:10.18,11
2020-05-20,跑馬地,6,675,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.46) (46.69) (1:09.74),23.46 23.23 23.05,4,2,富祿 (C352),莫雷拉,韋達,133,1103,11,3-1/2,10 10 4,1:10.31,4.2
2020-05-20,跑馬地,6,675,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.46) (46.69) (1:09.74),23.46 23.23 23.05,5,9,大運舞台 (T256),波健士,鄭俊偉,123,1101,5,4-1/4,6 4 5,1:10.41,30
2020-05-20,跑馬地,6,675,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.46) (46.69) (1:09.74),23.46 23.23 23.05,6,12,萬事欣 (T129),巫顯東,何良,112,1186,9,4-1/2,3 3 6,1:10.46,52
2020-05-20,跑馬地,6,675,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.46) (46.69) (1:09.74),23.46 23.23 23.05,7,4,翡翠鳳凰 (D179),潘頓,羅富全,129,1131,4,5,5 5 7,1:10.52,2.4
2020-05-20,跑馬地,6,675,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.46) (46.69) (1:09.74),23.46 23.23 23.05,8,3,太空戰士 (C339),薛恩,姚本輝,131,1107,3,5-1/4,4 6 8,1:10.56,17
2020-05-20,跑馬地,6,675,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.46) (46.69) (1:09.74),23.46 23.23 23.05,9,11,玩到贏 (B468),梁家俊,容天鵬,119,1076,12,6-1/4,12 12 9,1:10.75,189
2020-05-20,跑馬地,6,675,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.46) (46.69) (1:09.74),23.46 23.23 23.05,10,10,功夫茶 (C136),何澤堯,賀賢,120,1100,1,6-1/2,7 8 10,1:10.78,48
2020-05-20,跑馬地,6,675,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.46) (46.69) (1:09.74),23.46 23.23 23.05,11,7,軒轅又牽 (D181),田泰安,丁冠豪,127,1126,8,7-3/4,8 7 11,1:10.97,17
2020-05-20,跑馬地,6,675,山貝河讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.46) (46.69) (1:09.74),23.46 23.23 23.05,12,6,首飾傳奇 (D032),史卓豐,蔡約翰,127,1145,7,7-3/4,11 11 12,1:10.98,15
2020-05-20,跑馬地,7,676,南涌河讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.72) (51.25) (1:15.54) (1:39.02),27.72 23.53 24.29 23.48,1,1,盛大光輝 (C121),巫顯東,何良,130,1123,3,-,3 4 3 1,1:39.02,6.4
2020-05-20,跑馬地,7,676,南涌河讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.72) (51.25) (1:15.54) (1:39.02),27.72 23.53 24.29 23.48,2,6,童話 (B238),潘頓,徐雨石,124,1106,9,1/2,5 6 5 2,1:39.12,4.8
2020-05-20,跑馬地,7,676,南涌河讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.72) (51.25) (1:15.54) (1:39.02),27.72 23.53 24.29 23.48,3,5,鑲白旗 (B336),薛恩,霍利時,126,1011,5,2-1/2,8 8 7 3,1:39.42,15
2020-05-20,跑馬地,7,676,南涌河讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.72) (51.25) (1:15.54) (1:39.02),27.72 23.53 24.29 23.48,4,7,勇敢皇者 (D132),史卓豐,韋達,123,1124,7,3-1/4,10 10 10 4,1:39.52,11
2020-05-20,跑馬地,7,676,南涌河讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.72) (51.25) (1:15.54) (1:39.02),27.72 23.53 24.29 23.48,5,12,雪戰神駒 (B371),潘明輝,高伯新,114,1096,4,4,6 5 6 5,1:39.67,10
2020-05-20,跑馬地,7,676,南涌河讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.72) (51.25) (1:15.54) (1:39.02),27.72 23.53 24.29 23.48,6,8,奇真 (T093),蔡明紹,霍利時,122,1132,6,4-3/4,7 7 8 6,1:39.79,48
2020-05-20,跑馬地,7,676,南涌河讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.72) (51.25) (1:15.54) (1:39.02),27.72 23.53 24.29 23.48,7,4,錶之皇者 (B398),梁家俊,文家良,126,1230,11,5-1/2,12 12 12 7,1:39.90,12
2020-05-20,跑馬地,7,676,南涌河讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.72) (51.25) (1:15.54) (1:39.02),27.72 23.53 24.29 23.48,8,9,馭風行 (C433),郭能,蘇保羅,122,1166,1,6-1/2,4 3 4 8,1:40.07,10
2020-05-20,跑馬地,7,676,南涌河讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.72) (51.25) (1:15.54) (1:39.02),27.72 23.53 24.29 23.48,9,3,綠色勇駿 (D140),莫雷拉,方嘉柏,126,1119,12,7-1/4,11 11 9 9,1:40.17,3.8
2020-05-20,跑馬地,7,676,南涌河讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.72) (51.25) (1:15.54) (1:39.02),27.72 23.53 24.29 23.48,10,2,老表醒 (D249),楊明綸,葉楚航,117,1016,8,8-3/4,9 9 11 10,1:40.42,190
2020-05-20,跑馬地,7,676,南涌河讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.72) (51.25) (1:15.54) (1:39.02),27.72 23.53 24.29 23.48,11,11,嫡愛摯寶 (C062),田泰安,蔡約翰,119,1206,10,9-1/4,2 2 1 11,1:40.49,9.4
2020-05-20,跑馬地,7,676,南涌河讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.72) (51.25) (1:15.54) (1:39.02),27.72 23.53 24.29 23.48,12,10,加州更好 (B204),黃俊,告東尼,116,1157,2,10-1/2,1 1 2 12,1:40.71,24
2020-05-20,跑馬地,7,676,南涌河讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.72) (51.25) (1:15.54) (1:39.02),27.72 23.53 24.29 23.48,WV,,福威勝 (B223),何澤堯,呂健威,128,---,---,---,---,---,---
2020-05-20,跑馬地,8,677,林村河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.42) (46.04) (1:09.26),23.42 22.62 23.22,1,2,金鼓齊鳴 (B190),潘頓,沈集成,128,1092,1,-,1 1 1,1:09.26,2.4
2020-05-20,跑馬地,8,677,林村河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.42) (46.04) (1:09.26),23.42 22.62 23.22,2,7,加州雷電 (D147),田泰安,告東尼,120,1188,10,1-1/2,5 5 2,1:09.52,7.7
2020-05-20,跑馬地,8,677,林村河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.42) (46.04) (1:09.26),23.42 22.62 23.22,3,1,加州得迅 (D276),莫雷拉,告東尼,133,1188,6,2-1/4,9 8 3,1:09.60,3.4
2020-05-20,跑馬地,8,677,林村河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.42) (46.04) (1:09.26),23.42 22.62 23.22,4,9,維港奔流 (D042),蘇狄雄,韋達,113,1097,2,2-1/2,6 6 4,1:09.66,18
2020-05-20,跑馬地,8,677,林村河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.42) (46.04) (1:09.26),23.42 22.62 23.22,5,8,贏多多 (C004),史卓豐,丁冠豪,117,1065,3,4-1/4,4 3 5,1:09.93,6.3
2020-05-20,跑馬地,8,677,林村河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.42) (46.04) (1:09.26),23.42 22.62 23.22,6,11,運才 (A251),楊明綸,方嘉柏,113,1199,8,4-3/4,10 10 6,1:10.01,50
2020-05-20,跑馬地,8,677,林村河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.42) (46.04) (1:09.26),23.42 22.62 23.22,7,4,壽臣 (C326),陳嘉熙,約翰摩亞,121,1148,4,5-1/2,2 2 7,1:10.14,24
2020-05-20,跑馬地,8,677,林村河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.42) (46.04) (1:09.26),23.42 22.62 23.22,8,10,勝感 (C324),蔡明紹,霍利時,115,1282,5,5-3/4,3 4 8,1:10.18,37
2020-05-20,跑馬地,8,677,林村河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.42) (46.04) (1:09.26),23.42 22.62 23.22,9,5,美麗躍動 (C318),黃俊,羅富全,122,1123,11,5-3/4,7 7 9,1:10.18,22
