date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2020-09-23,跑馬地,4,3,2,勞動創造 (C138),何澤堯,B,早段居有利的第二疊第二位。半程時其他馬匹上前之際略為墮後。四百米處落後領放馬不足四個馬位，其後持續追前，最後一百米進佔第三位。
2020-09-23,跑馬地,4,4,1,幸福老撾 (D321),田泰安,B1/TT,出閘笨拙，因而居後列。跑過五百米處時移離內疊。最後二百五十米在馬匹之間競跑，衝刺強勁，過終點時所負不遠。
2020-09-23,跑馬地,4,5,9,發財福星 (C413),梁家俊,XB,起步後受推策上前。接近千三米處時居領放馬之後，勒避該駒的後蹄。中段進一步墮退至中間位置，走內欄。末段在馬匹之間競跑，逐漸追前，所負不遠。
2020-09-23,跑馬地,4,6,6,喜盈寶 (D424),史卓豐,E,起步後收慢留居中間位置，離欄競跑。跑過半程時墮居尾三位置。入直路時移至第二最外疊。末段追前甚多，居中間位置過終點，所負不遠。
2020-09-23,跑馬地,4,7,8,勇敢皇者 (D132),潘明輝,SR/XB1,起步後居中間之後位置，離欄競跑。過了首四百五十米後墮居尾二位置。持續居後列，轉直路彎時走內欄。末段追前數個馬位，但未能構成威脅。
2020-09-23,跑馬地,4,8,10,偉大勝利 (C048),黎海榮,--,出閘緩慢，因而居包尾位置。趨近五百米處時移至第四疊上前。直路上走最外疊，追前數個馬位，但未能構成威脅。
2020-09-23,跑馬地,4,9,4,一舖成名 (B162),莫雷拉,B/TT,早段居中間位置，走外疊。接近千一米處時繞過馬群上前取得領先。中段離欄競跑，接近六百米處時向內移入。二百米處被頭馬超越。末段逐漸轉弱，墮退數個馬位。
2020-09-23,跑馬地,4,10,11,世紀舞王 (C512),楊明綸,TT,加速上前取得領先，跑過終點時移入內欄。接近千一米處時被超越，其後緊隨領放兩駒。直路上嚴重轉弱，洩氣潰敗。（翌日不良於行。）
2020-09-23,跑馬地,4,11,7,安迅 (C262),潘頓,H/TT,起步後受推策上前，居領放馬外側。接近千一米處時被外側馬匹超越，跑來搶口。中段居於領先馬匹之後的位置。自四百米處起嚴重轉弱。遙遙包尾而回，必須試閘及格。
2020-09-23,跑馬地,5,1,6,美麗天使 (C541),莫雷拉,TT,出閘迅速，居中間稍前位置，走內欄。跑過五百米處後走第二疊。入直路後在催策下反應甚佳。一百五十米處取得領先。保持佳勢至終點。
2020-09-23,跑馬地,5,2,1,紅麗舍 (A005),史卓豐,B,出閘普通，落後約一個馬位，走第二疊。直路彎位置相若。直路初取得領先。一百五十米處未能再增速及被超越。保持穩勢至終點。
2020-09-23,跑馬地,5,3,8,金如意 (A172),潘頓,B-/V1,出閘稍慢及受擠迫，居後列，走內疊。直路彎沿欄推進。直路初未能望空。跑過二百米處後望空。以穩勢衝刺。
2020-09-23,跑馬地,5,4,10,睡眠攻略 (C493),田泰安,SR/TT,起步時向外斜跑，居中間稍前位置，走第二疊。跑過五百米處後向外移出。入直路後在催策下反應平平。保持穩勢至終點。（見競賽事件報告。）
2020-09-23,跑馬地,5,5,11,活力寶駒 (B279),潘明輝,B,出閘迅速，居中間之後位置，走第二疊。直路彎走更外疊。直路上略為追前。
2020-09-23,跑馬地,5,6,3,牛精輝煌 (A118),巴度,H,自外檔出閘，留居包尾位置。跑過七百米處後受力策，但反應僅屬平平。入直路時走大外疊。以穩勢衝刺。
2020-09-23,跑馬地,5,7,2,芙蓉莊 (B339),陳嘉熙,B,與對手同步出閘，居中間位置，走第二疊。一千三百五十米處碰撞對手。跑過八百米處後被帶出更外疊，其後沒有遮擋。入直路時走大外疊。直路上保持同速。
2020-09-23,跑馬地,5,8,5,醉醒神 (B436),何澤堯,--,自第一檔出閘迅速，居中間位置，走內欄。接近一千三百五十米處時被對手碰撞。跑過八百米處後走第二疊。直路彎走更外疊。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2020-09-23,跑馬地,5,9,12,總統之星 (C170),黎海榮,TT,出閘迅速，早段受催策上前領放。接近千二米處時被超越，緊隨領放馬，走內欄。直路彎走內欄節省腳程。直路上逐漸轉弱。
2020-09-23,跑馬地,5,10,4,御風超影 (C268),周俊樂,TT,自大外檔出閘普通，受催策上前，居前列，但走外疊。接近千二米處時取得領先。直路彎領先四分三個馬位。直路初未能再增速及被超越，其後轉弱。
2020-09-23,跑馬地,5,11,9,歡喜心 (A224),蔡明紹,--,出閘緩慢，居中間之後位置，走內欄。直路彎走第二疊。直路初轉弱。
2020-09-23,跑馬地,5,12,7,靚紫荊 (A135),賀銘年,B/TT-,起步時與對手互相觸碰，居後列，走外疊。直路彎轉弱。最後二百米收慢。
2020-09-23,跑馬地,6,1,12,捉金皇 (B460),楊明綸,V,居中間之前位置，沿欄競跑。以佳勢力拼，以一又四分一個馬位之先取勝。
2020-09-23,跑馬地,6,2,8,鵲橋飛渡 (A247),波健士,H/TT,受催策上前，沿欄競跑。以佳勢力拼，但最後五十米被超越，取得亞席。
2020-09-23,跑馬地,6,3,3,其利斷金 (B426),田泰安,V,居中間之後位置，沿欄競跑。末段追前，保持佳勢，取得季席。
2020-09-23,跑馬地,6,4,1,贏科超影 (A164),史卓豐,H/P/TT,居後列，走第二疊。末段追前，走勢強勁。
2020-09-23,跑馬地,6,5,5,快閃的 (A189),巴度,B/TT,居包尾位置，沿欄競跑。直路上略為追前，走勢一般。
2020-09-23,跑馬地,6,6,2,雷公鑿 (V279),莫雷拉,B,起初居中間位置，走第三疊，有遮擋。跑過八百米處後受催策上前。大致保持同速。
2020-09-23,跑馬地,6,7,9,幸運飛彈 (C501),潘明輝,CP,起初居中間之前位置，走第二疊。過了五百米處後居中間之後位置。直路上衝刺一般。（見競賽事件報告。）
2020-09-23,跑馬地,6,8,4,陽明高高 (B132),何澤堯,B,受催策上前，走第三疊，但有遮擋。直路上未能推進。（見競賽事件報告。）
2020-09-23,跑馬地,6,9,10,行樂之光 (D331),薛恩,B/TT,居中間位置。過了六百米處後走第三疊，但有遮擋。僅能保持同速。
2020-09-23,跑馬地,6,10,7,安定繁盛 (C064),賀銘年,B/TT,起初居中間之後位置。跑過八百米處時推進，走外疊，沒有遮擋。跑過二百米處時轉弱。
2020-09-23,跑馬地,6,11,6,好運多寶 (D400),郭能,B/TT,受催策上前，取得領先，走第二疊。直路上失地。
2020-09-23,跑馬地,6,12,11,火箭砲 (C520),黃俊,B,居後列。過了六百五十米處後走第二疊。包尾大敗而回。（必須試閘及格。）
2020-09-23,跑馬地,7,1,12,奇妙星 (D068),楊明綸,B/XB,出閘一般，居第五位，落後逾三個馬位。最後二百米對催策反應良佳，接近終點時取得領先，勝出賽事。
2020-09-23,跑馬地,7,2,7,獎金大王 (B433),田泰安,B-,瞬即取得領先。二百米處加速帶離逾一個馬位，瞬即洩氣。接近終點時被超越。
2020-09-23,跑馬地,7,3,5,金鷹翱翔 (C446),郭能,B,落後領放馬約兩個馬位，走內欄。入直路後在催策下力拼，但末段後勁不繼。
2020-09-23,跑馬地,7,4,1,加州得迅 (D276),莫雷拉,TT,受催策，居後列第九位。直路上追前甚多。過終點時最為接近。
2020-09-23,跑馬地,7,5,9,量化歡騰 (D049),賀銘年,SR,自最外檔出閘迅速，但瞬即留後。直路前持續居最後數位。最後二百米在催策下走勢良佳。
2020-09-23,跑馬地,7,6,2,精彩勇士 (D387),潘頓,B,自外檔出閘，受催策上前，居第二位，落後一個馬位，走第二疊。入直路後受催策，但再無餘力。騎師報告，坐騎發出異常呼吸聲。（翌日不良於行。）
2020-09-23,跑馬地,7,7,4,美麗躍動 (C318),陳嘉熙,B/TT,出閘迅速，但瞬即墮居中間位置，落後逾四個馬位，走內欄。直路上受催策，但再無餘力。
2020-09-23,跑馬地,7,8,3,帆哥兒 (B089),薛恩,TT,自外檔出閘普通，大部分途程居尾列，走外疊。入直路時移出最外疊。直路上在跑道中央競跑，追前甚多。
2020-09-23,跑馬地,7,9,8,傳奇 (V357),波健士,TT,自外檔出閘，居中間位置，走外疊，沒有遮擋。直路彎稍為墮後，受催策。末段保持佳勢。
2020-09-23,跑馬地,7,10,10,無限商機 (C432),巴度,B/TT,起步時受妨礙，居中間之後位置。入直路時走外疊。保持走勢至終點。（氣管內有痰。）
2020-09-23,跑馬地,7,11,11,好甜橙 (A300),何澤堯,V,受催策上前，居第二疊第二位。開始轉直路彎時居第四位，落後約兩個馬位，走第三疊。入直路後瞬即轉弱。
2020-09-23,跑馬地,7,12,6,電訊琪峯 (D368),史卓豐,--,從未有力一爭。
2020-09-23,跑馬地,8,1,1,君達星 (B019),周俊樂,--,自外檔出閘，居領放馬匹之後。轉直路彎時落後三個馬位。入直路時移出外疊。二百米處加速良佳，取得領先。最後一百米帶離對手，從容勝出。
2020-09-23,跑馬地,8,2,10,金鼓齊鳴 (B190),潘明輝,B/TT,追趕領放馬，走第二疊。入直路時對催策持續交出反應，但最後二百米無望追上頭馬。
2020-09-23,跑馬地,8,3,7,加州雷電 (D147),田泰安,B/TT,居第六位，落後領放馬四至五個馬位。保持穩勢至終點，但未能追近頭馬。
2020-09-23,跑馬地,8,4,5,美麗掌聲 (C228),莫雷拉,TT,受催策上前，八百米處切入內欄，以甚快步速領放。直路中段被超越。末段力竭。
2020-09-23,跑馬地,8,5,3,大紅包 (B246),何澤堯,XB,早段在馬群之後切入，留居接近包尾位置。四百米處落後領放馬八個馬位。直路上略為追前，未能威脅三甲馬匹。
2020-09-23,跑馬地,8,6,4,豹子頭 (B083),黃俊,V,留居中間位置，賽事步速甚快。轉直路彎時未能與領放馬匹一起衝刺。從未參與競逐。
2020-09-23,跑馬地,8,7,12,好運 (B376),波健士,CP,接近一千米處時勒避，墮居中間之後位置。直路上保持同速，未能追及領先馬匹。
2020-09-23,跑馬地,8,8,8,公証福將 (A148),賀銘年,XB/TT,出閘笨拙，居後列，賽事步速甚快。直路上後勁不繼，從未構成威脅。
2020-09-23,跑馬地,8,9,6,盛大光輝 (C121),巫顯東,--,與對手同步出閘，瞬即墮居後列。四百米處落後七個馬位。毫無進展。
2020-09-23,跑馬地,8,10,11,團結精神 (B230),楊明綸,B/TT,出閘迅速，追趕領放馬。跑過二百五十米處時再無餘力，瞬即再無爭逐機會。
2020-09-23,跑馬地,8,11,2,禾道駒 (B253),陳嘉熙,B/TT,自大外檔與對手同步出閘，但瞬即被馬群拋離。儘管中段沿途受催策，但從未參與競逐。
2020-09-23,跑馬地,8,12,9,美麗友盈 (C124),史卓豐,B,出閘一般，居中間之後位置，賽事步速甚快。轉直路彎時對催策毫無反應。
