date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-10-07,跑馬地,2,3,4,日日靚 (D070),1:40.23,4-3/4,7,28.31,5-3/4,9,23.48,3-1/2,7,24.18,3/4,3,24.26,,,,,,
2020-10-07,跑馬地,2,4,5,愛馬劍 (B013),1:40.31,3-1/4,6,28.07,3-3/4,7,23.40,3-1/4,6,24.46,1-1/2,4,24.38,,,,,,
2020-10-07,跑馬地,2,5,6,追風驥足 (D009),1:40.47,4-3/4,8,28.31,5,8,23.36,3-3/4,9,24.34,2-1/2,5,24.46,,,,,,
2020-10-07,跑馬地,2,6,11,燈胆精英 (A183),1:40.61,2-1/2,4,27.95,3-1/2,6,23.48,3,5,24.46,3-1/4,6,24.72,,,,,,
2020-10-07,跑馬地,2,7,8,怡威 (C496),1:40.74,1-1/4,2,27.75,2,3,23.44,1-1/2,2,24.46,4,7,25.09,,,,,,
2020-10-07,跑馬地,2,8,10,虎視眈眈 (D290),1:41.02,5-3/4,10,28.47,6-1/4,10,23.40,5-1/2,11,24.42,5-3/4,8,24.73,,,,,,
2020-10-07,跑馬地,2,9,9,路路富貴 (C442),1:41.17,1-1/2,3,27.79,2-1/4,4,23.44,2-1/2,4,24.58,6-3/4,9,25.36,,,,,,
2020-10-07,跑馬地,2,10,2,雷公鑿 (V279),1:41.52,5-1/2,9,28.43,3-1/4,5,22.96,3-3/4,8,24.62,9,10,25.51,,,,,,
2020-10-07,跑馬地,2,11,7,翡翠劇院 (A040),1:42.59,2-3/4,5,27.99,1,2,23.04,2,3,24.70,15-1/2,11,26.86,,,,,,
2020-10-07,跑馬地,3,1,6,肥仔威威 (B366),1:40.21,7-1/4,9,28.62,5-1/4,10,24.20,5-1/4,10,24.34,SH,1,23.05,,,,,,
2020-10-07,跑馬地,3,2,5,白鷺飛翔 (A127),1:40.23,9-1/4,10,28.94,2-3/4,5,23.48,1-1/4,1,23.90,SH,2,23.91,,,,,,
2020-10-07,跑馬地,3,3,7,水箭龜 (C450),1:40.51,3-1/4,5,27.98,3-3/4,7,24.60,3-1/2,5,24.30,1-3/4,3,23.63,,,,,,
2020-10-07,跑馬地,3,4,9,進力之城 (D113),1:40.52,3/4,1,27.46,3/4,1,24.52,1-1/4,2,24.54,2,4,24.00,,,,,,
2020-10-07,跑馬地,3,5,4,青蛙王子 (D324),1:40.71,1-1/4,3,27.66,1-1/4,3,24.52,1-1/2,3,24.38,3-1/4,5,24.15,,,,,,
2020-10-07,跑馬地,3,6,10,永益善 (B003),1:40.76,6,8,28.42,5-1/4,9,24.40,5-1/4,9,24.34,3-1/2,6,23.60,,,,,,
2020-10-07,跑馬地,3,7,8,情趣 (V114),1:40.86,4-3/4,6,28.22,3-3/4,6,24.36,4,7,24.38,4,7,23.90,,,,,,
2020-10-07,跑馬地,3,8,1,不羈的風 (B271),1:41.74,5-1/2,7,28.34,4-1/2,8,24.36,4-3/4,8,24.38,9-1/2,8,24.66,,,,,,
2020-10-07,跑馬地,3,9,3,盈嘉輝 (C080),1:42.12,2,4,27.78,2-1/2,4,24.60,3-1/2,6,24.50,12,9,25.24,,,,,,
2020-10-07,跑馬地,3,10,2,飛天劍 (C463),1:42.22,3/4,2,27.58,3/4,2,24.52,2-3/4,4,24.66,12-1/2,10,25.46,,,,,,
2020-10-07,跑馬地,4,1,2,多姿多財 (D125),1:10.76,1/2,1,24.29,3/4,1,23.51,1/2,1,22.96,,,,,,,,,
2020-10-07,跑馬地,4,2,4,南莊之歌 (C480),1:10.86,4-1/2,9,25.01,3-3/4,9,23.39,1/2,2,22.46,,,,,,,,,
2020-10-07,跑馬地,4,3,1,騰龍超影 (T372),1:10.97,1-3/4,4,24.57,2,4,23.55,1-1/4,3,22.85,,,,,,,,,
2020-10-07,跑馬地,4,4,3,駿爵士 (C406),1:11.02,3,5,24.77,2-3/4,6,23.47,1-3/4,4,22.78,,,,,,,,,
2020-10-07,跑馬地,4,5,10,真勝者 (C039),1:11.03,5-1/2,11,25.17,5,12,23.43,1-3/4,5,22.43,,,,,,,,,
2020-10-07,跑馬地,4,6,6,特駒聯盟 (C472),1:11.07,5-3/4,12,25.21,4-1/2,11,23.31,2,6,22.55,,,,,,,,,
2020-10-07,跑馬地,4,7,11,八進 (B263),1:11.15,4,8,24.93,3-1/2,8,23.43,2-1/2,7,22.79,,,,,,,,,
2020-10-07,跑馬地,4,8,7,銀亮之星 (B027),1:11.15,3-1/4,6,24.81,2-1/2,5,23.39,2-1/2,8,22.95,,,,,,,,,
2020-10-07,跑馬地,4,9,5,勝感 (C324),1:11.25,1/2,2,24.37,3/4,2,23.55,3,9,23.33,,,,,,,,,
2020-10-07,跑馬地,4,10,8,好友無敵 (A217),1:11.33,1-1/4,3,24.49,1-1/2,3,23.55,3-1/2,10,23.29,,,,,,,,,
2020-10-07,跑馬地,4,11,9,大笑星 (D279),1:11.37,4-1/2,10,25.01,4-1/2,10,23.51,3-3/4,11,22.85,,,,,,,,,
2020-10-07,跑馬地,4,12,12,信心滿滿 (D229),1:11.41,3-1/4,7,24.81,3-1/4,7,23.51,4,12,23.09,,,,,,,,,
2020-10-07,跑馬地,5,1,5,帝豪大師 (D225),1:40.41,1-1/2,5,28.23,1-3/4,4,23.66,1-1/2,4,25.08,1-1/4,1,23.44,,,,,,
2020-10-07,跑馬地,5,2,6,藍海策略 (A411),1:40.58,1-1/4,4,28.19,3,5,23.90,2,5,24.96,1-1/4,2,23.53,,,,,,
2020-10-07,跑馬地,5,3,1,湛江最醒 (B406),1:40.80,6-1/4,10,28.99,6-3/4,11,23.70,5-1/4,11,24.88,2-1/2,3,23.23,,,,,,
2020-10-07,跑馬地,5,4,4,福滿寶 (D118),1:40.89,5,9,28.79,5-1/4,8,23.66,3,7,24.76,3,4,23.68,,,,,,
2020-10-07,跑馬地,5,5,8,悅目星光 (A137),1:41.06,3,7,28.47,3-1/2,6,23.70,2-3/4,6,25.00,4,5,23.89,,,,,,
2020-10-07,跑馬地,5,6,7,精彩飛動 (B095),1:41.07,6-1/4,11,28.99,6-3/4,10,23.70,4,9,24.68,4-1/4,6,23.70,,,,,,
2020-10-07,跑馬地,5,7,11,機緣巧俠 (C358),1:41.15,2-3/4,6,28.43,4-1/4,7,23.86,3-1/4,8,24.96,4-3/4,7,23.90,,,,,,
2020-10-07,跑馬地,5,8,3,醉醒神 (B436),1:41.37,SH,1,27.99,SH,2,23.62,N,1,25.12,6,8,24.64,,,,,,
2020-10-07,跑馬地,5,9,10,睡眠攻略 (C493),1:41.50,3/4,3,28.11,1-3/4,3,23.78,3/4,3,24.96,6-3/4,9,24.65,,,,,,
2020-10-07,跑馬地,5,10,2,一見傾心 (B401),1:42.66,4-3/4,8,28.75,5-1/2,9,23.74,4-3/4,10,25.00,14,10,25.17,,,,,,
2020-10-07,跑馬地,5,11,9,老表醒 (D249),1:43.34,SH,2,27.99,SH,1,23.62,N,2,25.16,18-1/4,11,26.57,,,,,,
2020-10-07,跑馬地,6,1,11,股票傳奇 (D039),1:10.31,8-1/2,11,24.82,5-1/4,11,22.46,3/4,1,23.03,,,,,,,,,
2020-10-07,跑馬地,6,2,8,軒轅又牽 (D181),1:10.42,1/2,2,23.54,1/2,2,22.98,3/4,2,23.90,,,,,,,,,
2020-10-07,跑馬地,6,3,3,富祿 (C352),1:10.70,7-3/4,10,24.70,5,10,22.54,2-1/2,3,23.46,,,,,,,,,
2020-10-07,跑馬地,6,4,2,超威星 (D297),1:10.82,1-3/4,4,23.74,1-1/4,3,22.90,3-1/4,4,24.18,,,,,,,,,
2020-10-07,跑馬地,6,5,5,桃花旺 (C364),1:10.95,4,7,24.10,2-1/4,6,22.70,4,5,24.15,,,,,,,,,
2020-10-07,跑馬地,6,6,10,無價寶 (B254),1:11.08,5-3/4,9,24.38,4-1/4,9,22.74,4-3/4,6,23.96,,,,,,,,,
2020-10-07,跑馬地,6,7,1,開心好友 (B466),1:11.14,3/4,3,23.58,1-1/2,4,23.10,5-1/4,7,24.46,,,,,,,,,
2020-10-07,跑馬地,6,8,6,隨我來 (B300),1:11.19,9-3/4,12,25.02,6-3/4,12,22.50,5-1/2,8,23.67,,,,,,,,,
2020-10-07,跑馬地,6,9,7,尖辣椒 (D286),1:11.27,5-3/4,8,24.38,4,8,22.70,6,9,24.19,,,,,,,,,
2020-10-07,跑馬地,6,10,12,清福 (A364),1:11.41,2,5,23.78,3,7,23.14,7,10,24.49,,,,,,,,,
2020-10-07,跑馬地,6,11,9,開心一號 (C486),1:11.78,1/2,1,23.46,1/2,1,22.98,9-1/4,11,25.34,,,,,,,,,
2020-10-07,跑馬地,6,12,4,仙履奇遇 (D332),1:12.27,2,6,23.78,2-1/4,5,23.02,12-1/4,12,25.47,,,,,,,,,
2020-10-07,跑馬地,7,1,12,孖寶 (C239),1:10.13,2-3/4,5,23.87,3-1/4,5,22.81,3/4,1,23.45,,,,,,,,,
2020-10-07,跑馬地,7,2,10,偉大勝利 (C048),1:10.26,8-1/2,12,24.79,8-1/4,12,22.69,3/4,2,22.78,,,,,,,,,
2020-10-07,跑馬地,7,3,5,南莊加好 (C025),1:10.27,7,10,24.55,7-1/4,10,22.77,3/4,3,22.95,,,,,,,,,
2020-10-07,跑馬地,7,4,2,風雨駒 (C376),1:10.29,SH,2,23.43,SH,2,22.73,1,4,24.13,,,,,,,,,
2020-10-07,跑馬地,7,5,6,電訊琪峯 (D368),1:10.30,5,8,24.23,5-1/4,8,22.77,1,5,23.30,,,,,,,,,
2020-10-07,跑馬地,7,6,7,會長之星 (C205),1:10.33,1-1/4,3,23.63,1-1/2,3,22.77,1-1/4,6,23.93,,,,,,,,,
2020-10-07,跑馬地,7,7,4,四條煙 (D365),1:10.39,6,9,24.39,6,9,22.73,1-3/4,7,23.27,,,,,,,,,
2020-10-07,跑馬地,7,8,8,同盟力量 (C036),1:10.54,1-3/4,4,23.71,1-3/4,4,22.73,2-1/2,8,24.10,,,,,,,,,
2020-10-07,跑馬地,7,9,3,平海歡星 (C377),1:10.63,4-1/2,7,24.15,4-1/2,7,22.73,3,9,23.75,,,,,,,,,
2020-10-07,跑馬地,7,10,1,健康美麗 (B384),1:10.73,3,6,23.91,3-3/4,6,22.85,3-3/4,10,23.97,,,,,,,,,
2020-10-07,跑馬地,7,11,9,嘭嘭聲 (D015),1:11.03,SH,1,23.43,SH,1,22.73,5-1/2,11,24.87,,,,,,,,,
2020-10-07,跑馬地,7,12,11,酷比哥 (C192),1:11.59,8,11,24.71,8-1/4,11,22.77,9,12,24.11,,,,,,,,,
2020-10-07,跑馬地,8,1,9,經典之星 (C343),0:56.70,1,3,12.66,1-1/4,1,20.70,1-3/4,1,23.34,,,,,,,,,
2020-10-07,跑馬地,8,2,2,激賞 (A377),0:56.97,2-1/2,7,12.90,5-1/2,7,21.34,1-3/4,2,22.73,,,,,,,,,
2020-10-07,跑馬地,8,3,8,萬事叻 (C022),0:56.98,N,2,12.54,1-1/4,3,21.02,1-3/4,3,23.42,,,,,,,,,
2020-10-07,跑馬地,8,4,3,勝利威龍 (C292),0:57.02,1,6,12.66,3-1/4,5,21.22,2,4,23.14,,,,,,,,,
2020-10-07,跑馬地,8,5,4,辣臣 (D199),0:57.04,N,1,12.50,1-1/4,2,21.06,2-1/4,5,23.48,,,,,,,,,
2020-10-07,跑馬地,8,6,1,跳出世界 (C333),0:57.19,3,11,12.98,6-1/2,9,21.42,3,6,22.79,,,,,,,,,
2020-10-07,跑馬地,8,7,7,金鼓齊鳴 (B190),0:57.30,2-3/4,8,12.94,7-3/4,12,21.66,3-3/4,7,22.70,,,,,,,,,
2020-10-07,跑馬地,8,8,6,正陽清風 (B343),0:57.41,3,10,12.98,6-1/4,8,21.38,4-1/2,8,23.05,,,,,,,,,
2020-10-07,跑馬地,8,9,10,奮鬥同心 (C314),0:57.42,1,4,12.66,3-1/4,4,21.22,4-1/2,9,23.54,,,,,,,,,
2020-10-07,跑馬地,8,10,12,樂滿家 (A293),0:57.62,3-3/4,12,13.10,7-3/4,11,21.50,5-3/4,10,23.02,,,,,,,,,
2020-10-07,跑馬地,8,11,5,美麗友盈 (C124),0:57.87,2-3/4,9,12.94,6-3/4,10,21.50,7-1/4,11,23.43,,,,,,,,,
2020-10-07,跑馬地,8,12,11,亮先生 (B179),0:57.95,1,5,12.66,5-1/4,6,21.54,7-3/4,12,23.75,,,,,,,,,
