date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2020-03-04,跑馬地,3,8,11,阿凡達 (V123),1:11.23,1/2,1,23.43,1-1/4,1,22.96,5-3/4,8,24.84,,,,,,,,,
2020-03-04,跑馬地,3,9,7,菁年財駿 (C435),1:11.26,1,3,23.59,1-1/2,3,23.04,6,9,24.63,,,,,,,,,
2020-03-04,跑馬地,3,10,6,多多寶驥 (D243),1:11.27,2,4,23.75,1-3/4,4,22.92,6,10,24.60,,,,,,,,,
2020-03-04,跑馬地,3,11,10,樂飛勝 (B450),1:11.35,8-1/4,11,24.75,6-1/4,11,22.64,6-1/2,11,23.96,,,,,,,,,
2020-03-04,跑馬地,3,12,4,紅鬃烈馬 (D087),1:11.38,1/2,2,23.51,1-1/4,2,23.08,6-3/4,12,24.79,,,,,,,,,
2020-03-04,跑馬地,4,1,8,好計 (B432),1:40.58,5-3/4,9,28.64,5-3/4,8,23.39,3-3/4,9,24.70,N,1,23.85,,,,,,
2020-03-04,跑馬地,4,2,9,甲烷 (C469),1:40.63,5,8,28.52,6-1/2,9,23.63,3-1/2,8,24.54,N,2,23.94,,,,,,
2020-03-04,跑馬地,4,3,5,綠色勁駒 (V184),1:40.77,7-1/4,12,28.88,7-3/4,11,23.47,5-1/4,12,24.62,1-1/4,3,23.80,,,,,,
2020-03-04,跑馬地,4,4,6,步履娛飛 (C289),1:40.86,3-3/4,6,28.32,4-1/2,5,23.51,2-3/4,6,24.74,1-3/4,4,24.29,,,,,,
2020-03-04,跑馬地,4,5,3,快利寶 (A320),1:40.95,6-3/4,10,28.80,7-3/4,12,23.55,5-1/4,11,24.62,2-1/4,5,23.98,,,,,,
2020-03-04,跑馬地,4,6,4,陽明高高 (B132),1:41.01,3-3/4,5,28.32,5-1/4,7,23.63,2-1/2,5,24.58,2-3/4,6,24.48,,,,,,
2020-03-04,跑馬地,4,7,10,霹靂狂龍 (D003),1:41.01,7,11,28.84,6-3/4,10,23.35,4-3/4,10,24.70,2-3/4,7,24.12,,,,,,
2020-03-04,跑馬地,4,8,12,醉開心 (B286),1:41.04,4-3/4,7,28.48,4-3/4,6,23.39,3-1/4,7,24.78,3,8,24.39,,,,,,
2020-03-04,跑馬地,4,9,1,火百合 (B050),1:41.06,2-1/4,3,28.08,2-3/4,3,23.47,1,3,24.74,3,9,24.77,,,,,,
2020-03-04,跑馬地,4,10,2,金元寶馬 (C094),1:41.11,3,4,28.20,3,4,23.39,1-3/4,4,24.82,3-1/4,10,24.70,,,,,,
2020-03-04,跑馬地,4,11,7,悅目星光 (A137),1:41.70,1/2,2,27.80,1-1/4,2,23.51,1/2,2,24.90,7,11,25.49,,,,,,
2020-03-04,跑馬地,4,12,11,超霸無敵 (C256),1:41.92,1/2,1,27.72,1-1/4,1,23.39,1/2,1,25.02,8-1/4,12,25.79,,,,,,
2020-03-04,跑馬地,5,1,1,喜勝駒 (B167),1:11.01,3-3/4,8,24.50,2-1/2,6,22.97,N,1,23.54,,,,,,,,,
2020-03-04,跑馬地,5,2,9,木火同明 (C460),1:11.06,5-1/4,10,24.74,3-3/4,8,22.93,N,2,23.39,,,,,,,,,
2020-03-04,跑馬地,5,3,2,孖寶 (C239),1:11.10,3/4,2,24.02,1-1/4,4,23.25,1/2,3,23.83,,,,,,,,,
2020-03-04,跑馬地,5,4,5,非凡魅力 (D102),1:11.11,2-1/2,5,24.30,1-1/4,3,22.97,1/2,4,23.84,,,,,,,,,
2020-03-04,跑馬地,5,5,3,清福 (A364),1:11.51,3-1/4,7,24.42,3-3/4,7,23.25,3-1/4,5,23.84,,,,,,,,,
2020-03-04,跑馬地,5,6,7,華麗傳承 (D080),1:11.62,6-1/2,12,24.94,6-1/2,12,23.17,3-3/4,6,23.51,,,,,,,,,
2020-03-04,跑馬地,5,7,6,特駒聯盟 (C472),1:11.63,3/4,1,23.90,1/2,1,23.17,4,7,24.56,,,,,,,,,
2020-03-04,跑馬地,5,8,10,明月昇輝 (A324),1:11.89,1-1/2,4,24.14,1/2,2,23.01,5-1/2,8,24.74,,,,,,,,,
2020-03-04,跑馬地,5,9,12,君悅灣 (P421),1:11.96,1-1/4,3,24.10,2-1/2,5,23.37,6,9,24.49,,,,,,,,,
2020-03-04,跑馬地,5,10,8,齊勝利 (C342),1:12.00,4-1/4,9,24.58,5,10,23.29,6-1/4,10,24.13,,,,,,,,,
2020-03-04,跑馬地,5,11,11,鼓浪威風 (C088),1:12.02,2-3/4,6,24.34,5,9,23.53,6-1/4,11,24.15,,,,,,,,,
2020-03-04,跑馬地,5,12,4,銳俊良駒 (C513),1:12.69,5-1/2,11,24.78,6-1/2,11,23.33,10-1/2,12,24.58,,,,,,,,,
2020-03-04,跑馬地,6,1,3,太陽威威 (C111),1:39.80,1-3/4,4,28.11,2,4,23.21,1-3/4,4,24.51,1,1,23.97,,,,,,
2020-03-04,跑馬地,6,2,5,超趣 (C285),1:39.98,8,12,29.11,9,12,23.33,5,9,23.91,1,2,23.63,,,,,,
2020-03-04,跑馬地,6,3,7,盈嘉輝 (C080),1:40.09,3-1/2,6,28.39,4,6,23.25,4,7,24.55,1-3/4,3,23.90,,,,,,
2020-03-04,跑馬地,6,4,2,盛大光輝 (C121),1:40.15,1-1/4,3,28.03,1-1/2,3,23.21,N,2,24.35,2-1/4,4,24.56,,,,,,
2020-03-04,跑馬地,6,5,11,翡翠福星 (V020),1:40.23,4-3/4,8,28.59,6-1/2,8,23.45,5-1/2,10,24.39,2-3/4,5,23.80,,,,,,
2020-03-04,跑馬地,6,6,8,勁駒 (D138),1:40.24,4-1/2,7,28.55,5-1/2,7,23.33,3,5,24.15,2-3/4,6,24.21,,,,,,
2020-03-04,跑馬地,6,7,4,美麗歡欣 (D130),1:40.54,7,10,28.95,8,11,23.33,6-1/2,11,24.31,4-1/2,7,23.95,,,,,,
2020-03-04,跑馬地,6,8,6,加州銀晉 (C042),1:40.95,3,5,28.31,3-3/4,5,23.29,1-1/4,3,24.15,7-1/4,8,25.20,,,,,,
2020-03-04,跑馬地,6,9,1,星運明爵 (C431),1:41.47,3/4,2,27.95,1,1,23.05,N,1,24.55,10-1/2,9,25.92,,,,,,
2020-03-04,跑馬地,6,10,10,天氣先生 (D058),1:41.70,3/4,1,27.83,1,2,23.33,4-1/4,8,25.07,11-3/4,10,25.47,,,,,,
2020-03-04,跑馬地,6,11,12,再享耆成 (B227),1:42.09,7-1/4,11,28.99,7-3/4,10,23.25,4,6,23.95,14-1/4,11,25.90,,,,,,
2020-03-04,跑馬地,6,12,9,奪速 (D001),1:42.14,6-1/2,9,28.87,7-1/2,9,23.33,7-1/4,12,24.51,14-3/4,12,25.43,,,,,,
2020-03-04,跑馬地,7,1,10,一舖成名 (B162),1:40.00,2-1/4,3,28.88,1-1/2,3,23.48,1-1/2,3,24.51,1-1/2,1,23.13,,,,,,
2020-03-04,跑馬地,7,2,9,馬主星輝 (B427),1:40.26,4-3/4,7,29.28,5-3/4,7,23.76,5,9,24.39,1-1/2,2,22.83,,,,,,
2020-03-04,跑馬地,7,3,5,鑲白旗 (B336),1:40.45,4-1/2,6,29.24,4,6,23.52,3-1/4,5,24.39,2-3/4,3,23.30,,,,,,
2020-03-04,跑馬地,7,4,4,天外天 (B435),1:40.53,7-3/4,9,29.76,7,9,23.48,3-3/4,7,23.99,3-1/4,4,23.30,,,,,,
2020-03-04,跑馬地,7,5,11,友誼之星 (V379),1:40.73,11,11,30.28,9-1/4,11,23.32,5-3/4,10,23.95,4-1/2,5,23.18,,,,,,
2020-03-04,跑馬地,7,6,6,童話 (B238),1:40.78,2-1/2,4,28.92,SH,2,23.20,3/4,2,24.63,4-3/4,6,24.03,,,,,,
2020-03-04,跑馬地,7,7,3,歡樂神駒 (B103),1:40.98,6-1/4,8,29.52,6,8,23.56,4,8,24.19,6,7,23.71,,,,,,
2020-03-04,跑馬地,7,8,2,勇敢傳說 (A260),1:41.10,9,10,29.96,9-1/4,10,23.64,6,11,23.99,6-3/4,8,23.51,,,,,,
2020-03-04,跑馬地,7,9,7,龍船 (V186),1:41.13,3-1/4,5,29.04,3-1/2,5,23.64,3-1/4,6,24.47,7,9,23.98,,,,,,
2020-03-04,跑馬地,7,10,1,元朗之星 (C303),1:41.15,1-1/2,1,28.52,SH,1,23.60,3/4,1,24.51,7-1/4,10,24.52,,,,,,
2020-03-04,跑馬地,7,11,8,爸巴閉 (D235),1:41.59,1-1/2,2,28.76,1-1/2,4,23.60,2-1/4,4,24.63,10,11,24.60,,,,,,
2020-03-04,跑馬地,8,1,2,非凡品味 (B420),1:09.66,SH,1,23.28,1-3/4,1,22.46,3/4,1,23.92,,,,,,,,,
2020-03-04,跑馬地,8,2,6,綠色勇駿 (D140),1:09.78,6-1/2,12,24.32,6,12,22.38,3/4,2,23.08,,,,,,,,,
2020-03-04,跑馬地,8,3,9,美麗躍動 (C318),1:09.83,2-3/4,8,23.72,3-1/2,5,22.58,1,3,23.53,,,,,,,,,
2020-03-04,跑馬地,8,4,3,手到回來 (C001),1:10.07,2,6,23.60,4,7,22.78,2-1/2,4,23.69,,,,,,,,,
2020-03-04,跑馬地,8,5,12,紅星 (V273),1:10.10,5,11,24.08,4-3/4,10,22.42,2-3/4,5,23.60,,,,,,,,,
2020-03-04,跑馬地,8,6,4,金糠 (D134),1:10.50,4-3/4,10,24.04,6,11,22.66,5-1/4,6,23.80,,,,,,,,,
2020-03-04,跑馬地,8,7,8,順意寶 (B164),1:10.54,3/4,4,23.40,2,3,22.66,5-1/2,7,24.48,,,,,,,,,
2020-03-04,跑馬地,8,8,1,會長之星 (C205),1:10.91,1-1/4,5,23.48,1-3/4,2,22.54,7-3/4,8,24.89,,,,,,,,,
2020-03-04,跑馬地,8,9,7,平海歡星 (C377),1:10.95,3,9,23.76,4-3/4,9,22.74,8,9,24.45,,,,,,,,,
2020-03-04,跑馬地,8,10,10,極爽 (C131),1:11.38,2-1/4,7,23.64,3-1/2,6,22.66,10-3/4,10,25.08,,,,,,,,,
2020-03-04,跑馬地,8,11,11,富萬家 (V286),1:12.97,N,3,23.32,2-1/2,4,22.82,20-3/4,11,26.83,,,,,,,,,
2020-03-04,跑馬地,8,12,5,良才 (A100),1:13.31,SH,2,23.28,4-1/2,8,23.18,22-3/4,12,26.85,,,,,,,,,
