date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-05-22,跑馬地,3,4,7,龍船 (V186),李寶利,TT,居包廂位置。接近四百米處時開始推進。直路上以佳勢力拼。
2019-05-22,跑馬地,3,5,6,劍追風 (B261),郭能,H/XB/TT,居領放馬之後位置。跑過五百米處時受催策。直路上力拼。末段衝刺尚可。
2019-05-22,跑馬地,3,6,2,福威勝 (B223),何澤堯,--,起步後留後。跑過千六米處時勒避他駒後蹄，居中間之後位置，走內欄。直路上保持同速。
2019-05-22,跑馬地,3,7,12,情趣 (V114),利敬國,B/TT,居包尾位置。跑過千三米處時勒避。跑過七百五十米處時開始推進。直路上保持同速。
2019-05-22,跑馬地,3,8,11,幸運時代 (A045),潘明輝,B,出閘僅屬一般，受催策，居中間之前位置。接近六百米處時嘗試推進。直路上對催策反應有限。
2019-05-22,跑馬地,3,9,4,香音 (C265),田泰安,TT1,居中間之後位置。接近六百米處時嘗試推進。入直路時走最外疊。直路上對催策毫無反應。翌日右前腿不良於行。
2019-05-22,跑馬地,3,10,8,興爾 (B203),莫雷拉,XB,居後列。跑過千三米處時勒避。中段推進至前列，但在沒有遮擋下走外疊。轉直路彎時受催策，毫無表現。翌日左前腿及右後腿不良於行。
2019-05-22,跑馬地,3,11,3,恆駿寶駒 (T262),吳嘉晉,B/H,跑過千六米處受擠迫時收慢，居後列，走內欄。接近七百米處時受催策，未能保持走勢。
2019-05-22,跑馬地,3,12,1,大運當頭 (C139),蔡明紹,CP/TT,居中間之前位置，走內欄。跑過五百米處時受催策。跑過三百米處時嚴重轉弱。
2019-05-22,跑馬地,4,1,1,獎進 (C283),何澤堯,--,起步時受擠迫，其後加速，居領放雙駒之後，離欄競跑。趨近四百米處時走勢強勁，移出第三疊。二百米處追上領放馬。最後一百米帶離對手，以佳勢勝出。
2019-05-22,跑馬地,4,2,8,歐洲巨星 (V313),莫雷拉,TT,展現前速，過了首一百米後領放。跑過七百五十米處時並排領先至直路彎。入直路時帶離半個馬位。二百米處被追上。以佳勢力拼，跑獲亞軍。
2019-05-22,跑馬地,4,3,9,爪皇轟天 (A291),利敬國,TT,出閘迅速，上前居領放馬外側。自七百五十米處起與領放馬激烈拼鬥至直路彎。自入直路起以勁勢力拼，但不敵頭馬。
2019-05-22,跑馬地,4,4,4,無價寶 (B254),蘇狄雄,H/TT,起步後收慢，居中間之後位置。跑過四百米處時仍居後列，落後領放馬逾六個馬位。入直路後移出更外疊。最後二百五十米追前頗多。
2019-05-22,跑馬地,4,5,6,轉數高 (C007),潘頓,B,起步後切入內疊，居中間位置，在馬匹之間競跑。中段搶口。接近六百米處時勒避他駒後蹄。入直路後內閃。末段追前數個馬位，未能構成威脅。
2019-05-22,跑馬地,4,6,10,埼豐 (A083),吳嘉晉,--,出閘迅速，自千一米處起居領先馬匹之後。跑過五百米處時受力策。直路上靠近內欄競跑，但墮退一個馬位。
2019-05-22,跑馬地,4,7,3,大運舞台 (T256),巫顯東,B,起步後受催策上前，但自九百米處起在沒有遮擋下走第三疊，居中間位置。持續多走腳程，但末段仍能保持位置。
2019-05-22,跑馬地,4,8,2,新威龍 (V412),蔡明紹,CP/TT,首一百米受力策加速，居好位，在馬匹之間競跑。早段後落後領放馬兩個馬位。墮退多一個馬位，四百米處落後三個馬位。直路上未能保持走勢。
2019-05-22,跑馬地,4,9,12,艦長天下 (B096),田泰安,B/XB1/TT,出閘笨拙，居中間位置，固守內欄。轉直路彎時靠近內欄競跑，落後領放馬約四個馬位。直路上墮退。
2019-05-22,跑馬地,4,10,11,合作愉快 (T392),潘明輝,H/TT,起步時一對前腳並舉，失地甚多。早段後略為追前，落後領放馬六個半馬位。轉直路彎時靠近內欄競跑，但直路上墮退數個馬位，洩氣潰敗。
2019-05-22,跑馬地,4,11,7,友盈有款 (B182),史卓豐,--,首次轉彎時走勢笨拙，居中間稍後位置，走第三疊，有遮擋。跑過五百米處時開始外閃。轉直路彎時走大外疊，失地甚多。直路上未有參與競逐。
2019-05-22,跑馬地,4,12,5,齊齊上 (B037),梁家俊,B,起步後在馬群之後切入內疊，居後列。趨近九百米處時墮居包尾位置。中段進一步墮退。過了四百米處後落後領放馬八個馬位。末段從未能追近。洩氣潰敗。
2019-05-22,跑馬地,5,1,3,明月光 (T369),郭能,B,起步後不久與對手互相觸碰，居中間位置，走第二疊。直路彎居相若位置。衝刺凌厲，勝出賽事。
2019-05-22,跑馬地,5,2,2,赤火神龍 (A350),蘇狄雄,B,出閘迅速，早段居中間之前位置，走第二疊。進入對面直路後受催策上前，居領放馬外側。直路彎並排領先，直路上保持佳勢。末段僅不敵頭馬。
2019-05-22,跑馬地,5,3,12,自然君子 (C089),何澤堯,H,出閘迅速，居中間位置，走內欄。直路彎走內欄節省腳程。入直路後持續走內疊。衝刺良佳，跑獲季軍。
2019-05-22,跑馬地,5,4,7,架勢 (A222),莫雷拉,P,出閘稍慢，居後列，走內欄。直路彎走內欄節省腳程。直路上追前甚多，跑獲殿軍。
2019-05-22,跑馬地,5,5,5,好友益 (T265),貝力斯,B,躍出時與對手互相觸碰，居中間之後位置，走第二疊。自接近四百米處起推進。入直路時走大外疊，直路上略為追前，但未能構成威脅。
2019-05-22,跑馬地,5,6,11,劍聶風 (A201),梁家俊,CP1,出閘迅速，受催策上前，居前列，走第二疊。自接近七百米處起取得遮擋。入直路時落後兩個馬位。末段衝刺平穩。
2019-05-22,跑馬地,5,7,9,君子承諾 (V042),利敬國,XB,自外檔出閘後留居尾列，走第二疊。入直路時仍落後五至六個馬位，直路上略為追前。
2019-05-22,跑馬地,5,8,10,夢幻戰士 (C280),李寶利,H/P/TT,出閘稍慢，居中間之後位置，走內欄。直路彎走第二疊。末段衝刺平穩。
2019-05-22,跑馬地,5,9,6,鵲橋飛渡 (A247),夏禮賢,H/P/TT,自第十一檔出閘後留居後列，走第二疊。直路彎仍落後五至六個馬位，直路上略為追前。
2019-05-22,跑馬地,5,10,4,紫電明珠 (P256),潘明輝,H/TT,自第一檔出閘迅速，受催策上前，取得領先。直路彎與對手並排領先，直路初未能再增速，其後逐漸轉弱。（賽後翌晨左後腿不良於行。）
2019-05-22,跑馬地,5,11,1,活力勇士 (A313),黃俊,CP,躍出時受擠迫，早段居後列，走第二疊。進入千二米處後受催策上前。直路彎未能再增速，直路初轉弱。（見競賽事件報告。）
2019-05-22,跑馬地,6,1,6,年年旺 (C122),潘頓,B/XB,居中間之前位置，走第二疊。最後一百米衝刺良佳，勝出賽事。
2019-05-22,跑馬地,6,2,4,紅旗星將 (A049),黃俊,B,受催策上前。六百米處居領放馬外側。保持佳勢，跑獲亞軍。
2019-05-22,跑馬地,6,3,7,金鼓齊鳴 (B190),何澤堯,B/TT,居約中間位置，走第二疊。直路上走勢甚佳，跑獲季軍。
2019-05-22,跑馬地,6,4,5,上海大師 (A337),郭能,--,受催策，居包廂位置。直路上走勢普通。
2019-05-22,跑馬地,6,5,3,極速王 (C231),楊明綸,--,收慢，居中間之後位置，走第二疊。保持走勢至終點。
2019-05-22,跑馬地,6,6,8,錶之銳 (C193),梁家俊,H/XB,起步時與對手互相碰撞，居約中間位置，走第二疊。保持走勢至終點。
2019-05-22,跑馬地,6,7,11,神威敖翔 (V150),史卓豐,PC/TT,起步時與對手互相碰撞，收慢居中間之後位置，但走外疊，沒有遮擋。略為追前。
2019-05-22,跑馬地,6,8,12,月追越風 (A398),吳嘉晉,TT,受催策上前，取得領先，走內欄。一百五十米處再無餘力時被超越。
2019-05-22,跑馬地,6,9,9,香江穩勝 (T254),莫雷拉,B,居第二疊第二位。保持走勢，跑過二百米處時力竭。
2019-05-22,跑馬地,6,10,10,天衣無縫 (C261),蔡明紹,H1,起步時受擠迫，留居包尾位置。未能上前。
2019-05-22,跑馬地,6,11,1,紅星 (V273),李寶利,P-,居後列，走內欄。直路初僅略為上前。
2019-05-22,跑馬地,7,1,9,成才 (B085),何澤堯,XB,受催策，但瞬即墮居後列。入直路時仍居第十位，受催策，最後二百米走勢甚佳，末段取得領先。
2019-05-22,跑馬地,7,2,8,醒目勇駒 (B456),田泰安,CP-/B2/TT,走外疊，居中間之後位置。轉直路彎時走最外疊。直路上在跑道中央競跑，奮力上前，僅未能追上頭馬。
2019-05-22,跑馬地,7,3,5,飛霸龍 (B033),利敬國,TT,居中間位置。入直路後受困。最後二百米持續力拼，但未能構成威脅。
2019-05-22,跑馬地,7,4,12,紫雲星 (A351),蘇狄雄,B,自外檔出閘後受催策上前。直路前沿途居前列，在沒遮擋下走第三疊。力拼，甚具爭勝機會，但最後二百米再無餘力。
2019-05-22,跑馬地,7,5,6,最驫 (A022),郭能,B/TT,跑來搶口，居第四位，落後領放馬約兩個馬位。直路初甚具爭勝機會，但最後二百米後勁不繼。
2019-05-22,跑馬地,7,6,4,真先生 (S253),潘明輝,CP-/B1,出閘時被碰撞，在有遮擋下走第三疊，居中間位置。直路彎前居相同位置。末段保持穩勢。
2019-05-22,跑馬地,7,7,10,快樂歡騰 (B272),梁家俊,H,出閘普通。自九百米處起帶頭。領先至最後二百米再無餘力。
2019-05-22,跑馬地,7,8,11,精算八方 (A221),莫雷拉,XB,出閘迅速，早段緊隨領放馬，其後沿欄居第五位，落後領放馬不遠。末段受催策，保持同速。
2019-05-22,跑馬地,7,9,3,安喜 (V338),史卓豐,CP/H/TT,出閘緩慢，早段受鞭策。一千米處追上主馬群。六百米處受鞭策，入直路時再度受鞭策。直路上在跑道中央競跑，超越洩氣的對手。
2019-05-22,跑馬地,7,10,1,電訊驫馬 (C181),潘頓,TT,帶頭競跑，約九百米處被超越。入直路時追趕領放馬。其後乏力墮退。（騎師被查詢此駒表現令人失望的原因。）
2019-05-22,跑馬地,7,11,2,家有喜事 (C116),巫顯東,H/P1,從未超越中間位置，走內欄。轉直路彎時走內欄節省腳程。保持同速。
2019-05-22,跑馬地,7,12,7,勝感 (C324),蔡明紹,--,自最外檔出閘後走外疊，居後列。入直路時墮居包尾位置。其後再無表現。
2019-05-22,跑馬地,8,1,6,怡昌寶寶 (C273),潘頓,--,自第一檔出閘迅速，以快步速領放。跑過三百米處時再次發力。直路中段帶離第二名馬匹，穩操勝券。
2019-05-22,跑馬地,8,2,11,載譽歸來 (C215),田泰安,B,跟隨領放馬。直路上力拼，但加速力不及頭馬。最後二百米保持位置，輕鬆帶離餘駒。
2019-05-22,跑馬地,8,3,5,弛曜風 (C028),莫雷拉,E/TT,出閘僅屬普通，居中間之後位置。接近四百米處時向外移出，保持走勢。跑獲落後甚遠的季軍，未能威脅首兩名馬匹。
2019-05-22,跑馬地,8,4,12,手到回來 (C001),潘明輝,TT,自第十檔出閘迅速，受約束及墮居後列。最後三百米上前，僅失去季軍，被首兩名馬匹拋離。
2019-05-22,跑馬地,8,5,1,好吉利 (A418),李寶利,PC-/CP2,自第十一檔出閘後留居包尾位置，落後領放馬逾八個馬位。直路上移出最外疊，保持走勢，跑獲第五名，但未能構成威脅。
2019-05-22,跑馬地,8,6,9,越感 (T273),楊明綸,--,出閘迅速，居中間之前位置。最後三百米未能加速。
2019-05-22,跑馬地,8,7,2,順勢寶 (V310),史卓豐,B,收慢留居接近包尾位置，落後領放馬逾八個馬位。直路上僅超越數匹已洩氣的對手，從未能追近以展開挑戰。
2019-05-22,跑馬地,8,8,8,滿地可 (B338),郭能,B/TT,跟隨領放馬。入直路時未能跟上。最後二百米力竭，毫無表現。
2019-05-22,跑馬地,8,9,10,艮志騰雲 (B119),巫顯東,--,在閘內煩躁不安，出閘笨拙及失地，居較慣常為後的後列位置。入直路時受催策，略為交出反應。從未有力一爭。
2019-05-22,跑馬地,8,10,7,加州神箭 (A417),蔡明紹,H/TT,出閘後受催策，走勢欠順。入直路彎時受推策，進佔第四位。跑過二百五十米處時未能保持走勢。
2019-05-22,跑馬地,8,11,3,開心神駒 (T200),夏禮賢,--,出閘迅速，受約束居中間位置。跑過二百五十米處時洩氣，未能上前。
2019-05-22,跑馬地,8,12,4,小鳥敖翔 (B069),貝力斯,V/TT,出閘笨拙及緩慢，居較慣常為後的中間之後位置。轉直路彎時受催策，但未能交出反應。直路中段墮退。
