date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-03-31,沙田,2,10,14,雄得 (A105),巫顯東,--,出閘緩慢，居後列，走內欄。快步速適合發揮。毫無進展。
2019-03-31,沙田,2,11,9,投資旺 (A424),蔡明紹,B/TT,起步時嚴重低俯，居尾列，從未能上前。
2019-03-31,沙田,2,12,2,正氣凜然 (B245),蘇狄雄,CP/TT,收慢留後，從未推進。
2019-03-31,沙田,2,13,13,火箭活力 (A322),黃皓楠,H-/B/TT,從未有力一爭。
2019-03-31,沙田,3,1,4,大眾歡呼 (C225),潘頓,XB1,受催策，居中間之前位置，走內欄。跑過五百米處時再受催策。跑過一百五十米處時加速。衝刺強勁，勝出賽事。
2019-03-31,沙田,3,2,2,大四喜 (A301),陳嘉熙,B/TT,出閘迅速，其後受催策。接近七百米處時取得領先。跑過三百五十米處時再受催策。衝刺強勁，以半個馬位之差落敗。
2019-03-31,沙田,3,3,1,開心有你 (T402),夏禮賢,XB,居中間位置，走內欄。直路上仍走內欄。以佳勢力拼，衝刺良佳。
2019-03-31,沙田,3,4,10,友盈有款 (B182),史卓豐,--,居中間位置。跑過六百米處時試圖推進。直路上持續上前，以佳勢衝刺。
2019-03-31,沙田,3,5,5,極速神驅 (C009),莫雷拉,H1/TT,受催策上前，前速頗快，居包廂位置。直路初再受催策，反應良佳。跑過一百米處時略為上前，衝刺普通。
2019-03-31,沙田,3,6,12,醉醒神 (B436),何澤堯,H/XB,出閘緩慢，居後列。直路上力拼，末段略為上前。
2019-03-31,沙田,3,7,9,喜得威 (C100),蔡明紹,--,居中間之後位置。直路上力拼，但僅能保持同速。
2019-03-31,沙田,3,8,8,帝豪寶貝 (T138),巫顯東,--,受催策，居中間之前位置。接近一百米處時墮退。
2019-03-31,沙田,3,9,6,新動感 (C033),田泰安,B1,出閘後留後，居中間之後位置。直路上受催策，但未能交出反應。未能保持走勢。
2019-03-31,沙田,3,10,11,生生勝勝 (C110),黃皓楠,H,出閘時受擠迫，其後在一段途程上受催策，但未能加速。直路上再受催策，但反應平平。
2019-03-31,沙田,3,11,13,城中霸 (C101),黃俊,TT,受推策上前，居有利位置。接近二百米處時再無餘力。
2019-03-31,沙田,3,12,3,好友利 (C223),楊明綸,H,一直受催策，但未能交出反應。居後列，從未參與競逐。
2019-03-31,沙田,4,1,5,金鎗六十 (C238),何澤堯,--,出閘笨拙，其後加速，居中間位置，離欄競跑。八百米處落後領放馬四個馬位，取得平衡後迅速追前。一百五十米處取得領先。逐漸帶離對手，勝來毫不費力。
2019-03-31,沙田,4,2,11,明駿之星 (C229),莫雷拉,B,出閘迅速，受力策切入內疊，居領放馬外側。三百米處取得領先。一百五十米處被頭馬追及。
2019-03-31,沙田,4,3,3,勇敢神駒 (C066),田泰安,B/TT,出閘後展步上前，居第三位，望空。過了早段後落後領放馬兩個半馬位。取得平衡，其後落後領放馬約兩個馬位。最後三百米持續力拼，但不敵頭馬。
2019-03-31,沙田,4,4,7,千里駿駒 (C253),潘頓,--,過了九百米處後居中間位置，走外疊，沒有遮擋。趨近直路彎時推進，直路彎落後領放馬四個馬位。末段略為上前，但未能威脅頭馬。
2019-03-31,沙田,4,5,10,自然君子 (C089),史卓豐,H,受催策切入內疊。八百米處居中間位置，落後領放馬五個半馬位，離欄競跑。過了五百五十米處後受力策推進。直路彎落後六個馬位。末段追前一至兩個馬位。
2019-03-31,沙田,4,6,4,八卦 (C102),潘明輝,H/XB,出閘後留居後列，走第三疊，有遮擋。直路彎移出更外疊，其後取得平衡，落後領放馬六個馬位。持續力拼，但從未看似有力一爭。
2019-03-31,沙田,4,7,13,合作愉快 (T392),楊明綸,H/TT,出閘迅速，展步上前領先。三百五十米處被追及。二百五十米處未能再加速。末段墮退。
2019-03-31,沙田,4,8,1,環翠戰士 (A187),梁家俊,--,欠缺前速，居後列。八百五十米處大力勒避墮退的對手。六百五十米處再度大力勒避墮退的對手。無力爭勝。
2019-03-31,沙田,4,9,12,君子精神 (V274),蔡明紹,--,出閘後在馬群之後切入內疊，居包尾位置。接近七百米處時在勒避的對手之後處於窘境。入末段時落後領放馬逾八個馬位。末段略為上前。
2019-03-31,沙田,4,10,2,富高八斗 (B473),李寶利,--,出閘笨拙，受擠迫，其後居後列。七百五十米處勒避，其後不久避開他駒的後蹄。入直路後落後六個半馬位。末段未能上前。
2019-03-31,沙田,4,11,9,好友祥勝 (C220),黃皓楠,--,首二百五十米加速，沿欄上前居中間位置。九百米處轉彎時走勢笨拙，其後急促墮退，無力爭勝。騎師報告坐騎不願保持位置。獸醫檢查後並無發現任何異常之處。
2019-03-31,沙田,5,1,5,天外天 (B435),莫雷拉,B/TT,自第一檔出閘迅速，居中間位置，走內欄。直路彎走內欄節省腳程。入直路後持續走內疊，衝刺強勁，勝出賽事。
2019-03-31,沙田,5,2,7,電路三號 (B360),田泰安,CP-/B1/TT,出閘緩慢，居包尾位置，落後約七個馬位。自六百米處起推進。入直路時走大外疊。直路上追前甚多，進佔第二位，但未能威脅頭馬。
2019-03-31,沙田,5,3,10,福多寶 (B026),何澤堯,--,出閘一般，居中間之後位置，落後約四個馬位，走第二疊。直路彎略為追近。直路上追前頗多，進佔第三位，但未能威脅前兩名馬匹。
2019-03-31,沙田,5,4,2,一舖成名 (B162),潘頓,B/TT,自大外檔出閘迅速，留居中間之後位置，走外疊。跑過八百米處後取得遮擋。自六百米處起移出更外疊。直路上略為追前，但未能構成威脅。
2019-03-31,沙田,5,5,9,轉數高 (C007),潘明輝,XB-/B,出閘僅屬一般，居中間位置，走外疊。自接近千二米處起沒有遮擋。其後受催策上前，居領放馬外側。直路彎並排領先。直路初未能再增速，被超越，繼而略為轉弱。
2019-03-31,沙田,5,6,3,精彩飛動 (B095),陳嘉熙,H/TT,出閘迅速。早段搶口，落後五至六個馬位，走內欄。直路彎沿欄追近。直路上以穩勢衝刺。（見競賽事件報告。）
2019-03-31,沙田,5,7,8,鴻圖機會 (A284),史卓豐,CP/TT,出閘普通，落後五至六個馬位，走第二疊。直路彎略為追近。跑過五百五十米處後向外移出。入直路時走大外疊。末段保持同速。
2019-03-31,沙田,5,8,4,陽光 (A371),楊明綸,B,出閘迅速，居前列。接近千二米處時讓對手過頭。中段落後領放馬一至兩個馬位。直路彎走勢輕鬆。五百米處向外移出。直路初對催策略有反應。接近二百米處時未能再增速。其後轉弱。
2019-03-31,沙田,5,9,1,放馬過來 (V407),郭能,TT,出閘迅速，居中間之前位置，走第二疊。接近五百米處時向外移出。直路初保持穩勢。跑過一百五十米處後逐漸轉弱。
2019-03-31,沙田,5,10,6,喜盈運 (V337),巫顯東,H/TT,展步迅速，受催策上前，居前列，但走外疊。接近九百米處時取得遮擋。直路彎落後約一個馬位。直路上逐漸轉弱。（見競賽事件報告。）
2019-03-31,沙田,5,11,11,金獅雷將 (A325),黃俊,B/TT,出閘迅速，受催策上前，居前列。接近千三米處時取得領先。直路彎與對手並排領先。接近五百米處時未能再增速。其後轉弱，包尾而回。
2019-03-31,沙田,6,1,2,天生一對 (C027),莫雷拉,--,居包廂位置。以勁勢力拼至終點，以短馬頭位之先勝出。
2019-03-31,沙田,6,2,6,超能量 (B294),郭能,B-/H2/TT,受催策上前，移入內欄領放。看似有力取勝，但末段被頭馬超越。
2019-03-31,沙田,6,3,13,帶榮來 (B197),潘明輝,B,出閘笨拙，居中間稍後位置，走內欄。自一百五十米處起衝刺強勁，跑獲季軍。
2019-03-31,沙田,6,4,5,開心人生 (C065),潘頓,H/TT,居第二疊第二位，跑來搶口。末段走勢良佳。
2019-03-31,沙田,6,5,7,二郎 (C019),史卓豐,H,上前居領放馬外側。儘管沿途外閃，但保持佳勢至一百米處。
2019-03-31,沙田,6,6,14,怡昌福星 (B357),何澤堯,B/H/XB,居中間稍前位置，走內欄。走勢一般，末段靠近他駒後蹄處於窘境。
2019-03-31,沙田,6,7,12,幸運精選 (B114),蔡明紹,--,起步時一對前腳並舉，因而失地。恢復走勢，居中間稍前位置，走第二疊。直路上保持同速。
2019-03-31,沙田,6,8,1,出奇寶 (B471),田泰安,B-,居中間稍後位置，走第二疊。保持同速。
2019-03-31,沙田,6,9,11,醉開心 (B286),黃俊,B1/TT,收慢，居後列，走內欄。保持同速，末段轉弱。
2019-03-31,沙田,6,10,10,安定繁盛 (C064),陳嘉熙,B1/TT,起步時被對手碰撞，居中間稍前位置，走外疊，沒有遮擋。二百米處轉弱。
2019-03-31,沙田,6,11,8,果然友 (C313),夏禮賢,--,出閘笨拙，因而失地。居後列，走第二疊。未能推進。
2019-03-31,沙田,6,12,9,活力得勝 (C091),梁家俊,--,出閘迅速，居尾列。沿途受催策以跟上馬群。直路上再無餘力。
2019-03-31,沙田,6,13,3,暴風小子 (B091),黃皓楠,CP1/TT,居中間位置，走外疊。從未有力一爭。
2019-03-31,沙田,6,14,4,電子群星 (C132),李寶利,XB,沿途居後列，走第三疊。自三百米處起收慢。（心律不正常。）
2019-03-31,沙田,7,1,1,勝得精彩 (C061),莫雷拉,--,自外檔出閘後受催策。開始轉直路彎時居第四位，落後兩個馬位。二百米處取得領先，輕鬆獲勝。
2019-03-31,沙田,7,2,2,載譽歸來 (C215),田泰安,B,自外檔出閘後居前列。八百米處取得領先，走內欄。直路初力拼以抵禦對手的挑戰，但最後二百米未能抗衡頭馬的衝刺。
2019-03-31,沙田,7,3,5,魅影揚飛 (A354),潘明輝,B,居中間稍後位置。入直路時居相若位置。末段衝刺良佳，取得季軍。
2019-03-31,沙田,7,4,11,太陽威威 (C111),潘頓,--,早段居前列。大部分途程居中間位置，走第三疊。穩步上前，但最後一百米失去季軍。
2019-03-31,沙田,7,5,13,三圓䮭路 (C149),黃皓楠,H,起步時失蹄，瞬即墮居後列。入直路時仍遙居於後。最後二百米追前甚多，過終點時最為接近。
2019-03-31,沙田,7,6,14,傳奇 (V357),蔡明紹,TT,出閘迅速，居後列。最後二百五十米走勢雖曾受窒礙，但衝刺甚佳。
2019-03-31,沙田,7,7,6,銀時 (C216),梁家俊,--,自最外檔出閘後受催策上前，走大外疊，居前列。開始轉直路彎時移入領放馬外側。最後三百米後勁不繼，其後力竭，再無爭逐機會。
2019-03-31,沙田,7,8,8,壽臣 (C326),史卓豐,--,自內檔出閘迅速，沿欄居第五位，落後領放馬不遠。末段受催策，但再無餘力。
2019-03-31,沙田,7,9,12,生生發發 (B467),何澤堯,B1/TT,出閘普通，走外疊，居中間之後位置。最後一百米走勢甚佳。
2019-03-31,沙田,7,10,10,一見傾心 (B401),楊明綸,SR/B1,出閘迅速，瞬即墮居中間之後位置，走內欄。最後二百米在催策下保持走勢，其後空位不足。
2019-03-31,沙田,7,11,3,育馬新星 (C162),李寶利,--,早段緊隨領放馬。趨近直路彎時逐漸留居第六位，落後逾三個馬位。入直路後進一步墮退。
2019-03-31,沙田,7,12,4,銀河飛馬 (C275),巫顯東,--,過了首二百米後一度帶頭。轉直路彎時居第三位。入直路時向外移出取位，但瞬即墮退，再無爭逐機會。
2019-03-31,沙田,7,13,9,金剛 (B431),黃俊,B,出閘十分笨拙，失地甚多。入直路時仍遙居於後，走勢笨拙，走最外疊。受催策，但再無餘力。
2019-03-31,沙田,7,14,7,志聰明 (C319),蘇狄雄,--,瞬即墮居包尾位置。從未看似有力一爭。
2019-03-31,沙田,8,1,8,良才 (A100),巫顯東,H/P/TT,受催策上前，以甚快步速沿欄領放。直路初帶離對手，末段受亞軍馬匹挑戰時奮力應戰，力保勝果。
2019-03-31,沙田,8,2,10,競駿天驕 (B097),潘頓,H1/TT,出閘迅速，跟隨領放馬，步速甚快。入直路時需時加速。最後二百米以佳勢追趕，過終點時最為接近。
2019-03-31,沙田,8,3,11,玩得好 (A383),何澤堯,--,出閘迅速，受約束，居中間之後位置，落後步速甚快的領放馬七個馬位。自四百米處起展開強勁衝刺。接近五十米處時進佔第三位，過終點時最為接近。
2019-03-31,沙田,8,4,13,嫡愛摯寶 (C062),莫雷拉,B,自第一檔出閘笨拙，居後列，落後領放馬八個馬位。五百五十米處移出外疊。保持普通走勢，跑獲殿軍，無望追上前兩名馬匹。
2019-03-31,沙田,8,5,5,超班福星 (C183),李寶利,TT,出閘一般，墮居尾二位置，落後領放馬約十個馬位，步速甚快。入直路時追前甚多，保持走勢，接近終點時進佔第五位。
2019-03-31,沙田,8,6,2,加州多寶 (C077),潘明輝,B/TT,自外檔與對手同步出閘，受催策以追趕領先馬匹。七百米處前走外疊。力拼，二百米處前居第二位。接近終點時力竭。
2019-03-31,沙田,8,7,4,駿皇綵 (A170),梁家俊,--,緊隨領先馬匹，步速甚快。直路上力拼，但未能加速上前挑戰領先馬匹。一百五十米處再無爭逐機會。
2019-03-31,沙田,8,8,14,睡眠大學 (A362),蔡明紹,B2,早段跟上領放馬，其後居領先馬匹之後位置。最後四百米保持同速，從未看似有力爭勝。
2019-03-31,沙田,8,9,6,綠野先駒 (C302),郭能,B,自最外檔出閘後切入內疊，居中間之後位置，落後領放馬六至七個馬位。直路上力拼，但走勢一般，未能威脅領先馬匹。
2019-03-31,沙田,8,10,3,香音 (C265),田泰安,--,與對手同步出閘，居中間位置，走第二疊。轉直路彎時居第七位，落後六個馬位。直路上保持同速，未能威脅領先馬匹。
2019-03-31,沙田,8,11,12,錶之皇者 (B398),蘇狄雄,B2,自外檔出閘後留後。中段居包尾位置，落後步速甚快的領放馬逾十個馬位。直路上走勢平平，超越數匹轉弱的對手。從未有力一爭。
2019-03-31,沙田,8,12,9,金剛之星 (A067),黃皓楠,B/TT,追趕領先馬匹，步速甚快。跑過四百米處時未能上前，其後轉弱。
2019-03-31,沙田,8,13,1,原班人馬 (C164),夏禮賢,--,自外檔出閘後切入內疊。沿途居後列。直路初受催策，但毫無反應。最後二百米收慢。（騎師表示，坐騎在直路上動作轉差。）
2019-03-31,沙田,8,14,7,漫畫 (C182),楊明綸,--,出閘一般，恢復走勢後居中間位置。入直路時迅速墮退。再無爭逐機會，因而收慢。（流鼻血。）
2019-03-31,沙田,9,1,6,精益求精 (B040),潘頓,--,起步迅速，居中間之後位置，走第二疊。直路彎落後約三個馬位。衝刺凌厲，勝出賽事。
2019-03-31,沙田,9,2,10,弛曜風 (C028),莫雷拉,E1/TT,出閘略慢，居中間之後位置，落後約四個馬位，走第三疊，有遮擋。直路彎位置相若。直路上追前甚多，跑獲亞軍。
2019-03-31,沙田,9,3,1,安騏 (B109),梁家俊,B/TT,與對手同步出閘，受催策上前，取得領先，帶離一個馬位。沿途走勢良佳，入直路後保持勁勢，接近終點時被超越。
2019-03-31,沙田,9,4,3,皇龍大將 (T400),李寶利,TT,出閘時與對手互相碰撞，居包尾位置，落後約七個馬位。入直路時仍然包尾。衝刺凌厲，取得殿軍，未能威脅頭三名馬匹。
2019-03-31,沙田,9,5,12,飈驥 (C160),蔡明紹,H/B1/TT,出閘一般，早段居中間之後位置，走第二疊。接近一千米處時移入內欄。直路彎走內欄節省腳程，直路上追前甚多。
2019-03-31,沙田,9,6,8,帝豪寶寶 (A050),何澤堯,B/TT,出閘十分笨拙，居中間位置，走內欄。直路彎走內欄節省腳程，入直路後持續走內疊，以穩勢衝刺。（見競賽事件報告。）
2019-03-31,沙田,9,7,9,大運當頭 (C139),田泰安,CP/TT,自外檔出閘迅速，留居中間位置，走第三疊，有遮擋。直路彎追近，直路初未能再增速，保持穩勢至終點。
2019-03-31,沙田,9,8,2,世界紀錄 (V040),夏禮賢,XB,自大外檔出閘，留居後列，落後七個馬位，走第二疊。直路彎略為追近，入直路時走大外疊，直路上略為追前。
2019-03-31,沙田,9,9,5,酷比仔 (A297),史卓豐,B,出閘時受擠迫，落後五至六個馬位，走第二疊。跑過五百五十米處後向外移出，直路上略為追前。
2019-03-31,沙田,9,10,11,勁無比 (B034),陳嘉熙,CP-/B1,出閘迅速，居第二位，落後約一個馬位，走第二疊。直路彎居相同位置。接近三百米處時未能再增速，保持穩勢至一百五十米處，其後轉弱。
2019-03-31,沙田,9,11,7,一片光明 (T268),黃俊,--,展步迅速，落後一個半馬位，走第三疊，沿途沒有遮擋。直路初未能再增速，自一百五十米處起逐漸轉弱。
2019-03-31,沙田,9,12,13,友誼至好 (C050),潘明輝,--,出閘笨拙，落後兩至三個馬位，走第二疊。直路彎前居相同位置，直路初未能望空。接近二百米處時勒避，其後毫無進展。
2019-03-31,沙田,9,13,4,馬友冠 (C299),郭能,--,起步時向外斜跑，觸碰他駒，落後領放馬兩個馬位，走內欄。直路彎走內欄節省腳程，直路初未能再增速，跑過二百五十米處後轉弱。
2019-03-31,沙田,10,1,2,非凡才子 (C095),楊明綸,--,起步迅速，居中間之前位置，走第二疊。接近六百米處時向外移出，入直路時走第四疊。接近二百五十米處時取得領先，保持佳勢至終點，勝出賽事。
2019-03-31,沙田,10,2,12,關鍵時機 (C159),何澤堯,--,出閘笨拙，居中間之後位置，走內欄。直路彎沿欄追近，自接近五百米處起向外移出。直路初未能望空，望空後衝刺強勁，取得亞軍，僅以短距離之差落敗。
2019-03-31,沙田,10,3,3,首飾大帝 (V333),莫雷拉,B,出閘迅速，居中間位置，走第三疊，有遮擋。直路彎前居相同位置，自五百米處起推進。直路上追前甚多，跑獲季軍。
2019-03-31,沙田,10,4,11,數糊勇士 (B421),田泰安,B/SR,自中檔出閘迅速，居前列，走第二疊。自接近一千米處起取得遮擋。跑過五百五十米處後向外移出。直路初受催策，反應甚佳。接近一百五十米處時未能再增速，保持穩勢至終點，取得殿軍。
2019-03-31,沙田,10,5,13,開懷大少 (A278),巫顯東,B/TT,出閘時向外斜跑，碰撞對手，居後列，走第三疊，有遮擋。直路彎落後七個馬位，入直路時走大外疊。衝刺良佳，過終點時最為接近，僅失殿軍。
2019-03-31,沙田,10,6,9,全民佳知 (C288),潘明輝,TT1,自最外檔出閘後留後，居中間之後位置，走第二疊。直路彎前居相同位置。跑過二百米處前未能望空，其後追前頗多，過終點時最為接近。
2019-03-31,沙田,10,7,1,鑲白旗 (B336),李寶利,--,自第一檔出閘迅速，居中間之前位置，走內欄。直路彎沿欄追近，保持穩勢至最後五十米，其後轉弱。
2019-03-31,沙田,10,8,14,我𢥧意 (C038),史卓豐,CP/TT,出閘一般，居中間位置，走第二疊。接近五百五十米處時向外移出，直路初未能望空。接近三百米處時碰撞對手，其後不久受妨礙，以穩勢衝刺。（見競賽事件報告。）
2019-03-31,沙田,10,9,5,水火風 (C211),潘頓,--,展步迅速，早段受催策上前，居前列，走第三疊。自接近一千米處起走第二疊。直路彎落後一個馬位。直路初未能再增速，保持穩勢至最後一百米，其後逐漸轉弱。
2019-03-31,沙田,10,10,8,友誼之星 (V379),蔡明紹,B,出閘一般，欠缺前速，被馬群拋離。逐漸恢復走勢，入直路時落後六至七個馬位，直路上略為追前。
2019-03-31,沙田,10,11,7,勤德兼備 (A071),陳嘉熙,B,與對手同步出閘，居後列，走第二疊。入直路時落後四至五個馬位。接近四百米處時處於窘境，其後略為追前。接近一百五十米處時受阻，保持同速。
2019-03-31,沙田,10,12,10,悅目星光 (A137),黃皓楠,--,出閘迅速，受催策上前，取得領先。直路彎前走勢良佳，直路初被超越，其後逐漸轉弱。
2019-03-31,沙田,10,13,6,正時機 (C161),郭能,--,出閘時被碰撞，居中間之前位置，走第三疊。自一千米處起沒有遮擋。直路彎落後約四個馬位。接近三百米處時被碰撞，因而失去平衡，其後不久受阻礙，保持同速至終點。
2019-03-31,沙田,10,14,4,天衣無縫 (C261),夏禮賢,--,出閘笨拙，居後列，走內欄。直路彎沿欄追近，直路初未能望空，跑過二百米處後轉弱。
