date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-01-20,沙田,2,6,3,火百合 (B050),蘇兆輝,CP,受推策，切入內欄，以快步速領放。二百五十米處轉弱。
2019-01-20,沙田,2,7,13,西域猴王 (A131),韋達,B,收慢留後，走第二至第三疊。快步速有利發揮。三百米處走勢穩進。
2019-01-20,沙田,2,8,6,鴻圖機會 (A284),利敬國,CP/TT1,起步後收慢，切入內欄。快步速有利發揮。二百米處略為上前。
2019-01-20,沙田,2,9,14,華麗再現 (V326),田泰安,B/H/TT,居後列，走第二至第四疊。快步速適合發揮。二百米處上前。
2019-01-20,沙田,2,10,12,得賞 (B288),李寶利,B/H,受力策上前，走第二疊。快步速不利發揮。四百米處力竭。
2019-01-20,沙田,2,11,1,金獅雷將 (A325),郭能,B-/TT,早段受力策，走第三疊。四百五十米處轉弱時被碰撞。
2019-01-20,沙田,2,12,7,種福者 (B390),沈拿,B1,收慢留居中間位置。四百米處墮退。
2019-01-20,沙田,2,13,9,向前看 (B331),黃皓楠,--,居後列，從未有力一爭。
2019-01-20,沙田,2,14,8,威紫荊 (B325),潘明輝,H-,出閘緩慢，從未能構成威脅。
2019-01-20,沙田,3,1,5,好好瑪 (B318),何澤堯,--,留居於後。入直路時走最外疊。直路上持續追前。末段衝刺強勁，勝出賽事。
2019-01-20,沙田,3,2,3,喜蓮騏星 (C165),田泰安,TT,起步後不久失去右前蹄的蹄鐵。在催策下居領放馬外側。入直路時受催策。直路上在催策下走勢良佳。末段衝刺強勁。
2019-01-20,沙田,3,3,2,陸寶 (B153),沈拿,H/PC/TT,沿欄居中間之後位置。跑過一百五十米處時追前。末段衝刺良佳。
2019-01-20,沙田,3,4,1,蒙古王 (A098),蘇兆輝,B,留居中間之後位置。過了九百米處後在沒遮擋下走外疊。跑過八百米處時開始上前。直路上力拼。跑過一百米處時略為追前。
2019-01-20,沙田,3,5,9,四通八達 (C024),莫雷拉,--,居領先馬匹之後位置。接近五百米處時嘗試推進。直路初受催策，走勢良佳。跑過三百米處時受催策。跑過一百五十米處時墮退。
2019-01-20,沙田,3,6,4,比卡超 (S298),利敬國,--,受催策，沿欄居中間位置。過了八百米處後進佔前列位置。直路上保持同速。
2019-01-20,沙田,3,7,6,勁揪 (B111),韋達,B/XB/TT,居中間位置。直路上受催策，但走勢平平。
2019-01-20,沙田,3,8,10,美麗經典 (C049),史卓豐,CP,出閘僅屬一般，其後被碰撞，因而失地，居尾列。沿途居後列，從未參與競逐。
2019-01-20,沙田,3,9,7,勇冠王 (T028),潘明輝,B/H/TT,居後列，走內欄。沿途外閃。直路上受催策，但毫無反應。
2019-01-20,沙田,3,10,8,鋒芒畢露 (V131),蔡明紹,B/XB,在催策下取得領先。受催策，但毫無反應。接近二百米處時嚴重轉弱，未能保持走勢。
2019-01-20,沙田,4,1,2,美麗滿載 (C003),莫雷拉,--,首一百五十米受力策，取得領先，移入內欄。中段減慢步速。跑過四百米處時展開強勁衝刺，持續上前，輕鬆勝出。
2019-01-20,沙田,4,2,7,紀利雄星 (C041),蘇兆輝,--,出閘迅速，居前列，九百米處被超越，居領先馬匹之後位置。最後四百米衝刺良佳，但未能追近頭馬，被季軍馬匹追近。
2019-01-20,沙田,4,3,1,噴火龍 (B463),郭能,TT,起步後收慢留居馬群之後。趨近六百米處步速減慢時移出第三疊。轉直路彎時落後領放馬至少五個馬位。末段追前甚多。
2019-01-20,沙田,4,4,8,錶之霸 (A319),祈普敦,H1/XB1/TT-,出閘迅速，未受催策，居中間位置，走內欄。八百米處落後領放馬三個馬位。直路初受困。三百五十米處望空，末段衝刺良佳。
2019-01-20,沙田,4,5,10,開心人生 (C065),蔡明紹,H1,出閘緩慢，但加速上前，居中間之後位置，走內欄。接近三百米處時追前，被碰撞，接近二百米處時受困。過了一百五十米處後望空，末段衝刺良佳。
2019-01-20,沙田,4,6,4,愛添勝 (B362),布文,--,居中間位置，有遮擋，離欄競跑。八百米處落後領放馬三個馬位，接近七百米處步速減慢時被迫走第三疊。入直路後望空，但末段僅能保持同速。
2019-01-20,沙田,4,7,12,怡昌飛駒 (B064),何澤堯,CP,出閘迅速，但首二百米墮居中間位置，離欄競跑。四百米處落後領放馬三個半馬位。接近二百米處時略為受困，其後僅能保持同速。
2019-01-20,沙田,4,8,9,翡翠綠 (C056),田泰安,XB,出閘緩慢，其後居包尾位置，走第二疊。持續居尾列。轉直路彎時落後五個馬位。末段略為追前，超越數駒。獸醫於賽後報告，此駒氣管內有痰。
2019-01-20,沙田,4,9,11,天生一對 (C027),韋達,--,自外檔出閘迅速，移入第三疊，居中間位置。過了九百米處後轉彎時走勢笨拙。七百米處被碰撞，須走第四疊。因多走腳程，末段力竭。
2019-01-20,沙田,4,10,14,愛飛一號 (B058),利敬國,B,出閘迅速，受催策上前，但自九百米處起在沒遮擋下走第三疊。中段在外疊上前，趨近直路彎時與兩駒並排領放。自三百五十米處起逐漸力竭。賽後不良於行。
2019-01-20,沙田,4,11,6,勁得手 (C030),楊明綸,--,出閘後受力策上前，接近九百米處時居領放馬外側。轉直路彎時受催策。自四百米處起墮退。
2019-01-20,沙田,4,12,5,富高八斗 (B473),李寶利,--,出閘迅速，九百米處收慢及被超越，居領放馬之後的好位。直路初受困，接近三百米處時碰撞他駒，繼而受擠迫。其後未能加速。
2019-01-20,沙田,4,13,3,威武風采 (B379),史卓豐,--,出閘後收慢，移近內欄，居中間之後位置。趨近直路彎時落後逾五個馬位。末段未能上前。
2019-01-20,沙田,4,14,13,大將風勝 (B419),潘明輝,H,出閘笨拙，被碰撞，過了首二百五十米後居馬群尾列。接近七百米處時搶口，勒避他駒後蹄。轉直路彎時遙居包尾。末段未能追前。
2019-01-20,沙田,5,1,3,爭分奪秒 (V397),莫雷拉,TT,與對手同步出閘，落後領放馬兩個半馬位，走內欄。直路彎沿欄進佔較接近位置。接近三百米處時向外移出，與對手互相觸碰。衝刺強勁，以一馬頸位之先取勝。
2019-01-20,沙田,5,2,1,紅衣醒神 (V153),田泰安,--,出閘俐落，落後兩個馬位，走第二疊。直路彎前居相同位置。衝刺強勁，跑獲亞軍，過終點時最為接近。
2019-01-20,沙田,5,3,6,勝得威 (A025),蘇兆輝,B/TT,留居後列，落後約六個馬位。直路彎落後相同距離。直路上追前甚多，跑獲季軍。
2019-01-20,沙田,5,4,4,五十五十 (A287),布文,--,起步時與他駒互相碰撞，居後列，落後約四個馬位，走第二疊。直路彎居相同位置，直路上追前甚多，跑獲殿軍。
2019-01-20,沙田,5,5,5,小巨人 (V342),潘頓,--,起步時與他駒互相碰撞，受催策上前領放。直路彎前走勢良佳，直路初保持佳勢。接近一百五十米處時被超越，其後逐漸轉弱。
2019-01-20,沙田,5,6,8,薈力之城 (B280),韋達,B,出閘一般，居中間位置，落後三至四個馬位，走第二疊。直路彎居相若位置，末段保持穩勢。
2019-01-20,沙田,5,7,2,翩翩 (V344),祈普敦,--,與對手同步出閘，受催策上前，居第二位，走第二疊。直路彎落後四分三個馬位。接近三百米處時與對手互相觸碰，因而失去平衡，其後逐漸轉弱。（見競賽事件報告。）
2019-01-20,沙田,5,8,7,軍歌 (T103),何澤堯,B,自第一檔出閘一般，落後領放馬四個馬位，走內欄。直路彎居相同位置，直路上對催策毫無反應，包尾而回。
2019-01-20,沙田,6,1,4,白鷺飛翔 (A127),韋達,B,居接近包尾位置，沿途走第二疊。衝刺甚佳，以一又四分一個馬位之先輕鬆勝出。
2019-01-20,沙田,6,2,6,佳知武仕 (B219),沈拿,B/TT,出閘僅屬一般，居中間位置，走內欄。衝刺良佳，僅於終點前取得亞軍。
2019-01-20,沙田,6,3,5,廣才 (B237),潘頓,B-/H1/P1/XB2,居中間位置，沿途走第二疊。走勢良佳，跑獲季軍。
2019-01-20,沙田,6,4,14,首飾大帝 (V333),莫雷拉,B,居中間之前位置，走第二疊。過了三百米處後與他駒互相碰撞，其後保持佳勢。
2019-01-20,沙田,6,5,8,興爾 (B203),蘇兆輝,XB2,穩步上前，居包廂位置。直路上一度領先，繼而力拼至終點。
2019-01-20,沙田,6,6,12,奇真 (T093),蔡明紹,--,收慢留居中間之後位置，走內欄。追前，走勢普通。
2019-01-20,沙田,6,7,10,福愛寶 (T062),郭能,B,出閘後上前，居中間之前位置，走內欄。保持走勢至終點。
2019-01-20,沙田,6,8,9,勁有波幅 (V081),梁家俊,B2,受催策上前，移入內欄，取得領先。保持走勢直至二百米處，其後再無餘力。
2019-01-20,沙田,6,9,2,扎西德勒 (C084),布文,CP1/TT,早段受推策，居第二疊第二位。四百米處靠近他駒後蹄處於窘境，三百五十米處受困，未能保持走勢。
2019-01-20,沙田,6,10,7,皇圖 (C123),李寶利,B1,留居後列，走外疊，有遮擋。保持同速。
2019-01-20,沙田,6,11,13,醒蹄飛 (T396),黃皓楠,TT,起步時與他駒互相碰撞。收慢留居中間之後位置，走外疊，有遮擋。未能上前。
2019-01-20,沙田,6,12,3,情趣 (V114),麥偉利,B/TT,居中間位置，走外疊，沒有遮擋。未能構成威脅。
2019-01-20,沙田,6,13,11,佳運來 (T380),楊明綸,B,出閘緩慢，沿途居後列。未能追前。
2019-01-20,沙田,6,14,1,自在人生 (B169),利敬國,XB/TT,早段居前列，但走外疊。八百米處推進至領放馬外側。自二百五十米處起力竭。
2019-01-20,沙田,7,1,1,美麗傳承 (V380),潘頓,B/TT,瞬即取得領先，步速中等。入直路時輕鬆帶離對手，在未受挑戰下勝出。
2019-01-20,沙田,7,2,6,以奇用兵 (A429),莫雷拉,--,沿欄居第三位，落後領放馬不逾兩個馬位。直路上頭馬加速時未能交出反應。保持同速，未能加速。
2019-01-20,沙田,7,3,4,川河尊駒 (A252),韋達,V-/XB/B1,居第二位，緊隨領放馬。入直路時失位。保持同速。
2019-01-20,沙田,7,4,2,巴基之星 (V325),蘇兆輝,H/PC/TT,在六駒中自最外檔出閘迅速，逐漸留居第四位，落後領放馬僅逾兩個馬位，走第二疊。轉直路彎時居相若位置。在催策下未能加速。
2019-01-20,沙田,7,5,5,雪霸神駒 (C073),田泰安,TT,沿欄居第五位，落後領放馬僅逾三個馬位。入直路時走內欄節省腳程，其後移離內欄展開挑戰。保持同速，未能加速。
2019-01-20,沙田,7,6,3,美麗大師 (S411),布文,CP/TT,出閘普通，在六駒中包尾，落後領放馬約四個馬位。末段保持同速。
2019-01-20,沙田,8,1,3,加州神箭 (A417),莫雷拉,H/TT,受催策以取得領先，走外欄。最後二百米力拒對手的挑戰。末段帶離對手，以大距離之先勝出。
2019-01-20,沙田,8,2,4,鑽得勁 (A391),梁家俊,--,緊隨領放馬，走外欄。保持穩勢，接近五十米處時取得亞軍，未能威脅頭馬。
2019-01-20,沙田,8,3,6,快樂凱旋 (B195),潘頓,--,並排領先。與頭馬叮噹馬頭，二百米處衝刺力不及對手。五十米處失去亞席。
2019-01-20,沙田,8,4,12,奇妙日 (B332),蔡明紹,H/TT,緊隨領放馬。跑過五百米處時力拼，但未能追近領先馬匹。
2019-01-20,沙田,8,5,1,動力爆發 (B240),布文,--,一直落後領放馬不遠。最後四百米保持穩勢。不敵領先馬匹。
2019-01-20,沙田,8,6,14,鑽石巨匠 (S397),楊明綸,B,上前與領先馬匹並跑。跑過四百五十米處時受力策。保持同速。最後一百五十米力竭。
2019-01-20,沙田,8,7,2,夢幻仙子 (V222),潘明輝,TT,前半程落後領放馬不遠。受催策，但未能加速。從未能構成威脅。
2019-01-20,沙田,8,8,13,鑽飾飛龍 (V002),田泰安,--,居後列。半程時向外移出以展開挑戰。走勢一般，未能追上領先馬匹。
2019-01-20,沙田,8,9,11,馬功臣 (A296),史卓豐,TT,開閘時以後足豎立，因而失地。居馬群外側的中間位置。未能加速挑戰領先馬匹。末段保持同速。
2019-01-20,沙田,8,10,10,出奇寶 (B471),利敬國,B1,留居中間之後位置。自四百米處起保持同速。從未參與競逐。
2019-01-20,沙田,8,11,5,帖木兒 (B001),何澤堯,H1/P1,在領先馬匹之後搶口。最後四百米保持同速，毫無表現。
2019-01-20,沙田,8,12,7,月追越風 (A398),沈拿,B/TT,居中間之後位置。最後四百米受催策，但再無餘力。從未能上前展開挑戰。
2019-01-20,沙田,8,13,8,多紅利 (A215),韋達,B/TT,出閘笨拙，留居後列，走外欄。四百米處受催策，但未能加速。（翌日不良於行。）
2019-01-20,沙田,8,14,9,從頭越 (B073),黃皓楠,B1,躍出時受擠迫，居包尾位置。半程時未能跟上，被馬群拋離。瞬即潰敗。
2019-01-20,沙田,9,1,11,一舖縱橫 (B385),潘頓,H/TT,出閘俐落，居中間之前位置，走內欄。直路彎沿欄追近。接近五百米處時向外移出。衝刺強勁，勝來猶有餘力。
2019-01-20,沙田,9,2,5,威進駒 (A326),蘇兆輝,--,出閘一般，居中間之後位置，走內欄。中段追近。入直路時落後約三個馬位。直路初未能望空。接近三百米處時勒避他駒後蹄。其後衝刺強勁，跑獲亞軍。
2019-01-20,沙田,9,3,3,美麗精神 (B409),何澤堯,CP/TT,出閘普通，落後三個馬位，走第二疊。直路彎前居相同位置。衝刺良佳，跑獲季軍。
2019-01-20,沙田,9,4,9,按得澄 (V266),楊明綸,B/H/TT,自外檔出閘迅速，受催策上前，取得領先。直路彎輕鬆領放。直路初保持佳勢。跑過一百五十米處後被超越。保持穩勢至終點。
2019-01-20,沙田,9,5,4,偉大勝利 (C048),郭能,H/TT,躍出時被對手碰撞，居後列，走第二疊。直路彎落後六個馬位。直路上追前頗多，但未能構成威脅。
2019-01-20,沙田,9,6,1,勇霸神駒 (T403),布文,B/XB/TT,起步時被對手碰撞，受催策上前，居前列。接近一千米處時讓對手過頭。直路彎落後領放馬一個半馬位。直路上以穩勢衝刺。
2019-01-20,沙田,9,7,13,美妙星 (A202),利敬國,--,與對手同步躍出，居中間之前位置，走第二疊。接近六百五十米處時向外移出。接近五百米處時緊迫競跑，收慢避開他駒後蹄，以穩勢衝刺。
2019-01-20,沙田,9,8,2,馬索爾 (B094),莫雷拉,--,出閘迅速。早段居中間之後位置，走第二疊。接近一千米處時移入內欄。直路彎走內欄節省腳程。入直路後持續走內疊，略為上前。
2019-01-20,沙田,9,9,14,數糊勇士 (B421),田泰安,SR,出閘迅速，居中間位置，走第三疊。過了一千米處後沒有遮擋。直路彎被帶出更外疊。直路上以穩勢衝刺。
2019-01-20,沙田,9,10,12,福嘉旺旺 (B302),黃皓楠,B-/TT,出閘迅速，留居中間之後位置，走第三疊，有遮擋。直路彎落後五至六個馬位。保持穩勢至終點。
2019-01-20,沙田,9,11,7,威威心得 (B052),韋達,B,出閘緩慢，居後列，落後九個馬位，走內欄。跑過六百五十米處後向外移出。入直路時落後約七個馬位。直路上衝刺乏力。
2019-01-20,沙田,9,12,8,盛大光輝 (C121),潘明輝,--,起步時向內斜跑，碰撞對手，居中間位置，走第二疊。直路彎落後五個馬位。直路初對催策反應有限。最後二百米轉弱。
2019-01-20,沙田,9,13,10,超級英雄 (B270),沈拿,H1,自第十三檔出閘，沿途留居後列。從未有力一爭。（氣管內有血。）（翌晨右前腿不良於行。）
2019-01-20,沙田,9,14,6,非凡才子 (C095),李寶利,--,自大外檔出閘迅速，受催策上前，居前列，走第二疊。直路彎落後一個馬位。直路初轉弱。最後二百米收慢。（見競賽事件報告。）
2019-01-20,沙田,10,1,11,夏威夷 (C150),莫雷拉,--,起步後不久與對手互相碰撞，居中間位置，走第二疊。直路彎前居相同位置。衝刺凌厲，以兩個半馬位之先勝出。
2019-01-20,沙田,10,2,5,標準猴王 (B244),潘頓,--,出閘一般，居中間之前位置，走第二疊。直路彎走勢暢順。直路初對催策反應甚佳。接近二百米處時受擠迫。其後保持佳勢，跑獲亞軍。未能威脅頭馬。
2019-01-20,沙田,10,3,6,手到回來 (C001),梁家俊,B1/TT,與對手同步躍出，居中間位置，走內欄。直路彎走勢輕鬆。衝刺良佳，跑獲季軍。
2019-01-20,沙田,10,4,2,皇龍大將 (T400),史卓豐,TT,自第十一檔出閘，留居後列，走第二疊。直路彎落後六個馬位。衝刺強勁，跑獲殿軍。過終點時最為接近。
2019-01-20,沙田,10,5,1,世界紀錄 (V040),田泰安,XB,自第一檔出閘普通，居後列，走內欄。直路彎落後約六個馬位。直路上追前甚多。過終點時最為接近。
2019-01-20,沙田,10,6,3,喜裝寶 (B088),韋達,B-,自大外檔出閘，留居包尾位置，落後十個馬位。直路彎追近。直路上略為追前。
2019-01-20,沙田,10,7,4,帝豪寶寶 (A050),黃俊,B/TT,起步後不久與對手互相碰撞。早段居前列。九百五十米處讓對手過頭。其後居第二疊第二位。跑過五百五十米處後向外移出。直路初對催策略有反應。二百米處未能再增速。其後稍微轉弱。
2019-01-20,沙田,10,8,7,紅心傾 (C145),蘇兆輝,TT,出閘一般，居中間之後位置，走第三疊。自接近九百米處起沒有遮擋。直路彎落後五至六個馬位。保持穩勢至終點。
2019-01-20,沙田,10,9,8,勇闖者 (A030),蔡明紹,P/TT,出閘緩慢，居後列，走內欄。直路彎落後七個馬位。直路上略為追前。
2019-01-20,沙田,10,10,9,妙算達人 (B224),何澤堯,B/TT,起步後不久被對手碰撞，受催策上前，居前列。接近九百五十米處時取得領先。入直路時領先半個馬位。直路初保持佳勢。跑過二百米處後被超越。其後轉弱。
2019-01-20,沙田,10,11,14,原班人馬 (C164),利敬國,--,自外檔出閘，留居中間之後位置，走第二疊。直路彎落後五至六個馬位。直路上衝刺乏力。
2019-01-20,沙田,10,12,13,真先生 (S253),潘明輝,CP,與對手同步躍出，居後列，走第三疊，有遮擋。直路彎居相若位置。直路上衝刺乏力。
2019-01-20,沙田,10,13,10,劍斷浪 (V142),楊明綸,--,出閘普通，落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程。直路初未能再增速。其後逐漸轉弱。
2019-01-20,沙田,10,14,12,喜進 (A188),黃皓楠,B-/H/XB,展步迅速，受催策上前，居前列，但早段走大外疊。自接近九百米處起走第二疊。入直路時未能再增速。直路初轉弱，包尾大敗而回。
