date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-09-25,跑馬地,2,50,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(23.87) (46.38) (1:10.29),23.87 22.51 23.91,4,7,駿協精英 (V207),蔡明紹,何良,128,1148,7,2-1/2,7 8 4,1:10.69,33
2019-09-25,跑馬地,2,50,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(23.87) (46.38) (1:10.29),23.87 22.51 23.91,5,3,隨我來 (B300),沈拿,姚本輝,131,1002,9,3-1/4,8 7 5,1:10.81,19
2019-09-25,跑馬地,2,50,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(23.87) (46.38) (1:10.29),23.87 22.51 23.91,6,10,金剛秀 (T436),黃皓楠,鄭俊偉,120,1093,2,3-3/4,11 9 6,1:10.90,25
2019-09-25,跑馬地,2,50,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(23.87) (46.38) (1:10.29),23.87 22.51 23.91,7,9,銀城福星 (V088),陳嘉熙,丁冠豪,118,1166,3,4-1/4,1 2 7,1:10.97,24
2019-09-25,跑馬地,2,50,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(23.87) (46.38) (1:10.29),23.87 22.51 23.91,8,2,幸運大兄 (A423),潘明輝,蘇保羅,130,1044,12,4-1/4,3 1 8,1:10.98,19
2019-09-25,跑馬地,2,50,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(23.87) (46.38) (1:10.29),23.87 22.51 23.91,9,12,非同凡響 (B242),黎海榮,呂健威,113,1015,10,5-1/4,12 12 9,1:11.13,126
2019-09-25,跑馬地,2,50,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(23.87) (46.38) (1:10.29),23.87 22.51 23.91,10,8,大將風勝 (B419),蘇狄雄,葉楚航,126,1002,6,5-3/4,10 11 10,1:11.19,54
2019-09-25,跑馬地,2,50,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(23.87) (46.38) (1:10.29),23.87 22.51 23.91,11,6,競駿時代 (V116),莫雷拉,蘇偉賢,130,1029,1,7-1/2,4 4 11,1:11.49,3.9
2019-09-25,跑馬地,2,50,香島讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(23.87) (46.38) (1:10.29),23.87 22.51 23.91,12,11,勝利新星 (B133),田泰安,方嘉柏,114,1138,8,13,9 10 12,1:12.37,71
2019-09-25,跑馬地,3,51,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.67) (46.35) (1:09.71),23.67 22.68 23.36,1,9,喜勝駒 (B167),莫雷拉,方嘉柏,121,1077,5,-,5 5 1,1:09.71,5.5
2019-09-25,跑馬地,3,51,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.67) (46.35) (1:09.71),23.67 22.68 23.36,2,1,富萬家 (V286),巫顯東,何良,130,1053,3,1-1/4,1 1 2,1:09.89,13
2019-09-25,跑馬地,3,51,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.67) (46.35) (1:09.71),23.67 22.68 23.36,3,3,快樂歡騰 (B272),潘頓,蘇偉賢,131,1175,8,1-1/4,10 10 3,1:09.91,3.4
2019-09-25,跑馬地,3,51,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.67) (46.35) (1:09.71),23.67 22.68 23.36,4,2,勇者勝 (B010),郭能,高伯新,132,1141,9,1-3/4,8 8 4,1:09.98,11
2019-09-25,跑馬地,3,51,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.67) (46.35) (1:09.71),23.67 22.68 23.36,5,10,太陽戰馬 (C212),黃皓楠,徐雨石,117,1180,4,5,2 2 5,1:10.49,16
2019-09-25,跑馬地,3,51,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.67) (46.35) (1:09.71),23.67 22.68 23.36,6,11,超霸無敵 (C256),黎海榮,姚本輝,117,1038,1,6,3 3 6,1:10.68,72
2019-09-25,跑馬地,3,51,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.67) (46.35) (1:09.71),23.67 22.68 23.36,7,7,富祿 (C352),潘明輝,葉楚航,120,1078,11,7-1/4,9 9 7,1:10.85,50
2019-09-25,跑馬地,3,51,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.67) (46.35) (1:09.71),23.67 22.68 23.36,8,6,極爽 (C131),史卓豐,丁冠豪,128,1094,2,8,4 4 8,1:10.97,3.3
2019-09-25,跑馬地,3,51,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.67) (46.35) (1:09.71),23.67 22.68 23.36,9,5,肥仔 (V071),貝力斯,韋達,128,1158,12,8-1/2,11 11 9,1:11.09,19
2019-09-25,跑馬地,3,51,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.67) (46.35) (1:09.71),23.67 22.68 23.36,10,8,出奇寶 (B471),田泰安,苗禮德,121,1005,6,9-3/4,7 7 10,1:11.29,9.6
2019-09-25,跑馬地,3,51,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.67) (46.35) (1:09.71),23.67 22.68 23.36,11,4,西夏之王 (C295),希威森,霍利時,129,1074,10,14-1/2,12 12 11,1:12.02,150
2019-09-25,跑馬地,3,51,黃竹坑讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.67) (46.35) (1:09.71),23.67 22.68 23.36,12,12,幸運飛駒 (A092),蘇狄雄,文家良,111,1068,7,14-1/2,6 6 12,1:12.04,43
2019-09-25,跑馬地,4,52,南風讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.51) (36.16) (1:02.09) (1:25.99) (1:49.89),13.51 22.65 25.93 23.90 23.90,1,8,夢幻戰士 (C280),田泰安,告東尼,124,1101,4,-,3 3 3 3 1,1:49.89,6.3
2019-09-25,跑馬地,4,52,南風讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.51) (36.16) (1:02.09) (1:25.99) (1:49.89),13.51 22.65 25.93 23.90 23.90,2,6,力王 (A065),李寶利,霍利時,125,1039,11,1-1/4,11 11 9 1 2,1:50.11,13
2019-09-25,跑馬地,4,52,南風讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.51) (36.16) (1:02.09) (1:25.99) (1:49.89),13.51 22.65 25.93 23.90 23.90,3,5,王者再現 (V156),利敬國,姚本輝,125,1115,2,1-3/4,7 7 7 9 3,1:50.19,9.4
2019-09-25,跑馬地,4,52,南風讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.51) (36.16) (1:02.09) (1:25.99) (1:49.89),13.51 22.65 25.93 23.90 23.90,4,3,自然君子 (C089),何澤堯,方嘉柏,129,1143,6,2-3/4,6 4 4 6 4,1:50.31,2.9
2019-09-25,跑馬地,4,52,南風讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.51) (36.16) (1:02.09) (1:25.99) (1:49.89),13.51 22.65 25.93 23.90 23.90,5,12,鵲橋飛渡 (A247),郭能,高伯新,132,1071,1,2-3/4,4 5 6 5 5,1:50.32,8.9
2019-09-25,跑馬地,4,52,南風讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.51) (36.16) (1:02.09) (1:25.99) (1:49.89),13.51 22.65 25.93 23.90 23.90,6,1,快樂實在 (A152),莫雷拉,容天鵬,133,1169,5,3-1/4,8 8 8 8 6,1:50.42,5.1
2019-09-25,跑馬地,4,52,南風讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.51) (36.16) (1:02.09) (1:25.99) (1:49.89),13.51 22.65 25.93 23.90 23.90,7,10,塑料喜 (T326),黃皓楠,丁冠豪,117,1073,12,5,1 1 1 2 7,1:50.68,21
2019-09-25,跑馬地,4,52,南風讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.51) (36.16) (1:02.09) (1:25.99) (1:49.89),13.51 22.65 25.93 23.90 23.90,8,7,君臨大地 (V192),黎海榮,何良,124,989,3,5-1/4,5 6 5 7 8,1:50.72,22
2019-09-25,跑馬地,4,52,南風讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.51) (36.16) (1:02.09) (1:25.99) (1:49.89),13.51 22.65 25.93 23.90 23.90,9,4,及時行樂 (A125),陳嘉熙,徐雨石,118,1101,10,6-3/4,2 2 2 4 9,1:50.96,52
2019-09-25,跑馬地,4,52,南風讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.51) (36.16) (1:02.09) (1:25.99) (1:49.89),13.51 22.65 25.93 23.90 23.90,10,11,鑽飾神聖 (A419),希威森,苗禮德,120,1182,9,7-1/4,12 12 12 11 10,1:51.06,18
2019-09-25,跑馬地,4,52,南風讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.51) (36.16) (1:02.09) (1:25.99) (1:49.89),13.51 22.65 25.93 23.90 23.90,11,2,開心日子 (A333),貝力斯,沈集成,132,1096,8,7-3/4,9 9 10 10 11,1:51.14,23
2019-09-25,跑馬地,4,52,南風讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.51) (36.16) (1:02.09) (1:25.99) (1:49.89),13.51 22.65 25.93 23.90 23.90,12,9,蒜頭爺爺 (V039),巫顯東,葉楚航,120,1011,7,8,10 10 11 12 12,1:51.19,72
2019-09-25,跑馬地,4,52,南風讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.51) (36.16) (1:02.09) (1:25.99) (1:49.89),13.51 22.65 25.93 23.90 23.90,WV,,如沐春風 (B150),潘明輝,鄭俊偉,114,---,---,---,---,---,---
2019-09-25,跑馬地,5,53,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.59) (46.54) (1:10.32),23.59 22.95 23.78,1,9,王者奇兵 (C130),莫雷拉,姚本輝,122,1145,6,-,7 6 1,1:10.32,3.5
2019-09-25,跑馬地,5,53,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.59) (46.54) (1:10.32),23.59 22.95 23.78,2,2,健康在望 (C172),田泰安,苗禮德,132,1003,1,1-1/2,12 11 2,1:10.57,3.5
2019-09-25,跑馬地,5,53,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.59) (46.54) (1:10.32),23.59 22.95 23.78,3,3,紅褲日 (C272),梁家俊,鄭俊偉,131,1149,10,1-3/4,2 2 3,1:10.61,17
2019-09-25,跑馬地,5,53,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.59) (46.54) (1:10.32),23.59 22.95 23.78,4,5,心慷慨 (V394),潘明輝,葉楚航,124,1097,3,2-1/2,9 9 4,1:10.73,15
2019-09-25,跑馬地,5,53,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.59) (46.54) (1:10.32),23.59 22.95 23.78,5,11,飛雲騅 (B274),史卓豐,方嘉柏,120,1097,2,3-1/2,4 4 5,1:10.87,6.4
2019-09-25,跑馬地,5,53,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.59) (46.54) (1:10.32),23.59 22.95 23.78,6,6,陽明滿滿 (B047),何澤堯,蘇偉賢,126,1060,9,4-1/2,10 10 6,1:11.02,19
2019-09-25,跑馬地,5,53,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.59) (46.54) (1:10.32),23.59 22.95 23.78,7,4,金碧輝煌 (T076),李寶利,丁冠豪,128,1071,5,5,6 8 7,1:11.12,45
2019-09-25,跑馬地,5,53,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.59) (46.54) (1:10.32),23.59 22.95 23.78,8,7,菁年財駿 (C435),潘頓,沈集成,125,975,7,6-1/4,1 1 8,1:11.31,6.2
2019-09-25,跑馬地,5,53,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.59) (46.54) (1:10.32),23.59 22.95 23.78,9,8,愛添滿 (B305),利敬國,何良,123,1121,11,7,8 5 9,1:11.45,10
2019-09-25,跑馬地,5,53,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.59) (46.54) (1:10.32),23.59 22.95 23.78,10,1,上捕先鋒 (C300),希威森,霍利時,133,1165,8,9-1/4,3 3 10,1:11.82,136
2019-09-25,跑馬地,5,53,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.59) (46.54) (1:10.32),23.59 22.95 23.78,11,10,提款機 (V093),沈拿,容天鵬,121,1266,4,19,5 7 11,1:13.37,50
2019-09-25,跑馬地,5,53,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.59) (46.54) (1:10.32),23.59 22.95 23.78,12,12,團圓豐收 (V409),黎海榮,徐雨石,115,1058,12,26-3/4,11 12 12,1:14.62,125
2019-09-25,跑馬地,6,54,深灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(12.61) (34.01) (57.44),12.61 21.40 23.43,1,12,正陽清風 (B343),蔡明紹,姚本輝,117,1153,2,-,6 8 1,0:57.44,5.2
2019-09-25,跑馬地,6,54,深灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(12.61) (34.01) (57.44),12.61 21.40 23.43,2,6,衝亞 (C218),陳嘉熙,羅富全,115,1032,4,1/2,3 1 2,0:57.54,7.4
2019-09-25,跑馬地,6,54,深灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(12.61) (34.01) (57.44),12.61 21.40 23.43,3,8,極速前進 (V390),梁家俊,容天鵬,123,1246,9,3/4,8 6 3,0:57.58,15
2019-09-25,跑馬地,6,54,深灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(12.61) (34.01) (57.44),12.61 21.40 23.43,4,11,寶山鷹 (C248),莫雷拉,丁冠豪,117,1092,6,1-1/4,1 3 4,0:57.62,1.8
2019-09-25,跑馬地,6,54,深灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(12.61) (34.01) (57.44),12.61 21.40 23.43,5,1,育馬妙星 (V197),田泰安,霍利時,131,1172,12,1-1/2,11 11 5,0:57.66,66
2019-09-25,跑馬地,6,54,深灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(12.61) (34.01) (57.44),12.61 21.40 23.43,6,9,育馬新星 (C162),黃皓楠,高伯新,115,1076,3,2-1/4,4 5 6,0:57.78,196
2019-09-25,跑馬地,6,54,深灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(12.61) (34.01) (57.44),12.61 21.40 23.43,7,7,金匯昇 (C010),李寶利,蔡約翰,123,1088,8,2-1/2,7 7 7,0:57.86,19
2019-09-25,跑馬地,6,54,深灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(12.61) (34.01) (57.44),12.61 21.40 23.43,8,3,競駿天驕 (B097),巫顯東,沈集成,128,1024,10,2-3/4,10 9 8,0:57.88,69
2019-09-25,跑馬地,6,54,深灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(12.61) (34.01) (57.44),12.61 21.40 23.43,9,2,加州銀晉 (C042),何澤堯,告東尼,131,1127,7,3-1/4,9 10 9,0:57.97,23
2019-09-25,跑馬地,6,54,深灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(12.61) (34.01) (57.44),12.61 21.40 23.43,10,10,醒目再臨 (A314),蘇狄雄,蘇偉賢,116,1161,11,5-1/4,12 12 10,0:58.27,202
2019-09-25,跑馬地,6,54,深灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(12.61) (34.01) (57.44),12.61 21.40 23.43,11,5,美麗天驕 (C274),潘明輝,約翰摩亞,123,1060,5,6-1/4,2 2 11,0:58.43,53
2019-09-25,跑馬地,6,54,深灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(12.61) (34.01) (57.44),12.61 21.40 23.43,12,4,帖木兒 (B001),潘頓,方嘉柏,130,1106,1,7-1/2,5 4 12,0:58.62,7.4
2019-09-25,跑馬地,7,55,公益金盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.57) (46.58) (1:10.12),23.57 23.01 23.54,1,2,電訊驫馬 (C181),史卓豐,丁冠豪,133,1125,3,-,2 2 1,1:10.12,9.1
2019-09-25,跑馬地,7,55,公益金盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.57) (46.58) (1:10.12),23.57 23.01 23.54,2,3,劍追風 (B261),利敬國,約翰摩亞,131,1161,12,頭位,3 5 2,1:10.16,6.4
2019-09-25,跑馬地,7,55,公益金盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.57) (46.58) (1:10.12),23.57 23.01 23.54,3,4,成才 (B085),潘頓,方嘉柏,130,1166,1,1/2,4 3 3,1:10.19,4.2
2019-09-25,跑馬地,7,55,公益金盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.57) (46.58) (1:10.12),23.57 23.01 23.54,4,10,赤水神駒 (V364),陳嘉熙,葉楚航,107,1175,10,3/4,1 1 4,1:10.24,13
2019-09-25,跑馬地,7,55,公益金盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.57) (46.58) (1:10.12),23.57 23.01 23.54,5,7,公証福將 (A148),貝力斯,鄭俊偉,125,1196,7,1-3/4,9 8 5,1:10.39,32
2019-09-25,跑馬地,7,55,公益金盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.57) (46.58) (1:10.12),23.57 23.01 23.54,6,9,轉數高 (C007),何澤堯,賀賢,120,1170,6,2-1/4,11 10 6,1:10.47,3.9
2019-09-25,跑馬地,7,55,公益金盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.57) (46.58) (1:10.12),23.57 23.01 23.54,7,1,神舟寶駒 (C269),沈拿,徐雨石,133,1177,5,2-1/2,8 9 7,1:10.50,168
2019-09-25,跑馬地,7,55,公益金盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.57) (46.58) (1:10.12),23.57 23.01 23.54,8,5,醒目勇駒 (B456),莫雷拉,告東尼,130,1145,4,3-1/4,5 4 8,1:10.63,4.4
2019-09-25,跑馬地,7,55,公益金盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.57) (46.58) (1:10.12),23.57 23.01 23.54,9,6,光速之星 (C478),黎海榮,沈集成,125,1061,9,3-1/2,7 6 9,1:10.67,64
2019-09-25,跑馬地,7,55,公益金盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.57) (46.58) (1:10.12),23.57 23.01 23.54,10,8,雙天至尊 (C293),黃皓楠,呂健威,119,1231,8,3-1/2,12 12 10,1:10.70,224
2019-09-25,跑馬地,7,55,公益金盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.57) (46.58) (1:10.12),23.57 23.01 23.54,11,12,銀亮之星 (B027),潘明輝,何良,114,1086,2,4-1/4,6 7 11,1:10.78,11
2019-09-25,跑馬地,7,55,公益金盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(23.57) (46.58) (1:10.12),23.57 23.01 23.54,12,11,問鼎高峰 (A009),田泰安,高伯新,117,1146,11,7-1/2,10 11 12,1:11.30,79
2019-09-25,跑馬地,8,56,大樹灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.61) (51.84) (1:15.90) (1:39.66),27.61 24.23 24.06 23.76,1,10,文武傳奇 (B137),利敬國,沈集成,118,1110,3,-,4 5 4 1,1:39.66,21
2019-09-25,跑馬地,8,56,大樹灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.61) (51.84) (1:15.90) (1:39.66),27.61 24.23 24.06 23.76,2,9,綠野先駒 (C302),莫雷拉,方嘉柏,119,1173,6,1-1/4,5 4 5 2,1:39.85,6
2019-09-25,跑馬地,8,56,大樹灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.61) (51.84) (1:15.90) (1:39.66),27.61 24.23 24.06 23.76,3,11,鴻圖巨星 (C163),陳嘉熙,羅富全,107,1046,8,1-1/2,3 3 2 3,1:39.89,28
2019-09-25,跑馬地,8,56,大樹灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.61) (51.84) (1:15.90) (1:39.66),27.61 24.23 24.06 23.76,4,7,鑲白旗 (B336),郭能,霍利時,125,1011,7,1-1/2,6 6 6 4,1:39.90,7.3
2019-09-25,跑馬地,8,56,大樹灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.61) (51.84) (1:15.90) (1:39.66),27.61 24.23 24.06 23.76,5,2,福威勝 (B223),何澤堯,呂健威,132,1109,4,1-1/2,8 8 8 5,1:39.91,9.6
2019-09-25,跑馬地,8,56,大樹灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.61) (51.84) (1:15.90) (1:39.66),27.61 24.23 24.06 23.76,6,5,興爾 (B203),沈拿,韋達,125,1025,2,2-1/4,1 1 1 6,1:40.02,3.2
2019-09-25,跑馬地,8,56,大樹灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.61) (51.84) (1:15.90) (1:39.66),27.61 24.23 24.06 23.76,7,6,幸運時代 (A045),潘明輝,賀賢,123,1059,5,3-1/4,7 7 7 7,1:40.19,10
2019-09-25,跑馬地,8,56,大樹灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.61) (51.84) (1:15.90) (1:39.66),27.61 24.23 24.06 23.76,8,3,長長友 (B472),潘頓,容天鵬,128,1146,10,4-1/4,11 11 10 8,1:40.34,5.1
2019-09-25,跑馬地,8,56,大樹灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.61) (51.84) (1:15.90) (1:39.66),27.61 24.23 24.06 23.76,9,12,可愛寶 (T029),巫顯東,葉楚航,113,1176,9,5,12 12 12 9,1:40.48,131
2019-09-25,跑馬地,8,56,大樹灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(27.61) (51.84) (1:15.90) (1:39.66),27.61 24.23 24.06 23.76,10,1,川河寶駒 (T375),田泰安,苗禮德,133,991,1,6-1/4,10 9 9 10,1:40.66,14
