date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-03-13,跑馬地,1,489,東角讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",690000,(23.67) (45.78) (1:10.00),23.67 22.11 24.22,11,4,區域快車 (B136),田泰安,姚本輝,130,1160,9,8,9 9 11,1:11.28,4.2
2019-03-13,跑馬地,1,489,東角讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",690000,(23.67) (45.78) (1:10.00),23.67 22.11 24.22,12,11,隨心如意 (A370),賴維銘,葉楚航,115,1074,10,11-1/2,10 12 12,1:11.85,80
2019-03-13,跑馬地,1,489,東角讓賽,第五班,1200,40-0,好地,"草地 - ""B"" 賽道",690000,(23.67) (45.78) (1:10.00),23.67 22.11 24.22,WV,,創意寶 (S185),何澤堯,丁冠豪,131,---,---,---,---,---,---
2019-03-13,跑馬地,2,490,渣甸山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.62) (46.12) (1:09.81),23.62 22.50 23.69,1,5,大聚會 (V293),郭能,高伯新,126,1080,9,---,8 8 1,1:09.81,28
2019-03-13,跑馬地,2,490,渣甸山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.62) (46.12) (1:09.81),23.62 22.50 23.69,2,7,小威人 (C217),蘇兆輝,羅富全,125,1031,12,短馬頭位,10 9 2,1:09.83,10
2019-03-13,跑馬地,2,490,渣甸山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.62) (46.12) (1:09.81),23.62 22.50 23.69,3,3,喜勝駒 (B167),潘頓,方嘉柏,131,1074,2,1-1/2,6 6 3,1:10.05,3.3
2019-03-13,跑馬地,2,490,渣甸山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.62) (46.12) (1:09.81),23.62 22.50 23.69,4,9,摯友無敵 (S279),黃俊,文家良,117,1063,3,2-1/4,1 1 4,1:10.18,13
2019-03-13,跑馬地,2,490,渣甸山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.62) (46.12) (1:09.81),23.62 22.50 23.69,5,11,勁好玩 (A408),李寶利,葉楚航,120,1090,1,3,3 3 5,1:10.27,10
2019-03-13,跑馬地,2,490,渣甸山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.62) (46.12) (1:09.81),23.62 22.50 23.69,6,8,陽明亮亮 (A359),何澤堯,呂健威,123,1014,5,3-1/4,5 5 6,1:10.31,12
2019-03-13,跑馬地,2,490,渣甸山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.62) (46.12) (1:09.81),23.62 22.50 23.69,7,12,旋風腿 (B002),莫雷拉,蔡約翰,117,1101,8,3-1/2,4 4 7,1:10.38,8.6
2019-03-13,跑馬地,2,490,渣甸山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.62) (46.12) (1:09.81),23.62 22.50 23.69,8,4,華美公主 (B423),田泰安,告東尼,130,1075,4,4,2 2 8,1:10.46,3.1
2019-03-13,跑馬地,2,490,渣甸山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.62) (46.12) (1:09.81),23.62 22.50 23.69,9,6,韋小寶 (C188),蔡明紹,蘇保羅,125,1110,7,5,9 10 9,1:10.59,19
2019-03-13,跑馬地,2,490,渣甸山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.62) (46.12) (1:09.81),23.62 22.50 23.69,10,2,八進 (B263),潘明輝,賀賢,129,1018,6,5-1/4,7 7 10,1:10.65,80
2019-03-13,跑馬地,2,490,渣甸山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.62) (46.12) (1:09.81),23.62 22.50 23.69,11,10,帝豪寶駒 (C035),夏禮賢,蘇偉賢,123,1187,11,6,12 11 11,1:10.77,170
2019-03-13,跑馬地,2,490,渣甸山讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.62) (46.12) (1:09.81),23.62 22.50 23.69,12,1,金碧輝煌 (T076),梁家俊,丁冠豪,133,1052,10,8-1/4,11 12 12,1:11.13,52
2019-03-13,跑馬地,3,491,約翰皮爾讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(12.54) (34.04) (57.13),12.54 21.50 23.09,1,9,衝亞 (C218),黃俊,羅富全,113,1049,2,---,3 3 1,0:57.13,4.4
2019-03-13,跑馬地,3,491,約翰皮爾讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(12.54) (34.04) (57.13),12.54 21.50 23.09,2,2,阿凡達 (V123),李寶利,徐雨石,128,1079,7,1-1/2,1 1 2,0:57.39,14
2019-03-13,跑馬地,3,491,約翰皮爾讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(12.54) (34.04) (57.13),12.54 21.50 23.09,3,4,旅遊拿督 (V235),蔡明紹,高伯新,123,1108,10,3-1/2,7 10 3,0:57.71,15
2019-03-13,跑馬地,3,491,約翰皮爾讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(12.54) (34.04) (57.13),12.54 21.50 23.09,4,10,上浦猛將 (P429),郭能,霍利時,120,1175,1,4,5 5 4,0:57.76,13
2019-03-13,跑馬地,3,491,約翰皮爾讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(12.54) (34.04) (57.13),12.54 21.50 23.09,5,11,明駿之星 (C229),莫雷拉,蔡約翰,120,1116,8,4-1/4,9 7 5,0:57.82,33
2019-03-13,跑馬地,3,491,約翰皮爾讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(12.54) (34.04) (57.13),12.54 21.50 23.09,6,8,盈華盛甲 (A179),潘明輝,賀賢,118,1091,4,5-1/2,12 11 6,0:58.00,7.9
2019-03-13,跑馬地,3,491,約翰皮爾讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(12.54) (34.04) (57.13),12.54 21.50 23.09,7,7,錢途燦爛 (C005),何澤堯,呂健威,120,1013,9,5-1/2,10 9 7,0:58.01,88
2019-03-13,跑馬地,3,491,約翰皮爾讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(12.54) (34.04) (57.13),12.54 21.50 23.09,8,5,雲淡風輕 (C040),潘頓,蘇偉賢,122,1162,3,6-1/4,8 8 8,0:58.13,2.2
2019-03-13,跑馬地,3,491,約翰皮爾讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(12.54) (34.04) (57.13),12.54 21.50 23.09,9,12,自由旺 (A209),黃皓楠,方嘉柏,116,1104,5,6-1/4,2 2 9,0:58.14,14
2019-03-13,跑馬地,3,491,約翰皮爾讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(12.54) (34.04) (57.13),12.54 21.50 23.09,10,1,正陽清風 (B343),夏禮賢,姚本輝,130,1154,12,6-3/4,6 6 10,0:58.22,16
2019-03-13,跑馬地,3,491,約翰皮爾讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(12.54) (34.04) (57.13),12.54 21.50 23.09,11,3,劍追聲 (B445),田泰安,告東尼,123,1043,11,11,11 12 11,0:58.91,104
2019-03-13,跑馬地,3,491,約翰皮爾讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(12.54) (34.04) (57.13),12.54 21.50 23.09,12,6,百里名駒 (C097),利敬國,沈集成,122,1035,6,13-1/4,4 4 12,0:59.25,102
2019-03-13,跑馬地,4,492,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.19) (51.59) (1:15.71) (1:40.05),28.19 23.40 24.12 24.34,1,5,精算齊同 (B102),何澤堯,呂健威,121,1183,7,---,5 5 6 1,1:40.05,7
2019-03-13,跑馬地,4,492,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.19) (51.59) (1:15.71) (1:40.05),28.19 23.40 24.12 24.34,2,12,祥光普照 (A273),蘇狄雄,何良,111,1013,2,1-1/4,6 6 7 2,1:40.27,3.6
2019-03-13,跑馬地,4,492,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.19) (51.59) (1:15.71) (1:40.05),28.19 23.40 24.12 24.34,3,3,天外天 (B435),沈拿,約翰摩亞,126,1072,8,2-1/4,9 9 9 3,1:40.42,8
2019-03-13,跑馬地,4,492,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.19) (51.59) (1:15.71) (1:40.05),28.19 23.40 24.12 24.34,4,6,及時行樂 (A125),梁家俊,徐雨石,121,1120,4,2-1/2,7 7 1 4,1:40.47,11
2019-03-13,跑馬地,4,492,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.19) (51.59) (1:15.71) (1:40.05),28.19 23.40 24.12 24.34,5,7,塑料喜 (T326),蔡明紹,丁冠豪,121,1064,6,4-1/4,8 8 3 5,1:40.73,8.5
2019-03-13,跑馬地,4,492,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.19) (51.59) (1:15.71) (1:40.05),28.19 23.40 24.12 24.34,6,2,運才 (A251),潘頓,方嘉柏,132,1190,9,5,12 11 10 6,1:40.84,5.8
2019-03-13,跑馬地,4,492,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.19) (51.59) (1:15.71) (1:40.05),28.19 23.40 24.12 24.34,7,9,活力寶駒 (B279),潘明輝,賀賢,116,1128,12,5-1/4,11 10 11 7,1:40.90,26
2019-03-13,跑馬地,4,492,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.19) (51.59) (1:15.71) (1:40.05),28.19 23.40 24.12 24.34,8,4,萬事醒 (A204),吳嘉晉,告東尼,121,1129,1,6-1/2,1 1 2 8,1:41.11,20
2019-03-13,跑馬地,4,492,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.19) (51.59) (1:15.71) (1:40.05),28.19 23.40 24.12 24.34,9,1,快閃的 (A189),郭能,霍利時,133,1036,3,8,3 3 4 9,1:41.33,8.2
2019-03-13,跑馬地,4,492,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.19) (51.59) (1:15.71) (1:40.05),28.19 23.40 24.12 24.34,10,8,跑得威 (C127),利敬國,沈集成,120,1055,5,8-3/4,2 2 5 10,1:41.47,24
2019-03-13,跑馬地,4,492,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.19) (51.59) (1:15.71) (1:40.05),28.19 23.40 24.12 24.34,11,10,餘皇 (B155),黃俊,文家良,111,1093,11,11-1/4,10 12 12 11,1:41.85,29
2019-03-13,跑馬地,4,492,怡和挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.19) (51.59) (1:15.71) (1:40.05),28.19 23.40 24.12 24.34,12,11,盛勢 (V243),賴維銘,葉楚航,117,1057,10,15-1/4,4 4 8 12,1:42.51,111
2019-03-13,跑馬地,5,493,渣甸讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.88) (52.47) (1:16.81) (1:40.69),27.88 24.59 24.34 23.88,1,6,狂舞派 (B404),蔡明紹,容天鵬,126,1052,7,---,10 10 5 1,1:40.69,5
2019-03-13,跑馬地,5,493,渣甸讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.88) (52.47) (1:16.81) (1:40.69),27.88 24.59 24.34 23.88,2,3,明月光 (T369),郭能,蘇保羅,130,1025,12,1,9 7 3 2,1:40.85,24
2019-03-13,跑馬地,5,493,渣甸讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.88) (52.47) (1:16.81) (1:40.69),27.88 24.59 24.34 23.88,3,12,天地同心 (B030),田泰安,徐雨石,115,1105,2,3-1/2,4 5 9 3,1:41.23,41
2019-03-13,跑馬地,5,493,渣甸讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.88) (52.47) (1:16.81) (1:40.69),27.88 24.59 24.34 23.88,4,1,八太子 (A426),蘇兆輝,沈集成,133,1073,4,3-1/2,7 8 8 4,1:41.26,3.4
2019-03-13,跑馬地,5,493,渣甸讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.88) (52.47) (1:16.81) (1:40.69),27.88 24.59 24.34 23.88,5,7,帶榮來 (B197),莫雷拉,姚本輝,123,1128,3,3-3/4,2 3 7 5,1:41.29,3.9
2019-03-13,跑馬地,5,493,渣甸讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.88) (52.47) (1:16.81) (1:40.69),27.88 24.59 24.34 23.88,6,2,陽明高高 (B132),何澤堯,呂健威,131,1099,11,4-1/4,3 2 4 6,1:41.38,6
2019-03-13,跑馬地,5,493,渣甸讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.88) (52.47) (1:16.81) (1:40.69),27.88 24.59 24.34 23.88,7,5,榮冠大道 (V378),李寶利,葉楚航,127,1133,8,5-3/4,12 9 2 7,1:41.61,29
2019-03-13,跑馬地,5,493,渣甸讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.88) (52.47) (1:16.81) (1:40.69),27.88 24.59 24.34 23.88,8,9,駿協精英 (V207),沈拿,何良,121,1131,9,5-3/4,11 12 10 8,1:41.62,26
2019-03-13,跑馬地,5,493,渣甸讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.88) (52.47) (1:16.81) (1:40.69),27.88 24.59 24.34 23.88,9,10,紅海威 (A120),巫顯東,文家良,116,1045,10,6-1/4,6 4 1 9,1:41.68,14
2019-03-13,跑馬地,5,493,渣甸讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.88) (52.47) (1:16.81) (1:40.69),27.88 24.59 24.34 23.88,10,8,捉金喜 (B459),夏禮賢,方嘉柏,123,1117,6,7,8 11 12 10,1:41.83,25
2019-03-13,跑馬地,5,493,渣甸讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.88) (52.47) (1:16.81) (1:40.69),27.88 24.59 24.34 23.88,11,11,好叻仔 (V102),利敬國,蘇偉賢,117,1148,1,10-3/4,5 6 11 11,1:42.42,25
2019-03-13,跑馬地,5,493,渣甸讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.88) (52.47) (1:16.81) (1:40.69),27.88 24.59 24.34 23.88,12,4,玩到贏 (B468),梁家俊,鄭俊偉,129,1056,5,31-3/4,1 1 6 12,1:45.76,90
2019-03-13,跑馬地,6,494,勿地臣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.71) (46.63) (1:10.15),23.71 22.92 23.52,1,9,好得威 (B290),田泰安,告東尼,121,1171,6,---,1 1 1,1:10.15,3.1
2019-03-13,跑馬地,6,494,勿地臣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.71) (46.63) (1:10.15),23.71 22.92 23.52,2,10,盡開顏 (A317),何澤堯,文家良,118,1033,11,1-1/2,11 10 2,1:10.40,19
2019-03-13,跑馬地,6,494,勿地臣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.71) (46.63) (1:10.15),23.71 22.92 23.52,3,12,魅力星星 (B199),莫雷拉,蔡約翰,115,1021,2,1-3/4,3 2 3,1:10.41,2.7
2019-03-13,跑馬地,6,494,勿地臣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.71) (46.63) (1:10.15),23.71 22.92 23.52,4,5,旋里多彩 (B469),郭能,徐雨石,126,1061,12,1-3/4,10 8 4,1:10.42,17
2019-03-13,跑馬地,6,494,勿地臣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.71) (46.63) (1:10.15),23.71 22.92 23.52,5,6,錶之銳 (C193),沈拿,約翰摩亞,125,1176,1,2-1/2,5 4 5,1:10.53,30
2019-03-13,跑馬地,6,494,勿地臣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.71) (46.63) (1:10.15),23.71 22.92 23.52,6,7,英之星 (C058),李寶利,姚本輝,125,1118,4,4-1/4,6 6 6,1:10.83,7.1
2019-03-13,跑馬地,6,494,勿地臣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.71) (46.63) (1:10.15),23.71 22.92 23.52,7,3,自在人生 (B169),利敬國,羅富全,127,1143,8,5-1/2,7 9 7,1:11.01,12
2019-03-13,跑馬地,6,494,勿地臣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.71) (46.63) (1:10.15),23.71 22.92 23.52,8,8,寶得住 (C125),賴維銘,葉楚航,124,1000,7,6,9 7 8,1:11.11,78
2019-03-13,跑馬地,6,494,勿地臣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.71) (46.63) (1:10.15),23.71 22.92 23.52,9,1,上捕先鋒 (C300),黃皓楠,霍利時,130,1178,10,7-3/4,12 11 9,1:11.38,128
2019-03-13,跑馬地,6,494,勿地臣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.71) (46.63) (1:10.15),23.71 22.92 23.52,10,11,長友之星 (B251),蘇狄雄,何良,114,1081,5,9,8 12 10,1:11.60,88
2019-03-13,跑馬地,6,494,勿地臣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.71) (46.63) (1:10.15),23.71 22.92 23.52,11,4,快樂凱旋 (B195),貝力斯,容天鵬,127,1163,3,10,4 5 11,1:11.73,8.4
2019-03-13,跑馬地,6,494,勿地臣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.71) (46.63) (1:10.15),23.71 22.92 23.52,12,2,大師級 (C271),梁家俊,丁冠豪,128,1136,9,12-3/4,2 3 12,1:12.19,74
2019-03-13,跑馬地,7,495,怡和街讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.27) (50.83) (1:15.67) (1:40.06),27.27 23.56 24.84 24.39,1,8,小米周 (T355),利敬國,沈集成,118,1210,4,---,7 7 6 1,1:40.06,10
2019-03-13,跑馬地,7,495,怡和街讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.27) (50.83) (1:15.67) (1:40.06),27.27 23.56 24.84 24.39,2,9,萬利高 (V396),黃俊,蘇保羅,111,1096,5,3/4,9 9 10 2,1:40.17,7.6
2019-03-13,跑馬地,7,495,怡和街讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.27) (50.83) (1:15.67) (1:40.06),27.27 23.56 24.84 24.39,3,7,情趣 (V114),李寶利,霍利時,120,1131,11,1,10 10 9 3,1:40.21,35
2019-03-13,跑馬地,7,495,怡和街讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.27) (50.83) (1:15.67) (1:40.06),27.27 23.56 24.84 24.39,4,6,健康美麗 (B384),潘頓,約翰摩亞,123,1042,2,1,6 8 8 4,1:40.22,4.1
2019-03-13,跑馬地,7,495,怡和街讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.27) (50.83) (1:15.67) (1:40.06),27.27 23.56 24.84 24.39,5,1,黃金甲 (C071),梁家俊,羅富全,133,1130,3,2,4 5 5 5,1:40.38,15
2019-03-13,跑馬地,7,495,怡和街讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.27) (50.83) (1:15.67) (1:40.06),27.27 23.56 24.84 24.39,6,5,靚紫荊 (A135),黃皓楠,徐雨石,123,1091,6,2-3/4,8 6 7 6,1:40.51,42
2019-03-13,跑馬地,7,495,怡和街讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.27) (50.83) (1:15.67) (1:40.06),27.27 23.56 24.84 24.39,7,12,歡樂小子 (S235),潘明輝,文家良,111,1284,1,3-3/4,3 4 3 7,1:40.65,10
2019-03-13,跑馬地,7,495,怡和街讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.27) (50.83) (1:15.67) (1:40.06),27.27 23.56 24.84 24.39,8,4,放眼量 (A140),蘇狄雄,何良,124,1015,9,4,12 12 11 8,1:40.68,22
2019-03-13,跑馬地,7,495,怡和街讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.27) (50.83) (1:15.67) (1:40.06),27.27 23.56 24.84 24.39,9,3,神威敖翔 (V150),莫雷拉,方嘉柏,120,1159,7,5-1/4,2 2 2 9,1:40.91,6.5
2019-03-13,跑馬地,7,495,怡和街讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.27) (50.83) (1:15.67) (1:40.06),27.27 23.56 24.84 24.39,10,11,旅遊首席 (T098),賴維銘,葉楚航,115,1211,8,6-1/2,1 1 1 10,1:41.11,79
2019-03-13,跑馬地,7,495,怡和街讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.27) (50.83) (1:15.67) (1:40.06),27.27 23.56 24.84 24.39,11,10,快利寶 (A320),蘇兆輝,高伯新,116,1071,10,10,5 3 4 11,1:41.66,3.3
2019-03-13,跑馬地,7,495,怡和街讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.27) (50.83) (1:15.67) (1:40.06),27.27 23.56 24.84 24.39,12,2,龍戰士 (C153),貝力斯,容天鵬,133,1117,12,11-1/4,11 11 12 12,1:41.84,110
2019-03-13,跑馬地,7,495,怡和街讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.27) (50.83) (1:15.67) (1:40.06),27.27 23.56 24.84 24.39,WV,,勇敢傳說 (A260),田泰安,告東尼,132,---,---,---,---,---,---
2019-03-13,跑馬地,8,496,勿地臣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.56) (45.98) (1:10.18),23.56 22.42 24.20,1,4,載譽歸來 (C215),潘頓,羅富全,124,1173,3,---,2 2 1,1:10.18,3.6
2019-03-13,跑馬地,8,496,勿地臣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.56) (45.98) (1:10.18),23.56 22.42 24.20,2,12,銀亮之星 (B027),潘明輝,何良,110,1088,4,頭位,8 6 2,1:10.21,8.3
2019-03-13,跑馬地,8,496,勿地臣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.56) (45.98) (1:10.18),23.56 22.42 24.20,3,8,飛霸龍 (B033),蘇兆輝,苗禮德,123,1066,6,頸位,4 3 3,1:10.22,6.4
2019-03-13,跑馬地,8,496,勿地臣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.56) (45.98) (1:10.18),23.56 22.42 24.20,4,7,極速王 (C231),巫顯東,丁冠豪,118,1128,12,1/2,12 12 4,1:10.29,87
2019-03-13,跑馬地,8,496,勿地臣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.56) (45.98) (1:10.18),23.56 22.42 24.20,5,11,悅目星光 (A137),黃皓楠,徐雨石,112,1108,5,1-1/4,9 7 5,1:10.38,38
2019-03-13,跑馬地,8,496,勿地臣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.56) (45.98) (1:10.18),23.56 22.42 24.20,6,3,永同歡欣 (C232),莫雷拉,容天鵬,125,1084,11,1-1/2,11 11 6,1:10.42,16
2019-03-13,跑馬地,8,496,勿地臣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.56) (45.98) (1:10.18),23.56 22.42 24.20,7,6,魅影揚飛 (A354),利敬國,姚本輝,123,1186,2,2-1/2,6 4 7,1:10.56,5.4
2019-03-13,跑馬地,8,496,勿地臣讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.56) (45.98) (1:10.18),23.56 22.42 24.20,8,2,勝利歡星 (V358),沈拿,約翰摩亞,132,1062,8,3-3/4,7 8 8,1:10.76,73
