date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-11-09,沙田,3,1,2,獨角寶寶 (C203),巴度,B/TT1,居中間之前位置。跑過二百米處時加速。末段衝刺強勁，勝出賽事。
2019-11-09,沙田,3,2,1,順意寶 (B164),利敬國,B,居包廂位置。接近四百米處時受催策。末段衝刺強勁，僅以一馬頸位之差落敗。
2019-11-09,沙田,3,3,14,電訊火箭 (C137),莫雷拉,--,居後列。接近五百米處時上前。直路上受催策，走勢強勁。
2019-11-09,沙田,3,4,5,數糊勇士 (B421),田泰安,B/SR,沿欄居中間位置。直路初難以望空。跑過二百米處時追前甚多。
2019-11-09,沙田,3,5,8,金碧科 (B225),李寶利,--,居中間位置。接近四百米處時受催策。末段追前頗多。
2019-11-09,沙田,3,6,6,特駒聯盟 (C472),貝力斯,TT1,起步後受催策，居第二疊第二位。接近二百米處時向外移出避開他駒後蹄。末段保持同速。
2019-11-09,沙田,3,7,13,輝煌巨星 (C046),希威森,--,沿欄居中間之後位置。接近二百米處時在無路可上之際收慢。末段略為追前。
2019-11-09,沙田,3,8,10,叫座力 (B267),陳嘉熙,H/TT,起步時受擠迫，其後在力策下取得領先。力拼，但跑過一百五十米處時墮退。
2019-11-09,沙田,3,9,9,威力琦 (C155),黃皓楠,P,居中間之後位置。跑過九百米處時勒避。直路上力拼，但僅能保持同速。
2019-11-09,沙田,3,10,4,同盟力量 (C036),沈拿,B,居領放馬外側，跑來搶口。入直路時受催策。接近二百米處時受擠迫，失去跑線。末段保持同速。
2019-11-09,沙田,3,11,7,天天精彩 (C414),楊明綸,CP-/B1/TT,出閘笨拙，繼而留後，沿欄居後列。轉直路彎時固守內欄。直路上受催策，但走勢平平。
2019-11-09,沙田,3,12,12,嘉應風采 (B115),潘頓,H-/V/XB,出閘時受擠迫，居後列。入直路時走外疊。直路上受催策，但毫無反應。
2019-11-09,沙田,3,13,11,為食格格 (C312),梁家俊,H1/TT,出閘時受擠迫，居包尾位置。轉直路彎時走外疊。入直路時走最外疊。直路上未能追前。
2019-11-09,沙田,3,14,3,一代莊主 (C419),潘明輝,TT1,沿途在沒遮擋下走外疊，居中間位置。接近二百米處時力竭。
2019-11-09,沙田,4,1,3,安賦 (B353),潘頓,V,跑過首段後推進上前。中段居中間位置，離欄競跑。接近直路彎時走勢強勁。四百米處進佔較接近位置。最後二百五十米展開快速衝刺，取得領先，其後帶離對手輕鬆勝出。
2019-11-09,沙田,4,2,11,南莊瑞寶 (B428),楊明綸,B/H,出閘時受擠迫，居中間位置，走第三疊。接近千一米處時收慢，移近內欄。跟隨頭馬入直路，落後領放馬三個馬位。末段衝刺強勁，跑獲亞軍。
2019-11-09,沙田,4,3,7,加州明雋 (B363),陳嘉熙,TT,早段受催策，居前列位置。一千米處被超越，其後居領先馬匹之後位置。入直路時固守內欄。三百米處取得領先。末段以頑強鬥志力拼，跑獲季軍。
2019-11-09,沙田,4,4,13,雄龍 (C191),梁家俊,H/TT,自最外檔出閘後收慢，在馬群之後切入，居尾二位置。自六百米處起受催策上前時移出更外疊。轉直路彎時走大外疊，末段自後列追前甚多。
2019-11-09,沙田,4,5,4,好腳頭 (S131),田泰安,PC/TT,缺乏前速，居最後三位，走內欄。自六百米處起受力策。入直路時走第二最外疊。末段衝刺頗佳，但從未有力爭勝。
2019-11-09,沙田,4,6,2,好運 (B376),莫雷拉,PC-/CP2,起步後不久被超越，其後沿欄居中間位置，走勢暢順。入直路時靠近內欄競跑。接近二百五十米處時受擠迫及失去平衡。末段望空後未能繼續上前。（流鼻血。）
2019-11-09,沙田,4,7,8,跑得威 (C127),何澤堯,B/TT,缺乏前速，居中間之後位置，離欄競跑。跑過一千米處時在力策下保持位置。半程時墮退至尾二位置。末段落後相同距離，但從未有力爭勝。
2019-11-09,沙田,4,8,14,八心之友 (A007),蔡明紹,B-/P2,出閘迅速，展步上前，早段沿欄居第三位。四百米處看似走勢強勁，落後領放馬僅一個半馬位。最後三百米未能繼續上前。一直落後頭馬。
2019-11-09,沙田,4,9,10,暴風俠 (A123),黎海榮,--,起步後留居馬群之後，首段遙居包尾。持續居後列。進入最後四百米時居尾三位置。末段超越數匹漸呈疲態的對手，但從未真正參與競逐。
2019-11-09,沙田,4,10,5,金剛石 (C106),巴度,TT,起步後向內移入，佔取中間的好位，離欄競跑。跑過七百米處後推進時移至第三疊。四百米處上前至落後領放馬不足一個馬位的位置。最後二百五十米迅速呈現疲態。
2019-11-09,沙田,4,11,12,放馬過來 (V407),黃皓楠,TT,出閘迅速，受催策上前，其後佔取領先兩駒之後的好位，離欄競跑。入直路時進佔領放馬外側位置。最後二百五十米大幅墮退。
2019-11-09,沙田,4,12,1,雷公鑿 (V279),利敬國,B,起步後加速上前領放，持續上前，趨近千一米處時切入內欄。中段持續帶離逾一個馬位。入直路時被追上，繼而被超越。最後三百米嚴重轉弱。
2019-11-09,沙田,4,13,9,喜盈運 (V337),潘明輝,H/TT,出閘笨拙，其後居後列，在馬匹之間競跑。跑過一千米處時墮居包尾位置，遙遙落後。趨近直路彎時遙居包尾，落後領放馬八個馬位，其後毫無表現，所負甚遠。
2019-11-09,沙田,4,14,6,環保時代 (C355),貝力斯,B,走內欄，居中間位置，半程時落後領放馬六個馬位。進入最後四百米時固守內疊，落後領放馬四個半馬位，但末段大幅墮退。遙遙包尾而回。
2019-11-09,沙田,5,1,7,極速前進 (V390),梁家俊,V/TT,早段居後列，中段進佔較接近位置。最後二百米展開強勁挑戰。最後五十米取得領先。
2019-11-09,沙田,5,2,8,大紅包 (B246),何澤堯,XB,沿外欄跟隨領放馬匹。接近三百米處時移出以展開挑戰。走勢凌厲，僅敗。
2019-11-09,沙田,5,3,6,各取所需 (C474),沈拿,B1,全程居前列位置。跑過四百米處時受力策。保持佳勢至終點，僅負於頭兩名馬匹。
2019-11-09,沙田,5,4,11,獎進 (C283),貝力斯,TT,留居中間位置。四百米處落後三個半馬位。持續上前至終點，但全程被前領馬匹佔先。
2019-11-09,沙田,5,5,9,奮鬥同心 (C314),田泰安,H,出閘笨拙，居領放馬稍後位置。三百米處取得領先。保持佳勢至一百米處被對手超越，趨近終點時力竭。
2019-11-09,沙田,5,6,10,加州更好 (B204),莫雷拉,B/TT,漏閘，恢復走勢後居中間位置。四百米處落後兩個馬位。最後一百米力追，但僅能保持位置。（小組研訊後被裁定已獲公平出閘。）
2019-11-09,沙田,5,7,12,跳出世界 (C333),巴度,B,出閘後瞬即切至外欄領放。半程時受催策。二百米處未能力拒後上馬匹的挑戰，末段保持同速。
2019-11-09,沙田,5,8,14,赤水神駒 (V364),黃皓楠,--,居中間位置，半程時受催策。加速需時，末段表現最佳。
2019-11-09,沙田,5,9,3,運來福星 (C473),利敬國,--,居主馬群後列。四百米處受催策，略為追前。從未能追及領先馬匹。
2019-11-09,沙田,5,10,2,天氣先生 (D058),蔡明紹,--,留居馬群外側的中間位置。自四百米處起被拋離，對催策毫無反應。
2019-11-09,沙田,5,11,13,驫驫 (A315),潘明輝,H/V,從未遠離領放馬匹。半程時移至跑道中央。在催策下未能再進。二百五十米處再無餘力。
2019-11-09,沙田,5,12,1,埃塞紡 (C209),希威森,--,出閘笨拙，瞬即墮居包尾位置。僅能超越兩匹已洩氣的對手。從未參與競逐。
2019-11-09,沙田,5,13,5,光速之星 (C478),黎海榮,TT,居領放馬匹稍後的前列位置。半程時被拋離。最後二百米嚴重轉弱。（氣管內有血。）
2019-11-09,沙田,5,14,4,棗棗幸運 (A420),楊明綸,CP1/TT,跟上前速。半程時未能保持位置。瞬即墮退及轉弱至包尾位置。
2019-11-09,沙田,6,1,9,蒙古傳奇 (B317),黎海榮,--,居後列，走外疊，但有遮擋。入直路時移出最外疊。衝刺強勁，以四分三個馬位之先取得勝利。
2019-11-09,沙田,6,2,13,鵰神 (B023),莫雷拉,H,上前，居第二疊第二位。走勢甚佳，跑獲亞軍。
2019-11-09,沙田,6,3,14,上浦福滿 (A193),巴度,B,收慢留居中間之後位置，走外疊，但有遮擋。衝刺良佳，取得季軍。
2019-11-09,沙田,6,4,2,酷比哥 (C192),田泰安,CP/TT,居包廂位置。保持同速。
2019-11-09,沙田,6,5,4,和平路 (B161),薛恩,H/XB/TT,居後列，走內欄。追前，保持佳勢至終點。
2019-11-09,沙田,6,6,1,活力名駒 (B260),陳嘉熙,H-/XB2/TT2,受催策上前移入內欄，取得領先。保持走勢至一百米處轉弱。
2019-11-09,沙田,6,7,7,馬主星輝 (B427),利敬國,B/TT,出閘笨拙，居後列，走第二疊。上前，衝刺一般。
2019-11-09,沙田,6,8,10,大道至正 (C197),楊明綸,SR-/XB1,居中間之後位置，走內欄。保持走勢至二百米處勒避，未能全力發揮。
2019-11-09,沙田,6,9,3,美麗標緻 (C057),潘頓,B/TT,受催策上前，居領放馬外側。保持走勢，一百米處勒避及失去應有跑線。
2019-11-09,沙田,6,10,6,興爾 (B203),沈拿,XB/P1,居中間之後位置，走外疊，但有遮擋。未能追前。
2019-11-09,沙田,6,11,12,贏科超影 (A164),潘明輝,H/P/TT,居中間之後位置，走第二疊。從未有力一爭。
2019-11-09,沙田,6,12,11,大步走 (V336),梁家俊,H/V,最初居中間之後位置。對面直路上上前，直路彎走大外疊，逐漸墮退。
2019-11-09,沙田,6,13,8,盈豐飛駒 (B205),蔡明紹,B/TT,居中間位置，走外疊，但有遮擋。全無競爭力。
2019-11-09,沙田,6,14,5,水火風 (C211),希威森,XB/CP1,居前列，但沿途走外疊。自入直路時起墮退。（見競賽事件報告。）
2019-11-09,沙田,7,1,5,安騏 (B109),陳嘉熙,B/TT,出閘一般，逐漸上前以爭奪領先。入直路時超越漸呈疲態的領放馬取得領先。保持佳勢至終點。
2019-11-09,沙田,7,2,2,信心保證 (B105),郭能,B/XB,早段受催策，居爭奪領先的兩匹領放馬之後。轉直路彎時落後稍逾兩個馬位。在催策下持續力拼，但未能構成威脅。（騎師報告，五百米處馬鞍滑移。）
2019-11-09,沙田,7,3,9,百步穿雲 (A165),潘頓,H,出閘一般，居中間之後位置。轉直路彎時落後領放馬約八個馬位，末段以佳勢衝刺。
2019-11-09,沙田,7,4,10,皇龍大將 (T400),李寶利,B2/TT,直路前居中間稍後位置，走內欄。持續力拼，但未能構成威脅。
2019-11-09,沙田,7,5,3,當家精選 (V388),薛恩,B,出閘普通，受催策，居後列。最後三百米追前。
2019-11-09,沙田,7,6,7,激賞 (A377),巴度,--,居中間稍前位置。入直路時居第四位，落後約四個馬位。保持同速，未能加速。
2019-11-09,沙田,7,7,11,標準猴王 (B244),利敬國,XB,出閘時被碰撞，因而失地。早段跑來搶口，逐漸進佔中間位置。直路上略為追前。
2019-11-09,沙田,7,8,13,美麗精神 (B409),蔡明紹,CP/TT,早段受催策以保持前列位置。趨近直路彎時逐漸墮居中間之前位置。末段保持同速。
2019-11-09,沙田,7,9,1,勝得精彩 (C061),莫雷拉,--,從未超越中間位置。（騎師被查詢此駒表現令人失望的原因。）
2019-11-09,沙田,7,10,4,志趣相投 (A367),田泰安,B,居尾列。直路上在跑道中央競跑，略為追前。
2019-11-09,沙田,7,11,8,紅運戰士 (B355),沈拿,TT1,自外檔出閘後留後，移入內欄。尾隨馬群至直路。從未能追近。
2019-11-09,沙田,7,12,12,禾道駒 (B253),楊明綸,B/TT,自最外檔出閘，居前列。開始轉直路彎時瞬即以短距離領先，逐漸移入第二疊。入直路時無以為繼。（騎師被查詢競跑策略。）
2019-11-09,沙田,7,13,6,奔雷 (B328),何澤堯,XB,自外檔出閘後留後。自千一米處起走外疊，沒有遮擋。末段毫無表現。
2019-11-09,沙田,8,1,6,水箭龜 (C450),潘頓,--,跟隨領放馬，賽事步速平穩。五百米處與領放馬並排上前，三百米處走勢甚佳。受催策，加速強勁。帶離對手，從容勝出。
2019-11-09,沙田,8,2,14,七寶 (B314),何澤堯,B/TT,自第一檔出閘迅速，留居中間位置，落後三至四個馬位。直路早段處於窘境，對催策反應良佳。接近終點時進佔第二位，但發力太遲，未能對頭馬構成威脅。
2019-11-09,沙田,8,3,7,精彩有你 (C394),蔡明紹,XB,沿欄跟隨領放馬匹。四百五十米處受催策，在催策下傾向外閃，但保持佳勢，取得季軍。
2019-11-09,沙田,8,4,13,小福將 (C096),利敬國,CP-/B1/H2,緊隨領先馬匹。入直路時已獲機會盡展所長。保持穩勢至終點，取得殿軍。
2019-11-09,沙田,8,5,3,皇帝賽 (C249),潘明輝,CP/TT,與對手同步出閘。千二米處切入內欄，以平穩步速領放。自五百米處起被頭馬追及，二百米處被超越。接近終點時墮後數個名次。
2019-11-09,沙田,8,6,5,肥仔威威 (B366),田泰安,XB-/V1/TT1,留居中間之後位置，落後領放馬六個馬位。沿途走內疊節省腳程。三百米處向外移出，但速度不足以挑戰領先馬匹。
2019-11-09,沙田,8,7,1,熱血鬥士 (C360),巴度,CP/TT,出閘笨拙，墮居後列，落後六至七個馬位。保持走勢，未能對領先馬匹構成威脅。
2019-11-09,沙田,8,8,2,靚紫荊 (A135),黃皓楠,--,居接近包尾位置。六百米處受阻礙。直路上移出外疊以展開挑戰，僅略為追前。
2019-11-09,沙田,8,9,10,友瑩利 (C310),希威森,--,早段追趕領先馬匹。九百米處墮居中間位置。六百五十米處受催策。瞬即受力策，保持同速至終點。
2019-11-09,沙田,8,10,12,馬驕雄 (B455),梁家俊,--,出閘緩慢，沿欄居接近包尾位置。最後四百米未能以勁勢衝刺。
2019-11-09,沙田,8,11,11,潮州小子 (T412),沈拿,TT,居包尾位置，落後領放馬八個馬位。六百米處移出外疊。末段走勢僅屬一般。從未有力一爭。
2019-11-09,沙田,8,12,8,大雁塔 (C090),莫雷拉,B,留居中間位置，走第三疊。過了八百米處後走外疊，沒有遮擋。跑過三百五十米處時無以為繼，毫無表現。
2019-11-09,沙田,8,13,4,愛添勝 (B362),薛恩,H-/XB,居中間之後位置，走第三疊。入直路時走外疊，最後四百米處未能追前。毫無威脅。
2019-11-09,沙田,8,14,9,拖板精英 (C362),郭能,--,居中間位置。六百米處勒避，墮居尾列。入直路時瞬即墮退。
2019-11-09,沙田,9,1,8,神亮金剛 (C029),潘頓,--,居中間位置，在馬匹之間競跑，首段後落後領放馬四個半馬位。接近彎位時移出更外疊。跑過四百米處時衝刺強勁。一百五十米處取得領先。末段輕鬆帶離勝出。
2019-11-09,沙田,9,2,2,龍鼓飛揚 (C120),薛恩,XB,居中間之後位置，離欄競跑，首段後落後領放馬六個馬位。跟隨頭馬至彎位，取得平衡，落後領放馬四個馬位。直路上持續追前。最後五十米進佔第二位。
2019-11-09,沙田,9,3,5,扎西德勒 (C084),利敬國,CP/TT,起步後受催策上前，居領放馬外側。入直路時取得領先。最後一百五十米被超越。所負不遠。
2019-11-09,沙田,9,4,13,關鍵時機 (C159),蔡明紹,--,起步後在馬群之後切入內疊。早段居尾三位置。趨近彎位時移出更外疊。在最外疊取得平衡，落後領放馬五個馬位。末段衝刺強勁。所負不遠。
2019-11-09,沙田,9,5,3,悅裕 (B189),田泰安,B/TT,缺乏前速，在馬群之後切入內疊，居後列。持續居後列，跑過四百米處時落後領放馬五又四分三馬位。最後三百米衝刺強勁，所負不遠。
2019-11-09,沙田,9,6,1,蒙古王 (A098),李寶利,--,居中間位置，固守內欄，首段後落後領放馬五個馬位。跑過六百米處時移離內欄。入直路時進一步斜跑。進入末段時落後領放馬三個馬位，過終點時落後相同距離。
2019-11-09,沙田,9,7,6,文武傳奇 (B137),黎海榮,B/TT,起步時受擠迫，碰撞對手，繼而切入內欄，居中間之後位置。轉彎時移離內欄，其後受困，向內移回。末段落後相同距離。從未真正構成威脅。
2019-11-09,沙田,9,8,9,超班福星 (C183),巴度,CP/TT,上前居中間位置，早段及中段走第三疊，沒有遮擋。持續走外疊，接近彎位時受力策。進入末段時落後領放馬逾四個馬位。直路上落後相同距離。
2019-11-09,沙田,9,9,11,金如意 (A172),梁家俊,--,起步後固守內欄，居領先馬匹之後。接近千五米處時勒避，墮退一個馬位。持續走內欄，進入末段時落後領放馬兩個半馬位。最後三百米轉弱，未能追近。
2019-11-09,沙田,9,10,4,快益善 (B478),何澤堯,SR-/H1,跑過千六米處時受推策上前。中段走外疊，沒有遮擋。跑過一千米處時推進。接近八百米處時進佔第三位。入直路後不久未能再增速。其後轉弱。
2019-11-09,沙田,9,11,12,榮冠大道 (V378),莫雷拉,V,受催策上前，跟隨領先三駒，離欄競跑。四百米處緊迫競跑。二百米處受擠迫及失地。最後二百米未能施為，但受干擾前看來也未能構成威脅。
2019-11-09,沙田,9,12,7,家家勝意 (C510),郭能,B,起步後加速，居領先兩駒外側第三位，走外疊。趨近千三米處時收慢，移近內欄。轉彎時受力策，落後領放馬兩個馬位。其後嚴重轉弱。
2019-11-09,沙田,9,13,14,兵貴神速 (B299),沈拿,CP,墮居包尾位置，尾隨馬群競跑。轉彎時遙居包尾。末段落後領放馬約十個馬位，未能追前。洩氣潰敗。
2019-11-09,沙田,9,14,10,非常堅 (T146),潘明輝,B/H/TT,起步後受催策上前。過了二百五十米處後取得領先。接近千五米處時身體撐起，失去步韻。其後不久再度領先。入直路時被超越。末段嚴重轉弱。
2019-11-09,沙田,10,1,10,翠湖飛鷹 (B391),梁家俊,--,與對手同步躍出，居中間稍前位置。入直路時以佳勢力追。一百五十米處取得領先。力拒亞軍馬匹的持續挑戰。
2019-11-09,沙田,10,2,11,不羈的風 (B271),希威森,B/TT,出閘笨拙，碰撞對手，落後約五個馬位，走第三疊，有遮擋。直路彎落後相同距離。衝刺凌厲，跑獲亞軍。
2019-11-09,沙田,10,3,3,超新星 (B380),莫雷拉,--,起步時受妨礙，落後六個馬位，走內欄。轉直路彎時走第二疊。直路上追前甚多，跑獲季軍。
2019-11-09,沙田,10,4,9,大眾歡呼 (C225),潘頓,XB/TT1,與對手同步躍出，居中間之後位置，走第二疊。接近五百米處時向外移出。直路上未能望空，未能全力施為。
2019-11-09,沙田,10,5,13,佳運來 (T380),沈拿,--,自第一檔出閘迅速，居後列，走內欄。直路彎落後六至七個馬位。直路上追前頗多，但未能威脅首數名馬匹。
2019-11-09,沙田,10,6,8,忠心美麗 (B383),陳嘉熙,B/TT,起步時向內斜跑，落後領放馬一至兩個馬位，走內欄。接近八百五十米處時搶口，勒避他駒後蹄。直路彎走內欄節省腳程。直路初對催策略有反應。一百五十米處未能再增速。一百米處碰撞對手。其後保持穩勢。
2019-11-09,沙田,10,7,5,紀利雄星 (C041),薛恩,B,起步時被對手碰撞，居第二疊第二位。直路彎前居相同位置。直路初對催策略有反應。接近二百米處時未能再增速。接近一百米處時被對手碰撞。其後轉弱。
2019-11-09,沙田,10,8,7,再享耆成 (B227),楊明綸,B,自第十二檔出閘迅速，展現前速，取得領先。接近一千米處時讓對手過頭。直路彎走勢暢順。直路初再度領先。接近二百米處時未能再增速。其後逐漸轉弱。
2019-11-09,沙田,10,9,2,白鷺飛翔 (A127),蔡明紹,B-/BO1,出閘緩慢，居包尾位置，落後八個馬位。直路彎追近。入直路時走大外疊，以穩勢衝刺。
2019-11-09,沙田,10,10,6,安承 (D059),田泰安,XB,出閘俐落，居中間之後位置，走內欄。直路彎走內欄節省腳程。末段保持同速。
2019-11-09,沙田,10,11,4,魅影揚飛 (A354),利敬國,B,出閘一般，居中間位置，走內欄。自六百米處起走第二疊。直路初受困。其後對催策略有反應。跑過一百五十米處後轉弱。
2019-11-09,沙田,10,12,12,凱旋駿驥 (B430),何澤堯,B/H,出閘普通，居中間稍前位置，走第三疊。跑過千一米處後略為留後。大部分途程沒有遮擋。入直路後逐漸轉弱。最後一百五十米收慢。
2019-11-09,沙田,10,13,1,怡威 (C496),巴度,TT1,出閘一般，居後列，走第三疊。直路彎前居相同位置。直路上未能追前。
2019-11-09,沙田,10,14,14,香江穩勝 (T254),黃皓楠,CP,起步時向外斜跑，觸碰對手。早段居前列，但走外疊。跑過一千一百五十米處後受催策上前。接近一千米處時取得領毛。直路彎走第二疊。直路初被超越。其後轉弱。
