date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-06-05,跑馬地,3,716,歌賦山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",920000,(12.50) (34.20) (57.44),12.50 21.70 23.24,9,2,清福 (A364),杜美爾,文家良,132,1205,3,6-3/4,9 8 9,0:58.50,4.8
2019-06-05,跑馬地,3,716,歌賦山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",920000,(12.50) (34.20) (57.44),12.50 21.70 23.24,10,8,提款機 (V093),夏禮賢,蘇保羅,127,1251,6,7-1/4,11 11 10,0:58.60,31
2019-06-05,跑馬地,3,716,歌賦山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",920000,(12.50) (34.20) (57.44),12.50 21.70 23.24,11,7,三圓䮭路 (C149),蘇狄雄,葉楚航,125,1100,5,7-3/4,10 10 11,0:58.66,86
2019-06-05,跑馬地,3,716,歌賦山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",920000,(12.50) (34.20) (57.44),12.50 21.70 23.24,WX-A,5,自由喜 (B359),貝力斯,蘇偉賢,130,---,---,---,---,---,---
2019-06-05,跑馬地,4,717,聶高信山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.76) (47.50) (1:10.84),23.76 23.74 23.34,1,5,精神威 (C345),潘頓,羅富全,126,1133,11,-,1 1 1,1:10.84,4.4
2019-06-05,跑馬地,4,717,聶高信山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.76) (47.50) (1:10.84),23.76 23.74 23.34,2,2,勇者勝 (B010),郭能,高伯新,132,1116,7,1/2,4 3 2,1:10.93,12
2019-06-05,跑馬地,4,717,聶高信山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.76) (47.50) (1:10.84),23.76 23.74 23.34,3,1,神州俊馬 (A282),杜美爾,蘇保羅,133,1138,5,1-3/4,6 6 3,1:11.10,14
2019-06-05,跑馬地,4,717,聶高信山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.76) (47.50) (1:10.84),23.76 23.74 23.34,4,12,善傳千里 (A121),楊明綸,文家良,114,1082,8,2,3 2 4,1:11.17,33
2019-06-05,跑馬地,4,717,聶高信山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.76) (47.50) (1:10.84),23.76 23.74 23.34,5,4,包裝時代 (C276),田泰安,姚本輝,126,1225,2,2-1/2,5 5 5,1:11.26,2.4
2019-06-05,跑馬地,4,717,聶高信山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.76) (47.50) (1:10.84),23.76 23.74 23.34,6,7,話晒事 (B239),何澤堯,告東尼,124,981,4,4-1/4,7 7 6,1:11.50,6.5
2019-06-05,跑馬地,4,717,聶高信山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.76) (47.50) (1:10.84),23.76 23.74 23.34,7,10,轉數高 (C007),蘇狄雄,賀賢,117,1165,12,4-1/2,12 12 7,1:11.54,11
2019-06-05,跑馬地,4,717,聶高信山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.76) (47.50) (1:10.84),23.76 23.74 23.34,8,9,好友祥勝 (C220),蔡明紹,丁冠豪,121,1040,6,5,9 8 8,1:11.63,206
2019-06-05,跑馬地,4,717,聶高信山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.76) (47.50) (1:10.84),23.76 23.74 23.34,9,3,好友益 (T265),莫雷拉,徐雨石,129,1026,10,5,11 10 9,1:11.64,11
2019-06-05,跑馬地,4,717,聶高信山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.76) (47.50) (1:10.84),23.76 23.74 23.34,10,6,大運舞台 (T256),潘明輝,葉楚航,123,1102,9,6,10 11 10,1:11.82,27
2019-06-05,跑馬地,4,717,聶高信山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.76) (47.50) (1:10.84),23.76 23.74 23.34,11,11,眾善積福 (B334),黃皓楠,蘇偉賢,114,1085,3,13-3/4,2 4 11,1:13.05,192
2019-06-05,跑馬地,4,717,聶高信山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.76) (47.50) (1:10.84),23.76 23.74 23.34,12,8,大灣駒 (C018),梁家俊,約翰摩亞,121,1188,1,15-1/2,8 9 12,1:13.34,87
2019-06-05,跑馬地,4,717,聶高信山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.76) (47.50) (1:10.84),23.76 23.74 23.34,WV,,慣勝尊重 (C129),莫雷拉,蔡約翰,124,---,---,---,---,---,---
2019-06-05,跑馬地,4,717,聶高信山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.76) (47.50) (1:10.84),23.76 23.74 23.34,WX,,運才 (A251),史卓豐,方嘉柏,132,---,---,---,---,---,---
2019-06-05,跑馬地,5,718,木球會錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.58) (51.53) (1:16.55) (1:40.75),27.58 23.95 25.02 24.20,1,6,錶之皇者 (B398),史卓豐,蘇保羅,128,1219,9,-,11 10 7 1,1:40.75,21
2019-06-05,跑馬地,5,718,木球會錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.58) (51.53) (1:16.55) (1:40.75),27.58 23.95 25.02 24.20,2,10,火百合 (B050),李寶利,羅富全,120,1198,10,1/2,1 1 1 2,1:40.84,9.2
2019-06-05,跑馬地,5,718,木球會錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.58) (51.53) (1:16.55) (1:40.75),27.58 23.95 25.02 24.20,3,1,活力勇士 (A313),潘頓,約翰摩亞,133,1090,11,1-3/4,3 2 2 3,1:41.02,5.4
2019-06-05,跑馬地,5,718,木球會錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.58) (51.53) (1:16.55) (1:40.75),27.58 23.95 25.02 24.20,4,3,永益善 (B003),潘明輝,沈集成,128,1097,4,2-1/4,5 5 6 4,1:41.12,13
2019-06-05,跑馬地,5,718,木球會錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.58) (51.53) (1:16.55) (1:40.75),27.58 23.95 25.02 24.20,5,8,夢幻戰士 (C280),何澤堯,告東尼,122,1117,2,2-3/4,7 6 5 5,1:41.19,11
2019-06-05,跑馬地,5,718,木球會錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.58) (51.53) (1:16.55) (1:40.75),27.58 23.95 25.02 24.20,6,4,及時行樂 (A125),梁家俊,徐雨石,128,1104,7,2-3/4,2 3 4 6,1:41.20,6.6
2019-06-05,跑馬地,5,718,木球會錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.58) (51.53) (1:16.55) (1:40.75),27.58 23.95 25.02 24.20,7,7,鵲橋飛渡 (A247),郭能,高伯新,127,1066,1,3-1/4,8 8 8 7,1:41.25,9.7
2019-06-05,跑馬地,5,718,木球會錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.58) (51.53) (1:16.55) (1:40.75),27.58 23.95 25.02 24.20,8,9,南莊瑞寶 (B428),楊明綸,呂健威,120,1163,5,3-1/2,4 4 3 8,1:41.32,35
2019-06-05,跑馬地,5,718,木球會錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.58) (51.53) (1:16.55) (1:40.75),27.58 23.95 25.02 24.20,9,11,鑽飾神聖 (A419),杜美爾,苗禮德,119,1180,6,4,10 11 11 9,1:41.40,4.1
2019-06-05,跑馬地,5,718,木球會錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.58) (51.53) (1:16.55) (1:40.75),27.58 23.95 25.02 24.20,10,5,架勢 (A222),莫雷拉,蔡約翰,128,1122,3,4-1/4,12 12 12 10,1:41.43,7.7
2019-06-05,跑馬地,5,718,木球會錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.58) (51.53) (1:16.55) (1:40.75),27.58 23.95 25.02 24.20,11,2,快閃的 (A189),田泰安,霍利時,132,1049,12,8,9 9 9 11,1:42.04,20
2019-06-05,跑馬地,5,718,木球會錦標（讓賽）,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.58) (51.53) (1:16.55) (1:40.75),27.58 23.95 25.02 24.20,12,12,砂漿邦 (A097),蘇狄雄,何良,112,1115,8,22-3/4,6 7 10 12,1:44.40,124
2019-06-05,跑馬地,6,719,壽臣山讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.02) (52.48) (1:16.57) (1:40.63),28.02 24.46 24.09 24.06,1,1,活影 (B100),何澤堯,方嘉柏,133,1107,1,-,6 8 10 1,1:40.63,5.6
2019-06-05,跑馬地,6,719,壽臣山讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.02) (52.48) (1:16.57) (1:40.63),28.02 24.46 24.09 24.06,2,11,快利寶 (A320),利敬國,高伯新,115,1071,4,1,5 5 7 2,1:40.79,9.1
2019-06-05,跑馬地,6,719,壽臣山讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.02) (52.48) (1:16.57) (1:40.63),28.02 24.46 24.09 24.06,3,12,情趣 (V114),蔡明紹,霍利時,115,1139,6,2-1/4,12 12 11 3,1:40.98,34
2019-06-05,跑馬地,6,719,壽臣山讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.02) (52.48) (1:16.57) (1:40.63),28.02 24.46 24.09 24.06,4,5,英明神駒 (V046),杜美爾,苗禮德,126,1087,3,2-1/4,7 7 4 4,1:41.00,20
2019-06-05,跑馬地,6,719,壽臣山讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.02) (52.48) (1:16.57) (1:40.63),28.02 24.46 24.09 24.06,5,4,蟲草之星 (B070),梁家俊,呂健威,126,1147,2,2-3/4,4 6 9 5,1:41.06,2.9
2019-06-05,跑馬地,6,719,壽臣山讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.02) (52.48) (1:16.57) (1:40.63),28.02 24.46 24.09 24.06,6,2,興惑 (B351),田泰安,告東尼,132,988,8,3-1/4,3 1 1 6,1:41.13,35
2019-06-05,跑馬地,6,719,壽臣山讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.02) (52.48) (1:16.57) (1:40.63),28.02 24.46 24.09 24.06,7,3,美麗標緻 (C057),潘頓,蘇保羅,131,1080,12,4-3/4,11 10 8 7,1:41.39,11
2019-06-05,跑馬地,6,719,壽臣山讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.02) (52.48) (1:16.57) (1:40.63),28.02 24.46 24.09 24.06,8,8,贏科超影 (A164),楊明綸,高伯新,116,1019,5,5-1/4,9 11 12 8,1:41.47,78
2019-06-05,跑馬地,6,719,壽臣山讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.02) (52.48) (1:16.57) (1:40.63),28.02 24.46 24.09 24.06,9,6,鴻圖巨星 (C163),潘明輝,羅富全,122,1044,9,5-1/2,10 9 6 9,1:41.50,51
2019-06-05,跑馬地,6,719,壽臣山讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.02) (52.48) (1:16.57) (1:40.63),28.02 24.46 24.09 24.06,10,9,天生一對 (C027),莫雷拉,蘇偉賢,118,1083,7,6,1 3 5 10,1:41.57,3.3
2019-06-05,跑馬地,6,719,壽臣山讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.02) (52.48) (1:16.57) (1:40.63),28.02 24.46 24.09 24.06,11,7,盈嘉輝 (C080),李寶利,徐雨石,123,1028,11,6-1/2,2 2 3 11,1:41.66,17
2019-06-05,跑馬地,6,719,壽臣山讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.02) (52.48) (1:16.57) (1:40.63),28.02 24.46 24.09 24.06,12,10,寶得住 (C125),蘇狄雄,葉楚航,115,1009,10,10-3/4,8 4 2 12,1:42.36,134
2019-06-05,跑馬地,6,719,壽臣山讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.02) (52.48) (1:16.57) (1:40.63),28.02 24.46 24.09 24.06,WV,,金元寶馬 (C094),楊明綸,容天鵬,116,---,---,---,---,---,---
2019-06-05,跑馬地,7,720,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.34) (45.82) (1:09.80),23.34 22.48 23.98,1,7,金鼓齊鳴 (B190),潘頓,沈集成,123,1090,11,-,4 2 1,1:09.80,6.4
2019-06-05,跑馬地,7,720,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.34) (45.82) (1:09.80),23.34 22.48 23.98,2,11,獎進 (C283),李寶利,方嘉柏,116,1132,8,1/2,1 1 2,1:09.89,4.9
2019-06-05,跑馬地,7,720,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.34) (45.82) (1:09.80),23.34 22.48 23.98,3,2,騰龍超影 (T372),郭能,蘇保羅,128,1146,7,1-1/2,8 6 3,1:10.03,16
2019-06-05,跑馬地,7,720,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.34) (45.82) (1:09.80),23.34 22.48 23.98,4,6,極速王 (C231),楊明綸,丁冠豪,121,1107,6,1-3/4,10 10 4,1:10.08,20
2019-06-05,跑馬地,7,720,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.34) (45.82) (1:09.80),23.34 22.48 23.98,5,5,盡開顏 (A317),何澤堯,文家良,124,1038,5,1-3/4,9 9 5,1:10.09,7.3
2019-06-05,跑馬地,7,720,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.34) (45.82) (1:09.80),23.34 22.48 23.98,6,10,龍城勝將 (B178),利敬國,苗禮德,117,1101,4,2,5 5 6,1:10.11,23
2019-06-05,跑馬地,7,720,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.34) (45.82) (1:09.80),23.34 22.48 23.98,7,4,醒目勇駒 (B456),田泰安,告東尼,127,1137,3,2-3/4,7 8 7,1:10.26,2.4
2019-06-05,跑馬地,7,720,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.34) (45.82) (1:09.80),23.34 22.48 23.98,8,9,精算八方 (A221),莫雷拉,蔡約翰,119,1121,10,4-1/2,2 3 8,1:10.54,39
2019-06-05,跑馬地,7,720,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.34) (45.82) (1:09.80),23.34 22.48 23.98,9,12,紅星 (V273),蘇狄雄,葉楚航,131,1071,12,5-1/4,12 12 9,1:10.65,71
2019-06-05,跑馬地,7,720,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.34) (45.82) (1:09.80),23.34 22.48 23.98,10,3,上海大師 (A337),黃皓楠,呂健威,125,1132,1,5-3/4,6 7 10,1:10.72,29
2019-06-05,跑馬地,7,720,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.34) (45.82) (1:09.80),23.34 22.48 23.98,11,1,上捕先鋒 (C300),夏禮賢,霍利時,129,1161,9,8-3/4,11 11 11,1:11.19,186
2019-06-05,跑馬地,7,720,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.34) (45.82) (1:09.80),23.34 22.48 23.98,12,8,錶之銳 (C193),梁家俊,約翰摩亞,120,1173,2,15-3/4,3 4 12,1:12.34,11
2019-06-05,跑馬地,7,720,紫羅蘭山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.34) (45.82) (1:09.80),23.34 22.48 23.98,WV,,銀亮之星 (B027),潘明輝,何良,113,---,---,---,---,---,---
2019-06-05,跑馬地,8,721,黃泥涌峽讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.31) (36.96) (1:01.51) (1:26.08) (1:49.67),13.31 23.65 24.55 24.57 23.59,1,1,幸福分享 (A409),杜美爾,呂健威,133,986,6,-,2 3 4 3 1,1:49.67,9.5
2019-06-05,跑馬地,8,721,黃泥涌峽讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.31) (36.96) (1:01.51) (1:26.08) (1:49.67),13.31 23.65 24.55 24.57 23.59,2,6,綠色有運 (B413),潘頓,方嘉柏,122,1031,3,1,4 6 6 7 2,1:49.81,2
2019-06-05,跑馬地,8,721,黃泥涌峽讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.31) (36.96) (1:01.51) (1:26.08) (1:49.67),13.31 23.65 24.55 24.57 23.59,3,5,邊個邊個 (B412),莫雷拉,蔡約翰,125,1016,10,2-1/4,9 11 11 10 3,1:50.00,27
2019-06-05,跑馬地,8,721,黃泥涌峽讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.31) (36.96) (1:01.51) (1:26.08) (1:49.67),13.31 23.65 24.55 24.57 23.59,4,12,非凡才子 (C095),楊明綸,容天鵬,113,1094,7,2-1/4,1 2 3 5 4,1:50.02,6.7
2019-06-05,跑馬地,8,721,黃泥涌峽讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.31) (36.96) (1:01.51) (1:26.08) (1:49.67),13.31 23.65 24.55 24.57 23.59,5,7,勇敢傳說 (A260),何澤堯,告東尼,120,1165,2,2-1/2,8 7 8 9 5,1:50.08,13
2019-06-05,跑馬地,8,721,黃泥涌峽讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.31) (36.96) (1:01.51) (1:26.08) (1:49.67),13.31 23.65 24.55 24.57 23.59,6,10,快益善 (B478),利敬國,沈集成,117,1038,11,3-1/4,10 10 10 11 6,1:50.17,15
