date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-11-20,跑馬地,8,187,洛神花讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.94) (51.36) (1:15.82) (1:39.22),27.94 23.42 24.46 23.40,7,12,精彩飛動 (B095),沈拿,方嘉柏,119,1030,10,3,12 11 9 7,1:39.71,29
2019-11-20,跑馬地,8,187,洛神花讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.94) (51.36) (1:15.82) (1:39.22),27.94 23.42 24.46 23.40,8,7,陽明高高 (B132),何澤堯,呂健威,124,1094,12,3-3/4,6 6 8 8,1:39.83,9.2
2019-11-20,跑馬地,8,187,洛神花讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.94) (51.36) (1:15.82) (1:39.22),27.94 23.42 24.46 23.40,9,9,心中有您 (B283),巫顯東,何良,120,1073,9,4-3/4,3 1 2 9,1:39.99,31
2019-11-20,跑馬地,8,187,洛神花讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.94) (51.36) (1:15.82) (1:39.22),27.94 23.42 24.46 23.40,10,5,嘜誰嘜誰 (C323),田泰安,告東尼,125,1169,7,5-1/4,10 10 11 10,1:40.06,8
2019-11-20,跑馬地,8,187,洛神花讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.94) (51.36) (1:15.82) (1:39.22),27.94 23.42 24.46 23.40,11,8,一見傾心 (B401),蘇兆輝,蘇保羅,123,1205,4,6,5 5 4 11,1:40.19,14
2019-11-20,跑馬地,8,187,洛神花讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.94) (51.36) (1:15.82) (1:39.22),27.94 23.42 24.46 23.40,12,2,翡翠福星 (V020),梁家俊,文家良,127,1137,8,11-1/4,11 12 12 12,1:41.01,37
2019-11-20,跑馬地,9,188,帝王花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.42) (45.85) (1:09.25),23.42 22.43 23.40,1 平頭馬,5,明駿之星 (C229),薛恩,蔡約翰,123,1139,12,-,11 11 1,1:09.25,15
2019-11-20,跑馬地,9,188,帝王花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.42) (45.85) (1:09.25),23.42 22.43 23.40,1 平頭馬,11,晨曦飛馬 (C351),巴度,方嘉柏,116,1012,3,-,6 5 1,1:09.25,4.3
2019-11-20,跑馬地,9,188,帝王花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.42) (45.85) (1:09.25),23.42 22.43 23.40,3,6,知道必勝 (C383),利敬國,沈集成,120,1207,9,2-3/4,4 2 3,1:09.71,5.3
2019-11-20,跑馬地,9,188,帝王花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.42) (45.85) (1:09.25),23.42 22.43 23.40,4,7,大師級 (C271),楊明綸,丁冠豪,119,1136,11,3-1/4,9 8 4,1:09.78,36
2019-11-20,跑馬地,9,188,帝王花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.42) (45.85) (1:09.25),23.42 22.43 23.40,5,4,手到回來 (C001),梁家俊,容天鵬,125,1155,2,3-1/2,7 6 5,1:09.80,7
2019-11-20,跑馬地,9,188,帝王花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.42) (45.85) (1:09.25),23.42 22.43 23.40,6,1,鑽飛鷹 (B309),潘頓,姚本輝,133,1211,5,4,2 3 6,1:09.88,3.7
2019-11-20,跑馬地,9,188,帝王花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.42) (45.85) (1:09.25),23.42 22.43 23.40,7,12,軍炮 (V371),巫顯東,葉楚航,111,1118,6,4,10 9 7,1:09.89,57
2019-11-20,跑馬地,9,188,帝王花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.42) (45.85) (1:09.25),23.42 22.43 23.40,8,8,騰龍超影 (T372),蘇兆輝,蘇保羅,119,1152,7,5-1/4,12 12 8,1:10.11,29
2019-11-20,跑馬地,9,188,帝王花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.42) (45.85) (1:09.25),23.42 22.43 23.40,9,2,朝五晚九 (B330),陳嘉熙,羅富全,123,1043,1,5-1/2,5 4 9,1:10.12,16
2019-11-20,跑馬地,9,188,帝王花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.42) (45.85) (1:09.25),23.42 22.43 23.40,10,3,嶺寶峯 (B333),何澤堯,徐雨石,125,1067,8,8-1/4,8 10 10,1:10.56,28
2019-11-20,跑馬地,9,188,帝王花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.42) (45.85) (1:09.25),23.42 22.43 23.40,11,9,真精采 (C270),希威森,呂健威,119,1168,4,10-1/4,3 7 11,1:10.88,112
2019-11-20,跑馬地,9,188,帝王花讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.42) (45.85) (1:09.25),23.42 22.43 23.40,12,10,快樂歡騰 (B272),田泰安,蘇偉賢,118,1160,10,10-1/2,1 1 12,1:10.91,7.5
