date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-05-01,跑馬地,2,11,12,印印腳 (A277),1:11.04,1/2,3,24.00,1,3,22.88,6-1/2,11,24.16,,,,,,,,,
2019-05-01,跑馬地,3,1,1,大聚會 (V293),1:09.96,3-1/2,7,23.68,2-3/4,6,22.91,N,1,23.37,,,,,,,,,
2019-05-01,跑馬地,3,2,7,鴻圖福星 (C190),1:10.01,1-3/4,1,23.12,N,1,23.03,N,2,23.86,,,,,,,,,
2019-05-01,跑馬地,3,3,9,無價寶 (B254),1:10.07,3-1/4,5,23.64,3,7,22.99,1/2,3,23.44,,,,,,,,,
2019-05-01,跑馬地,3,4,12,劍追聲 (B445),1:10.28,5-1/2,8,24.00,3-3/4,8,22.75,2,4,23.53,,,,,,,,,
2019-05-01,跑馬地,3,5,10,薪勇 (A340),1:10.30,8-1/4,12,24.44,7-1/4,12,22.87,2-1/4,5,22.99,,,,,,,,,
2019-05-01,跑馬地,3,6,4,馬功臣 (A296),1:10.42,7-1/2,11,24.32,5-1/2,10,22.71,2-3/4,6,23.39,,,,,,,,,
2019-05-01,跑馬地,3,7,11,提款機 (V093),1:10.74,1-3/4,2,23.40,1-1/2,3,22.99,5,7,24.35,,,,,,,,,
2019-05-01,跑馬地,3,8,2,慣勝積極 (A345),1:11.52,3-1/4,6,23.64,2-1/2,5,22.91,9-3/4,8,24.97,,,,,,,,,
2019-05-01,跑馬地,3,9,8,開心好友 (B466),1:11.57,2,3,23.44,1-3/4,4,22.99,10,9,25.14,,,,,,,,,
2019-05-01,跑馬地,3,10,3,奇妙日 (B332),1:11.61,5-3/4,9,24.04,4-1/4,9,22.79,10-1/4,10,24.78,,,,,,,,,
2019-05-01,跑馬地,3,11,6,慣勝尊重 (C129),1:11.82,2-1/4,4,23.48,N,2,22.71,11-1/2,11,25.63,,,,,,,,,
2019-05-01,跑馬地,3,12,5,大灣駒 (C018),1:12.66,7,10,24.24,6-1/2,11,22.95,16-3/4,12,25.47,,,,,,,,,
2019-05-01,跑馬地,4,1,11,君子承諾 (V042),1:39.85,3-1/4,8,28.44,3-1/2,7,24.00,4,7,23.87,1-1/4,1,23.54,,,,,,
2019-05-01,跑馬地,4,2,4,活力勇士 (A313),1:40.06,SH,2,27.92,1/2,1,23.96,N,1,23.79,1-1/4,2,24.39,,,,,,
2019-05-01,跑馬地,4,3,1,明月光 (T369),1:40.23,SH,1,27.92,1-1/2,4,24.20,1-1/4,3,23.75,2-1/2,3,24.36,,,,,,
2019-05-01,跑馬地,4,4,9,劍聶風 (A201),1:40.31,1/2,3,28.00,1/2,2,23.96,1-1/2,4,23.95,2-3/4,4,24.40,,,,,,
2019-05-01,跑馬地,4,5,3,好友益 (T265),1:40.31,2-1/2,7,28.32,5,9,24.36,5,8,23.79,2-3/4,5,23.84,,,,,,
2019-05-01,跑馬地,4,6,8,歐洲之星 (T336),1:40.46,2,6,28.24,1-1/4,3,23.84,N,2,23.63,3-3/4,6,24.75,,,,,,
2019-05-01,跑馬地,4,7,7,常拼常勝 (V037),1:40.54,4,10,28.56,6-3/4,12,24.40,6-3/4,11,23.79,4-1/4,7,23.79,,,,,,
2019-05-01,跑馬地,4,8,5,開心兄弟 (B408),1:40.54,4-1/4,11,28.60,4-1/4,8,23.96,5-1/4,9,23.95,4-1/4,8,24.03,,,,,,
2019-05-01,跑馬地,4,9,6,電路一號 (B373),1:40.59,1-1/2,5,28.16,2,5,24.04,3-1/2,6,24.03,4-1/2,9,24.36,,,,,,
2019-05-01,跑馬地,4,10,10,觀自在 (S015),1:40.82,4-1/2,12,28.64,5-1/4,10,24.08,5-1/4,10,23.79,6,10,24.31,,,,,,
2019-05-01,跑馬地,4,11,12,跑得威 (C127),1:41.07,4,9,28.56,5-3/4,11,24.24,7-3/4,12,24.11,7-3/4,11,24.16,,,,,,
2019-05-01,跑馬地,4,12,2,出奇寶 (B471),1:41.11,1,4,28.08,3,6,24.28,2-3/4,5,23.75,8,12,25.00,,,,,,
2019-05-01,跑馬地,5,1,3,騰龍駒 (B349),1:09.39,3-3/4,7,23.67,3-1/4,6,22.40,SH,1,23.32,,,,,,,,,
2019-05-01,跑馬地,5,2,5,年年旺 (C122),1:09.41,4-1/2,8,23.79,4,8,22.40,SH,2,23.22,,,,,,,,,
2019-05-01,跑馬地,5,3,4,安喜 (V338),1:09.70,5,10,23.87,5-1/4,9,22.52,2,3,23.31,,,,,,,,,
2019-05-01,跑馬地,5,4,10,電子大師 (A254),1:09.77,7-1/2,12,24.27,6-3/4,12,22.36,2-1/2,4,23.14,,,,,,,,,
2019-05-01,跑馬地,5,5,9,月追越風 (A398),1:09.82,2-1/4,6,23.43,1-3/4,3,22.40,2-3/4,5,23.99,,,,,,,,,
2019-05-01,跑馬地,5,6,7,金元寶馬 (C094),1:10.19,5-3/4,11,23.99,6-1/2,11,22.60,5,6,23.60,,,,,,,,,
2019-05-01,跑馬地,5,7,2,勝利歡星 (V358),1:10.23,N,2,23.11,3/4,2,22.56,5-1/4,7,24.56,,,,,,,,,
2019-05-01,跑馬地,5,8,6,香江穩勝 (T254),1:10.37,N,1,23.07,3/4,1,22.48,6-1/4,8,24.82,,,,,,,,,
2019-05-01,跑馬地,5,9,12,忠心美麗 (B383),1:10.45,4-1/2,9,23.79,5-1/4,10,22.60,6-3/4,9,24.06,,,,,,,,,
2019-05-01,跑馬地,5,10,8,旺舖大師 (B106),1:10.69,2,5,23.39,3,5,22.64,8-1/4,10,24.66,,,,,,,,,
2019-05-01,跑馬地,5,11,1,皇仁先鋒 (A381),1:12.66,1-1/4,4,23.27,2-3/4,4,22.72,20-1/2,11,26.67,,,,,,,,,
2019-05-01,跑馬地,5,12,11,富萬家 (V286),1:12.81,1/2,3,23.15,3-3/4,7,23.00,21-1/4,12,26.66,,,,,,,,,
2019-05-01,跑馬地,6,1,1,綠色有運 (B413),1:39.18,4-1/2,7,28.83,3-3/4,7,23.08,2,6,24.18,3/4,1,23.09,,,,,,
2019-05-01,跑馬地,6,2,6,興爾 (B203),1:39.29,2-1/2,5,28.51,2-1/4,5,23.16,1-1/4,5,24.30,3/4,2,23.32,,,,,,
2019-05-01,跑馬地,6,3,5,龍船 (V186),1:39.67,1-3/4,4,28.39,1-1/2,3,23.16,1,4,24.38,3,3,23.74,,,,,,
2019-05-01,跑馬地,6,4,3,福威勝 (B223),1:39.68,8-1/4,11,29.43,7-1/4,11,23.04,5-1/4,10,24.14,3-1/4,4,23.07,,,,,,
2019-05-01,跑馬地,6,5,12,數糊勇士 (B421),1:39.79,N,2,28.15,3/4,2,23.28,SH,2,24.34,3-3/4,5,24.02,,,,,,
2019-05-01,跑馬地,6,6,9,情趣 (V114),1:39.88,6-1/4,9,29.11,5-1/4,9,23.04,3-3/4,8,24.22,4-1/4,6,23.51,,,,,,
2019-05-01,跑馬地,6,7,4,歡喜心 (A224),1:39.90,3-1/2,6,28.67,2-1/2,6,23.04,2-1/2,7,24.46,4-1/2,7,23.73,,,,,,
2019-05-01,跑馬地,6,8,8,幸運時代 (A045),1:39.97,7-1/4,10,29.27,6-1/2,10,23.08,5-1/2,11,24.30,5,8,23.32,,,,,,
2019-05-01,跑馬地,6,9,10,四千金 (V362),1:40.03,5-1/2,8,28.99,4-3/4,8,23.08,4,9,24.34,5-1/4,9,23.62,,,,,,
2019-05-01,跑馬地,6,10,2,紅心傾 (C145),1:40.23,9-3/4,12,29.67,8-3/4,12,23.04,7,12,24.18,6-1/2,10,23.34,,,,,,
2019-05-01,跑馬地,6,11,11,彩福 (T371),1:40.95,1/2,3,28.19,2,4,23.44,1,3,24.30,11,11,25.02,,,,,,
2019-05-01,跑馬地,6,12,7,豪霸 (C204),1:41.11,N,1,28.11,3/4,1,23.20,SH,1,24.46,12,12,25.34,,,,,,
2019-05-01,跑馬地,7,1,2,精彩輝煌 (B411),1:09.63,1-3/4,5,24.16,1-1/2,3,22.78,1/2,1,22.69,,,,,,,,,
2019-05-01,跑馬地,7,2,12,會長之星 (C205),1:09.72,1/2,2,23.96,N,2,22.78,1/2,2,22.98,,,,,,,,,
2019-05-01,跑馬地,7,3,3,好得威 (B290),1:10.06,1-1/4,3,24.08,1-3/4,4,22.90,2-3/4,3,23.08,,,,,,,,,
2019-05-01,跑馬地,7,4,11,赤水神駒 (V364),1:10.22,1/2,1,23.88,N,1,22.82,3-3/4,4,23.52,,,,,,,,,
2019-05-01,跑馬地,7,5,10,紅褲日 (C272),1:10.23,3-1/4,8,24.40,3,6,22.78,3-3/4,5,23.05,,,,,,,,,
2019-05-01,跑馬地,7,6,8,極速王 (C231),1:10.25,1-1/2,4,24.12,2-1/2,5,22.98,4,6,23.15,,,,,,,,,
2019-05-01,跑馬地,7,7,4,劍追風 (B261),1:10.33,4,9,24.52,4-1/2,8,22.90,4-1/2,7,22.91,,,,,,,,,
2019-05-01,跑馬地,7,8,9,精算八方 (A221),1:10.40,2-1/2,7,24.28,3-1/4,7,22.94,4-3/4,8,23.18,,,,,,,,,
2019-05-01,跑馬地,7,9,1,家有喜事 (C116),1:10.77,4-1/2,10,24.60,5-3/4,10,23.02,7,9,23.15,,,,,,,,,
2019-05-01,跑馬地,7,10,6,嘉應傳奇 (B234),1:15.54,2-1/4,6,24.24,4-3/4,9,23.22,37,10,28.08,,,,,,,,,
2019-05-01,跑馬地,8,1,3,有備而來 (A240),1:40.23,2-1/2,5,28.56,3-1/4,5,24.10,3-1/4,6,24.66,SH,1,22.91,,,,,,
2019-05-01,跑馬地,8,2,10,活力名駒 (B260),1:40.24,1,2,28.32,1/2,2,23.90,N,2,24.62,SH,2,23.40,,,,,,
2019-05-01,跑馬地,8,3,6,盈嘉輝 (C080),1:40.26,1-1/4,3,28.36,2,3,24.10,1-3/4,3,24.62,SH,3,23.18,,,,,,
2019-05-01,跑馬地,8,4,9,天生一對 (C027),1:40.31,1,1,28.16,1/2,1,23.98,N,1,24.66,1/2,4,23.51,,,,,,
2019-05-01,跑馬地,8,5,8,神龍駒 (B108),1:40.48,4-1/4,8,28.84,4-3/4,8,24.06,5,10,24.70,1-1/2,5,22.88,,,,,,
2019-05-01,跑馬地,8,6,7,萬利高 (V396),1:40.59,2-1/4,4,28.52,2-3/4,4,24.06,2-3/4,5,24.66,2-1/4,6,23.35,,,,,,
2019-05-01,跑馬地,8,7,11,快利寶 (A320),1:40.63,7,11,29.28,7,12,23.98,6-1/4,12,24.54,2-1/2,7,22.83,,,,,,
2019-05-01,跑馬地,8,8,1,馬索爾 (B094),1:40.67,4,7,28.80,4-1/4,7,24.02,4-1/4,8,24.66,2-3/4,8,23.19,,,,,,
2019-05-01,跑馬地,8,9,2,全才 (B213),1:40.70,5-1/2,9,29.04,5-3/4,9,24.02,5-3/4,11,24.66,3,9,22.98,,,,,,
2019-05-01,跑馬地,8,10,5,韻妙星 (A363),1:40.78,4,6,28.80,3-1/4,6,23.86,2-1/2,4,24.54,3-1/2,10,23.58,,,,,,
2019-05-01,跑馬地,8,11,4,小米周 (T355),1:40.92,6,10,29.12,6,10,23.98,4-3/4,9,24.46,4-1/4,11,23.36,,,,,,
2019-05-01,跑馬地,8,12,12,芙蓉莊 (B339),1:41.52,9-3/4,12,29.72,6-1/2,11,23.46,3-3/4,7,24.22,8,12,24.12,,,,,,
