date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-01-12,沙田,4,5,8,遨遊之星 (C098),梁家俊,CP,自最外檔出閘迅速，前速甚快，上前切入第三疊，沒遮擋，落後領放馬一個馬位。二百米處前沿途居前列。因早段以快步速多走腳程，末段呈現疲態。
2019-01-12,沙田,4,6,11,大四喜 (A301),蘇兆輝,B/TT,早段受力策，過了首二百五十米後移入領放馬外側。趨近八百米處時爭奪領先。持續挑戰領放馬，最後二百五十米漸呈疲態。
2019-01-12,沙田,4,7,5,君子精神 (V274),沈拿,--,出閘不快，沿欄約居中間位置。轉直路彎時落後約五個馬位。一百五十米處繞過他駒後蹄。末段僅能略為追前。
2019-01-12,沙田,4,8,9,愛飛一號 (B058),郭能,B,出閘一般，加速上前，居領先馬匹之後的好位。五百米處移至第三疊，落後領放馬僅兩個半馬位。末段從未看似能追上領放馬，最後一百五十米呈現疲態。
2019-01-12,沙田,4,9,12,牛精大哥 (C034),何澤堯,B/TT,前速甚快，過了首三百米後被超越，其後居領先馬匹之後位置。轉直路彎時移離內欄望空，受催策。末段轉弱。
2019-01-12,沙田,4,10,4,金剛石 (C106),麥偉利,--,起步時被碰撞，收慢留居馬群之後的尾列。轉直路彎時落後領放馬約九個馬位。直路上超越數匹對手，但從未看似有力爭勝。
2019-01-12,沙田,4,11,6,東山再起 (B367),史卓豐,TT,起步後收慢切入內疊，過了首三百米後居尾三位置。趨近直路彎時落後領放馬約七個馬位。直路上毫無威脅。
2019-01-12,沙田,4,12,3,創紀錄 (C168),蔡明紹,--,缺乏前速，居尾四位置，走內欄。中段沿途遙居於後，離終點頗遠時須受催策。
2019-01-12,沙田,4,13,13,搶攻威威 (B346),韋達,CP,起步後向內斜跑，失去平衡，收慢留居馬群之後的包尾位置，走內欄。趨近直路彎時落後甚遠。末段從未能追前。
2019-01-12,沙田,5,1,11,軒轅齊飛 (V250),賴維銘,B/TT,出閘迅速，受催策上前，居前列。跑過一千米處後取得領先。直路彎走勢暢順。直路上保持甚佳走勢，勝出賽事。
2019-01-12,沙田,5,2,4,嫡愛摯寶 (C062),莫雷拉,--,出閘普通，居中間位置，落後三至四個馬位，走內欄。直路彎走勢輕鬆。衝刺良佳，跑獲亞軍。
2019-01-12,沙田,5,3,2,美麗動力 (B149),潘明輝,CP/TT,躍出時與對手互相碰撞，留居後列，落後六個馬位，走第二疊。直路彎略為追近。直路初追前頗多。接近二百五十米處時受困。接近一百五十米處時處於窘境。其後略為上前，跑獲季軍。
2019-01-12,沙田,5,4,8,十分酷 (A328),何澤堯,P-/H/B1,出閘一般，居中間位置，走第二疊。直路彎前居相同位置。接近五百米處時向外移出。直路上略為上前。
2019-01-12,沙田,5,5,13,藍天兵馬 (A389),蘇兆輝,H,出閘緩慢，居後列，走內欄。直路彎落後六至七個馬位。儘管接近二百米處時受妨礙，但直路上追前甚多。
2019-01-12,沙田,5,6,5,合衷共濟 (B250),史卓豐,--,自外檔出閘迅速，受催策上前。早段取得領先，走第二疊。接近九百五十米處時被超越。直路彎居第二位。直路初未能再增速。跑過一百五十米處後逐漸轉弱。
2019-01-12,沙田,5,7,12,獵狐章者 (B187),韋達,--,起步時與對手互相碰撞，居中間之後位置，走第三疊。自接近一千米處起沒有遮擋。直路彎落後約五個馬位。直路上對催策反應有限。
2019-01-12,沙田,5,8,6,善傳千里 (A121),潘頓,B,自大外檔出閘迅速，落後一至兩個馬位，走第二疊。接近千二米處時被對手碰撞。直路彎居相若位置。直路初未能再增速。跑過二百米處後逐漸轉弱。
2019-01-12,沙田,5,9,1,歡樂家庭 (B397),李寶利,--,與對手同步躍出，居中間位置，走第二疊。直路彎前居相同位置。跑過四百米處後被對手挨擦。末段保持同速。
2019-01-12,沙田,5,10,9,勁得威 (B458),梁家俊,SR/TT,自第十二檔出閘，留居後列，落後八個馬位，走第二疊。直路彎走第三疊，有遮擋。直路上略為追前。
2019-01-12,沙田,5,11,7,跑得威 (C127),田泰安,TT,自第一檔出閘迅速，居中間之後位置，落後五個馬位，走內欄。直路彎走內欄節省腳程。直路初對催策反應有限。跑過二百米處後大力勒避。其後收慢。
2019-01-12,沙田,5,12,3,怡昌福星 (B357),麥偉利,B/H/XB,起步時受妨礙，居後列，落後六至七個馬位，走內欄。直路彎居相若位置。直路上毫無進展。
2019-01-12,沙田,5,13,10,龍之團 (B439),楊明綸,H-/B,起步時向內斜跑，觸碰對手。早段難以穩定走勢，碰撞對手。落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程。直路初轉弱。
2019-01-12,沙田,6,1,13,幸運神駒 (V179),蔡明紹,TT,起初居中間位置，繼而進佔前列，走第三疊。自入直路起保持領先四分三馬位至終點。
2019-01-12,沙田,6,2,5,好腳頭 (S131),田泰安,PC/TT,居後列，落後五又四分一馬位，走第二疊。走勢甚佳，過終點時最為接近。
2019-01-12,沙田,6,3,1,安賦 (B353),梁家俊,--,居中間位置，落後兩個半馬位，走第三疊，但有遮擋。保持勁勢，跑獲季軍。
2019-01-12,沙田,6,4,10,神馬飛揚 (V368),何澤堯,H/TT,約居中間位置，落後三個半馬位，走內欄。最後二百米衝刺良佳。
2019-01-12,沙田,6,5,8,貨如輪轉 (A286),楊明綸,B/TT,起步時被對手碰撞，居中間位置，但走外疊，沒有遮擋。走勢一般。
2019-01-12,沙田,6,6,7,旺財生暉 (S418),李寶利,--,留居後列，走第三疊，但有遮擋。末段以穩勢上前。
2019-01-12,沙田,6,7,12,陽光大地 (A130),史卓豐,B,受催策上前，佔取包廂位置，落後兩個馬位。最後一百五十米再無餘力。
2019-01-12,沙田,6,8,2,喜勝駒 (B167),潘頓,PC2,收慢，居中間之後位置，落後三又四分三馬位，走第三疊，但有遮擋。保持同速。
2019-01-12,沙田,6,9,9,君悅灣 (P421),賴維銘,H/TT,起步時碰撞對手。千二米處取得領先，移入內欄。跑過三百米處時被超越。其後瞬即力竭。
2019-01-12,沙田,6,10,6,勁嘉輝 (T236),潘明輝,P2,居接近包尾位置，走內欄。直路初僅略為上前。
2019-01-12,沙田,6,11,3,架勢 (A222),莫雷拉,--,居中間之後位置，沿途走第二疊。三百五十米處勒避時無以為繼。
2019-01-12,沙田,6,12,4,金獅雷將 (A325),郭能,B/TT,起步後受力策，居第二疊第二位。自入直路起力竭。
2019-01-12,沙田,6,13,11,好叻仔 (V102),蘇兆輝,PC/TT,受力策上前，居領放馬外側。自轉直路彎起墮退，包尾大敗而回。表現令人失望，必須試閘及格後才可再次出賽。
2019-01-12,沙田,7,1,3,與龍共舞 (B129),韋達,H/P/TT,居中間之後位置，走外疊。轉直路彎時走最外疊。保持走勢，二百五十米處穩操勝券。
2019-01-12,沙田,7,2,11,悅裕 (B189),沈拿,B/TT,出閘緩慢，尾隨群駒至三百米處。衝刺良佳，最後五十米取得亞軍。
2019-01-12,沙田,7,3,1,金如意 (A172),祈普敦,B,居最後數位之內。轉直路彎時繞過馬群。入直路時居中間位置，落後僅逾兩個馬位，走外疊。直路初上前，最後二百米未能保持走勢。
2019-01-12,沙田,7,4,12,陽光 (A371),何澤堯,B,自外檔出閘普通，早段居前列位置，走外疊。轉直路彎時與領放馬並跑。入直路時取得領先。二百五十米處未能保持走勢及被超越。
2019-01-12,沙田,7,5,5,大眾精英 (A416),潘頓,XB,瞬即上前居中間之前位置。轉直路彎時步速減慢之際搶口。入直路時移離內欄以取位上前。最後二百米未能加速以構成威脅。（兩日後不良於行。）
2019-01-12,沙田,7,6,6,天池怪俠 (B350),李寶利,H,早段居第六位，落後領放馬僅逾兩個馬位。入直路彎時墮居中間位置。四百米處收慢。跑過二百米處時勒避。從未能構成威脅。
2019-01-12,沙田,7,7,4,威利熱流 (T281),田泰安,B,出閘緩慢，早段居中間稍後位置。入直路時走內欄以省腳程。受催策，但未能加速。
2019-01-12,沙田,7,8,9,旅遊首席 (T098),蘇兆輝,B/TT,一度領先，跑過千三米處時居第三位，落後一個馬位，走內欄。三百五十米處收慢。受催策，但瞬即力竭。
2019-01-12,沙田,7,9,2,鑲白旗 (B336),郭能,--,自最外檔出閘，瞬即留後。入直路前仍遙遙落後。保持同速，但未能加速。
2019-01-12,沙田,7,10,10,奇真 (T093),利敬國,--,早段落後領放馬不遠，走第三疊。轉直路彎時居第四位，落後約兩個馬位。三百米處緊迫競跑，瞬即墮退。
2019-01-12,沙田,7,11,8,平海飛星 (B407),莫雷拉,--,自外檔出閘迅速，逐漸留居中間位置，走外疊，沒有遮擋。轉直路彎時居較接近位置，走第三疊。二百米處受阻，瞬即轉弱。
2019-01-12,沙田,7,12,7,綠色勁駒 (V184),潘明輝,PC/TT,居領先馬匹之間。跑過千三米處時取得領先。轉直路彎時仍然領先，收慢步速。入直路時瞬即被超越。受催策，但墮退。
2019-01-12,沙田,8,1,13,繽紛遊戲 (C013),蘇兆輝,B1,居領先馬匹之後位置。居第五位，落後慢步速的領放馬三個馬位。直路初一度留力候上。最後三百米保持勁勢，接近終點時取得領先。
2019-01-12,沙田,8,2,7,競技勇士 (B285),潘頓,--,一直居前列位置，在慢步速下居第三位，走內欄。二百米處與領放馬並排上前。以佳勢加速，接近一百米處時取得領先。末段不敵頭馬。
2019-01-12,沙田,8,3,14,再享耆成 (B227),楊明綸,B,跑過千二米處時切入內欄領先，在全無對手挑戰下領放。二百米處被對手挑戰。最後一百米墮退。
2019-01-12,沙田,8,4,1,安騏 (B109),韋達,B/TT,在慢步速下留居中間位置。四百米處落後四個馬位。保持佳勢，接近終點時進佔第四位。最後二百米內閃。
2019-01-12,沙田,8,5,6,綫路勇駒 (A041),田泰安,B/H/TT,受催策上前，跟隨領放馬。四百五十米處受催策，保持位置。最後四百米在催策下力拼，但一直未能追及首數名馬匹。
2019-01-12,沙田,8,6,5,發財先生 (B265),郭能,H/P,躍出時受擠迫之際勒避，其後恢復走勢，居中間之後位置。二百五十米處前難以望空。接近終點時保持普通走勢。
2019-01-12,沙田,8,7,4,紅運爵士 (A196),莫雷拉,--,居第四位，從未遠離領放馬。入直路時有力一爭，保持同速。一百五十米處再無競逐機會。
2019-01-12,沙田,8,8,9,一定賺 (V398),李寶利,--,自第一檔出閘，居中間位置，走內欄。跑過四百米處時勉力而為，未能追及領先馬匹。
2019-01-12,沙田,8,9,11,醒目再臨 (A314),梁家俊,B/TT,居中間稍前位置。直路上保持同速。未能構成威脅。
2019-01-12,沙田,8,10,10,財寶家駒 (V101),潘明輝,--,居後列第十一位，落後慢步速的領放馬八個馬位。三百米處向外移出，保持普通走勢至終點，未能追及領先馬匹。
2019-01-12,沙田,8,11,3,英明勇將 (T348),黃皓楠,H,留居中間之後位置，落後領放馬六至七個馬位。跑離直路彎時未能加速上前展開挑戰。毫無表現。
2019-01-12,沙田,8,12,8,關鍵時機 (C159),何澤堯,B-,於馬群之後切入內欄。居後列，落後十個馬位。入直路時未能加速，洩氣潰敗。
2019-01-12,沙田,8,13,2,童話 (B238),巫顯東,--,出閘笨拙，墮居後列，落後領放馬十個馬位。入直路時掙扎上前。從未參與競逐。
2019-01-12,沙田,8,14,12,笑逐顏開 (A099),利敬國,B/XB,自外檔出閘後收慢，留居後列。入直路時瞬即被拋離，洩氣潰敗時收慢。
2019-01-12,沙田,9,1,14,烽煙四喜 (A036),蘇兆輝,TT,起步時被碰撞。自一千米處起居中間位置，走第三疊，沒有遮擋。直路彎推進，衝刺凌厲，勝出賽事。
2019-01-12,沙田,9,2,7,精算閃擊 (B147),莫雷拉,H,自第十二檔出閘迅速，居前列，但沿途走第三疊，沒有遮擋。入直路時向領放馬展開挑戰，直路早段取得領先，其後保持甚佳走勢，僅不敵頭馬。
2019-01-12,沙田,9,3,5,綫路光輝 (A402),田泰安,H/TT,出閘迅速，受催策上前，居前列。接近七百米處時取得領先。直路彎走勢良佳，直路早段被超越。其後保持佳勢，跑入位置。
2019-01-12,沙田,9,4,4,都靈紅星 (B092),梁家俊,CP/TT,自最外檔出閘一般，落後約兩個馬位，走第二疊。跑過五百五十米處後向外移出。衝刺良佳，跑獲殿軍。
2019-01-12,沙田,9,5,8,逍遙自在 (B210),利敬國,--,出閘俐落，居中間位置，落後三至四個馬位，走第二疊。直路彎前居相同位置。接近五百米處時勒避，其後向外移出。衝刺強勁，過終點時最為接近。
2019-01-12,沙田,9,6,13,滿冠熊 (C143),楊明綸,--,自第十三檔出閘後，留居包尾位置，落後九個馬位。進入對面直路後略為追近，直路彎落後五至六個馬位，走第三疊。直路上略為上前，未能構成威脅。
2019-01-12,沙田,9,7,9,上市動力 (B170),巫顯東,P,出閘一般，居中間位置，落後三至四個馬位，走內欄。直路彎追近，接近五百五十米處時向外移出。直路上衝刺平平。 （翌晨左前腿不良於行。）
2019-01-12,沙田,9,8,10,恆駿寶駒 (T262),賴維銘,B/H,起步時被碰撞，居後列，走內欄。直路彎沿欄進佔較接近位置，直路上略為上前。
2019-01-12,沙田,9,9,6,人民武士 (T305),韋達,B/TT,出閘一般，居中間之後位置，走第二疊。接近一千米處時搶口，接近八百米處時向外移出。直路彎走第三至第四疊，直路上保持同速。
2019-01-12,沙田,9,10,12,大道至正 (C197),蔡明紹,--,出閘一般，居後列，走第二疊。接近九百米處時受妨礙。直路彎落後五個馬位，直路上衝刺乏力。
2019-01-12,沙田,9,11,11,非常堅 (T146),黃皓楠,B/H/TT,自第一檔出閘迅速，居中間之後位置，落後五至六個馬位，走內欄。直路彎沿欄進佔較接近位置，直路上衝刺乏力。
2019-01-12,沙田,9,12,1,藍天堡馬 (T186),潘頓,H,自外檔出閘後，留居後列，走第二至第三疊。跑過七百五十米處後被帶出更外疊，直路彎落後五個半馬位，直路上衝刺乏力。（見競賽事件報告。）
2019-01-12,沙田,9,13,2,估惑 (A248),祈普敦,E,起步時受阻礙，落後一至兩個馬位，走第二疊。進入對面直路後走內欄。直路彎沿欄節省腳程，直路早段轉弱。（氣管內有血。）（見競賽事件報告。）
2019-01-12,沙田,9,14,3,仁者荃心 (A157),潘明輝,XB,起步時向外斜跑，觸碰他駒。受催策上前，取得領先。接近七百米處時被超越。入直路時轉弱，直路早段力竭。（見競賽事件報告。）
2019-01-12,沙田,10,1,14,弛曜風 (C028),莫雷拉,TT,出閘僅屬一般，居中間位置，落後三至四個馬位，走內欄。直路彎固守內欄以節省腳程。衝刺凌厲，勝出賽事。
2019-01-12,沙田,10,2,6,年年旺 (C122),蔡明紹,--,出閘一般，居中間位置，走第二疊。自接近六百米處起走第三疊。入直路時落後三個馬位。衝刺良佳，取得亞軍，但未能威脅頭馬。
2019-01-12,沙田,10,3,13,傳奇 (V357),田泰安,TT,與對手同步出閘，居中間之前位置，走第二疊。直路彎前居相同位置，衝刺良佳，跑入季席。
2019-01-12,沙田,10,4,7,力奇先鋒 (B057),潘頓,B/TT,自第十三檔出閘一般，居中間之後位置，落後約五個馬位，走第二疊。直路彎被帶出更外疊，直路上略為上前，但未能構成威脅。（氣管內有痰。）
2019-01-12,沙田,10,5,8,飛霸龍 (B033),蘇兆輝,TT,出閘迅速，落後約一個馬位，走第二疊。直路彎居相同位置，直路早段保持佳勢。接近一百五十米處時未能再增速，其後轉弱。
2019-01-12,沙田,10,6,12,聰明導彈 (C037),梁家俊,TT,自外檔出閘後留後。早段居後列，走第三疊，有遮擋。自接近八百米處起走第二疊。直路彎落後約六個馬位，直路早段移出外疊，衝刺良佳，過終點時最為接近。
2019-01-12,沙田,10,7,10,友情人 (A163),何澤堯,B/TT,出閘一般，居中間之後位置，走內欄。自五百五十米處起走第二疊。入直路時落後四個半馬位，直路上衝刺平平。
2019-01-12,沙田,10,8,1,艮志騰雲 (B119),郭能,--,出閘迅速，受催策上前，居前列。直路彎領先半個馬位，直路早段保持佳勢。跑過二百米處後被超越，其後逐漸轉弱。
2019-01-12,沙田,10,9,3,和平路 (B161),巫顯東,H/XB/TT,出閘一般，居後列，落後八至九個馬位，走內欄。直路彎仍遙居於後，入直路後固守內欄，略為追前。
2019-01-12,沙田,10,10,2,勝利歡星 (V358),潘明輝,B/TT,出閘迅速，受催策上前，居前列，走第二疊。直路彎落後半個馬位，直路早段未能再增速。跑過二百米處後逐漸轉弱。
2019-01-12,沙田,10,11,4,非常醒 (C002),李寶利,--,自第一檔出閘迅速，沿欄落後領放馬兩個馬位。直路彎走內欄以節省腳程。直路早段轉弱。
2019-01-12,沙田,10,12,9,奇妙日 (B332),沈拿,H/TT,與對手同步出閘，早段居尾二位置。接近八百米處時移入內欄，直路彎落後六個馬位。直路上衝刺乏力。
2019-01-12,沙田,10,13,5,漫畫 (C182),楊明綸,H1,出閘緩慢，沿途居後列，從未有力一爭。
