date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-09-15,沙田,2,30,雲雀讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.95) (52.66) (1:16.34) (1:39.32),28.95 23.71 23.68 22.98,3,8,跑得威 (C127),巫顯東,沈集成,114,1076,4,4-1/2,2 2 2 3,1:40.01,8.4
2019-09-15,沙田,2,30,雲雀讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.95) (52.66) (1:16.34) (1:39.32),28.95 23.71 23.68 22.98,4,2,龍騰摘星 (A294),梁家俊,苗禮德,132,1204,3,4-1/2,5 6 6 4,1:40.04,21
2019-09-15,沙田,2,30,雲雀讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.95) (52.66) (1:16.34) (1:39.32),28.95 23.71 23.68 22.98,5,1,好腳頭 (S131),田泰安,羅富全,133,1160,1,6-3/4,6 5 5 5,1:40.41,16
2019-09-15,沙田,2,30,雲雀讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.95) (52.66) (1:16.34) (1:39.32),28.95 23.71 23.68 22.98,6,6,喜盈運 (V337),郭能,何良,126,1120,5,9-1/4,7 7 8 6,1:40.80,15
2019-09-15,沙田,2,30,雲雀讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.95) (52.66) (1:16.34) (1:39.32),28.95 23.71 23.68 22.98,7,9,如沐春風 (B150),黎海榮,鄭俊偉,116,1060,8,10-1/4,9 9 9 7,1:40.97,44
2019-09-15,沙田,2,30,雲雀讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.95) (52.66) (1:16.34) (1:39.32),28.95 23.71 23.68 22.98,8,7,放馬過來 (V407),蘇狄雄,葉楚航,122,1100,9,11,3 4 4 8,1:41.10,48
2019-09-15,沙田,2,30,雲雀讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.95) (52.66) (1:16.34) (1:39.32),28.95 23.71 23.68 22.98,9,5,金剛仔 (S146),莫雷拉,鄭俊偉,127,1094,2,11-3/4,4 3 3 9,1:41.21,9.5
2019-09-15,沙田,3,31,喜鵲讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(25.07) (47.86) (1:11.28) (1:34.52),25.07 22.79 23.42 23.24,1,1,劍聶風 (A201),陳嘉熙,鄭俊偉,123,1059,3,-,2 1 1 1,1:34.52,3.3
2019-09-15,沙田,3,31,喜鵲讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(25.07) (47.86) (1:11.28) (1:34.52),25.07 22.79 23.42 23.24,2,2,乘勝追擊 (V369),沈拿,韋達,132,1075,1,短馬頭位,4 3 2 2,1:34.53,4
2019-09-15,沙田,3,31,喜鵲讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(25.07) (47.86) (1:11.28) (1:34.52),25.07 22.79 23.42 23.24,3,6,帝豪寶駒 (C035),莫雷拉,蘇偉賢,131,1162,10,3/4,9 9 8 3,1:34.64,2.8
2019-09-15,沙田,3,31,喜鵲讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(25.07) (47.86) (1:11.28) (1:34.52),25.07 22.79 23.42 23.24,4,9,靚籐王 (B425),郭能,高伯新,126,1115,4,3,7 7 6 4,1:35.01,12
2019-09-15,沙田,3,31,喜鵲讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(25.07) (47.86) (1:11.28) (1:34.52),25.07 22.79 23.42 23.24,5,7,喜悅明駒 (A044),梁家俊,丁冠豪,130,1019,6,3-3/4,3 4 3 5,1:35.14,23
2019-09-15,沙田,3,31,喜鵲讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(25.07) (47.86) (1:11.28) (1:34.52),25.07 22.79 23.42 23.24,6,10,小奇妙 (T298),貝力斯,文家良,122,1203,9,6,5 5 5 6,1:35.48,54
2019-09-15,沙田,3,31,喜鵲讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(25.07) (47.86) (1:11.28) (1:34.52),25.07 22.79 23.42 23.24,7,11,競駿飛鷹 (B292),蔡明紹,霍利時,118,1216,5,6-1/4,12 12 11 7,1:35.52,62
2019-09-15,沙田,3,31,喜鵲讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(25.07) (47.86) (1:11.28) (1:34.52),25.07 22.79 23.42 23.24,8,3,萬里威揚 (A055),史卓豐,徐雨石,132,1018,8,7-3/4,8 8 9 8,1:35.76,44
2019-09-15,沙田,3,31,喜鵲讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(25.07) (47.86) (1:11.28) (1:34.52),25.07 22.79 23.42 23.24,9,8,同威 (A223),黎海榮,姚本輝,127,1212,7,9-1/4,1 2 4 9,1:36.01,99
2019-09-15,沙田,3,31,喜鵲讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(25.07) (47.86) (1:11.28) (1:34.52),25.07 22.79 23.42 23.24,10,4,蜜運 (B341),蘇狄雄,葉楚航,129,1034,2,15-3/4,6 6 7 10,1:37.03,42
2019-09-15,沙田,3,31,喜鵲讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(25.07) (47.86) (1:11.28) (1:34.52),25.07 22.79 23.42 23.24,11,12,易勝相吸 (B275),楊明綸,鄭俊偉,114,1126,11,16,11 11 12 11,1:37.07,149
2019-09-15,沙田,3,31,喜鵲讓賽,第五班,1600,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(25.07) (47.86) (1:11.28) (1:34.52),25.07 22.79 23.42 23.24,12,5,領闖者 (A399),潘頓,方嘉柏,131,1170,12,17,10 10 10 12,1:37.22,10
2019-09-15,沙田,4,32,伯勞讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.62) (36.35) (1:00.19) (1:23.10),13.62 22.73 23.84 22.91,1,3,陽明秋秋 (A057),何澤堯,呂健威,133,1125,9,-,7 9 8 1,1:23.10,5.6
2019-09-15,沙田,4,32,伯勞讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.62) (36.35) (1:00.19) (1:23.10),13.62 22.73 23.84 22.91,2,8,依斯堅 (B028),郭能,賀賢,128,1132,2,頸位,6 6 6 2,1:23.14,6
2019-09-15,沙田,4,32,伯勞讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.62) (36.35) (1:00.19) (1:23.10),13.62 22.73 23.84 22.91,3,1,勁飛寶寶 (A267),楊明綸,容天鵬,131,1203,4,1/2,4 3 3 3,1:23.21,13
2019-09-15,沙田,4,32,伯勞讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.62) (36.35) (1:00.19) (1:23.10),13.62 22.73 23.84 22.91,4,5,開心大師 (B222),潘頓,方嘉柏,131,1057,12,1,9 10 9 4,1:23.27,8.4
2019-09-15,沙田,4,32,伯勞讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.62) (36.35) (1:00.19) (1:23.10),13.62 22.73 23.84 22.91,5,4,香江世億 (A407),梁家俊,鄭俊偉,131,1158,7,1-1/4,2 2 2 5,1:23.31,39
2019-09-15,沙田,4,32,伯勞讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.62) (36.35) (1:00.19) (1:23.10),13.62 22.73 23.84 22.91,6,9,艦長天下 (B096),蔡明紹,苗禮德,127,1158,1,1-3/4,8 7 7 6,1:23.37,4.2
2019-09-15,沙田,4,32,伯勞讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.62) (36.35) (1:00.19) (1:23.10),13.62 22.73 23.84 22.91,7,2,葵涌精英 (C173),薛恩,高伯新,133,1114,5,2-1/4,3 4 5 7,1:23.46,5.3
2019-09-15,沙田,4,32,伯勞讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.62) (36.35) (1:00.19) (1:23.10),13.62 22.73 23.84 22.91,8,6,南京之友 (V140),史卓豐,文家良,130,1192,11,2-1/4,10 13 11 8,1:23.47,37
2019-09-15,沙田,4,32,伯勞讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.62) (36.35) (1:00.19) (1:23.10),13.62 22.73 23.84 22.91,9,12,砂漿邦 (A097),黎海榮,何良,125,1126,10,3-1/4,1 1 1 9,1:23.63,146
2019-09-15,沙田,4,32,伯勞讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.62) (36.35) (1:00.19) (1:23.10),13.62 22.73 23.84 22.91,10,10,勇晉大師 (B452),莫雷拉,霍利時,126,1107,14,3-1/2,11 11 10 10,1:23.65,26
2019-09-15,沙田,4,32,伯勞讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.62) (36.35) (1:00.19) (1:23.10),13.62 22.73 23.84 22.91,11,7,利之喜 (A405),田泰安,蘇保羅,130,1170,6,3-1/2,5 5 4 11,1:23.67,9.6
2019-09-15,沙田,4,32,伯勞讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.62) (36.35) (1:00.19) (1:23.10),13.62 22.73 23.84 22.91,12,13,金獅雷將 (A325),沈拿,韋達,121,1011,3,4-1/4,12 8 12 12,1:23.78,35
2019-09-15,沙田,4,32,伯勞讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.62) (36.35) (1:00.19) (1:23.10),13.62 22.73 23.84 22.91,13,11,神火金剛 (B004),陳嘉熙,葉楚航,115,1064,13,5-1/2,13 14 13 13,1:23.97,115
2019-09-15,沙田,4,32,伯勞讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(13.62) (36.35) (1:00.19) (1:23.10),13.62 22.73 23.84 22.91,14,14,黃埔之星 (B146),蘇狄雄,徐雨石,116,1147,8,5-1/2,14 12 14 14,1:23.99,85
2019-09-15,沙田,5,33,花旗盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.65) (45.76) (1:08.53),23.65 22.11 22.77,1,3,朝五晚九 (B330),潘頓,羅富全,127,1045,7,-,6 3 1,1:08.53,8
2019-09-15,沙田,5,33,花旗盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.65) (45.76) (1:08.53),23.65 22.11 22.77,2,8,加州更好 (B204),莫雷拉,告東尼,116,1137,5,頸位,1 1 2,1:08.59,1.8
2019-09-15,沙田,5,33,花旗盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.65) (45.76) (1:08.53),23.65 22.11 22.77,3,6,一片光明 (T268),何澤堯,徐雨石,123,997,6,1-1/2,4 8 3,1:08.78,4.7
2019-09-15,沙田,5,33,花旗盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.65) (45.76) (1:08.53),23.65 22.11 22.77,4,7,嘉域騏 (B110),蔡明紹,容天鵬,121,1229,8,2-1/4,8 4 4,1:08.89,34
2019-09-15,沙田,5,33,花旗盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.65) (45.76) (1:08.53),23.65 22.11 22.77,5,1,良才 (A100),陳嘉熙,文家良,123,1108,1,2-1/2,2 2 5,1:08.93,5.6
2019-09-15,沙田,5,33,花旗盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.65) (45.76) (1:08.53),23.65 22.11 22.77,6,4,大歡笑 (C213),楊明綸,容天鵬,124,1120,3,3-1/4,3 6 6,1:09.06,15
2019-09-15,沙田,5,33,花旗盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.65) (45.76) (1:08.53),23.65 22.11 22.77,7,9,博愛友威 (C152),蘇狄雄,葉楚航,114,1065,4,3-1/4,7 7 7,1:09.06,81
2019-09-15,沙田,5,33,花旗盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.65) (45.76) (1:08.53),23.65 22.11 22.77,8,5,心中有您 (B283),李寶利,何良,124,1066,10,3-1/2,9 9 8,1:09.10,44
2019-09-15,沙田,5,33,花旗盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.65) (45.76) (1:08.53),23.65 22.11 22.77,9,10,英明勇將 (T348),黎海榮,呂健威,114,1083,9,4-1/4,10 10 9,1:09.20,44
2019-09-15,沙田,5,33,花旗盃（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(23.65) (45.76) (1:08.53),23.65 22.11 22.77,10,2,心曠神怡 (C264),黃皓楠,丁冠豪,124,1135,2,16-3/4,5 5 10,1:11.22,108
2019-09-15,沙田,6,34,太陽鳥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.93) (46.61) (1:09.30),23.93 22.68 22.69,1,6,首飾大聖 (B378),莫雷拉,蔡約翰,133,1071,6,-,4 4 1,1:09.30,2.7
2019-09-15,沙田,6,34,太陽鳥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.93) (46.61) (1:09.30),23.93 22.68 22.69,2,8,清新動力 (B067),利敬國,徐雨石,123,1017,3,短馬頭位,5 5 2,1:09.31,9
2019-09-15,沙田,6,34,太陽鳥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.93) (46.61) (1:09.30),23.93 22.68 22.69,3,5,老友威威 (T349),薛恩,葉楚航,124,1196,7,1,9 7 3,1:09.46,6.9
2019-09-15,沙田,6,34,太陽鳥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.93) (46.61) (1:09.30),23.93 22.68 22.69,4,7,精進百樂 (C177),史卓豐,高伯新,123,1221,9,1,2 2 4,1:09.47,23
2019-09-15,沙田,6,34,太陽鳥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.93) (46.61) (1:09.30),23.93 22.68 22.69,5,4,遨遊千里 (C363),楊明綸,容天鵬,123,1112,2,1-3/4,3 3 5,1:09.57,15
2019-09-15,沙田,6,34,太陽鳥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.93) (46.61) (1:09.30),23.93 22.68 22.69,6,9,為食格格 (C312),蘇狄雄,蘇偉賢,120,1279,4,2-3/4,10 11 6,1:09.72,165
2019-09-15,沙田,6,34,太陽鳥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.93) (46.61) (1:09.30),23.93 22.68 22.69,7,12,陽明豐豐 (B016),何澤堯,呂健威,118,1164,5,2-3/4,11 10 7,1:09.73,7.3
2019-09-15,沙田,6,34,太陽鳥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.93) (46.61) (1:09.30),23.93 22.68 22.69,8,2,特醒 (C060),沈拿,韋達,128,1140,10,3,6 6 8,1:09.76,5.5
2019-09-15,沙田,6,34,太陽鳥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.93) (46.61) (1:09.30),23.93 22.68 22.69,9,11,輝煌巨星 (C046),田泰安,蘇保羅,119,1047,1,3,8 9 9,1:09.79,20
2019-09-15,沙田,6,34,太陽鳥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.93) (46.61) (1:09.30),23.93 22.68 22.69,10,1,大四喜 (A301),陳嘉熙,約翰摩亞,121,1205,11,3,1 1 10,1:09.79,10
2019-09-15,沙田,6,34,太陽鳥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.93) (46.61) (1:09.30),23.93 22.68 22.69,11,3,精彩有你 (C394),黎海榮,姚本輝,125,1062,8,4-1/2,7 8 11,1:10.01,200
2019-09-15,沙田,6,34,太陽鳥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.93) (46.61) (1:09.30),23.93 22.68 22.69,12,10,超級炮彈 (C281),李寶利,丁冠豪,122,1150,12,4-3/4,12 12 12,1:10.06,72
2019-09-15,沙田,6,34,太陽鳥讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.93) (46.61) (1:09.30),23.93 22.68 22.69,WV,,春風得意 (C309),潘頓,何良,123,---,---,---,---,---,---
2019-09-15,沙田,7,35,中華游樂會挑戰盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.35) (34.57) (57.69) (1:21.15),13.35 21.22 23.12 23.46,1,5,精簡最好 (B464),利敬國,姚本輝,127,1079,10,-,1 1 1 1,1:21.15,11
2019-09-15,沙田,7,35,中華游樂會挑戰盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.35) (34.57) (57.69) (1:21.15),13.35 21.22 23.12 23.46,2,11,得益良多 (C353),潘頓,約翰摩亞,122,1124,5,1-1/4,8 8 7 2,1:21.32,11
2019-09-15,沙田,7,35,中華游樂會挑戰盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.35) (34.57) (57.69) (1:21.15),13.35 21.22 23.12 23.46,3,14,醉醒神 (B436),蔡明紹,呂健威,117,1044,1,2-3/4,13 12 8 3,1:21.54,13
2019-09-15,沙田,7,35,中華游樂會挑戰盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.35) (34.57) (57.69) (1:21.15),13.35 21.22 23.12 23.46,4,12,暴風俠 (A123),莫雷拉,葉楚航,121,1139,2,2-3/4,9 10 9 4,1:21.56,3.4
2019-09-15,沙田,7,35,中華游樂會挑戰盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.35) (34.57) (57.69) (1:21.15),13.35 21.22 23.12 23.46,5 平頭馬,6,超能量 (B294),史卓豐,韋達,127,1100,3,2-3/4,5 6 6 5,1:21.56,2.6
2019-09-15,沙田,7,35,中華游樂會挑戰盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.35) (34.57) (57.69) (1:21.15),13.35 21.22 23.12 23.46,5 平頭馬,13,電訊火箭 (C137),田泰安,徐雨石,119,1053,13,2-3/4,4 3 4 5,1:21.56,17
2019-09-15,沙田,7,35,中華游樂會挑戰盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.35) (34.57) (57.69) (1:21.15),13.35 21.22 23.12 23.46,7,3,瀟灑王子 (V069),陳嘉熙,文家良,119,1145,6,3,2 5 3 7,1:21.63,58
2019-09-15,沙田,7,35,中華游樂會挑戰盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.35) (34.57) (57.69) (1:21.15),13.35 21.22 23.12 23.46,8,9,其利斷金 (B426),薛恩,葉楚航,123,1060,4,3-1/2,6 4 5 8,1:21.71,31
2019-09-15,沙田,7,35,中華游樂會挑戰盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.35) (34.57) (57.69) (1:21.15),13.35 21.22 23.12 23.46,9,8,嘉應風采 (B115),楊明綸,容天鵬,122,1161,11,6-3/4,11 11 12 9,1:22.23,41
2019-09-15,沙田,7,35,中華游樂會挑戰盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.35) (34.57) (57.69) (1:21.15),13.35 21.22 23.12 23.46,10,10,贏馬神器 (A075),黃皓楠,葉楚航,120,1095,8,8-3/4,10 9 11 10,1:22.55,61
2019-09-15,沙田,7,35,中華游樂會挑戰盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.35) (34.57) (57.69) (1:21.15),13.35 21.22 23.12 23.46,11,4,皇帝賽 (C249),何澤堯,丁冠豪,127,1201,7,13-1/2,7 7 10 11,1:23.29,10
2019-09-15,沙田,7,35,中華游樂會挑戰盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.35) (34.57) (57.69) (1:21.15),13.35 21.22 23.12 23.46,12,2,怪獸都市 (A190),巫顯東,何良,127,1118,12,13-1/2,3 2 2 12,1:23.30,29
2019-09-15,沙田,7,35,中華游樂會挑戰盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.35) (34.57) (57.69) (1:21.15),13.35 21.22 23.12 23.46,13,7,齊齊發 (B356),貝力斯,鄭俊偉,127,1186,9,16-1/4,12 13 13 13,1:23.74,136
2019-09-15,沙田,7,35,中華游樂會挑戰盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(13.35) (34.57) (57.69) (1:21.15),13.35 21.22 23.12 23.46,WV,1,鑽飾明駝 (B183),梁家俊,蘇偉賢,133,---,---,---,---,---,---
2019-09-15,沙田,8,36,燕子讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(27.85) (51.66) (1:16.22) (1:38.59),27.85 23.81 24.56 22.37,1,1,二郎 (C019),潘頓,約翰摩亞,133,1177,2,-,2 2 2 1,1:38.59,1.6
2019-09-15,沙田,8,36,燕子讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(27.85) (51.66) (1:16.22) (1:38.59),27.85 23.81 24.56 22.37,2,5,滿冠熊 (C143),郭能,霍利時,123,1022,11,1-1/4,3 3 3 2,1:38.78,15
2019-09-15,沙田,8,36,燕子讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(27.85) (51.66) (1:16.22) (1:38.59),27.85 23.81 24.56 22.37,3,4,悅裕 (B189),田泰安,告東尼,125,1179,10,1-3/4,11 10 7 3,1:38.87,7.2
2019-09-15,沙田,8,36,燕子讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(27.85) (51.66) (1:16.22) (1:38.59),27.85 23.81 24.56 22.37,4,10,兵貴神速 (B299),史卓豐,羅富全,118,1111,4,3-1/4,5 5 5 4,1:39.12,28
2019-09-15,沙田,8,36,燕子讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(27.85) (51.66) (1:16.22) (1:38.59),27.85 23.81 24.56 22.37,5 平頭馬,3,和平路 (B161),莫雷拉,容天鵬,127,1116,3,4,6 6 6 5,1:39.23,7.9
2019-09-15,沙田,8,36,燕子讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(27.85) (51.66) (1:16.22) (1:38.59),27.85 23.81 24.56 22.37,5 平頭馬,9,大道至正 (C197),楊明綸,鄭俊偉,118,1133,5,4,8 8 8 5,1:39.23,8.4
2019-09-15,沙田,8,36,燕子讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(27.85) (51.66) (1:16.22) (1:38.59),27.85 23.81 24.56 22.37,7,8,金剛之星 (A067),陳嘉熙,鄭俊偉,111,1183,9,5,1 1 1 7,1:39.39,24
2019-09-15,沙田,8,36,燕子讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(27.85) (51.66) (1:16.22) (1:38.59),27.85 23.81 24.56 22.37,8,7,馬主星輝 (B427),巫顯東,沈集成,118,1049,7,5-1/2,9 9 10 8,1:39.45,89
2019-09-15,沙田,8,36,燕子讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(27.85) (51.66) (1:16.22) (1:38.59),27.85 23.81 24.56 22.37,9,2,中華之光 (A168),蘇狄雄,葉楚航,127,1091,1,7-1/4,4 4 4 9,1:39.74,71
2019-09-15,沙田,8,36,燕子讓賽,第三班,1650,85-60,好地,全天候跑道,1450000,(27.85) (51.66) (1:16.22) (1:38.59),27.85 23.81 24.56 22.37,10,12,贏科超影 (A164),梁家俊,高伯新,116,1018,8,9-1/2,10 11 11 10,1:40.11,74
