date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-11-09,沙田,1,160,PANASHOP讓賽,第四班（條件限制）,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.73) (46.63) (1:08.86),23.73 22.90 22.23,14,2,信念 (C529),利敬國,韋達,129,1071,10,13,14 14 14,1:10.92,50
2019-11-09,沙田,2,161,PANASONIC蒸氣焗爐讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.67) (35.45) (1:00.05) (1:24.36) (1:47.96),13.67 21.78 24.60 24.31 23.60,1,9,得意 (C174),李寶利,葉楚航,125,1182,6,-,6 6 6 6 1,1:47.96,63
2019-11-09,沙田,2,161,PANASONIC蒸氣焗爐讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.67) (35.45) (1:00.05) (1:24.36) (1:47.96),13.67 21.78 24.60 24.31 23.60,2,5,帝豪寶駒 (C035),潘頓,蘇偉賢,129,1168,8,1/2,4 4 4 4 2,1:48.07,4.3
2019-11-09,沙田,2,161,PANASONIC蒸氣焗爐讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.67) (35.45) (1:00.05) (1:24.36) (1:47.96),13.67 21.78 24.60 24.31 23.60,3,4,為善聚樂 (A249),利敬國,鄭俊偉,130,998,9,1,9 9 9 9 3,1:48.13,20
2019-11-09,沙田,2,161,PANASONIC蒸氣焗爐讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.67) (35.45) (1:00.05) (1:24.36) (1:47.96),13.67 21.78 24.60 24.31 23.60,4,11,火天大有 (V406),莫雷拉,何良,120,1053,7,1-1/4,8 8 8 7 4,1:48.17,8.4
2019-11-09,沙田,2,161,PANASONIC蒸氣焗爐讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.67) (35.45) (1:00.05) (1:24.36) (1:47.96),13.67 21.78 24.60 24.31 23.60,5,6,利之喜 (A405),田泰安,蘇保羅,128,1170,10,2-1/4,1 2 3 1 5,1:48.30,5
2019-11-09,沙田,2,161,PANASONIC蒸氣焗爐讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.67) (35.45) (1:00.05) (1:24.36) (1:47.96),13.67 21.78 24.60 24.31 23.60,6,1,乘勝追擊 (V369),陳嘉熙,韋達,123,1083,5,3-1/4,5 5 5 5 6,1:48.47,4.5
2019-11-09,沙田,2,161,PANASONIC蒸氣焗爐讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.67) (35.45) (1:00.05) (1:24.36) (1:47.96),13.67 21.78 24.60 24.31 23.60,7,2,活力得勝 (C091),梁家俊,蘇保羅,132,1107,3,3-1/2,11 10 10 10 7,1:48.53,34
2019-11-09,沙田,2,161,PANASONIC蒸氣焗爐讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.67) (35.45) (1:00.05) (1:24.36) (1:47.96),13.67 21.78 24.60 24.31 23.60,8,10,明德之星 (B395),希威森,賀賢,123,1054,14,3-1/2,12 12 13 12 8,1:48.53,20
2019-11-09,沙田,2,161,PANASONIC蒸氣焗爐讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.67) (35.45) (1:00.05) (1:24.36) (1:47.96),13.67 21.78 24.60 24.31 23.60,9,7,賞心星 (C251),沈拿,方嘉柏,128,1164,1,3-3/4,7 7 7 8 9,1:48.57,13
2019-11-09,沙田,2,161,PANASONIC蒸氣焗爐讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.67) (35.45) (1:00.05) (1:24.36) (1:47.96),13.67 21.78 24.60 24.31 23.60,10,3,鴻圖機會 (A284),薛恩,容天鵬,131,1079,2,6-3/4,10 11 12 13 10,1:49.03,13
2019-11-09,沙田,2,161,PANASONIC蒸氣焗爐讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.67) (35.45) (1:00.05) (1:24.36) (1:47.96),13.67 21.78 24.60 24.31 23.60,11,12,競駿飛鷹 (B292),巴度,霍利時,120,1209,4,7,13 13 14 14 11,1:49.07,8.4
2019-11-09,沙田,2,161,PANASONIC蒸氣焗爐讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.67) (35.45) (1:00.05) (1:24.36) (1:47.96),13.67 21.78 24.60 24.31 23.60,12,14,非同凡響 (B242),黎海榮,呂健威,113,1035,13,7-1/2,14 14 11 11 12,1:49.17,85
2019-11-09,沙田,2,161,PANASONIC蒸氣焗爐讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.67) (35.45) (1:00.05) (1:24.36) (1:47.96),13.67 21.78 24.60 24.31 23.60,13,13,頌賞 (B007),潘明輝,文家良,114,1033,12,9,3 1 1 3 13,1:49.39,131
2019-11-09,沙田,2,161,PANASONIC蒸氣焗爐讓賽,第五班,1800,40-0,好地至快地,"草地 - ""A"" 賽道",725000,(13.67) (35.45) (1:00.05) (1:24.36) (1:47.96),13.67 21.78 24.60 24.31 23.60,14,8,南京之友 (V140),貝力斯,文家良,125,1190,11,9-1/4,2 3 2 2 14,1:49.43,59
2019-11-09,沙田,3,162,PANASONIC 4K電視讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.63) (34.93) (58.31) (1:21.50),13.63 21.30 23.38 23.19,1,2,獨角寶寶 (C203),巴度,高伯新,132,1122,13,-,5 5 5 1,1:21.50,27
2019-11-09,沙田,3,162,PANASONIC 4K電視讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.63) (34.93) (58.31) (1:21.50),13.63 21.30 23.38 23.19,2,1,順意寶 (B164),利敬國,韋達,133,1148,5,頸位,4 3 3 2,1:21.57,4.8
2019-11-09,沙田,3,162,PANASONIC 4K電視讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.63) (34.93) (58.31) (1:21.50),13.63 21.30 23.38 23.19,3,14,電訊火箭 (C137),莫雷拉,徐雨石,116,1079,8,3/4,10 10 9 3,1:21.62,3.9
2019-11-09,沙田,3,162,PANASONIC 4K電視讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.63) (34.93) (58.31) (1:21.50),13.63 21.30 23.38 23.19,4,5,數糊勇士 (B421),田泰安,羅富全,126,1222,4,2-1/2,8 6 6 4,1:21.89,13
2019-11-09,沙田,3,162,PANASONIC 4K電視讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.63) (34.93) (58.31) (1:21.50),13.63 21.30 23.38 23.19,5,8,金碧科 (B225),李寶利,鄭俊偉,121,1024,7,2-3/4,7 8 8 5,1:21.94,6.5
2019-11-09,沙田,3,162,PANASONIC 4K電視讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.63) (34.93) (58.31) (1:21.50),13.63 21.30 23.38 23.19,6,6,特駒聯盟 (C472),貝力斯,蔡約翰,125,1014,12,5-1/4,1 4 4 6,1:22.33,5.6
2019-11-09,沙田,3,162,PANASONIC 4K電視讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.63) (34.93) (58.31) (1:21.50),13.63 21.30 23.38 23.19,7,13,輝煌巨星 (C046),希威森,蘇保羅,117,1062,1,5-1/4,9 9 7 7,1:22.34,42
2019-11-09,沙田,3,162,PANASONIC 4K電視讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.63) (34.93) (58.31) (1:21.50),13.63 21.30 23.38 23.19,8,10,叫座力 (B267),陳嘉熙,沈集成,110,1100,2,5-3/4,3 1 1 8,1:22.43,12
2019-11-09,沙田,3,162,PANASONIC 4K電視讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.63) (34.93) (58.31) (1:21.50),13.63 21.30 23.38 23.19,9,9,威力琦 (C155),黃皓楠,方嘉柏,118,1004,6,5-3/4,11 11 11 9,1:22.44,80
2019-11-09,沙田,3,162,PANASONIC 4K電視讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.63) (34.93) (58.31) (1:21.50),13.63 21.30 23.38 23.19,10,4,同盟力量 (C036),沈拿,姚本輝,127,1237,3,6,2 2 2 10,1:22.46,29
2019-11-09,沙田,3,162,PANASONIC 4K電視讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.63) (34.93) (58.31) (1:21.50),13.63 21.30 23.38 23.19,11,7,天天精彩 (C414),楊明綸,告東尼,123,1115,14,7-3/4,14 12 13 11,1:22.73,124
2019-11-09,沙田,3,162,PANASONIC 4K電視讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.63) (34.93) (58.31) (1:21.50),13.63 21.30 23.38 23.19,12,12,嘉應風采 (B115),潘頓,容天鵬,120,1170,9,8-1/4,13 13 12 12,1:22.84,15
2019-11-09,沙田,3,162,PANASONIC 4K電視讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.63) (34.93) (58.31) (1:21.50),13.63 21.30 23.38 23.19,13,11,為食格格 (C312),梁家俊,蘇偉賢,119,1242,10,9,12 14 14 13,1:22.94,14
2019-11-09,沙田,3,162,PANASONIC 4K電視讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.63) (34.93) (58.31) (1:21.50),13.63 21.30 23.38 23.19,14,3,一代莊主 (C419),潘明輝,葉楚航,126,1103,11,11,6 7 10 14,1:23.25,58
2019-11-09,沙田,4,163,PANASONIC礦物納米離子風筒讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.05) (51.17) (1:15.63) (1:39.74),28.05 23.12 24.46 24.11,1,3,安賦 (B353),潘頓,方嘉柏,129,1080,3,-,7 7 6 1,1:39.74,2.8
2019-11-09,沙田,4,163,PANASONIC礦物納米離子風筒讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.05) (51.17) (1:15.63) (1:39.74),28.05 23.12 24.46 24.11,2,11,南莊瑞寶 (B428),楊明綸,呂健威,118,1173,9,3/4,8 8 8 2,1:39.87,5.5
2019-11-09,沙田,4,163,PANASONIC礦物納米離子風筒讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.05) (51.17) (1:15.63) (1:39.74),28.05 23.12 24.46 24.11,3,7,加州明雋 (B363),陳嘉熙,告東尼,112,1116,8,2,2 3 4 3,1:40.07,6.7
2019-11-09,沙田,4,163,PANASONIC礦物納米離子風筒讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.05) (51.17) (1:15.63) (1:39.74),28.05 23.12 24.46 24.11,4,13,雄龍 (C191),梁家俊,蘇偉賢,116,1138,14,3-3/4,13 12 11 4,1:40.33,95
2019-11-09,沙田,4,163,PANASONIC礦物納米離子風筒讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.05) (51.17) (1:15.63) (1:39.74),28.05 23.12 24.46 24.11,5,4,好腳頭 (S131),田泰安,羅富全,127,1166,5,4-3/4,11 10 9 5,1:40.51,18
2019-11-09,沙田,4,163,PANASONIC礦物納米離子風筒讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.05) (51.17) (1:15.63) (1:39.74),28.05 23.12 24.46 24.11,6,2,好運 (B376),莫雷拉,約翰摩亞,131,1180,2,6-3/4,6 6 7 6,1:40.84,7.5
2019-11-09,沙田,4,163,PANASONIC礦物納米離子風筒讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.05) (51.17) (1:15.63) (1:39.74),28.05 23.12 24.46 24.11,7,8,跑得威 (C127),何澤堯,沈集成,119,1071,10,7-1/4,10 13 13 7,1:40.91,11
2019-11-09,沙田,4,163,PANASONIC礦物納米離子風筒讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.05) (51.17) (1:15.63) (1:39.74),28.05 23.12 24.46 24.11,8,14,八心之友 (A007),蔡明紹,韋達,114,1073,4,7-1/4,3 4 5 8,1:40.92,34
2019-11-09,沙田,4,163,PANASONIC礦物納米離子風筒讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.05) (51.17) (1:15.63) (1:39.74),28.05 23.12 24.46 24.11,9,10,暴風俠 (A123),黎海榮,葉楚航,118,1149,12,8,14 11 12 9,1:41.04,49
2019-11-09,沙田,4,163,PANASONIC礦物納米離子風筒讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.05) (51.17) (1:15.63) (1:39.74),28.05 23.12 24.46 24.11,10,5,金剛石 (C106),巴度,高伯新,123,1144,11,8-1/2,5 5 3 10,1:41.11,19
2019-11-09,沙田,4,163,PANASONIC礦物納米離子風筒讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.05) (51.17) (1:15.63) (1:39.74),28.05 23.12 24.46 24.11,11,12,放馬過來 (V407),黃皓楠,葉楚航,114,1119,7,10-3/4,4 2 2 11,1:41.47,78
2019-11-09,沙田,4,163,PANASONIC礦物納米離子風筒讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.05) (51.17) (1:15.63) (1:39.74),28.05 23.12 24.46 24.11,12,1,雷公鑿 (V279),利敬國,徐雨石,133,1172,13,11-3/4,1 1 1 12,1:41.63,19
2019-11-09,沙田,4,163,PANASONIC礦物納米離子風筒讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.05) (51.17) (1:15.63) (1:39.74),28.05 23.12 24.46 24.11,13,9,喜盈運 (V337),潘明輝,何良,117,1124,6,13,12 14 14 13,1:41.81,13
2019-11-09,沙田,4,163,PANASONIC礦物納米離子風筒讓賽,第四班,1650,60-40,好地,全天候跑道,967000,(28.05) (51.17) (1:15.63) (1:39.74),28.05 23.12 24.46 24.11,14,6,環保時代 (C355),貝力斯,賀賢,123,1063,1,15-3/4,9 9 10 14,1:42.26,162
2019-11-09,沙田,5,164,PANASONIC JUSTFIT浴室寶讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.07) (33.96) (56.58),13.07 20.89 22.62,1,7,極速前進 (V390),梁家俊,容天鵬,122,1241,8,-,10 8 1,0:56.58,12
2019-11-09,沙田,5,164,PANASONIC JUSTFIT浴室寶讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.07) (33.96) (56.58),13.07 20.89 22.62,2,8,大紅包 (B246),何澤堯,呂健威,121,1046,14,頸位,5 4 2,0:56.64,3.5
2019-11-09,沙田,5,164,PANASONIC JUSTFIT浴室寶讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.07) (33.96) (56.58),13.07 20.89 22.62,3,6,各取所需 (C474),沈拿,約翰摩亞,123,1038,9,1/2,6 3 3,0:56.66,27
2019-11-09,沙田,5,164,PANASONIC JUSTFIT浴室寶讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.07) (33.96) (56.58),13.07 20.89 22.62,4,11,獎進 (C283),貝力斯,方嘉柏,119,1154,2,1,9 11 4,0:56.75,14
2019-11-09,沙田,5,164,PANASONIC JUSTFIT浴室寶讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.07) (33.96) (56.58),13.07 20.89 22.62,5,9,奮鬥同心 (C314),田泰安,姚本輝,120,1165,5,1-1/4,7 2 5,0:56.79,5.9
2019-11-09,沙田,5,164,PANASONIC JUSTFIT浴室寶讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.07) (33.96) (56.58),13.07 20.89 22.62,6,10,加州更好 (B204),莫雷拉,告東尼,120,1146,12,1-3/4,13 10 6,0:56.85,3.1
2019-11-09,沙田,5,164,PANASONIC JUSTFIT浴室寶讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.07) (33.96) (56.58),13.07 20.89 22.62,7,12,跳出世界 (C333),巴度,蔡約翰,118,1198,10,2,1 1 7,0:56.91,7.1
2019-11-09,沙田,5,164,PANASONIC JUSTFIT浴室寶讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.07) (33.96) (56.58),13.07 20.89 22.62,8,14,赤水神駒 (V364),黃皓楠,葉楚航,113,1176,13,2-1/2,3 6 8,0:56.99,56
2019-11-09,沙田,5,164,PANASONIC JUSTFIT浴室寶讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.07) (33.96) (56.58),13.07 20.89 22.62,9,3,運來福星 (C473),利敬國,徐雨石,125,1040,4,3-1/2,11 13 9,0:57.12,39
2019-11-09,沙田,5,164,PANASONIC JUSTFIT浴室寶讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.07) (33.96) (56.58),13.07 20.89 22.62,10,2,天氣先生 (D058),蔡明紹,韋達,131,996,1,6-1/2,12 12 10,0:57.60,63
2019-11-09,沙田,5,164,PANASONIC JUSTFIT浴室寶讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.07) (33.96) (56.58),13.07 20.89 22.62,11,13,驫驫 (A315),潘明輝,何良,115,1143,6,6-1/2,8 9 11,0:57.62,59
2019-11-09,沙田,5,164,PANASONIC JUSTFIT浴室寶讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.07) (33.96) (56.58),13.07 20.89 22.62,12,1,埃塞紡 (C209),希威森,霍利時,133,1145,3,6-1/2,14 14 12,0:57.63,178
2019-11-09,沙田,5,164,PANASONIC JUSTFIT浴室寶讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.07) (33.96) (56.58),13.07 20.89 22.62,13,5,光速之星 (C478),黎海榮,沈集成,123,1072,11,11-1/2,4 5 13,0:58.43,97
2019-11-09,沙田,5,164,PANASONIC JUSTFIT浴室寶讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(13.07) (33.96) (56.58),13.07 20.89 22.62,14,4,棗棗幸運 (A420),楊明綸,丁冠豪,124,1094,7,15,2 7 14,0:59.00,45
2019-11-09,沙田,6,165,PANASONIC MOMI MOMI專業按摩椅讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.45) (51.87) (1:15.55) (1:39.41),28.45 23.42 23.68 23.86,1,9,蒙古傳奇 (B317),黎海榮,徐雨石,120,1139,9,-,11 12 10 1,1:39.41,25
2019-11-09,沙田,6,165,PANASONIC MOMI MOMI專業按摩椅讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.45) (51.87) (1:15.55) (1:39.41),28.45 23.42 23.68 23.86,2,13,鵰神 (B023),莫雷拉,丁冠豪,117,1142,5,3/4,6 7 4 2,1:39.53,1.9
2019-11-09,沙田,6,165,PANASONIC MOMI MOMI專業按摩椅讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.45) (51.87) (1:15.55) (1:39.41),28.45 23.42 23.68 23.86,3,14,上浦福滿 (A193),巴度,霍利時,116,1054,14,3/4,14 8 8 3,1:39.55,53
2019-11-09,沙田,6,165,PANASONIC MOMI MOMI專業按摩椅讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.45) (51.87) (1:15.55) (1:39.41),28.45 23.42 23.68 23.86,4,2,酷比哥 (C192),田泰安,羅富全,132,1051,4,1-1/4,4 5 3 4,1:39.63,11
2019-11-09,沙田,6,165,PANASONIC MOMI MOMI專業按摩椅讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.45) (51.87) (1:15.55) (1:39.41),28.45 23.42 23.68 23.86,5,4,和平路 (B161),薛恩,容天鵬,128,1125,2,2,12 14 9 5,1:39.73,11
2019-11-09,沙田,6,165,PANASONIC MOMI MOMI專業按摩椅讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.45) (51.87) (1:15.55) (1:39.41),28.45 23.42 23.68 23.86,6,1,活力名駒 (B260),陳嘉熙,呂健威,117,1035,8,2-3/4,1 2 1 6,1:39.84,14
2019-11-09,沙田,6,165,PANASONIC MOMI MOMI專業按摩椅讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.45) (51.87) (1:15.55) (1:39.41),28.45 23.42 23.68 23.86,7,7,馬主星輝 (B427),利敬國,沈集成,125,1051,7,3,13 13 14 7,1:39.88,14
2019-11-09,沙田,6,165,PANASONIC MOMI MOMI專業按摩椅讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.45) (51.87) (1:15.55) (1:39.41),28.45 23.42 23.68 23.86,8,10,大道至正 (C197),楊明綸,鄭俊偉,120,1154,1,3,7 9 7 8,1:39.89,5.9
2019-11-09,沙田,6,165,PANASONIC MOMI MOMI專業按摩椅讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.45) (51.87) (1:15.55) (1:39.41),28.45 23.42 23.68 23.86,9,3,美麗標緻 (C057),潘頓,告東尼,130,1086,12,3-1/4,2 3 2 9,1:39.94,19
2019-11-09,沙田,6,165,PANASONIC MOMI MOMI專業按摩椅讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.45) (51.87) (1:15.55) (1:39.41),28.45 23.42 23.68 23.86,10,6,興爾 (B203),沈拿,韋達,125,1032,6,4-1/2,8 11 13 10,1:40.13,29
2019-11-09,沙田,6,165,PANASONIC MOMI MOMI專業按摩椅讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.45) (51.87) (1:15.55) (1:39.41),28.45 23.42 23.68 23.86,11,12,贏科超影 (A164),潘明輝,高伯新,116,1034,3,8-3/4,9 10 12 11,1:40.83,34
2019-11-09,沙田,6,165,PANASONIC MOMI MOMI專業按摩椅讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.45) (51.87) (1:15.55) (1:39.41),28.45 23.42 23.68 23.86,12,11,大步走 (V336),梁家俊,何良,118,1137,11,9-3/4,10 4 5 12,1:40.96,82
2019-11-09,沙田,6,165,PANASONIC MOMI MOMI專業按摩椅讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.45) (51.87) (1:15.55) (1:39.41),28.45 23.42 23.68 23.86,13,8,盈豐飛駒 (B205),蔡明紹,姚本輝,122,1113,10,15,5 6 11 13,1:41.82,51
2019-11-09,沙田,6,165,PANASONIC MOMI MOMI專業按摩椅讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.45) (51.87) (1:15.55) (1:39.41),28.45 23.42 23.68 23.86,14,5,水火風 (C211),希威森,約翰摩亞,127,1053,13,15-3/4,3 1 6 14,1:41.92,69
2019-11-09,沙田,6,165,PANASONIC MOMI MOMI專業按摩椅讓賽,第三班,1650,80-60,好地,全天候跑道,1450000,(28.45) (51.87) (1:15.55) (1:39.41),28.45 23.42 23.68 23.86,WV,,龍之星 (B268),何澤堯,呂健威,133,---,---,---,---,---,---
2019-11-09,沙田,7,166,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A"" 賽道",2800000,(13.43) (34.38) (56.86) (1:19.92),13.43 20.95 22.48 23.06,1,5,安騏 (B109),陳嘉熙,約翰摩亞,117,1049,1,-,2 2 1 1,1:19.92,6.3
2019-11-09,沙田,7,166,樂聲盃（讓賽）,第一班,1400,110-85,好地至快地,"草地 - ""A"" 賽道",2800000,(13.43) (34.38) (56.86) (1:19.92),13.43 20.95 22.48 23.06,2,2,信心保證 (B105),郭能,約翰摩亞,132,1251,9,1-3/4,3 3 3 2,1:20.20,24
