date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-05-08,沙田,3,4,11,投資旺 (A424),1:10.77,7-1/2,12,24.69,7-3/4,11,22.58,2-1/2,4,23.50,,,,,,,,,
2019-05-08,沙田,3,5,8,漸信名駒 (T253),1:10.82,5-3/4,10,24.41,6-1/2,10,22.66,2-3/4,5,23.75,,,,,,,,,
2019-05-08,沙田,3,6,9,執到笑 (B130),1:10.87,3-1/2,7,24.05,2-1/2,3,22.38,3,6,24.44,,,,,,,,,
2019-05-08,沙田,3,7,12,和諧繁榮 (B233),1:11.15,3-1/2,6,24.05,5,8,22.78,4-3/4,7,24.32,,,,,,,,,
2019-05-08,沙田,3,8,1,領闖者 (A399),1:11.33,2,4,23.81,2-3/4,4,22.66,6,8,24.86,,,,,,,,,
2019-05-08,沙田,3,9,5,哥哥仔 (V074),1:11.38,7-1/2,11,24.69,10,12,22.94,6-1/4,9,23.75,,,,,,,,,
2019-05-08,沙田,3,10,10,七星拱照 (B121),1:11.62,1-1/2,3,23.73,3,5,22.78,7-3/4,10,25.11,,,,,,,,,
2019-05-08,沙田,3,11,4,鱷臨天下 (B141),1:11.96,1/2,2,23.57,SH,2,22.46,10,11,25.93,,,,,,,,,
2019-05-08,沙田,3,12,6,明月昇輝 (A324),1:12.26,1/2,1,23.49,SH,1,22.54,11-3/4,12,26.23,,,,,,,,,
2019-05-08,沙田,4,1,10,君悅灣 (P421),1:09.89,1/2,2,23.57,N,1,22.54,1-1/4,1,23.78,,,,,,,,,
2019-05-08,沙田,4,2,4,勁得手 (C030),1:10.11,2,6,23.81,1-3/4,3,22.58,1-1/4,2,23.72,,,,,,,,,
2019-05-08,沙田,4,3,7,常山耆寶 (A275),1:10.51,3-1/2,9,24.05,3-1/4,6,22.58,4,3,23.88,,,,,,,,,
2019-05-08,沙田,4,4,5,頌友 (N360),1:10.66,3-1/4,8,24.01,4,9,22.74,4-3/4,4,23.91,,,,,,,,,
2019-05-08,沙田,4,5,3,天賦威力 (B335),1:10.78,7-1/4,12,24.65,6,12,22.42,5-1/2,5,23.71,,,,,,,,,
2019-05-08,沙田,4,6,12,好甜橙 (A300),1:10.83,1/2,1,23.49,N,2,22.66,6,6,24.68,,,,,,,,,
2019-05-08,沙田,4,7,9,東山再起 (B367),1:10.92,4-1/2,11,24.21,5-3/4,11,22.82,6-1/2,7,23.89,,,,,,,,,
2019-05-08,沙田,4,8,11,萬事欣 (T129),1:11.18,1-3/4,5,23.77,3-3/4,8,22.94,8,8,24.47,,,,,,,,,
2019-05-08,沙田,4,9,2,精進百樂 (C177),1:11.55,2-3/4,7,23.93,3-3/4,7,22.78,10-1/4,9,24.84,,,,,,,,,
2019-05-08,沙田,4,10,6,眾善積福 (B334),1:11.58,1-1/2,3,23.73,2-3/4,4,22.82,10-1/2,10,25.03,,,,,,,,,
2019-05-08,沙田,4,11,1,怪獸都市 (A190),1:11.85,4-1/2,10,24.21,5-1/2,10,22.78,12-1/4,11,24.86,,,,,,,,,
2019-05-08,沙田,4,12,8,百里名駒 (C097),1:12.56,1-3/4,4,23.77,3,5,22.82,16-3/4,12,25.97,,,,,,,,,
2019-05-08,沙田,5,1,2,上浦福滿 (A193),1:49.55,2,6,13.86,4-1/2,6,22.82,6,6,24.23,SH,1,24.09,N,1,24.55,,,
2019-05-08,沙田,5,2,6,安賦 (B353),1:49.59,3-3/4,9,14.14,8,10,23.10,9-1/4,12,24.19,3,10,24.05,N,2,24.11,,,
2019-05-08,沙田,5,3,1,王者再現 (V156),1:49.82,3-1/4,8,14.06,5-1/4,7,22.74,6-1/4,7,24.15,1-3/4,6,24.33,1-3/4,3,24.54,,,
2019-05-08,沙田,5,4,8,幸運神駒 (V179),1:49.87,1/2,3,13.62,3-1/2,5,22.90,3-3/4,4,24.03,1-3/4,5,24.73,2,4,24.59,,,
2019-05-08,沙田,5,5,12,金童 (V232),1:49.95,4-1/2,11,14.26,7-1/2,9,22.90,8-1/4,10,24.11,3,9,24.21,2-1/2,5,24.47,,,
2019-05-08,沙田,5,6,11,如沐春風 (B150),1:50.06,7,13,14.66,9-1/4,12,22.78,10,13,24.11,4-1/2,13,24.17,3-1/4,6,24.34,,,
2019-05-08,沙田,5,7,7,榮冠大道 (V378),1:50.27,2-1/4,7,13.90,6-1/2,8,23.10,7-3/4,8,24.19,3-1/4,12,24.33,4-1/2,7,24.75,,,
2019-05-08,沙田,5,8,3,佳運來 (T380),1:50.28,4-1/4,10,14.22,9-1/4,11,23.22,8-1/4,9,23.83,2-3/4,8,24.17,4-1/2,8,24.84,,,
2019-05-08,沙田,5,9,13,祥光普照 (A273),1:51.35,5-1/4,12,14.38,10-1/2,13,23.26,8-1/2,11,23.67,2-1/4,7,24.05,11-1/4,9,25.99,,,
2019-05-08,沙田,5,10,4,鵲橋飛渡 (A247),1:51.37,N,1,13.54,1/2,1,22.42,3/4,1,23.99,SH,2,25.05,11-1/4,10,26.37,,,
2019-05-08,沙田,5,11,9,活力寶駒 (B279),1:51.78,3/4,4,13.66,1-3/4,3,22.58,3,3,24.19,1/2,3,24.65,14,11,26.70,,,
2019-05-08,沙田,5,12,5,放馬過來 (V407),1:52.08,N,2,13.58,1/2,2,22.46,3/4,2,24.03,3/4,4,25.05,15-3/4,12,26.96,,,
2019-05-08,沙田,5,13,10,威水武士 (B313),1:52.12,1-1/2,5,13.78,2-3/4,4,22.62,4-1/2,5,24.27,3,11,24.81,16,13,26.64,,,
2019-05-08,沙田,6,1,5,逍遙自在 (B210),1:38.32,2-3/4,4,28.33,2-1/2,4,23.45,1-3/4,4,23.66,2-1/4,1,22.88,,,,,,
2019-05-08,沙田,6,2,3,精算閃擊 (B147),1:38.66,1,1,27.89,1-1/4,1,23.49,1,1,23.78,2-1/4,2,23.50,,,,,,
2019-05-08,沙田,6,3,9,人民武士 (T305),1:38.93,1-3/4,3,28.17,1-3/4,3,23.49,1-1/2,3,23.74,4,3,23.53,,,,,,
2019-05-08,沙田,6,4,2,都靈紅星 (B092),1:39.32,1,2,28.05,1-1/4,2,23.53,1,2,23.74,6-1/4,4,24.00,,,,,,
2019-05-08,沙田,6,5,7,皇者勝利 (V405),1:39.68,3-1/2,6,28.45,3-3/4,6,23.53,3-1/2,5,23.74,8-1/2,5,23.96,,,,,,
2019-05-08,沙田,6,6,10,包裝才子 (C069),1:40.13,5-3/4,9,28.81,4-3/4,8,23.33,5,8,23.82,11-1/4,6,24.17,,,,,,
2019-05-08,沙田,6,7,8,興惑 (B351),1:40.70,4-1/4,7,28.57,4-1/4,7,23.49,5-1/4,9,23.94,14-3/4,7,24.70,,,,,,
2019-05-08,沙田,6,8,6,共創歡樂 (C210),1:40.88,5,8,28.69,5,9,23.49,5,7,23.78,16,8,24.92,,,,,,
2019-05-08,沙田,6,9,4,軍民歡 (B208),1:41.00,3-1/2,5,28.45,3-1/2,5,23.49,4,6,23.86,16-3/4,9,25.20,,,,,,
2019-05-08,沙田,7,1,11,酷比哥 (C192),1:09.68,SH,1,23.18,N,1,22.26,N,1,24.24,,,,,,,,,
2019-05-08,沙田,7,2,6,旋里多彩 (B469),1:09.74,2,7,23.50,3,5,22.42,N,2,23.82,,,,,,,,,
2019-05-08,沙田,7,3,5,歡樂一生 (T134),1:09.89,4,10,23.82,5-3/4,10,22.54,1-1/4,3,23.53,,,,,,,,,
2019-05-08,沙田,7,4,9,步履娛飛 (C289),1:10.30,1/2,3,23.26,1-3/4,4,22.46,4,4,24.58,,,,,,,,,
2019-05-08,沙田,7,5,3,軍力勁 (B192),1:10.32,1-1/2,6,23.42,1-1/4,3,22.22,4,5,24.68,,,,,,,,,
2019-05-08,沙田,7,6,2,公証揚鳴 (V078),1:10.32,6-3/4,12,24.26,6-1/2,11,22.22,4,6,23.84,,,,,,,,,
2019-05-08,沙田,7,7,1,鞍歌 (A177),1:10.52,3/4,4,23.30,3-1/4,6,22.66,5-1/4,7,24.56,,,,,,,,,
2019-05-08,沙田,7,8,10,開心好玩 (B316),1:10.66,6-1/4,11,24.18,8-1/2,12,22.62,6-1/4,8,23.86,,,,,,,,,
2019-05-08,沙田,7,9,4,赤水神駒 (V364),1:10.73,1-1/4,5,23.38,4-1/2,8,22.78,6-1/2,9,24.57,,,,,,,,,
2019-05-08,沙田,7,10,8,大紅包 (B246),1:11.87,2-1/4,8,23.54,4-1/4,7,22.58,13-3/4,10,25.75,,,,,,,,,
2019-05-08,沙田,7,11,12,金剛 (B431),1:11.87,SH,2,23.18,N,2,22.30,13-3/4,11,26.39,,,,,,,,,
2019-05-08,沙田,7,12,7,電子傳承 (C322),1:12.78,3-3/4,9,23.78,5-3/4,9,22.58,19-1/2,12,26.42,,,,,,,,,
2019-05-08,沙田,8,1,7,平海飛星 (B407),1:39.27,1-1/2,2,28.02,1,2,22.90,1-1/4,2,23.91,N,1,24.44,,,,,,
2019-05-08,沙田,8,2,14,金剛之星 (A067),1:39.31,1-1/2,1,27.78,1,1,22.98,1-1/4,1,23.87,N,2,24.68,,,,,,
2019-05-08,沙田,8,3,12,威利熱流 (T281),1:39.63,8-3/4,11,29.18,8-1/4,11,22.90,5-3/4,8,23.47,2-1/4,3,24.08,,,,,,
2019-05-08,沙田,8,4,13,威勢之寶 (P425),1:39.74,6-3/4,9,28.86,6-1/4,9,22.90,4-1/4,7,23.55,3,4,24.43,,,,,,
2019-05-08,沙田,8,5,2,中華之光 (A168),1:39.76,3,4,28.26,2-3/4,5,22.94,2-3/4,4,23.87,3,5,24.69,,,,,,
2019-05-08,沙田,8,6,5,和平路 (B161),1:39.78,4-1/4,6,28.46,4-3/4,6,23.06,4-1/4,6,23.79,3-1/4,6,24.47,,,,,,
2019-05-08,沙田,8,7,11,冰糖葫蘆 (A244),1:40.09,6-1/4,8,28.78,6-1/4,10,22.98,5-3/4,9,23.79,5-1/4,7,24.54,,,,,,
2019-05-08,沙田,8,8,4,馬主星輝 (B427),1:40.40,10-1/2,13,29.46,10-1/2,14,22.98,8-1/4,12,23.51,7,8,24.45,,,,,,
2019-05-08,沙田,8,9,9,佳知武仕 (B219),1:40.41,9-3/4,12,29.34,9-1/2,12,22.94,10,14,23.95,7-1/4,9,24.18,,,,,,
2019-05-08,沙田,8,10,3,恆駿寶駒 (T262),1:40.43,11,14,29.54,9-3/4,13,22.78,8-3/4,13,23.71,7-1/4,10,24.40,,,,,,
2019-05-08,沙田,8,11,6,皇龍司令 (C208),1:40.90,7-3/4,10,29.02,5,7,22.54,6-1/4,10,24.07,10-1/4,11,25.27,,,,,,
2019-05-08,沙田,8,12,1,翡翠福星 (V020),1:41.10,4-1/4,5,28.46,1-1/4,3,22.50,3-1/4,5,24.19,11-1/2,12,25.95,,,,,,
2019-05-08,沙田,8,13,10,蒙古傳奇 (B317),1:42.75,4-1/2,7,28.50,5,8,23.06,6-1/4,11,24.07,21-3/4,13,27.12,,,,,,
