date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-01-30,跑馬地,1,376,美利讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",690000,(23.96) (47.47) (1:10.96),23.96 23.51 23.49,12,2,真一哥 (B382),蘇狄雄,賀賢,130,1121,12,9,11 11 12,1:12.39,174
2019-01-30,跑馬地,2,377,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.67) (46.87) (1:10.55),23.67 23.20 23.68,1,6,友享友賞 (A142),梁家俊,蘇偉賢,124,1190,4,-,2 3 1,1:10.55,3.9
2019-01-30,跑馬地,2,377,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.67) (46.87) (1:10.55),23.67 23.20 23.68,2,9,合作愉快 (T392),楊明綸,容天鵬,117,1169,10,3/4,1 1 2,1:10.69,84
2019-01-30,跑馬地,2,377,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.67) (46.87) (1:10.55),23.67 23.20 23.68,3,8,真跑得 (A220),潘頓,方嘉柏,120,1061,11,1,10 10 3,1:10.72,7.7
2019-01-30,跑馬地,2,377,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.67) (46.87) (1:10.55),23.67 23.20 23.68,4,10,天賜寶 (V401),李寶利,徐雨石,118,1089,12,1-1/2,3 2 4,1:10.81,61
2019-01-30,跑馬地,2,377,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.67) (46.87) (1:10.55),23.67 23.20 23.68,5,1,常豐裕 (A266),莫雷拉,蔡約翰,133,990,2,1-3/4,7 7 5,1:10.82,1.8
2019-01-30,跑馬地,2,377,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.67) (46.87) (1:10.55),23.67 23.20 23.68,6,12,超然 (V255),巫顯東,鄭俊偉,111,1074,5,1-3/4,5 4 6,1:10.84,130
2019-01-30,跑馬地,2,377,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.67) (46.87) (1:10.55),23.67 23.20 23.68,7,3,南莊瑞寶 (B428),麥偉利,呂健威,130,1186,1,3-1/4,4 5 7,1:11.08,166
2019-01-30,跑馬地,2,377,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.67) (46.87) (1:10.55),23.67 23.20 23.68,8,11,自由飛翔 (T292),黃皓楠,丁冠豪,114,970,3,3-1/2,12 12 8,1:11.11,9.4
2019-01-30,跑馬地,2,377,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.67) (46.87) (1:10.55),23.67 23.20 23.68,9,4,上浦猛將 (P429),田泰安,霍利時,128,1189,6,3-3/4,8 6 9,1:11.14,27
2019-01-30,跑馬地,2,377,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.67) (46.87) (1:10.55),23.67 23.20 23.68,10,7,餘皇 (B155),郭能,文家良,120,1094,7,4,9 8 10,1:11.19,17
2019-01-30,跑馬地,2,377,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.67) (46.87) (1:10.55),23.67 23.20 23.68,11,2,巴基小子 (S442),沈拿,告東尼,131,1034,9,6-3/4,11 11 11,1:11.62,31
2019-01-30,跑馬地,2,377,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.67) (46.87) (1:10.55),23.67 23.20 23.68,12,5,二話不說 (C134),賴維銘,葉楚航,125,1099,8,11,6 9 12,1:12.29,95
2019-01-30,跑馬地,3,378,愛丁堡讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.10) (53.42) (1:17.80) (1:41.81),28.10 25.32 24.38 24.01,1,4,永益善 (B003),黃俊,沈集成,121,1101,7,-,3 4 6 1,1:41.81,6.2
2019-01-30,跑馬地,3,378,愛丁堡讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.10) (53.42) (1:17.80) (1:41.81),28.10 25.32 24.38 24.01,2,1,快利寶 (A320),莫雷拉,高伯新,133,1087,11,頸位,9 10 8 2,1:41.87,3.8
2019-01-30,跑馬地,3,378,愛丁堡讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.10) (53.42) (1:17.80) (1:41.81),28.10 25.32 24.38 24.01,3,2,藍海策略 (A411),潘頓,葉楚航,133,1063,12,1,10 9 5 3,1:41.97,3.2
2019-01-30,跑馬地,3,378,愛丁堡讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.10) (53.42) (1:17.80) (1:41.81),28.10 25.32 24.38 24.01,4,8,紅海威 (A120),田泰安,文家良,124,1046,5,2,4 5 4 4,1:42.13,8.5
2019-01-30,跑馬地,3,378,愛丁堡讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.10) (53.42) (1:17.80) (1:41.81),28.10 25.32 24.38 24.01,5,6,騰煌 (S447),蘇狄雄,何良,123,1135,9,2-3/4,8 7 1 5,1:42.25,19
2019-01-30,跑馬地,3,378,愛丁堡讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.10) (53.42) (1:17.80) (1:41.81),28.10 25.32 24.38 24.01,6,5,勁嘉輝 (T236),梁家俊,徐雨石,125,1157,8,3-1/2,7 8 9 6,1:42.36,18
2019-01-30,跑馬地,3,378,愛丁堡讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.10) (53.42) (1:17.80) (1:41.81),28.10 25.32 24.38 24.01,7,9,金童 (V232),蔡明紹,呂健威,121,1077,1,4-1/4,5 6 7 7,1:42.50,5.1
2019-01-30,跑馬地,3,378,愛丁堡讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.10) (53.42) (1:17.80) (1:41.81),28.10 25.32 24.38 24.01,8,11,明德之星 (B395),巴度,賀賢,119,1046,4,6,6 3 3 8,1:42.75,55
2019-01-30,跑馬地,3,378,愛丁堡讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.10) (53.42) (1:17.80) (1:41.81),28.10 25.32 24.38 24.01,9,3,萬事醒 (A204),黃皓楠,告東尼,126,1134,10,7-3/4,2 2 10 9,1:43.03,29
2019-01-30,跑馬地,3,378,愛丁堡讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.10) (53.42) (1:17.80) (1:41.81),28.10 25.32 24.38 24.01,10,10,龍之團 (B439),楊明綸,容天鵬,114,1143,6,9-1/4,1 1 2 10,1:43.27,97
2019-01-30,跑馬地,3,378,愛丁堡讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.10) (53.42) (1:17.80) (1:41.81),28.10 25.32 24.38 24.01,WV-A,7,精彩飛動 (B095),郭能,蘇偉賢,124,---,---,---,---,---,---
2019-01-30,跑馬地,3,378,愛丁堡讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.10) (53.42) (1:17.80) (1:41.81),28.10 25.32 24.38 24.01,WV-A,12,領闖者 (A399),史卓豐,方嘉柏,118,---,---,---,---,---,---
2019-01-30,跑馬地,3,378,愛丁堡讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.10) (53.42) (1:17.80) (1:41.81),28.10 25.32 24.38 24.01,WV,,航天勇將 (V010),李寶利,姚本輝,119,---,---,---,---,---,---
2019-01-30,跑馬地,4,379,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.85) (46.81) (1:10.02),23.85 22.96 23.21,1,4,勝得精彩 (C061),莫雷拉,蔡約翰,126,1096,4,-,4 4 1,1:10.02,2.8
2019-01-30,跑馬地,4,379,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.85) (46.81) (1:10.02),23.85 22.96 23.21,2,5,富萬家 (V286),巫顯東,何良,125,1071,3,3/4,1 1 2,1:10.13,33
2019-01-30,跑馬地,4,379,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.85) (46.81) (1:10.02),23.85 22.96 23.21,3,11,爪皇轟天 (A291),田泰安,霍利時,119,1091,2,2-1/2,3 3 3,1:10.39,6.8
2019-01-30,跑馬地,4,379,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.85) (46.81) (1:10.02),23.85 22.96 23.21,4,9,中華壹號 (T207),楊明綸,容天鵬,121,1183,5,4-3/4,10 7 4,1:10.79,16
2019-01-30,跑馬地,4,379,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.85) (46.81) (1:10.02),23.85 22.96 23.21,5,8,玩斗福星 (B462),蔡明紹,高伯新,124,1194,7,5-1/2,2 2 5,1:10.90,10
2019-01-30,跑馬地,4,379,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.85) (46.81) (1:10.02),23.85 22.96 23.21,6,7,彪形鐵漢 (C012),韋達,蘇偉賢,126,1125,1,5-1/2,5 5 6,1:10.90,24
2019-01-30,跑馬地,4,379,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.85) (46.81) (1:10.02),23.85 22.96 23.21,7,3,猴王駒 (A336),郭能,約翰摩亞,131,1097,9,6,9 10 7,1:10.97,9.5
2019-01-30,跑馬地,4,379,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.85) (46.81) (1:10.02),23.85 22.96 23.21,8,1,運才 (A251),潘頓,方嘉柏,133,1202,11,6-1/2,11 11 8,1:11.04,3.2
2019-01-30,跑馬地,4,379,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.85) (46.81) (1:10.02),23.85 22.96 23.21,9,6,你知我意 (A052),黃皓楠,丁冠豪,126,1086,12,6-1/2,6 6 9,1:11.08,39
2019-01-30,跑馬地,4,379,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.85) (46.81) (1:10.02),23.85 22.96 23.21,10,10,指揮官 (V348),沈拿,姚本輝,122,1035,10,8-3/4,12 12 10,1:11.43,55
2019-01-30,跑馬地,4,379,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.85) (46.81) (1:10.02),23.85 22.96 23.21,11,12,統治者 (B247),梁家俊,蘇保羅,116,1163,8,9,8 9 11,1:11.46,64
2019-01-30,跑馬地,4,379,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.85) (46.81) (1:10.02),23.85 22.96 23.21,12,2,劍追聲 (B445),黃俊,告東尼,124,1036,6,11-1/2,7 8 12,1:11.88,77
2019-01-30,跑馬地,4,379,琳寶讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.85) (46.81) (1:10.02),23.85 22.96 23.21,WV,,勁飛勁 (V014),巴度,沈集成,130,---,---,---,---,---,---
2019-01-30,跑馬地,5,380,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.46) (50.86) (1:15.06) (1:39.53),27.46 23.40 24.20 24.47,1,1,安騏 (B109),黃俊,約翰摩亞,126,1041,2,-,7 6 5 1,1:39.53,4.8
2019-01-30,跑馬地,5,380,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.46) (50.86) (1:15.06) (1:39.53),27.46 23.40 24.20 24.47,2,4,歡喜心 (A224),莫雷拉,蔡約翰,126,1126,9,1-1/4,10 9 6 2,1:39.70,5.6
2019-01-30,跑馬地,5,380,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.46) (50.86) (1:15.06) (1:39.53),27.46 23.40 24.20 24.47,3,8,福愛寶 (T062),李寶利,賀賢,122,1236,12,2-3/4,12 11 10 3,1:39.92,108
2019-01-30,跑馬地,5,380,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.46) (50.86) (1:15.06) (1:39.53),27.46 23.40 24.20 24.47,4,7,小米周 (T355),巴度,沈集成,123,1222,1,3,3 3 3 4,1:39.99,20
2019-01-30,跑馬地,5,380,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.46) (50.86) (1:15.06) (1:39.53),27.46 23.40 24.20 24.47,5,5,情趣 (V114),郭能,霍利時,126,1132,8,6-1/2,9 10 12 5,1:40.56,77
2019-01-30,跑馬地,5,380,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.46) (50.86) (1:15.06) (1:39.53),27.46 23.40 24.20 24.47,6,12,悅目星光 (A137),黃皓楠,徐雨石,114,1116,7,7,2 2 2 6,1:40.64,5.3
2019-01-30,跑馬地,5,380,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.46) (50.86) (1:15.06) (1:39.53),27.46 23.40 24.20 24.47,7,10,數糊勇士 (B421),田泰安,羅富全,118,1206,10,8,4 4 4 7,1:40.80,16
2019-01-30,跑馬地,5,380,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.46) (50.86) (1:15.06) (1:39.53),27.46 23.40 24.20 24.47,8,6,贏科超影 (A164),蔡明紹,高伯新,125,1023,3,9-1/2,6 8 8 8,1:41.03,9.8
2019-01-30,跑馬地,5,380,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.46) (50.86) (1:15.06) (1:39.53),27.46 23.40 24.20 24.47,9,11,開心有你 (T402),利敬國,姚本輝,118,1150,11,10,11 12 11 9,1:41.14,173
2019-01-30,跑馬地,5,380,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.46) (50.86) (1:15.06) (1:39.53),27.46 23.40 24.20 24.47,10,2,連利之星 (S093),梁家俊,蘇保羅,133,1118,6,10-1/4,8 7 7 10,1:41.17,13
2019-01-30,跑馬地,5,380,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.46) (50.86) (1:15.06) (1:39.53),27.46 23.40 24.20 24.47,11,9,福嘉旺旺 (B302),蘇狄雄,葉楚航,119,1058,4,12-1/4,5 5 9 11,1:41.50,53
2019-01-30,跑馬地,5,380,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.46) (50.86) (1:15.06) (1:39.53),27.46 23.40 24.20 24.47,12,3,醒目勇駒 (B456),潘頓,告東尼,129,1145,5,14,1 1 1 12,1:41.79,3.3
2019-01-30,跑馬地,5,380,干諾讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.46) (50.86) (1:15.06) (1:39.53),27.46 23.40 24.20 24.47,WV,,星運判官 (A147),潘頓,方嘉柏,127,---,---,---,---,---,---
2019-01-30,跑馬地,6,381,香港會挑戰盃（讓賽）,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.54) (37.27) (1:03.12) (1:27.74) (1:50.68),13.54 23.73 25.85 24.62 22.94,1,3,紅運戰士 (B355),莫雷拉,蔡約翰,125,1033,3,-,4 4 4 4 1,1:50.68,1.8
2019-01-30,跑馬地,6,381,香港會挑戰盃（讓賽）,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.54) (37.27) (1:03.12) (1:27.74) (1:50.68),13.54 23.73 25.85 24.62 22.94,2,5,綫路光輝 (A402),巫顯東,告東尼,117,1050,5,頸位,1 1 1 1 2,1:50.75,17
2019-01-30,跑馬地,6,381,香港會挑戰盃（讓賽）,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.54) (37.27) (1:03.12) (1:27.74) (1:50.68),13.54 23.73 25.85 24.62 22.94,3,8,逍遙自在 (B210),梁家俊,羅富全,118,1095,6,3/4,3 3 3 3 3,1:50.83,8.9
2019-01-30,跑馬地,6,381,香港會挑戰盃（讓賽）,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.54) (37.27) (1:03.12) (1:27.74) (1:50.68),13.54 23.73 25.85 24.62 22.94,4,9,軍民歡 (B208),韋達,葉楚航,117,1043,7,2-1/2,8 8 8 7 4,1:51.10,5.6
2019-01-30,跑馬地,6,381,香港會挑戰盃（讓賽）,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.54) (37.27) (1:03.12) (1:27.74) (1:50.68),13.54 23.73 25.85 24.62 22.94,5,10,比卡超 (S298),利敬國,霍利時,116,1148,9,2-3/4,6 6 6 6 5,1:51.13,41
2019-01-30,跑馬地,6,381,香港會挑戰盃（讓賽）,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.54) (37.27) (1:03.12) (1:27.74) (1:50.68),13.54 23.73 25.85 24.62 22.94,6,4,百步穿雲 (A165),潘頓,賀賢,123,1106,1,3-1/2,5 5 5 5 6,1:51.22,9.8
2019-01-30,跑馬地,6,381,香港會挑戰盃（讓賽）,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.54) (37.27) (1:03.12) (1:27.74) (1:50.68),13.54 23.73 25.85 24.62 22.94,7,1,勁哥兒 (A134),田泰安,告東尼,133,1039,4,4,9 9 9 9 7,1:51.32,6.8
2019-01-30,跑馬地,6,381,香港會挑戰盃（讓賽）,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.54) (37.27) (1:03.12) (1:27.74) (1:50.68),13.54 23.73 25.85 24.62 22.94,8,2,包裝騎士 (T230),史卓豐,姚本輝,132,1209,8,4-1/2,2 2 2 2 8,1:51.38,29
2019-01-30,跑馬地,6,381,香港會挑戰盃（讓賽）,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.54) (37.27) (1:03.12) (1:27.74) (1:50.68),13.54 23.73 25.85 24.62 22.94,9,6,翡翠福星 (V020),楊明綸,文家良,119,1124,2,10-1/2,7 7 7 8 9,1:52.36,62
2019-01-30,跑馬地,6,381,香港會挑戰盃（讓賽）,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",1950000,(13.54) (37.27) (1:03.12) (1:27.74) (1:50.68),13.54 23.73 25.85 24.62 22.94,WV,7,威信 (A253),巴度,沈集成,120,---,---,---,---,---,---
2019-01-30,跑馬地,7,382,會所街讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.54) (33.58) (57.12),12.54 21.04 23.54,1,1,實力飛駒 (V138),黃俊,蘇保羅,126,1086,6,-,1 1 1,0:57.12,11
2019-01-30,跑馬地,7,382,會所街讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.54) (33.58) (57.12),12.54 21.04 23.54,2,12,魅力星星 (B199),莫雷拉,蔡約翰,115,1016,11,1-1/2,11 11 2,0:57.34,15
2019-01-30,跑馬地,7,382,會所街讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.54) (33.58) (57.12),12.54 21.04 23.54,3,4,帖木兒 (B001),潘頓,方嘉柏,129,1141,3,1-3/4,10 8 3,0:57.40,12
2019-01-30,跑馬地,7,382,會所街讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.54) (33.58) (57.12),12.54 21.04 23.54,4,11,正陽清風 (B343),蔡明紹,姚本輝,115,1160,7,2,5 7 4,0:57.45,6.2
2019-01-30,跑馬地,7,382,會所街讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.54) (33.58) (57.12),12.54 21.04 23.54,5,8,加州更好 (B204),韋達,告東尼,123,1125,12,2-1/2,8 9 5,0:57.51,10
2019-01-30,跑馬地,7,382,會所街讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.54) (33.58) (57.12),12.54 21.04 23.54,6,6,最驫 (A022),郭能,沈集成,125,1166,2,2-3/4,7 6 6,0:57.55,3.8
2019-01-30,跑馬地,7,382,會所街讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.54) (33.58) (57.12),12.54 21.04 23.54,7,2,皇仁先鋒 (A381),沈拿,徐雨石,132,1153,8,3-1/4,6 4 7,0:57.62,15
2019-01-30,跑馬地,7,382,會所街讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.54) (33.58) (57.12),12.54 21.04 23.54,8,3,愛添滿 (B305),蘇狄雄,何良,128,1124,4,4-1/2,9 10 8,0:57.83,30
2019-01-30,跑馬地,7,382,會所街讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.54) (33.58) (57.12),12.54 21.04 23.54,9,7,真妙星 (C059),巫顯東,高伯新,118,1197,10,4-3/4,12 12 9,0:57.88,92
2019-01-30,跑馬地,7,382,會所街讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.54) (33.58) (57.12),12.54 21.04 23.54,10,10,龍城勝將 (B178),田泰安,苗禮德,117,1096,5,4-3/4,2 3 10,0:57.88,6.5
2019-01-30,跑馬地,7,382,會所街讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.54) (33.58) (57.12),12.54 21.04 23.54,11,5,叫關健康 (A064),史卓豐,文家良,125,1051,9,7-1/2,3 2 11,0:58.30,41
2019-01-30,跑馬地,7,382,會所街讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.54) (33.58) (57.12),12.54 21.04 23.54,12,9,團結精神 (B230),梁家俊,蘇偉賢,120,1190,1,11-1/4,4 5 12,0:58.93,5.7
2019-01-30,跑馬地,8,383,遮打讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.53) (46.13) (1:09.94),23.53 22.60 23.81,1,3,鄉村瑰寶 (B396),莫雷拉,蔡約翰,130,1078,3,-,2 2 1,1:09.94,1.7
2019-01-30,跑馬地,8,383,遮打讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.53) (46.13) (1:09.94),23.53 22.60 23.81,2,8,電訊兄弟 (B243),黃俊,徐雨石,115,1217,1,3/4,3 3 2,1:10.06,7.6
2019-01-30,跑馬地,8,383,遮打讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.53) (46.13) (1:09.94),23.53 22.60 23.81,3,7,醉多福 (A372),潘頓,沈集成,126,1218,7,1,10 10 3,1:10.11,4.9
2019-01-30,跑馬地,8,383,遮打讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.53) (46.13) (1:09.94),23.53 22.60 23.81,4,5,亞馬寶寶 (V057),黃皓楠,徐雨石,125,1136,8,2-1/2,4 4 4,1:10.32,38
2019-01-30,跑馬地,8,383,遮打讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.53) (46.13) (1:09.94),23.53 22.60 23.81,5,6,發盈喜 (T005),蔡明紹,高伯新,127,1141,10,2-1/2,1 1 5,1:10.36,93
2019-01-30,跑馬地,8,383,遮打讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.53) (46.13) (1:09.94),23.53 22.60 23.81,6,1,順勢寶 (V310),田泰安,賀賢,132,1047,6,3,9 8 6,1:10.41,13
2019-01-30,跑馬地,8,383,遮打讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.53) (46.13) (1:09.94),23.53 22.60 23.81,7,4,好吉利 (A418),郭能,約翰摩亞,129,1071,9,3-1/4,8 9 7,1:10.47,14
2019-01-30,跑馬地,8,383,遮打讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.53) (46.13) (1:09.94),23.53 22.60 23.81,8,2,仁者荃心 (A157),梁家俊,文家良,130,1123,4,3-1/2,6 5 8,1:10.48,78
2019-01-30,跑馬地,8,383,遮打讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.53) (46.13) (1:09.94),23.53 22.60 23.81,9,12,帆哥兒 (B089),巴度,方嘉柏,118,1055,11,6-1/4,11 11 9,1:10.95,29
2019-01-30,跑馬地,8,383,遮打讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.53) (46.13) (1:09.94),23.53 22.60 23.81,10,9,越感 (T273),利敬國,霍利時,121,1242,5,7-1/4,7 7 10,1:11.09,18
