date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-02-27,跑馬地,2,453,偉業讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.26) (38.57) (1:02.59) (1:25.77) (1:49.67),14.26 24.31 24.02 23.18 23.90,10,6,得意 (C174),賴維銘,葉楚航,124,1170,5,16,6 8 9 10 10,1:52.21,197
2019-02-27,跑馬地,3,454,物華讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.51) (33.63) (56.84),12.51 21.12 23.21,1,5,威先生 (T334),巫顯東,何良,119,1264,1,-,1 1 1,0:56.84,5.8
2019-02-27,跑馬地,3,454,物華讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.51) (33.63) (56.84),12.51 21.12 23.21,2,11,神州威龍 (B175),莫雷拉,蔡約翰,117,1265,6,1/2,6 3 2,0:56.91,2.3
2019-02-27,跑馬地,3,454,物華讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.51) (33.63) (56.84),12.51 21.12 23.21,3,8,上浦猛將 (P429),郭能,霍利時,122,1189,8,1/2,7 5 3,0:56.92,35
2019-02-27,跑馬地,3,454,物華讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.51) (33.63) (56.84),12.51 21.12 23.21,4,12,好甜橙 (A300),蘇兆輝,徐雨石,116,1123,5,1-1/2,2 2 4,0:57.08,4.5
2019-02-27,跑馬地,3,454,物華讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.51) (33.63) (56.84),12.51 21.12 23.21,5,9,勁好玩 (A408),李寶利,葉楚航,122,1087,4,2-1/2,9 8 5,0:57.23,47
2019-02-27,跑馬地,3,454,物華讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.51) (33.63) (56.84),12.51 21.12 23.21,6,1,陽明滿滿 (B047),黃俊,蘇偉賢,126,1058,12,2-3/4,4 7 6,0:57.27,29
2019-02-27,跑馬地,3,454,物華讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.51) (33.63) (56.84),12.51 21.12 23.21,7,4,生生勝勝 (C110),潘明輝,姚本輝,122,1022,3,3,8 9 7,0:57.32,38
2019-02-27,跑馬地,3,454,物華讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.51) (33.63) (56.84),12.51 21.12 23.21,8,6,神州俊馬 (A282),潘頓,蘇保羅,124,1123,7,3,11 10 8,0:57.32,9.7
2019-02-27,跑馬地,3,454,物華讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.51) (33.63) (56.84),12.51 21.12 23.21,9,10,玩斗福星 (B462),史卓豐,高伯新,121,1188,10,3,5 4 9,0:57.33,21
2019-02-27,跑馬地,3,454,物華讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.51) (33.63) (56.84),12.51 21.12 23.21,10,3,衝亞 (C218),田泰安,羅富全,125,1052,11,3-1/2,3 6 10,0:57.39,9.1
2019-02-27,跑馬地,3,454,物華讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.51) (33.63) (56.84),12.51 21.12 23.21,11,2,捉金喜 (B459),何澤堯,方嘉柏,123,1111,9,4-3/4,12 12 11,0:57.60,90
2019-02-27,跑馬地,3,454,物華讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.51) (33.63) (56.84),12.51 21.12 23.21,12,7,隨我來 (B300),沈拿,文家良,122,997,2,5-1/2,10 11 12,0:57.71,62
2019-02-27,跑馬地,3,454,物華讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(12.51) (33.63) (56.84),12.51 21.12 23.21,WV,,劍追聲 (B445),何澤堯,告東尼,124,---,---,---,---,---,---
2019-02-27,跑馬地,4,455,成業讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.77) (46.69) (1:09.51),23.77 22.92 22.82,1,6,華美公主 (B423),田泰安,告東尼,125,1075,5,-,1 1 1,1:09.51,2.5
2019-02-27,跑馬地,4,455,成業讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.77) (46.69) (1:09.51),23.77 22.92 22.82,2,10,大運舞台 (T256),蘇兆輝,葉楚航,118,1093,1,頭位,4 4 2,1:09.54,6.4
2019-02-27,跑馬地,4,455,成業讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.77) (46.69) (1:09.51),23.77 22.92 22.82,3,2,清福 (A364),郭能,文家良,130,1217,4,1-1/2,3 3 3,1:09.74,5.5
2019-02-27,跑馬地,4,455,成業讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.77) (46.69) (1:09.51),23.77 22.92 22.82,4,9,旋風腿 (B002),莫雷拉,蔡約翰,119,1109,3,2,6 6 4,1:09.84,7.6
2019-02-27,跑馬地,4,455,成業讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.77) (46.69) (1:09.51),23.77 22.92 22.82,5,4,健快聯盟 (C135),潘頓,蘇保羅,126,1200,9,4,7 7 5,1:10.17,8.7
2019-02-27,跑馬地,4,455,成業讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.77) (46.69) (1:09.51),23.77 22.92 22.82,6,1,狀元才 (V016),何澤堯,方嘉柏,131,1155,8,4-3/4,10 9 6,1:10.28,9.4
2019-02-27,跑馬地,4,455,成業讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.77) (46.69) (1:09.51),23.77 22.92 22.82,7,3,友享友賞 (A142),梁家俊,蘇偉賢,130,1190,11,5,2 2 7,1:10.30,26
2019-02-27,跑馬地,4,455,成業讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.77) (46.69) (1:09.51),23.77 22.92 22.82,8,12,自由飛翔 (T292),蘇狄雄,丁冠豪,112,960,6,5,11 11 8,1:10.30,127
2019-02-27,跑馬地,4,455,成業讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.77) (46.69) (1:09.51),23.77 22.92 22.82,9,7,盈多福 (B375),潘明輝,沈集成,121,1104,2,5-1/2,8 8 9,1:10.38,84
2019-02-27,跑馬地,4,455,成業讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.77) (46.69) (1:09.51),23.77 22.92 22.82,10,11,春盈 (V157),黃皓楠,姚本輝,114,1073,10,5-3/4,12 12 10,1:10.45,62
2019-02-27,跑馬地,4,455,成業讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.77) (46.69) (1:09.51),23.77 22.92 22.82,11,8,艦長天下 (B096),黃俊,苗禮德,115,1177,7,6-1/2,5 5 11,1:10.56,18
2019-02-27,跑馬地,4,455,成業讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.77) (46.69) (1:09.51),23.77 22.92 22.82,12,5,銀亮福將 (B418),楊明綸,容天鵬,124,1157,12,9-1/2,9 10 12,1:11.02,192
2019-02-27,跑馬地,4,455,成業讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(23.77) (46.69) (1:09.51),23.77 22.92 22.82,WV,,無價寶 (B254),巫顯東,何良,112,---,---,---,---,---,---
2019-02-27,跑馬地,5,456,瑞和讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(28.00) (52.43) (1:16.86) (1:40.14),28.00 24.43 24.43 23.28,1,5,八太子 (A426),蘇兆輝,沈集成,127,1076,5,-,6 6 4 1,1:40.14,2.4
2019-02-27,跑馬地,5,456,瑞和讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(28.00) (52.43) (1:16.86) (1:40.14),28.00 24.43 24.43 23.28,2,4,紫電明珠 (P256),潘明輝,呂健威,125,1161,6,3/4,1 1 1 2,1:40.28,11
2019-02-27,跑馬地,5,456,瑞和讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(28.00) (52.43) (1:16.86) (1:40.14),28.00 24.43 24.43 23.28,3,2,藍海策略 (A411),潘頓,葉楚航,133,1065,11,2,7 7 7 3,1:40.46,6.5
2019-02-27,跑馬地,5,456,瑞和讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(28.00) (52.43) (1:16.86) (1:40.14),28.00 24.43 24.43 23.28,4,1,劍聶風 (A201),黃皓楠,鄭俊偉,130,1063,2,2-3/4,3 3 3 4,1:40.56,80
2019-02-27,跑馬地,5,456,瑞和讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(28.00) (52.43) (1:16.86) (1:40.14),28.00 24.43 24.43 23.28,5,6,帶榮來 (B197),田泰安,姚本輝,125,1135,10,2-3/4,2 2 2 5,1:40.59,11
2019-02-27,跑馬地,5,456,瑞和讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(28.00) (52.43) (1:16.86) (1:40.14),28.00 24.43 24.43 23.28,6,7,駿協精英 (V207),沈拿,何良,122,1119,3,3-1/2,5 5 5 6,1:40.70,16
2019-02-27,跑馬地,5,456,瑞和讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(28.00) (52.43) (1:16.86) (1:40.14),28.00 24.43 24.43 23.28,7,9,勇駒 (S260),莫雷拉,賀賢,118,1087,1,3-3/4,9 9 8 7,1:40.73,5.5
2019-02-27,跑馬地,5,456,瑞和讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(28.00) (52.43) (1:16.86) (1:40.14),28.00 24.43 24.43 23.28,8,10,領闖者 (A399),何澤堯,方嘉柏,116,1165,7,4-1/2,8 8 9 8,1:40.85,50
2019-02-27,跑馬地,5,456,瑞和讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(28.00) (52.43) (1:16.86) (1:40.14),28.00 24.43 24.43 23.28,9,12,勁勇威龍 (S078),貝力斯,文家良,117,1062,4,5,4 4 6 9,1:40.93,25
2019-02-27,跑馬地,5,456,瑞和讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(28.00) (52.43) (1:16.86) (1:40.14),28.00 24.43 24.43 23.28,10,8,喜菜 (T284),李寶利,霍利時,119,1063,8,5,12 12 11 10,1:40.95,83
2019-02-27,跑馬地,5,456,瑞和讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(28.00) (52.43) (1:16.86) (1:40.14),28.00 24.43 24.43 23.28,11,11,活力飛彈 (B322),史卓豐,約翰摩亞,117,1158,12,5-1/2,10 10 10 11,1:41.03,25
2019-02-27,跑馬地,5,456,瑞和讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(28.00) (52.43) (1:16.86) (1:40.14),28.00 24.43 24.43 23.28,12,3,超能量 (B294),巫顯東,高伯新,124,1124,9,10,11 11 12 12,1:41.75,9.2
2019-02-27,跑馬地,6,457,開源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.65) (46.36) (1:09.37),23.65 22.71 23.01,1,3,育馬妙星 (V197),蘇兆輝,霍利時,130,1174,5,-,6 5 1,1:09.37,27
2019-02-27,跑馬地,6,457,開源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.65) (46.36) (1:09.37),23.65 22.71 23.01,2,7,好得威 (B290),田泰安,告東尼,120,1181,2,1-1/4,1 1 2,1:09.54,1.7
2019-02-27,跑馬地,6,457,開源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.65) (46.36) (1:09.37),23.65 22.71 23.01,3,2,財高八斗 (A079),李寶利,姚本輝,131,1185,11,1-1/4,11 11 3,1:09.55,28
2019-02-27,跑馬地,6,457,開源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.65) (46.36) (1:09.37),23.65 22.71 23.01,4,4,真先生 (S253),潘頓,賀賢,130,1058,9,1-1/4,9 8 4,1:09.57,11
2019-02-27,跑馬地,6,457,開源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.65) (46.36) (1:09.37),23.65 22.71 23.01,5,10,奇妙日 (B332),賴維銘,葉楚航,115,1145,3,2-1/2,7 6 5,1:09.76,108
2019-02-27,跑馬地,6,457,開源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.65) (46.36) (1:09.37),23.65 22.71 23.01,6,9,瑩之光 (B080),史卓豐,方嘉柏,117,1191,6,3,3 3 6,1:09.84,6.4
2019-02-27,跑馬地,6,457,開源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.65) (46.36) (1:09.37),23.65 22.71 23.01,7,1,電訊驫馬 (C181),黃俊,丁冠豪,126,1108,7,3,2 2 7,1:09.85,40
2019-02-27,跑馬地,6,457,開源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.65) (46.36) (1:09.37),23.65 22.71 23.01,8,5,紅運爵士 (A196),莫雷拉,蔡約翰,125,1027,1,3-1/2,5 4 8,1:09.93,4.4
2019-02-27,跑馬地,6,457,開源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.65) (46.36) (1:09.37),23.65 22.71 23.01,9,11,一定賺 (V398),蘇狄雄,蘇保羅,112,1245,12,3-1/2,12 12 9,1:09.94,197
2019-02-27,跑馬地,6,457,開源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.65) (46.36) (1:09.37),23.65 22.71 23.01,10,12,旅遊皇者 (A316),巫顯東,沈集成,109,1238,4,4-3/4,10 10 10,1:10.12,52
2019-02-27,跑馬地,6,457,開源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.65) (46.36) (1:09.37),23.65 22.71 23.01,11,6,問鼎高峰 (A009),郭能,高伯新,121,1162,10,5-1/4,8 9 11,1:10.21,29
2019-02-27,跑馬地,6,457,開源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.65) (46.36) (1:09.37),23.65 22.71 23.01,12,8,幸運美金 (A021),貝力斯,容天鵬,119,1200,8,15,4 7 12,1:11.76,133
2019-02-27,跑馬地,7,458,鴻圖讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(27.18) (50.61) (1:15.40) (1:39.05),27.18 23.43 24.79 23.65,1,4,勇敢傳說 (A260),田泰安,告東尼,127,1168,6,-,9 9 9 1,1:39.05,6.5
2019-02-27,跑馬地,7,458,鴻圖讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(27.18) (50.61) (1:15.40) (1:39.05),27.18 23.43 24.79 23.65,2,1,協勝神駒 (B217),史卓豐,高伯新,133,1210,3,1-1/4,4 4 3 2,1:39.24,2.1
2019-02-27,跑馬地,7,458,鴻圖讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(27.18) (50.61) (1:15.40) (1:39.05),27.18 23.43 24.79 23.65,3,12,湛江最醒 (B406),何澤堯,蘇偉賢,116,1030,11,2-1/4,11 10 10 3,1:39.40,85
2019-02-27,跑馬地,7,458,鴻圖讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(27.18) (50.61) (1:15.40) (1:39.05),27.18 23.43 24.79 23.65,4,11,平海飛星 (B407),莫雷拉,蔡約翰,119,1103,5,3,3 2 1 4,1:39.51,9.1
2019-02-27,跑馬地,7,458,鴻圖讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(27.18) (50.61) (1:15.40) (1:39.05),27.18 23.43 24.79 23.65,5,6,龍船 (V186),梁家俊,丁冠豪,123,1067,8,3-1/4,7 7 5 5,1:39.59,10
2019-02-27,跑馬地,7,458,鴻圖讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(27.18) (50.61) (1:15.40) (1:39.05),27.18 23.43 24.79 23.65,6,9,關鍵時機 (C159),潘頓,方嘉柏,120,1137,10,3-1/2,8 8 8 6,1:39.62,11
2019-02-27,跑馬地,7,458,鴻圖讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(27.18) (50.61) (1:15.40) (1:39.05),27.18 23.43 24.79 23.65,7,5,情趣 (V114),郭能,霍利時,124,1143,12,5-1/2,10 11 11 7,1:39.91,35
2019-02-27,跑馬地,7,458,鴻圖讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(27.18) (50.61) (1:15.40) (1:39.05),27.18 23.43 24.79 23.65,8,10,可愛寶 (T029),賴維銘,葉楚航,120,1150,9,6-1/4,12 12 12 8,1:40.04,57
2019-02-27,跑馬地,7,458,鴻圖讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(27.18) (50.61) (1:15.40) (1:39.05),27.18 23.43 24.79 23.65,9,2,與你同行 (C258),沈拿,沈集成,131,1070,1,13-1/4,2 3 4 9,1:41.16,31
2019-02-27,跑馬地,7,458,鴻圖讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(27.18) (50.61) (1:15.40) (1:39.05),27.18 23.43 24.79 23.65,10,7,水火風 (C211),貝力斯,約翰摩亞,123,1060,7,14,5 5 6 10,1:41.29,19
2019-02-27,跑馬地,7,458,鴻圖讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(27.18) (50.61) (1:15.40) (1:39.05),27.18 23.43 24.79 23.65,11,3,連利之星 (S093),蘇兆輝,蘇保羅,131,1110,2,14-1/4,6 6 7 11,1:41.34,7.2
2019-02-27,跑馬地,7,458,鴻圖讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(27.18) (50.61) (1:15.40) (1:39.05),27.18 23.43 24.79 23.65,12,8,無限驚喜 (B477),巫顯東,文家良,116,1182,4,20,1 1 2 12,1:42.25,92
2019-02-27,跑馬地,8,459,開源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.32) (45.82) (1:09.42),23.32 22.50 23.60,1,1,百勝龍 (V356),何澤堯,呂健威,131,1192,1,-,5 6 1,1:09.42,21
2019-02-27,跑馬地,8,459,開源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.32) (45.82) (1:09.42),23.32 22.50 23.60,2,2,話得事 (A162),莫雷拉,蔡約翰,131,981,6,3/4,7 7 2,1:09.54,3.1
2019-02-27,跑馬地,8,459,開源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.32) (45.82) (1:09.42),23.32 22.50 23.60,3,12,銀亮之星 (B027),潘明輝,何良,110,1087,7,1-1/2,8 8 3,1:09.68,6.4
2019-02-27,跑馬地,8,459,開源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.32) (45.82) (1:09.42),23.32 22.50 23.60,4,6,正本雄心 (V303),蘇兆輝,霍利時,118,1178,3,1-1/2,6 5 4,1:09.68,3.1
2019-02-27,跑馬地,8,459,開源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.32) (45.82) (1:09.42),23.32 22.50 23.60,5,9,愛馬劍 (B013),梁家俊,丁冠豪,117,1008,12,2-1/4,12 12 5,1:09.77,10
2019-02-27,跑馬地,8,459,開源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.32) (45.82) (1:09.42),23.32 22.50 23.60,6,10,路路通 (B256),田泰安,羅富全,115,1171,10,2-1/2,9 9 6,1:09.83,19
2019-02-27,跑馬地,8,459,開源讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(23.32) (45.82) (1:09.42),23.32 22.50 23.60,7,11,正陽清風 (B343),黃俊,姚本輝,108,1167,9,3,2 2 7,1:09.91,11
