date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-01-12,沙田,5,2,4,嫡愛摯寶 (C062),1:22.62,1-3/4,5,13.85,4,6,22.15,3,5,23.30,1,2,23.32,,,,,,
2019-01-12,沙田,5,3,2,美麗動力 (B149),1:22.84,4-3/4,11,14.33,6-3/4,10,22.11,4-1/4,8,23.06,2-1/2,3,23.34,,,,,,
2019-01-12,沙田,5,4,8,十分酷 (A328),1:22.89,3-3/4,9,14.17,5-1/4,7,22.03,3-3/4,7,23.22,2-3/4,4,23.47,,,,,,
2019-01-12,沙田,5,5,13,藍天兵馬 (A389),1:22.89,6-3/4,13,14.65,9-1/4,13,22.19,6-1/2,13,23.02,2-3/4,5,23.03,,,,,,
2019-01-12,沙田,5,6,5,合衷共濟 (B250),1:22.92,SH,1,13.57,N,2,21.83,1/2,2,23.50,3,6,24.02,,,,,,
2019-01-12,沙田,5,7,12,獵狐章者 (B187),1:22.96,3-1/2,8,14.13,6-1/4,9,22.23,5-1/4,10,23.30,3-1/4,7,23.30,,,,,,
2019-01-12,沙田,5,8,6,善傳千里 (A121),1:23.05,1,4,13.73,1-3/4,4,21.91,1-3/4,3,23.46,3-3/4,8,23.95,,,,,,
2019-01-12,沙田,5,9,1,歡樂家庭 (B397),1:23.22,2-1/2,6,13.97,3-3/4,5,21.99,3-1/4,6,23.38,4-3/4,9,23.88,,,,,,
2019-01-12,沙田,5,10,9,勁得威 (B458),1:23.24,6,12,14.53,8,12,22.11,6-1/2,11,23.22,5,10,23.38,,,,,,
2019-01-12,沙田,5,11,7,跑得威 (C127),1:24.07,3-1/4,7,14.09,5-3/4,8,22.19,4-3/4,9,23.30,10-1/4,11,24.49,,,,,,
2019-01-12,沙田,5,12,3,怡昌福星 (B357),1:24.10,4-1/2,10,14.29,7-1/2,11,22.27,6-1/2,12,23.30,10-1/2,12,24.24,,,,,,
2019-01-12,沙田,5,13,10,龍之團 (B439),1:24.60,1/2,3,13.65,1-1/2,3,21.95,2,4,23.54,13-1/2,13,25.46,,,,,,
2019-01-12,沙田,6,1,13,幸運神駒 (V179),1:39.14,4,5,28.33,1,3,23.44,3/4,2,23.78,3/4,1,23.59,,,,,,
2019-01-12,沙田,6,2,5,好腳頭 (S131),1:39.26,8-1/2,12,29.05,5-1/4,13,23.40,4-1/2,13,23.70,3/4,2,23.11,,,,,,
2019-01-12,沙田,6,3,1,安賦 (B353),1:39.28,5-1/4,7,28.53,2-1/2,6,23.48,1-3/4,4,23.70,3/4,3,23.57,,,,,,
2019-01-12,沙田,6,4,10,神馬飛揚 (V368),1:39.31,4-3/4,6,28.45,3-1/2,8,23.72,2-1/2,6,23.66,1,4,23.48,,,,,,
2019-01-12,沙田,6,5,8,貨如輪轉 (A286),1:39.40,6,8,28.65,3-1/4,7,23.48,2-3/4,8,23.74,1-3/4,5,23.53,,,,,,
2019-01-12,沙田,6,6,7,旺財生暉 (S418),1:39.63,9-1/4,13,29.17,5-1/4,12,23.28,4-1/4,12,23.66,3,6,23.52,,,,,,
2019-01-12,沙田,6,7,12,陽光大地 (A130),1:39.65,3-1/4,3,28.21,2,4,23.72,1-1/4,3,23.70,3-1/4,7,24.02,,,,,,
2019-01-12,沙田,6,8,2,喜勝駒 (B167),1:39.65,7-1/2,11,28.89,3-3/4,10,23.32,3,9,23.70,3-1/4,8,23.74,,,,,,
2019-01-12,沙田,6,9,9,君悅灣 (P421),1:40.02,1-1/4,1,27.69,3/4,1,23.92,3/4,1,23.82,5-1/2,9,24.59,,,,,,
2019-01-12,沙田,6,10,6,勁嘉輝 (T236),1:40.09,6-3/4,10,28.77,5,11,23.64,3-3/4,11,23.62,6,10,24.06,,,,,,
2019-01-12,沙田,6,11,3,架勢 (A222),1:40.59,6-3/4,9,28.77,3-3/4,9,23.44,3-3/4,10,23.82,9,11,24.56,,,,,,
2019-01-12,沙田,6,12,4,金獅雷將 (A325),1:40.97,3-3/4,4,28.29,2-1/4,5,23.68,2-1/2,7,23.86,11-1/2,12,25.14,,,,,,
2019-01-12,沙田,6,13,11,好叻仔 (V102),1:43.42,1-1/4,2,27.89,3/4,2,23.84,1-3/4,5,23.98,26-3/4,13,27.71,,,,,,
2019-01-12,沙田,7,1,3,與龍共舞 (B129),1:48.03,2-3/4,8,14.48,4-1/2,8,22.40,4-3/4,10,24.14,2-1/2,8,23.62,1-1/4,1,23.39,,,
2019-01-12,沙田,7,2,11,悅裕 (B189),1:48.22,7,12,15.16,7-1/2,12,22.20,7,12,24.02,5-1/4,12,23.70,1-1/4,2,23.14,,,
2019-01-12,沙田,7,3,1,金如意 (A172),1:48.31,4-1/4,10,14.72,5-1/2,10,22.32,3-1/2,8,23.78,1-3/4,5,23.70,1-3/4,3,23.79,,,
2019-01-12,沙田,7,4,12,陽光 (A371),1:48.34,1/2,3,14.12,3/4,2,22.16,1/2,2,24.06,N,1,23.90,2,4,24.10,,,
2019-01-12,沙田,7,5,5,大眾精英 (A416),1:48.36,1-1/2,7,14.28,3,5,22.36,3,6,24.10,2-1/2,9,23.90,2,5,23.72,,,
2019-01-12,沙田,7,6,6,天池怪俠 (B350),1:48.40,1-1/2,6,14.28,3,6,22.36,3-1/4,7,24.14,2-1/4,7,23.82,2-1/4,6,23.80,,,
2019-01-12,沙田,7,7,4,威利熱流 (T281),1:48.63,3,9,14.52,5,9,22.44,4-3/4,9,24.06,3-1/2,11,23.78,3-3/4,7,23.83,,,
2019-01-12,沙田,7,8,9,旅遊首席 (T098),1:48.85,N,1,14.04,1-1/2,3,22.36,1-1/4,3,24.06,1-1/4,4,23.98,5,8,24.41,,,
2019-01-12,沙田,7,9,2,鑲白旗 (B336),1:48.87,4-3/4,11,14.80,6-1/4,11,22.36,6-1/4,11,24.10,3-1/2,10,23.54,5-1/4,9,24.07,,,
2019-01-12,沙田,7,10,10,奇真 (T093),1:48.88,1-1/4,5,14.24,2,4,22.24,1-3/4,4,24.06,2,6,24.02,5-1/4,10,24.32,,,
2019-01-12,沙田,7,11,8,平海飛星 (B407),1:48.99,1-1/4,4,14.24,4,7,22.56,2,5,23.78,1,3,23.82,6,11,24.59,,,
2019-01-12,沙田,7,12,7,綠色勁駒 (V184),1:49.51,N,2,14.08,3/4,1,22.08,1/2,1,24.10,N,2,24.02,9-1/4,12,25.23,,,
2019-01-12,沙田,8,1,13,繽紛遊戲 (C013),1:21.94,3-1/4,5,13.91,3-1/2,5,22.16,3,6,23.84,3/4,1,22.03,,,,,,
2019-01-12,沙田,8,2,7,競技勇士 (B285),1:22.07,1-3/4,3,13.67,2,3,22.16,1-1/4,3,23.80,3/4,2,22.44,,,,,,
2019-01-12,沙田,8,3,14,再享耆成 (B227),1:22.20,1-1/4,1,13.39,1-1/2,1,22.12,1,1,23.92,1-3/4,3,22.77,,,,,,
2019-01-12,沙田,8,4,1,安騏 (B109),1:22.33,4-3/4,8,14.15,5-3/4,8,22.28,4,7,23.64,2-1/2,4,22.26,,,,,,
2019-01-12,沙田,8,5,6,綫路勇駒 (A041),1:22.33,1-1/4,2,13.59,1-1/2,2,22.16,1,2,23.84,2-1/2,5,22.74,,,,,,
2019-01-12,沙田,8,6,5,發財先生 (B265),1:22.38,5-1/2,9,14.27,6-3/4,9,22.32,4-1/2,9,23.56,2-3/4,6,22.23,,,,,,
2019-01-12,沙田,8,7,4,紅運爵士 (A196),1:22.46,2,4,13.71,2-3/4,4,22.24,1-3/4,4,23.76,3-1/4,7,22.75,,,,,,
2019-01-12,沙田,8,8,9,一定賺 (V398),1:22.49,4-1/4,7,14.07,5-1/4,7,22.28,4-1/4,8,23.76,3-1/2,8,22.38,,,,,,
2019-01-12,沙田,8,9,11,醒目再臨 (A314),1:22.53,3-3/4,6,13.99,4-1/4,6,22.20,3,5,23.72,3-3/4,9,22.62,,,,,,
2019-01-12,沙田,8,10,10,財寶家駒 (V101),1:22.74,7,11,14.51,8-1/2,11,22.36,6-1/2,11,23.60,5,10,22.27,,,,,,
2019-01-12,沙田,8,11,3,英明勇將 (T348),1:23.00,6,10,14.35,7-1/4,10,22.32,6-1/4,10,23.76,6-1/2,11,22.57,,,,,,
2019-01-12,沙田,8,12,8,關鍵時機 (C159),1:23.29,9,14,14.83,10-3/4,14,22.40,9-1/2,13,23.72,8-1/2,12,22.34,,,,,,
2019-01-12,沙田,8,13,2,童話 (B238),1:23.80,8-1/4,13,14.71,10-1/4,13,22.44,9-3/4,14,23.84,11-3/4,13,22.81,,,,,,
2019-01-12,沙田,8,14,12,笑逐顏開 (A099),1:23.87,7-1/4,12,14.55,8-3/4,12,22.36,7-3/4,12,23.76,12,14,23.20,,,,,,
2019-01-12,沙田,9,1,14,烽煙四喜 (A036),1:37.32,4-3/4,9,28.34,4-1/4,6,23.24,1-3/4,5,23.22,1,1,22.52,,,,,,
2019-01-12,沙田,9,2,7,精算閃擊 (B147),1:37.47,3/4,3,27.70,1-1/4,3,23.40,N,2,23.46,1,2,22.91,,,,,,
2019-01-12,沙田,9,3,5,綫路光輝 (A402),1:37.73,1/2,2,27.66,N,2,23.28,N,1,23.58,2-1/2,3,23.21,,,,,,
2019-01-12,沙田,9,4,4,都靈紅星 (B092),1:37.76,2-1/4,5,27.94,2-3/4,5,23.40,1-1/2,3,23.42,2-3/4,4,23.00,,,,,,
2019-01-12,沙田,9,5,8,逍遙自在 (B210),1:37.77,3,6,28.06,4-1/4,7,23.52,3-3/4,8,23.54,2-3/4,5,22.65,,,,,,
2019-01-12,沙田,9,6,13,滿冠熊 (C143),1:38.12,9,14,29.02,7-1/4,14,23.04,5-1/4,12,23.30,5,6,22.76,,,,,,
2019-01-12,沙田,9,7,9,上市動力 (B170),1:38.30,3-1/4,7,28.10,4-1/4,8,23.48,3-1/4,7,23.46,6,7,23.26,,,,,,
2019-01-12,沙田,9,8,10,恆駿寶駒 (T262),1:38.52,7-1/2,13,28.78,7,13,23.24,5-1/4,13,23.34,7-1/2,8,23.16,,,,,,
2019-01-12,沙田,9,9,6,人民武士 (T305),1:38.60,4-1/4,8,28.26,5-1/2,9,23.52,4-1/4,10,23.42,8,9,23.40,,,,,,
2019-01-12,沙田,9,10,12,大道至正 (C197),1:38.96,6-1/4,11,28.58,6-1/2,12,23.36,5,11,23.38,10-1/4,10,23.64,,,,,,
2019-01-12,沙田,9,11,11,非常堅 (T146),1:39.17,6,10,28.54,5-1/2,11,23.24,3-3/4,9,23.34,11-1/2,11,24.05,,,,,,
2019-01-12,沙田,9,12,1,藍天堡馬 (T186),1:39.18,7-1/2,12,28.78,5-1/2,10,23.00,5-1/2,14,23.62,11-3/4,12,23.78,,,,,,
2019-01-12,沙田,9,13,2,估惑 (A248),1:40.02,1-3/4,4,27.86,2,4,23.36,1-1/2,4,23.54,16-3/4,13,25.26,,,,,,
2019-01-12,沙田,9,14,3,仁者荃心 (A157),1:40.40,1/2,1,27.58,N,1,23.32,2,6,23.94,19-1/4,14,25.56,,,,,,
2019-01-12,沙田,10,1,14,弛曜風 (C028),1:08.80,4-1/4,7,24.36,3-1/4,7,22.07,2-1/2,1,22.37,,,,,,,,,
2019-01-12,沙田,10,2,6,年年旺 (C122),1:09.20,4-1/4,6,24.36,3,6,22.03,2-1/2,2,22.81,,,,,,,,,
2019-01-12,沙田,10,3,13,傳奇 (V357),1:09.22,3,5,24.16,2-1/2,5,22.15,2-3/4,3,22.91,,,,,,,,,
2019-01-12,沙田,10,4,7,力奇先鋒 (B057),1:09.25,5-3/4,8,24.60,4-1/2,9,22.03,2-3/4,4,22.62,,,,,,,,,
2019-01-12,沙田,10,5,8,飛霸龍 (B033),1:09.44,1-3/4,3,23.96,1-1/4,3,22.15,4,5,23.33,,,,,,,,,
2019-01-12,沙田,10,6,12,聰明導彈 (C037),1:09.47,7-1/2,11,24.88,5-3/4,10,21.95,4-1/4,6,22.64,,,,,,,,,
2019-01-12,沙田,10,7,10,友情人 (A163),1:09.56,6,9,24.64,4-1/2,8,21.99,4-3/4,7,22.93,,,,,,,,,
2019-01-12,沙田,10,8,1,艮志騰雲 (B119),1:09.60,N,1,23.68,1/2,1,22.23,5,8,23.69,,,,,,,,,
2019-01-12,沙田,10,9,3,和平路 (B161),1:09.75,9,12,25.12,7-3/4,12,22.03,6,9,22.60,,,,,,,,,
2019-01-12,沙田,10,10,2,勝利歡星 (V358),1:09.84,N,2,23.72,1/2,2,22.27,6-1/2,10,23.85,,,,,,,,,
2019-01-12,沙田,10,11,4,非常醒 (C002),1:10.01,2-3/4,4,24.12,2-1/2,4,22.19,7-1/2,11,23.70,,,,,,,,,
2019-01-12,沙田,10,12,9,奇妙日 (B332),1:10.25,7-1/4,10,24.84,6,11,22.03,9,12,23.38,,,,,,,,,
2019-01-12,沙田,10,13,5,漫畫 (C182),1:11.22,9,13,25.12,8,13,22.07,15,13,24.03,,,,,,,,,
