date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-07-01,沙田,1,769,馬照跑1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.67) (46.35) (1:09.04),23.67 22.68 22.69,11,11,運來寶兒 (B444),楊明綸,容天鵬,114,1083,13,7-3/4,14 14 11,1:10.29,291
2019-07-01,沙田,1,769,馬照跑1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.67) (46.35) (1:09.04),23.67 22.68 22.69,12,5,八駿雄風 (C449),史卓豐,徐雨石,125,1184,6,8-1/4,2 2 12,1:10.35,8.6
2019-07-01,沙田,1,769,馬照跑1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.67) (46.35) (1:09.04),23.67 22.68 22.69,13,14,航天勇將 (V010),波健士,姚本輝,114,1145,3,8-1/4,9 10 13,1:10.37,43
2019-07-01,沙田,1,769,馬照跑1200米讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.67) (46.35) (1:09.04),23.67 22.68 22.69,14,3,為食格格 (C312),黃皓楠,蘇偉賢,122,1262,9,9,3 3 14,1:10.47,101
2019-07-01,沙田,2,770,卓越領導1650米讓賽,第五班,1650,40-0,好地,全天候跑道,690000,(27.89) (51.27) (1:16.18) (1:40.62),27.89 23.38 24.91 24.44,1,13,執到笑 (B130),田泰安,蘇保羅,113,1154,5,-,13 13 7 1,1:40.62,4
2019-07-01,沙田,2,770,卓越領導1650米讓賽,第五班,1650,40-0,好地,全天候跑道,690000,(27.89) (51.27) (1:16.18) (1:40.62),27.89 23.38 24.91 24.44,2,9,萬霸駒 (A186),夏禮賢,蘇保羅,120,1128,3,3,6 7 5 2,1:41.10,8.4
2019-07-01,沙田,2,770,卓越領導1650米讓賽,第五班,1650,40-0,好地,全天候跑道,690000,(27.89) (51.27) (1:16.18) (1:40.62),27.89 23.38 24.91 24.44,3,4,高瞻遠矚 (B345),潘頓,約翰摩亞,126,1003,2,3-1/4,7 5 4 3,1:41.12,4.8
2019-07-01,沙田,2,770,卓越領導1650米讓賽,第五班,1650,40-0,好地,全天候跑道,690000,(27.89) (51.27) (1:16.18) (1:40.62),27.89 23.38 24.91 24.44,4,2,東山再起 (B367),何澤堯,方嘉柏,129,1138,12,4-1/2,3 4 3 4,1:41.35,43
2019-07-01,沙田,2,770,卓越領導1650米讓賽,第五班,1650,40-0,好地,全天候跑道,690000,(27.89) (51.27) (1:16.18) (1:40.62),27.89 23.38 24.91 24.44,5,3,向前看 (B331),莫雷拉,鄭俊偉,127,1133,8,5-1/4,10 11 8 5,1:41.45,3.9
2019-07-01,沙田,2,770,卓越領導1650米讓賽,第五班,1650,40-0,好地,全天候跑道,690000,(27.89) (51.27) (1:16.18) (1:40.62),27.89 23.38 24.91 24.44,6,14,投資旺 (A424),巫顯東,約翰摩亞,110,1173,14,6-1/2,14 14 11 6,1:41.64,28
2019-07-01,沙田,2,770,卓越領導1650米讓賽,第五班,1650,40-0,好地,全天候跑道,690000,(27.89) (51.27) (1:16.18) (1:40.62),27.89 23.38 24.91 24.44,7,7,自由飛翔 (T292),杜美爾,丁冠豪,125,979,6,6-1/2,9 10 12 7,1:41.65,25
2019-07-01,沙田,2,770,卓越領導1650米讓賽,第五班,1650,40-0,好地,全天候跑道,690000,(27.89) (51.27) (1:16.18) (1:40.62),27.89 23.38 24.91 24.44,8,5,生力軍 (A384),梁家俊,姚本輝,126,976,4,6-1/2,8 9 6 8,1:41.66,111
2019-07-01,沙田,2,770,卓越領導1650米讓賽,第五班,1650,40-0,好地,全天候跑道,690000,(27.89) (51.27) (1:16.18) (1:40.62),27.89 23.38 24.91 24.44,9,6,黃埔之星 (B146),潘明輝,徐雨石,123,1156,11,7-1/2,12 8 10 9,1:41.81,12
2019-07-01,沙田,2,770,卓越領導1650米讓賽,第五班,1650,40-0,好地,全天候跑道,690000,(27.89) (51.27) (1:16.18) (1:40.62),27.89 23.38 24.91 24.44,10,11,好運齊來 (B124),利敬國,沈集成,117,1125,1,8,1 1 1 10,1:41.91,20
2019-07-01,沙田,2,770,卓越領導1650米讓賽,第五班,1650,40-0,好地,全天候跑道,690000,(27.89) (51.27) (1:16.18) (1:40.62),27.89 23.38 24.91 24.44,11,1,駿協精英 (V207),蔡明紹,何良,133,1154,10,15-1/2,11 12 13 11,1:43.11,14
2019-07-01,沙田,2,770,卓越領導1650米讓賽,第五班,1650,40-0,好地,全天候跑道,690000,(27.89) (51.27) (1:16.18) (1:40.62),27.89 23.38 24.91 24.44,12,12,戈寶 (A101),楊明綸,容天鵬,113,1189,13,22-3/4,2 2 2 12,1:44.27,33
2019-07-01,沙田,2,770,卓越領導1650米讓賽,第五班,1650,40-0,好地,全天候跑道,690000,(27.89) (51.27) (1:16.18) (1:40.62),27.89 23.38 24.91 24.44,13,8,勇晉神駒 (T233),沈拿,霍利時,121,1029,7,24-1/2,4 6 9 13,1:44.54,24
2019-07-01,沙田,2,770,卓越領導1650米讓賽,第五班,1650,40-0,好地,全天候跑道,690000,(27.89) (51.27) (1:16.18) (1:40.62),27.89 23.38 24.91 24.44,14,10,龍之團 (B439),波健士,文家良,117,1149,9,39-3/4,5 3 14 14,1:46.97,207
2019-07-01,沙田,3,771,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(13.23) (34.04) (56.61),13.23 20.81 22.57,1,1,極速前進 (V390),梁家俊,容天鵬,133,1240,8,-,3 5 1,0:56.61,3.7
2019-07-01,沙田,3,771,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(13.23) (34.04) (56.61),13.23 20.81 22.57,2,2,舞士精神 (C180),潘頓,方嘉柏,132,1122,3,3/4,4 1 2,0:56.73,2
2019-07-01,沙田,3,771,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(13.23) (34.04) (56.61),13.23 20.81 22.57,3,10,好利錢 (A332),李寶利,苗禮德,122,1050,10,2,2 3 3,0:56.90,8
2019-07-01,沙田,3,771,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(13.23) (34.04) (56.61),13.23 20.81 22.57,4,3,齊齊發 (B356),楊明綸,鄭俊偉,129,1196,11,2,11 7 4,0:56.90,37
2019-07-01,沙田,3,771,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(13.23) (34.04) (56.61),13.23 20.81 22.57,5,4,水箭龜 (C450),夏禮賢,霍利時,126,1032,7,3-1/2,9 10 5,0:57.16,274
2019-07-01,沙田,3,771,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(13.23) (34.04) (56.61),13.23 20.81 22.57,6,14,合作愉快 (T392),巫顯東,文家良,111,1132,14,3-3/4,12 12 6,0:57.22,13
2019-07-01,沙田,3,771,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(13.23) (34.04) (56.61),13.23 20.81 22.57,7,9,喜勁驥 (C006),莫雷拉,蔡約翰,122,1089,12,4-1/2,13 11 7,0:57.34,12
2019-07-01,沙田,3,771,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(13.23) (34.04) (56.61),13.23 20.81 22.57,8,6,槍槍中 (C092),沈拿,蘇偉賢,126,1089,1,4-1/2,8 8 8,0:57.34,120
2019-07-01,沙田,3,771,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(13.23) (34.04) (56.61),13.23 20.81 22.57,9,8,酷比威 (C382),郭能,沈集成,123,1122,4,5-1/2,6 6 9,0:57.48,165
2019-07-01,沙田,3,771,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(13.23) (34.04) (56.61),13.23 20.81 22.57,10,11,打鐵趁熱 (C133),何澤堯,葉楚航,121,1095,2,6-3/4,7 4 10,0:57.70,30
2019-07-01,沙田,3,771,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(13.23) (34.04) (56.61),13.23 20.81 22.57,11,7,超額認購 (C361),潘明輝,賀賢,123,1113,6,9-1/4,1 2 11,0:58.11,13
2019-07-01,沙田,3,771,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(13.23) (34.04) (56.61),13.23 20.81 22.57,12,12,皇仁傳奇 (C169),波健士,徐雨石,120,1136,5,12-1/2,10 13 12,0:58.62,233
2019-07-01,沙田,3,771,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(13.23) (34.04) (56.61),13.23 20.81 22.57,13,5,又夠醒 (C305),史卓豐,姚本輝,126,1169,9,13,5 9 13,0:58.71,300
2019-07-01,沙田,3,771,堅守誠信1000米讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(13.23) (34.04) (56.61),13.23 20.81 22.57,14,13,好友祥勝 (C220),黃皓楠,丁冠豪,115,1051,13,13-3/4,14 14 14,0:58.83,158
2019-07-01,沙田,4,772,服務社群1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.65) (34.84) (58.19) (1:21.18),13.65 21.19 23.35 22.99,1,1,忠心美麗 (B383),杜美爾,告東尼,133,1089,1,-,2 3 2 1,1:21.18,7.5
2019-07-01,沙田,4,772,服務社群1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.65) (34.84) (58.19) (1:21.18),13.65 21.19 23.35 22.99,2,14,陽明秋秋 (A057),田泰安,呂健威,115,1118,4,2-1/2,5 5 4 2,1:21.58,4.1
2019-07-01,沙田,4,772,服務社群1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.65) (34.84) (58.19) (1:21.18),13.65 21.19 23.35 22.99,3,5,叫座力 (B267),潘明輝,沈集成,127,1081,8,4-1/4,4 1 1 3,1:21.85,14
2019-07-01,沙田,4,772,服務社群1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.65) (34.84) (58.19) (1:21.18),13.65 21.19 23.35 22.99,4,10,暴風俠 (A123),梁家俊,葉楚航,120,1131,13,6,14 11 9 4,1:22.14,10
2019-07-01,沙田,4,772,服務社群1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.65) (34.84) (58.19) (1:21.18),13.65 21.19 23.35 22.99,5,7,遨遊神駒 (B168),利敬國,羅富全,131,1121,11,6-3/4,9 9 8 5,1:22.27,18
2019-07-01,沙田,4,772,服務社群1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.65) (34.84) (58.19) (1:21.18),13.65 21.19 23.35 22.99,6,12,東龍陣 (B394),楊明綸,容天鵬,117,1105,6,7-1/4,6 6 5 6,1:22.34,28
2019-07-01,沙田,4,772,服務社群1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.65) (34.84) (58.19) (1:21.18),13.65 21.19 23.35 22.99,7,13,無敵威龍 (B443),蔡明紹,蘇保羅,116,1027,2,8,8 7 7 7,1:22.45,151
2019-07-01,沙田,4,772,服務社群1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.65) (34.84) (58.19) (1:21.18),13.65 21.19 23.35 22.99,8,4,盈華盛甲 (A179),何澤堯,賀賢,130,1107,10,8-1/2,13 14 12 8,1:22.56,6.5
2019-07-01,沙田,4,772,服務社群1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.65) (34.84) (58.19) (1:21.18),13.65 21.19 23.35 22.99,9,9,機緣巧俠 (C358),蘇狄雄,何良,121,1061,3,9-1/2,7 8 11 9,1:22.71,166
2019-07-01,沙田,4,772,服務社群1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.65) (34.84) (58.19) (1:21.18),13.65 21.19 23.35 22.99,10,6,連連行運 (C441),莫雷拉,蔡約翰,126,1090,14,10-1/2,10 10 13 10,1:22.88,21
2019-07-01,沙田,4,772,服務社群1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.65) (34.84) (58.19) (1:21.18),13.65 21.19 23.35 22.99,11,2,財寶家駒 (V101),史卓豐,丁冠豪,133,1156,9,11-1/2,11 13 10 11,1:23.03,8.6
2019-07-01,沙田,4,772,服務社群1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.65) (34.84) (58.19) (1:21.18),13.65 21.19 23.35 22.99,12,3,猴王駒 (A336),郭能,約翰摩亞,131,1062,12,11-3/4,12 12 14 12,1:23.05,18
2019-07-01,沙田,4,772,服務社群1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.65) (34.84) (58.19) (1:21.18),13.65 21.19 23.35 22.99,13,11,晴朗拍檔 (B071),沈拿,霍利時,119,1100,7,14-3/4,3 4 6 13,1:23.53,50
2019-07-01,沙田,4,772,服務社群1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.65) (34.84) (58.19) (1:21.18),13.65 21.19 23.35 22.99,14,8,喜勝駒 (B167),潘頓,方嘉柏,126,1059,5,24,1 2 3 14,1:25.01,5.5
2019-07-01,沙田,4,772,服務社群1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(13.65) (34.84) (58.19) (1:21.18),13.65 21.19 23.35 22.99,WX,,包裝時代 (C276),利敬國,姚本輝,126,---,---,---,---,---,---
2019-07-01,沙田,5,773,持續進步1650米讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.92) (52.84) (1:17.29) (1:40.56),28.92 23.92 24.45 23.27,1,12,鵰神 (B023),史卓豐,丁冠豪,118,1138,13,-,2 2 1 1,1:40.56,9.8
2019-07-01,沙田,5,773,持續進步1650米讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.92) (52.84) (1:17.29) (1:40.56),28.92 23.92 24.45 23.27,2,4,安賦 (B353),何澤堯,方嘉柏,130,1052,2,2-3/4,7 6 5 2,1:41.00,5.5
2019-07-01,沙田,5,773,持續進步1650米讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.92) (52.84) (1:17.29) (1:40.56),28.92 23.92 24.45 23.27,3,3,好運 (B376),潘頓,約翰摩亞,131,1163,8,4-3/4,3 4 3 3,1:41.32,1.9
2019-07-01,沙田,5,773,持續進步1650米讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.92) (52.84) (1:17.29) (1:40.56),28.92 23.92 24.45 23.27,4,9,協力神駒 (B364),蔡明紹,高伯新,120,1102,1,7,4 3 4 4,1:41.69,39
2019-07-01,沙田,5,773,持續進步1650米讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.92) (52.84) (1:17.29) (1:40.56),28.92 23.92 24.45 23.27,5,1,架勢 (A222),莫雷拉,蔡約翰,133,1114,11,8-1/4,12 11 12 5,1:41.88,14
2019-07-01,沙田,5,773,持續進步1650米讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.92) (52.84) (1:17.29) (1:40.56),28.92 23.92 24.45 23.27,6,7,盛勢 (V243),蘇狄雄,葉楚航,120,1063,6,8-3/4,11 12 8 6,1:41.95,117
2019-07-01,沙田,5,773,持續進步1650米讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.92) (52.84) (1:17.29) (1:40.56),28.92 23.92 24.45 23.27,7,5,同盟力量 (C036),梁家俊,姚本輝,129,1204,9,10-1/4,1 1 2 7,1:42.19,15
2019-07-01,沙田,5,773,持續進步1650米讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.92) (52.84) (1:17.29) (1:40.56),28.92 23.92 24.45 23.27,8,10,福嘉旺旺 (B302),利敬國,葉楚航,119,1055,4,11-1/4,8 10 7 8,1:42.36,16
2019-07-01,沙田,5,773,持續進步1650米讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.92) (52.84) (1:17.29) (1:40.56),28.92 23.92 24.45 23.27,9,2,好腳頭 (S131),田泰安,羅富全,132,1176,5,12-1/4,9 8 11 9,1:42.54,19
2019-07-01,沙田,5,773,持續進步1650米讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.92) (52.84) (1:17.29) (1:40.56),28.92 23.92 24.45 23.27,10,11,勇福星 (B035),楊明綸,容天鵬,117,1214,7,12-3/4,6 7 6 10,1:42.60,9.7
2019-07-01,沙田,5,773,持續進步1650米讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.92) (52.84) (1:17.29) (1:40.56),28.92 23.92 24.45 23.27,11,6,喜盈運 (V337),潘明輝,何良,123,1113,10,15-3/4,13 13 13 11,1:43.08,45
2019-07-01,沙田,5,773,持續進步1650米讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.92) (52.84) (1:17.29) (1:40.56),28.92 23.92 24.45 23.27,12,8,醉開心 (B286),巫顯東,葉楚航,117,1076,12,15-3/4,10 9 10 12,1:43.09,118
2019-07-01,沙田,5,773,持續進步1650米讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.92) (52.84) (1:17.29) (1:40.56),28.92 23.92 24.45 23.27,13,13,快暢的 (C316),沈拿,霍利時,117,1187,3,16,5 5 9 13,1:43.14,297
2019-07-01,沙田,6,774,粵港盃（讓賽）,第三班,1650,85-60,好地,全天候跑道,1380000,(27.97) (51.06) (1:14.73) (1:38.42),27.97 23.09 23.67 23.69,1,8,二郎 (C019),潘頓,約翰摩亞,121,1155,1,-,1 1 1 1,1:38.42,1.7
2019-07-01,沙田,6,774,粵港盃（讓賽）,第三班,1650,85-60,好地,全天候跑道,1380000,(27.97) (51.06) (1:14.73) (1:38.42),27.97 23.09 23.67 23.69,2,2,平海飛星 (B407),莫雷拉,蔡約翰,131,1106,6,2-3/4,6 7 6 2,1:38.86,8.4
2019-07-01,沙田,6,774,粵港盃（讓賽）,第三班,1650,85-60,好地,全天候跑道,1380000,(27.97) (51.06) (1:14.73) (1:38.42),27.97 23.09 23.67 23.69,3,12,大道至正 (C197),楊明綸,鄭俊偉,117,1181,7,3-1/4,8 6 5 3,1:38.96,15
2019-07-01,沙田,6,774,粵港盃（讓賽）,第三班,1650,85-60,好地,全天候跑道,1380000,(27.97) (51.06) (1:14.73) (1:38.42),27.97 23.09 23.67 23.69,4,13,上浦福滿 (A193),田泰安,霍利時,116,1023,3,4-1/4,3 5 2 4,1:39.09,7.1
2019-07-01,沙田,6,774,粵港盃（讓賽）,第三班,1650,85-60,好地,全天候跑道,1380000,(27.97) (51.06) (1:14.73) (1:38.42),27.97 23.09 23.67 23.69,5,5,龍之星 (B268),蔡明紹,呂健威,127,1062,2,5,5 3 4 5,1:39.22,130
2019-07-01,沙田,6,774,粵港盃（讓賽）,第三班,1650,85-60,好地,全天候跑道,1380000,(27.97) (51.06) (1:14.73) (1:38.42),27.97 23.09 23.67 23.69,6,6,滿冠熊 (C143),郭能,霍利時,124,1017,12,5-3/4,9 8 8 6,1:39.35,21
2019-07-01,沙田,6,774,粵港盃（讓賽）,第三班,1650,85-60,好地,全天候跑道,1380000,(27.97) (51.06) (1:14.73) (1:38.42),27.97 23.09 23.67 23.69,7,4,友誼至好 (C050),杜美爾,姚本輝,127,988,13,9-1/4,10 10 9 7,1:39.91,46
2019-07-01,沙田,6,774,粵港盃（讓賽）,第三班,1650,85-60,好地,全天候跑道,1380000,(27.97) (51.06) (1:14.73) (1:38.42),27.97 23.09 23.67 23.69,8,1,帝豪寶寶 (A050),潘明輝,沈集成,130,1151,5,9-3/4,2 2 3 8,1:39.99,16
2019-07-01,沙田,6,774,粵港盃（讓賽）,第三班,1650,85-60,好地,全天候跑道,1380000,(27.97) (51.06) (1:14.73) (1:38.42),27.97 23.09 23.67 23.69,9,11,威勢之寶 (P425),利敬國,羅富全,119,1087,9,11-3/4,12 12 11 9,1:40.30,32
2019-07-01,沙田,6,774,粵港盃（讓賽）,第三班,1650,85-60,好地,全天候跑道,1380000,(27.97) (51.06) (1:14.73) (1:38.42),27.97 23.09 23.67 23.69,10,14,偉大勝利 (C048),沈拿,文家良,116,1078,11,12,13 13 12 10,1:40.34,53
2019-07-01,沙田,6,774,粵港盃（讓賽）,第三班,1650,85-60,好地,全天候跑道,1380000,(27.97) (51.06) (1:14.73) (1:38.42),27.97 23.09 23.67 23.69,11,7,水火風 (C211),何澤堯,約翰摩亞,124,1041,8,18-1/2,7 9 10 11,1:41.38,17
2019-07-01,沙田,6,774,粵港盃（讓賽）,第三班,1650,85-60,好地,全天候跑道,1380000,(27.97) (51.06) (1:14.73) (1:38.42),27.97 23.09 23.67 23.69,12,10,佳知武仕 (B219),波健士,告東尼,120,1140,4,18-1/2,11 11 13 12,1:41.38,19
2019-07-01,沙田,6,774,粵港盃（讓賽）,第三班,1650,85-60,好地,全天候跑道,1380000,(27.97) (51.06) (1:14.73) (1:38.42),27.97 23.09 23.67 23.69,13,3,中華之光 (A168),巫顯東,葉楚航,126,1071,14,18-3/4,4 4 7 13,1:41.41,142
2019-07-01,沙田,6,774,粵港盃（讓賽）,第三班,1650,85-60,好地,全天候跑道,1380000,(27.97) (51.06) (1:14.73) (1:38.42),27.97 23.09 23.67 23.69,WV-A,9,自在人生 (B169),夏禮賢,羅富全,121,---,---,---,---,---,---
2019-07-01,沙田,7,775,香港回歸盃（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.10) (44.85) (1:07.94),23.10 21.75 23.09,1,10,環保動力 (A095),巫顯東,沈集成,118,1190,1,-,6 2 1,1:07.94,42
2019-07-01,沙田,7,775,香港回歸盃（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.10) (44.85) (1:07.94),23.10 21.75 23.09,2,11,友好日子 (C054),李寶利,羅富全,119,1093,9,頸位,12 12 2,1:08.01,25
2019-07-01,沙田,7,775,香港回歸盃（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.10) (44.85) (1:07.94),23.10 21.75 23.09,3,3,精算風暴 (B173),莫雷拉,蔡約翰,130,1135,7,1/2,11 11 3,1:08.02,19
2019-07-01,沙田,7,775,香港回歸盃（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.10) (44.85) (1:07.94),23.10 21.75 23.09,4,9,力奇先鋒 (B057),杜美爾,沈集成,122,1175,4,1-1/4,9 9 4,1:08.13,26
2019-07-01,沙田,7,775,香港回歸盃（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.10) (44.85) (1:07.94),23.10 21.75 23.09,5,8,得勝駒 (B112),利敬國,約翰摩亞,122,1118,10,1-1/2,13 13 5,1:08.19,10
2019-07-01,沙田,7,775,香港回歸盃（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.10) (44.85) (1:07.94),23.10 21.75 23.09,6,5,常感恩 (B312),田泰安,約翰摩亞,129,1227,3,3-3/4,5 7 6,1:08.53,3.3
2019-07-01,沙田,7,775,香港回歸盃（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.10) (44.85) (1:07.94),23.10 21.75 23.09,7,7,日日精彩 (B461),潘頓,羅富全,124,1186,8,4,4 4 7,1:08.57,1.7
2019-07-01,沙田,7,775,香港回歸盃（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.10) (44.85) (1:07.94),23.10 21.75 23.09,8,4,新強勇駿 (B065),沈拿,苗禮德,130,1033,6,5,7 8 8,1:08.73,37
2019-07-01,沙田,7,775,香港回歸盃（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.10) (44.85) (1:07.94),23.10 21.75 23.09,9,13,劍斷浪 (V142),楊明綸,容天鵬,116,1164,13,5-1/4,10 10 9,1:08.79,138
2019-07-01,沙田,7,775,香港回歸盃（讓賽）,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.10) (44.85) (1:07.94),23.10 21.75 23.09,10,6,仁者荃心 (A157),蔡明紹,文家良,127,1111,14,6-1/2,1 3 10,1:08.99,232
