date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-02-17,沙田,2,3,2,好好利高 (C226),0:57.60,SH,2,13.28,1/2,1,20.84,2-1/2,3,23.48,,,,,,,,,
2019-02-17,沙田,2,4,1,友風子雨 (B214),0:57.68,1-3/4,8,13.56,1-3/4,7,20.84,3,4,23.28,,,,,,,,,
2019-02-17,沙田,2,5,13,牛精大哥 (C034),0:57.75,N,3,13.32,1-1/2,6,21.04,3-1/2,5,23.39,,,,,,,,,
2019-02-17,沙田,2,6,10,東山再起 (B367),0:58.02,2,10,13.60,2-1/4,9,20.88,5,6,23.54,,,,,,,,,
2019-02-17,沙田,2,7,14,幸運健康 (B177),0:58.03,5-3/4,13,14.20,5-1/2,13,20.80,5-1/4,7,23.03,,,,,,,,,
2019-02-17,沙田,2,8,12,合作愉快 (T392),0:58.06,1/2,4,13.36,2,8,21.08,5-1/4,8,23.62,,,,,,,,,
2019-02-17,沙田,2,9,6,明駿之星 (C229),0:58.13,3/4,6,13.40,1/2,3,20.80,5-3/4,9,23.93,,,,,,,,,
2019-02-17,沙田,2,10,3,耳後生風 (C086),0:58.48,1,7,13.44,1/2,2,20.76,8,10,24.28,,,,,,,,,
2019-02-17,沙田,2,11,9,喜多樂 (C224),0:58.57,2-1/4,11,13.64,3-1/2,10,21.04,8-1/2,11,23.89,,,,,,,,,
2019-02-17,沙田,2,12,4,威駿 (C105),0:58.66,6,14,14.24,6-1/2,14,20.92,9,12,23.50,,,,,,,,,
2019-02-17,沙田,2,13,7,極爽 (C131),0:59.32,SH,1,13.28,3/4,4,20.96,13-1/4,13,25.08,,,,,,,,,
2019-02-17,沙田,2,14,5,王者奇兵 (C130),0:59.58,1/2,5,13.36,3/4,5,20.88,14-3/4,14,25.34,,,,,,,,,
2019-02-17,沙田,3,1,1,綠勇士 (V126),1:22.23,2-1/4,7,14.01,3-3/4,6,21.92,1-1/4,3,22.92,1/2,1,23.38,,,,,,
2019-02-17,沙田,3,2,6,金碧科 (B225),1:22.32,2-1/2,8,14.05,5-3/4,10,22.20,4,9,23.04,1/2,2,23.03,,,,,,
2019-02-17,沙田,3,3,3,深愛 (A088),1:22.33,3-1/4,10,14.17,5,9,21.96,2-3/4,8,22.96,1/2,3,23.24,,,,,,
2019-02-17,沙田,3,4,11,陽明秋秋 (A057),1:22.58,2-1/4,6,14.01,4-1/4,8,22.00,2-1/2,6,23.04,2-1/4,4,23.53,,,,,,
2019-02-17,沙田,3,5,12,中華壹號 (T207),1:22.68,5,13,14.45,6,11,21.84,4-3/4,11,23.12,2-3/4,5,23.27,,,,,,
2019-02-17,沙田,3,6,8,及時行樂 (A125),1:22.75,3-1/2,11,14.21,6-1/2,13,22.16,5,13,23.08,3-1/4,6,23.30,,,,,,
2019-02-17,沙田,3,7,4,轉數高 (C007),1:22.75,4-1/2,12,14.37,6-1/2,12,22.00,5,12,23.08,3-1/4,7,23.30,,,,,,
2019-02-17,沙田,3,8,10,捉金皇 (B460),1:22.80,1-1/4,5,13.85,2-3/4,4,21.92,2-1/2,7,23.28,3-1/2,8,23.75,,,,,,
2019-02-17,沙田,3,9,13,順其自然 (T178),1:22.88,7-1/2,14,14.85,8-3/4,14,21.88,5-1/4,14,22.76,4,9,23.39,,,,,,
2019-02-17,沙田,3,10,14,正氣凜然 (B245),1:23.05,N,2,13.69,1-1/4,1,21.64,3/4,1,23.32,5-1/4,10,24.40,,,,,,
2019-02-17,沙田,3,11,5,友盈有款 (B182),1:24.62,3/4,4,13.77,1-1/2,3,21.80,3/4,2,23.20,15,11,25.85,,,,,,
2019-02-17,沙田,3,12,2,笑逐顏開 (A099),1:25.18,3-1/4,9,14.17,4,7,21.80,4,10,23.32,18-1/2,12,25.89,,,,,,
2019-02-17,沙田,3,13,9,城中霸 (C101),1:25.35,N,1,13.65,1-1/4,2,21.88,1-1/2,4,23.36,19-1/2,13,26.46,,,,,,
2019-02-17,沙田,3,14,7,善傳千里 (A121),1:25.91,1/2,3,13.73,3,5,22.08,2-1/2,5,23.24,23,14,26.86,,,,,,
2019-02-17,沙田,4,1,5,英之友 (A373),1:09.74,1,2,24.25,1-1/2,3,22.62,1/2,1,22.87,,,,,,,,,
2019-02-17,沙田,4,2,6,力奇先鋒 (B057),1:09.84,2-1/2,5,24.49,2-1/4,4,22.50,1/2,2,22.85,,,,,,,,,
2019-02-17,沙田,4,3,14,歡樂小子 (S235),1:09.94,6,11,25.05,4,9,22.22,1-1/4,3,22.67,,,,,,,,,
2019-02-17,沙田,4,4,10,會長之星 (C205),1:10.02,3-3/4,7,24.69,3-1/2,7,22.50,1-3/4,4,22.83,,,,,,,,,
2019-02-17,沙田,4,5,13,神龍駒 (B108),1:10.02,4-1/2,9,24.81,5,11,22.62,1-3/4,5,22.59,,,,,,,,,
2019-02-17,沙田,4,6,1,開心有你 (T402),1:10.13,2-3/4,6,24.53,3-1/4,6,22.62,2-1/2,6,22.98,,,,,,,,,
2019-02-17,沙田,4,7,8,真妙星 (C059),1:10.16,5-1/4,10,24.93,4-3/4,10,22.46,2-3/4,7,22.77,,,,,,,,,
2019-02-17,沙田,4,8,2,英明勇將 (T348),1:10.30,6-1/2,12,25.13,6,12,22.46,3-1/2,8,22.71,,,,,,,,,
2019-02-17,沙田,4,9,11,友瑩囍 (B249),1:10.43,1-1/4,3,24.29,N,2,22.38,4-1/4,9,23.76,,,,,,,,,
2019-02-17,沙田,4,10,12,馬功臣 (A296),1:10.46,7-1/2,13,25.29,6-1/4,13,22.34,4-1/2,10,22.83,,,,,,,,,
2019-02-17,沙田,4,11,7,靚跑得 (A213),1:10.59,4-1/4,8,24.77,3-3/4,8,22.46,5-1/4,11,23.36,,,,,,,,,
2019-02-17,沙田,4,12,3,天衣無縫 (C261),1:10.62,2-1/4,4,24.45,2-3/4,5,22.62,5-1/2,12,23.55,,,,,,,,,
2019-02-17,沙田,4,13,9,芙蓉莊 (B339),1:10.76,7-1/2,14,25.29,6-1/2,14,22.38,6-1/4,13,23.09,,,,,,,,,
2019-02-17,沙田,4,14,4,太陽戰馬 (C212),1:10.92,1,1,24.09,N,1,22.54,7-1/2,14,24.29,,,,,,,,,
2019-02-17,沙田,5,1,3,夏威夷 (C150),1:22.77,1-1/2,4,13.95,4,5,22.88,1-1/2,4,23.72,HD,1,22.22,,,,,,
2019-02-17,沙田,5,2,1,信心保證 (B105),1:22.80,1/2,3,13.79,3,3,22.88,1/2,3,23.72,HD,2,22.41,,,,,,
2019-02-17,沙田,5,3,2,皇龍大將 (T400),1:23.06,1-1/2,5,13.95,3,4,22.72,1-1/2,5,23.88,1-3/4,3,22.51,,,,,,
2019-02-17,沙田,5,4,8,勁無比 (B034),1:23.10,SH,2,13.71,1-1/2,2,22.72,N,2,23.92,2,4,22.75,,,,,,
2019-02-17,沙田,5,5,5,大運當頭 (C139),1:23.19,SH,1,13.71,1-1/2,1,22.48,N,1,24.12,2-3/4,5,22.88,,,,,,
2019-02-17,沙田,5,6,11,友誼至好 (C050),1:23.20,2,6,14.03,4-1/4,6,22.84,1-3/4,6,23.72,2-3/4,6,22.61,,,,,,
2019-02-17,沙田,5,7,6,川河寶駒 (T375),1:23.33,4-3/4,10,14.47,6-1/4,9,22.72,3-1/4,9,23.64,3-1/2,7,22.50,,,,,,
2019-02-17,沙田,5,8,4,輝煌星 (B163),1:23.34,3,7,14.19,5-1/4,8,22.84,2-3/4,7,23.72,3-1/2,8,22.59,,,,,,
2019-02-17,沙田,5,9,10,黃金甲 (C071),1:23.52,3-1/2,9,14.27,6-3/4,10,23.00,4-1/4,10,23.72,4-3/4,9,22.53,,,,,,
2019-02-17,沙田,5,10,7,翡翠福星 (V020),1:23.72,3-1/2,8,14.27,4-1/2,7,22.64,3,8,23.88,6,10,22.93,,,,,,
2019-02-17,沙田,6,1,1,美麗傳承 (V380),1:21.03,1/2,2,13.75,1-1/2,1,22.07,1-1/4,1,22.93,1-3/4,1,22.28,,,,,,
2019-02-17,沙田,6,2,2,爭分奪秒 (V397),1:21.33,1/2,1,13.67,1-1/2,2,22.39,1-1/4,2,22.89,1-3/4,2,22.38,,,,,,
2019-02-17,沙田,6,3,5,以奇用兵 (A429),1:21.37,1-3/4,4,13.95,3-3/4,4,22.47,2-1/2,4,22.73,2,3,22.22,,,,,,
2019-02-17,沙田,6,4,10,大籐王 (A061),1:21.50,3/4,3,13.79,3-1/4,3,22.55,2-1/4,3,22.77,3,4,22.39,,,,,,
2019-02-17,沙田,6,5,3,四季旺 (V410),1:21.68,2-1/4,5,14.03,4-1/2,5,22.51,3-3/4,5,22.81,4,5,22.33,,,,,,
2019-02-17,沙田,6,6,9,平湖之星 (A262),1:21.91,2-1/4,6,14.03,5-1/4,6,22.63,3-3/4,6,22.69,5-1/2,6,22.56,,,,,,
2019-02-17,沙田,6,7,6,五十五十 (A287),1:22.20,3-1/2,8,14.23,7-1/2,9,22.79,5-1/4,8,22.57,7-1/4,7,22.61,,,,,,
2019-02-17,沙田,6,8,8,勝得威 (A025),1:22.24,3-3/4,9,14.27,5-3/4,7,22.47,5,7,22.81,7-1/2,8,22.69,,,,,,
2019-02-17,沙田,6,9,4,美麗大師 (S411),1:22.68,5,10,14.47,8-1/2,10,22.71,6-3/4,10,22.65,10-1/4,9,22.85,,,,,,
2019-02-17,沙田,6,10,7,小巨人 (V342),1:22.72,3,7,14.15,7,8,22.79,5-1/4,9,22.65,10-1/2,10,23.13,,,,,,
2019-02-17,沙田,7,1,1,時時精綵 (B101),2:00.87,7-3/4,7,26.75,8-1/4,8,24.51,N,2,23.59,1-1/4,1,22.58,1-1/2,1,23.44,,,
2019-02-17,沙田,7,2,5,川河尊駒 (A252),2:01.10,6,5,26.47,7,5,24.59,4,8,24.39,5,8,22.78,1-1/2,2,22.87,,,
2019-02-17,沙田,7,3,11,達羅素 (V246),2:01.60,8-3/4,8,26.91,8-1/2,9,24.39,5-1/4,11,24.35,5-1/2,9,22.66,4-1/2,3,23.29,,,
2019-02-17,沙田,7,4,10,精明才子 (B090),2:01.62,3-1/4,3,26.03,3-1/4,3,24.43,1-3/4,5,24.63,3-1/4,6,22.86,4-3/4,4,23.67,,,
2019-02-17,沙田,7,5,4,歡樂之光 (B236),2:01.68,1-1/4,2,25.71,1-1/4,2,24.43,1/2,3,24.75,1-1/4,2,22.74,5,5,24.05,,,
2019-02-17,沙田,7,6,6,鷹雄 (A093),2:01.72,11-3/4,11,27.39,10-3/4,11,24.27,1-1/2,4,23.39,1-3/4,4,22.66,5-1/4,6,24.01,,,
2019-02-17,沙田,7,7,9,雪霸神駒 (C073),2:01.81,5-1/4,4,26.35,5-1/4,4,24.43,3,7,24.51,4-1/2,7,22.86,6,7,23.66,,,
2019-02-17,沙田,7,8,8,大雄圖 (A112),2:01.84,7-1/4,6,26.67,7-1/4,6,24.43,4-3/4,10,24.47,7,11,22.98,6,8,23.29,,,
2019-02-17,沙田,7,9,7,星洲司令 (B104),2:01.85,9-1/2,10,27.03,9-3/4,10,24.47,4-1/2,9,24.03,6-1/2,10,22.94,6-1/4,9,23.38,,,
2019-02-17,沙田,7,10,2,巴基之星 (V325),2:02.00,9,9,26.95,8,7,24.27,3,6,24.07,2-3/4,5,22.58,7,10,24.13,,,
2019-02-17,沙田,7,11,3,馬克羅斯 (A066),2:02.34,1-1/4,1,25.51,1-1/4,1,24.43,N,1,24.87,1-1/2,3,22.86,9-1/4,11,24.67,,,
2019-02-17,沙田,8,1,14,再享耆成 (B227),1:21.89,3/4,1,13.53,1,1,21.50,1-1/4,1,23.20,SH,1,23.66,,,,,,
2019-02-17,沙田,8,2,5,威進駒 (A326),1:21.90,5-1/4,13,14.37,8,13,21.94,7-1/4,10,23.08,SH,2,22.51,,,,,,
2019-02-17,沙田,8,3,11,神威敖翔 (V150),1:22.21,1-1/4,4,13.73,1-1/4,3,21.50,1-1/4,2,23.20,2,3,23.78,,,,,,
2019-02-17,沙田,8,4,1,美麗精神 (B409),1:22.46,1-1/4,3,13.73,2-1/2,5,21.70,3-1/4,4,23.32,3-1/2,4,23.71,,,,,,
2019-02-17,沙田,8,5,12,友誼之星 (V379),1:22.53,6-1/2,14,14.57,10-3/4,14,22.18,8-3/4,13,22.88,4,5,22.90,,,,,,
2019-02-17,沙田,8,6,10,水火風 (C211),1:22.62,3,8,14.01,5-1/2,9,21.90,5-1/2,7,23.20,4-1/2,6,23.51,,,,,,
2019-02-17,沙田,8,7,8,超班福星 (C183),1:22.84,4-1/2,11,14.25,6,10,21.74,6-1/2,9,23.28,6,7,23.57,,,,,,
2019-02-17,沙田,8,8,13,醒目再臨 (A314),1:22.86,4-1/2,12,14.25,6-3/4,12,21.86,6,8,23.08,6,8,23.67,,,,,,
2019-02-17,沙田,8,9,4,自在人生 (B169),1:22.89,1-3/4,5,13.81,3-3/4,6,21.82,4-1/2,5,23.32,6-1/4,9,23.94,,,,,,
2019-02-17,沙田,8,10,6,非常醒 (C002),1:23.00,3/4,2,13.65,1,2,21.54,2-3/4,3,23.48,7,10,24.33,,,,,,
2019-02-17,沙田,8,11,7,寶得住 (C125),1:23.13,4-1/4,10,14.21,6-1/4,11,21.82,7-1/4,11,23.36,7-3/4,11,23.74,,,,,,
2019-02-17,沙田,8,12,9,三圓䮭路 (C149),1:23.60,3,9,14.01,4-1/2,7,21.74,5-1/2,6,23.36,10-3/4,12,24.49,,,,,,
2019-02-17,沙田,8,13,2,皇龍司令 (C208),1:26.82,2-1/2,7,13.93,5,8,21.90,8-1/2,12,23.76,30-3/4,13,27.23,,,,,,
2019-02-17,沙田,9,1,5,妙算達人 (B224),1:47.00,SH,1,13.96,2-1/4,1,22.29,1-1/4,1,23.93,3/4,1,23.42,1,1,23.40,,,
2019-02-17,沙田,9,2,1,達龍駒 (C075),1:47.16,1/2,3,14.04,2-3/4,3,22.65,1-1/4,2,23.69,3/4,2,23.34,1,2,23.44,,,
2019-02-17,沙田,9,3,4,嘉應之星 (C198),1:47.31,SH,2,13.96,2-1/4,2,22.65,2,4,23.89,2,3,23.42,2,3,23.39,,,
2019-02-17,沙田,9,4,2,添滿意 (C079),1:47.39,5-3/4,12,14.88,8,12,22.65,6-1/2,12,23.69,4,9,23.02,2-1/2,4,23.15,,,
2019-02-17,沙田,9,5,12,喜蓮騏星 (C165),1:47.50,1,5,14.12,4,6,22.77,2-3/4,5,23.73,2-1/4,4,23.34,3-1/4,5,23.54,,,
2019-02-17,沙田,9,6,7,協霸神駒 (B405),1:47.64,5,11,14.76,7-1/2,11,22.69,3-1/2,6,23.29,2-3/4,6,23.30,4,6,23.60,,,
2019-02-17,沙田,9,7,10,好好瑪 (B318),1:47.72,3-1/2,9,14.52,6-1/2,9,22.77,7,13,24.01,6,13,23.26,4-1/2,7,23.16,,,
2019-02-17,沙田,9,8,8,邊個邊個 (B412),1:47.74,2-1/4,6,14.32,5-1/2,8,22.81,4-1/4,8,23.73,3-1/4,7,23.26,4-3/4,8,23.62,,,
2019-02-17,沙田,9,9,3,紅運戰士 (B355),1:47.93,2-1/2,7,14.36,3-1/2,4,22.45,1-3/4,3,23.65,2-1/2,5,23.54,5-3/4,9,23.93,,,
2019-02-17,沙田,9,10,11,大金庫 (C146),1:48.14,1/2,4,14.04,3-1/2,5,22.77,3-1/2,7,23.93,3-3/4,8,23.46,7-1/4,10,23.94,,,
2019-02-17,沙田,9,11,13,新力必 (C263),1:48.23,7,13,15.08,8-3/4,13,22.57,8-3/4,14,23.93,7,14,23.14,7-3/4,11,23.51,,,
2019-02-17,沙田,9,12,6,得勝駒 (B112),1:48.23,2-3/4,8,14.40,5,7,22.65,5-1/2,10,24.01,4-1/2,11,23.26,7-3/4,12,23.91,,,
2019-02-17,沙田,9,13,14,綠色有運 (B413),1:48.35,4,10,14.60,6-3/4,10,22.73,4-3/4,9,23.61,4-1/2,10,23.38,8-1/2,13,24.03,,,
2019-02-17,沙田,9,14,9,錶之太陽 (B307),1:48.97,7-1/4,14,15.12,8-3/4,14,22.53,6-1/4,11,23.53,5-3/4,12,23.34,12-1/4,14,24.45,,,
2019-02-17,沙田,10,1,4,勇霸神駒 (T403),1:22.22,SH,2,13.42,1-1/4,1,21.93,1,1,23.53,1/2,1,23.34,,,,,,
2019-02-17,沙田,10,2,6,競技勇士 (B285),1:22.30,4-1/2,11,14.14,6-1/2,11,22.25,4-1/4,9,23.17,1/2,2,22.74,,,,,,
2019-02-17,沙田,10,3,11,智愛 (A010),1:22.58,SH,1,13.42,1-3/4,3,22.21,1-1/4,3,23.45,2-1/4,3,23.50,,,,,,
2019-02-17,沙田,10,4,12,關鍵時機 (C159),1:22.81,6-3/4,14,14.50,7-3/4,13,22.09,6,13,23.25,3-3/4,4,22.97,,,,,,
2019-02-17,沙田,10,5,8,健康美麗 (B384),1:22.81,6-3/4,13,14.50,7-1/2,12,22.05,6,11,23.29,3-3/4,5,22.97,,,,,,
2019-02-17,沙田,10,6,9,魅影揚飛 (A354),1:22.85,1/2,3,13.50,3-3/4,6,22.45,2-1/2,5,23.33,4,6,23.57,,,,,,
2019-02-17,沙田,10,7,10,智力寶 (B311),1:22.87,1-1/4,5,13.62,1-1/4,2,21.93,1,2,23.49,4,7,23.83,,,,,,
2019-02-17,沙田,10,8,7,醒目勇駒 (B456),1:22.89,2,9,13.74,4,7,22.25,4,8,23.53,4-1/4,8,23.37,,,,,,
2019-02-17,沙田,10,9,1,奔雷 (B328),1:22.91,2,8,13.74,5-1/4,8,22.45,4-1/2,10,23.41,4-1/4,9,23.31,,,,,,
2019-02-17,沙田,10,10,14,悅目星光 (A137),1:23.00,1-3/4,6,13.70,5-1/2,9,22.53,4,7,23.29,5,10,23.48,,,,,,
2019-02-17,沙田,10,11,5,香音 (C265),1:23.02,6-1/2,12,14.46,8-1/4,14,22.21,7-3/4,14,23.45,5,11,22.90,,,,,,
2019-02-17,沙田,10,12,13,承你所願 (A178),1:23.03,3/4,4,13.54,2-3/4,5,22.25,2-1/2,4,23.49,5,12,23.75,,,,,,
2019-02-17,沙田,10,13,2,勁加加 (B319),1:23.28,3,10,13.90,6,10,22.41,6,12,23.53,6-3/4,13,23.44,,,,,,
2019-02-17,沙田,10,14,3,嘉應傳奇 (B234),1:23.53,1-3/4,7,13.70,2-3/4,4,22.09,2-3/4,6,23.53,8-1/4,14,24.21,,,,,,
