date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-12-01,沙田,4,8,9,城中霸 (C101),1:10.19,6-3/4,12,24.34,9-1/4,12,22.19,8,8,23.66,,,,,,,,,
2019-12-01,沙田,4,9,2,八心之友 (A007),1:10.47,3-1/2,7,23.82,6-1/4,6,22.23,9-3/4,9,24.42,,,,,,,,,
2019-12-01,沙田,4,10,5,勁快步 (A053),1:10.62,3-1/2,6,23.82,6-1/2,7,22.27,10-3/4,10,24.53,,,,,,,,,
2019-12-01,沙田,4,11,3,漸信龍駒 (C017),1:11.16,2,3,23.58,5,4,22.27,14,11,25.31,,,,,,,,,
2019-12-01,沙田,4,12,10,砂漿邦 (A097),1:11.50,2,4,23.58,4-3/4,3,22.23,16-1/4,12,25.69,,,,,,,,,
2019-12-01,沙田,5,1,12,劍聶風 (A201),1:48.17,SH,1,13.67,SH,2,22.56,SH,1,23.79,1-1/4,1,23.60,2,1,24.55,,,
2019-12-01,沙田,5,2,3,皇龍司令 (C208),1:48.47,1/2,4,13.75,2-3/4,5,22.92,3-1/4,5,23.87,3,4,23.56,2,2,24.37,,,
2019-12-01,沙田,5,3,6,加州明雋 (B363),1:48.53,SH,3,13.67,1-1/4,3,22.76,1-3/4,4,23.87,2,3,23.64,2-1/4,3,24.59,,,
2019-12-01,沙田,5,4,9,南莊瑞寶 (B428),1:48.53,5-1/2,12,14.55,9-1/2,12,23.20,9-1/2,12,23.79,7-3/4,11,23.32,2-1/4,4,23.67,,,
2019-12-01,沙田,5,5,14,雄龍 (C191),1:48.79,1-1/2,6,13.91,4-1/2,7,23.04,4-3/4,7,23.83,4,6,23.48,3-3/4,5,24.53,,,
2019-12-01,沙田,5,6,2,威利熱流 (T281),1:48.81,7,13,14.79,11,13,23.20,10-1/2,13,23.71,7-3/4,12,23.16,4,6,23.95,,,
2019-12-01,沙田,5,7,7,埼豐 (A083),1:48.88,SH,2,13.67,SH,1,22.56,SH,2,23.79,1-1/4,2,23.80,4-1/2,7,25.06,,,
2019-12-01,沙田,5,8,4,王者再現 (V156),1:48.96,4-1/4,9,14.35,8,10,23.16,8,10,23.79,7-1/2,10,23.52,5,8,24.14,,,
2019-12-01,沙田,5,9,10,跑得威 (C127),1:49.11,2-1/2,7,14.07,4,6,22.80,4-1/4,6,23.83,5-1/4,7,23.76,5-3/4,9,24.65,,,
2019-12-01,沙田,5,10,5,大雁塔 (C090),1:49.18,2-3/4,8,14.11,6-1/2,8,23.16,6-1/4,9,23.75,7-1/4,8,23.76,6-1/4,10,24.40,,,
2019-12-01,沙田,5,11,13,放馬過來 (V407),1:49.43,1,5,13.83,2,4,22.72,1-3/4,3,23.75,3-1/2,5,23.88,8,11,25.25,,,
2019-12-01,沙田,5,12,8,事必獲利 (T002),1:49.91,4-1/4,10,14.35,6-1/2,9,22.92,6,8,23.71,7-1/4,9,23.80,11,12,25.13,,,
2019-12-01,沙田,5,13,11,喜盈運 (V337),1:50.20,5-1/2,11,14.55,9,11,23.12,9,11,23.79,8-3/4,13,23.56,12-3/4,13,25.18,,,
2019-12-01,沙田,6,1,5,福喜多多 (B128),1:09.00,1-3/4,5,23.48,1-1/4,5,22.12,N,1,23.40,,,,,,,,,
2019-12-01,沙田,6,2,10,超然 (V255),1:09.05,4,8,23.84,3-1/2,9,22.12,N,2,23.09,,,,,,,,,
2019-12-01,沙田,6,3,6,上捕先鋒 (C300),1:09.07,1,3,23.36,SH,3,22.04,N,3,23.67,,,,,,,,,
2019-12-01,沙田,6,4,11,好友無敵 (A217),1:09.37,3-1/2,7,23.76,2,6,21.96,2-1/4,4,23.65,,,,,,,,,
2019-12-01,沙田,6,5,7,晨曦巨星 (D002),1:09.47,1-3/4,4,23.48,1-1/4,4,22.12,3,5,23.87,,,,,,,,,
2019-12-01,沙田,6,6,2,精算八方 (A221),1:09.47,5-1/2,12,24.08,5,12,22.12,3,6,23.27,,,,,,,,,
2019-12-01,沙田,6,7,4,笑春風 (A011),1:09.48,1,2,23.36,SH,2,22.04,3,7,24.08,,,,,,,,,
2019-12-01,沙田,6,8,8,春風得意 (C309),1:09.62,5,11,24.00,3,8,21.88,3-3/4,8,23.74,,,,,,,,,
2019-12-01,沙田,6,9,3,瑩之光 (B080),1:10.13,5,9,24.00,4-1/4,10,22.08,7,9,24.05,,,,,,,,,
2019-12-01,沙田,6,10,12,叫座力 (B267),1:10.18,2,6,23.52,2-3/4,7,22.32,7-1/4,10,24.34,,,,,,,,,
2019-12-01,沙田,6,11,1,龍城猛將 (V225),1:10.33,5,10,24.00,4-1/2,11,22.12,8-1/4,11,24.21,,,,,,,,,
2019-12-01,沙田,6,12,9,箭神寶 (C384),1:10.38,1,1,23.20,SH,1,22.20,8-1/2,12,24.98,,,,,,,,,
2019-12-01,沙田,7,1,10,韋小寶 (C188),0:56.21,3,11,13.59,2-1/4,5,20.27,1-1/2,1,22.35,,,,,,,,,
2019-12-01,沙田,7,2,2,當家猴王 (D142),0:56.44,1-1/4,4,13.31,1-1/4,4,20.39,1-1/2,2,22.74,,,,,,,,,
2019-12-01,沙田,7,3,7,大紅包 (B246),0:56.56,2-1/4,8,13.47,3,7,20.51,2-1/4,3,22.58,,,,,,,,,
2019-12-01,沙田,7,4,14,叫關健康 (A064),0:56.80,3-3/4,13,13.71,3-1/2,9,20.35,3-3/4,4,22.74,,,,,,,,,
2019-12-01,沙田,7,5,8,奮鬥同心 (C314),0:56.81,3/4,2,13.23,1/2,2,20.35,3-3/4,5,23.23,,,,,,,,,
2019-12-01,沙田,7,6,11,跳出世界 (C333),0:56.86,3/4,3,13.23,1,3,20.43,4,6,23.20,,,,,,,,,
2019-12-01,沙田,7,7,9,加州更好 (B204),0:57.00,1-3/4,6,13.39,2-1/2,6,20.51,5,7,23.10,,,,,,,,,
2019-12-01,沙田,7,8,13,自在人生 (B169),0:57.08,4,14,13.75,3-1/2,10,20.31,5-1/2,8,23.02,,,,,,,,,
2019-12-01,沙田,7,9,12,連利福將 (B475),0:57.11,2-3/4,10,13.55,4-1/2,13,20.67,5-1/2,9,22.89,,,,,,,,,
2019-12-01,沙田,7,10,4,極速前進 (V390),0:57.42,2-1/2,9,13.51,5,14,20.79,7-1/2,10,23.12,,,,,,,,,
2019-12-01,沙田,7,11,1,金糠 (D134),0:57.46,2,7,13.43,3-1/4,8,20.59,7-3/4,11,23.44,,,,,,,,,
2019-12-01,沙田,7,12,5,大俠士 (C373),0:57.52,3/4,1,13.11,1/2,1,20.39,8-1/4,12,24.02,,,,,,,,,
2019-12-01,沙田,7,13,3,大醇威 (D150),0:57.73,3-1/4,12,13.63,4-1/2,12,20.59,9-1/2,13,23.51,,,,,,,,,
2019-12-01,沙田,7,14,6,飛天劍 (C463),0:57.87,1-1/2,5,13.35,3-3/4,11,20.75,10-1/4,14,23.77,,,,,,,,,
2019-12-01,沙田,8,1,2,仁者荃心 (A157),1:07.89,2-3/4,5,23.31,4-1/4,3,21.66,2,1,22.92,,,,,,,,,
2019-12-01,沙田,8,2,7,好好利高 (C226),1:08.21,3/4,1,22.87,3-1/4,1,21.42,2,2,23.92,,,,,,,,,
2019-12-01,沙田,8,3,12,帝豪寶寶 (A050),1:08.22,5-1/2,9,23.75,7-1/4,10,21.70,2,3,22.77,,,,,,,,,
2019-12-01,沙田,8,4,11,鞍歌 (A177),1:08.23,3-1/2,7,23.43,5-3/4,6,21.78,2-1/4,4,23.02,,,,,,,,,
2019-12-01,沙田,8,5,5,輝煌星 (B163),1:08.30,7,12,23.99,8-1/4,11,21.62,2-1/2,5,22.69,,,,,,,,,
2019-12-01,沙田,8,6,3,好吉利 (A418),1:08.50,5-1/2,10,23.75,6,7,21.50,3-3/4,6,23.25,,,,,,,,,
2019-12-01,沙田,8,7,6,帆哥兒 (B089),1:08.79,4,8,23.51,6-1/4,8,21.78,5-1/2,7,23.50,,,,,,,,,
2019-12-01,沙田,8,8,8,順勢寶 (V310),1:08.95,6-1/4,11,23.87,8-3/4,12,21.82,6-1/2,8,23.26,,,,,,,,,
2019-12-01,沙田,8,9,4,禾道駒 (B253),1:09.16,3-1/4,6,23.39,6-3/4,9,21.98,8,9,23.79,,,,,,,,,
2019-12-01,沙田,8,10,1,樂滿家 (A293),1:09.49,1-1/2,4,23.11,3-1/4,2,21.70,10,10,24.68,,,,,,,,,
2019-12-01,沙田,8,11,10,電訊驫馬 (C181),1:10.11,3/4,2,22.99,4-3/4,4,22.06,13-3/4,11,25.06,,,,,,,,,
2019-12-01,沙田,8,12,9,極速駿馬 (B211),1:10.87,3/4,3,22.99,5-1/2,5,22.18,18-1/2,12,25.70,,,,,,,,,
2019-12-01,沙田,9,1,13,安賦 (B353),1:38.74,5-1/4,8,28.37,5-1/4,8,23.28,3-3/4,7,23.78,HD,1,23.31,,,,,,
2019-12-01,沙田,9,2,6,好鬥心 (C443),1:38.76,8,11,28.81,7-3/4,11,23.24,6,11,23.74,HD,2,22.97,,,,,,
2019-12-01,沙田,9,3,9,興爾 (B203),1:38.84,1-3/4,4,27.81,1-1/2,3,23.24,1,3,23.94,1/2,3,23.85,,,,,,
2019-12-01,沙田,9,6,7,蒙古傳奇 (B317),1:38.95,3-1/4,5,28.05,3-1/2,5,23.32,2-3/4,5,23.90,1-1/4,6,23.68,,,,,,
2019-12-01,沙田,9,7,1,酷比哥 (C192),1:39.04,1-1/4,3,27.73,1-3/4,4,23.36,1-1/4,4,23.94,2,7,24.01,,,,,,
2019-12-01,沙田,9,8,4,和平路 (B161),1:39.05,7-3/4,10,28.77,7-1/4,10,23.20,5,10,23.66,2,8,23.42,,,,,,
2019-12-01,沙田,9,9,8,馬主星輝 (B427),1:39.22,10-1/4,14,29.17,10-1/2,14,23.32,8-1/4,14,23.66,3,9,23.07,,,,,,
2019-12-01,沙田,9,10,3,美麗標緻 (C057),1:39.36,1/2,2,27.61,1/2,2,23.28,1/2,2,24.02,4,10,24.45,,,,,,
2019-12-01,沙田,9,11,11,鵰神 (B023),1:39.39,1/2,1,27.53,1/2,1,23.28,1/2,1,24.02,4,11,24.56,,,,,,
2019-12-01,沙田,9,12,5,恆駿寶駒 (T262),1:39.54,3-1/2,6,28.09,3-3/4,6,23.32,3,6,23.90,5,12,24.23,,,,,,
2019-12-01,沙田,9,13,10,中華之光 (A168),1:39.78,10-1/4,13,29.17,9-1/2,13,23.16,6-1/2,12,23.54,6-1/2,13,23.91,,,,,,
2019-12-01,沙田,9,14,12,大步走 (V336),1:41.62,8-3/4,12,28.93,8-3/4,12,23.28,8,13,23.90,18,14,25.51,,,,,,
2019-12-01,沙田,10,1,5,請跟我來 (B440),1:21.66,1-1/4,4,13.87,4,4,22.45,2-1/4,4,22.78,N,1,22.56,,,,,,
2019-12-01,沙田,10,2,10,歡樂小子 (S235),1:21.71,3-3/4,10,14.27,7,9,22.53,5,8,22.74,N,2,22.17,,,,,,
2019-12-01,沙田,10,3,13,順意寶 (B164),1:21.76,1,3,13.83,4-1/4,5,22.53,3,5,22.86,1/2,3,22.54,,,,,,
2019-12-01,沙田,10,4,3,美麗甜心 (B410),1:21.82,N,2,13.71,2-3/4,3,22.41,1-1/2,3,22.86,1,4,22.84,,,,,,
2019-12-01,沙田,10,5,9,再享耆成 (B227),1:21.91,N,1,13.67,3/4,2,22.13,N,1,22.94,1-1/2,5,23.17,,,,,,
2019-12-01,沙田,10,6,4,飈驥 (C160),1:21.95,2-3/4,8,14.11,6,7,22.53,4-1/2,6,22.82,1-3/4,6,22.49,,,,,,
2019-12-01,沙田,10,7,11,佳運來 (T380),1:22.17,4-3/4,12,14.43,10,14,22.85,6-3/4,10,22.54,3-1/4,7,22.35,,,,,,
2019-12-01,沙田,10,8,12,翡翠綠 (C056),1:22.30,2-1/2,7,14.07,8,10,22.89,8-1/4,14,23.10,4,8,22.24,,,,,,
2019-12-01,沙田,10,9,7,財富超影 (C392),1:22.33,4,11,14.31,9-1/2,12,22.89,8-1/4,13,22.86,4-1/4,9,22.27,,,,,,
2019-12-01,沙田,10,10,8,大眾歡呼 (C225),1:22.34,2-1/2,6,14.07,5-3/4,6,22.53,4-3/4,7,22.90,4-1/4,10,22.84,,,,,,
2019-12-01,沙田,10,11,14,金剛之星 (A067),1:22.71,1-1/4,5,13.87,3/4,1,21.81,N,2,23.10,6-1/2,11,23.93,,,,,,
2019-12-01,沙田,10,12,6,老實人 (B200),1:22.76,2-3/4,9,14.11,8-1/2,11,22.93,6-3/4,9,22.78,7,12,22.94,,,,,,
2019-12-01,沙田,10,13,1,聰明導彈 (C037),1:23.41,5-3/4,14,14.59,10,13,22.69,7-3/4,12,22.70,11,13,23.43,,,,,,
2019-12-01,沙田,10,14,2,成才 (B085),1:23.53,5-1/4,13,14.51,6-1/2,8,22.21,7,11,23.14,11-3/4,14,23.67,,,,,,
