date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-10-20,沙田,5,4,14,七寶 (B314),1:34.47,8-3/4,14,25.63,8,14,22.69,3-1/4,12,23.44,1/2,4,22.71,,,,,,
2019-10-20,沙田,5,5,12,小福將 (C096),1:34.64,4,7,24.87,4-3/4,7,22.93,3,10,23.92,1-1/2,5,22.92,,,,,,
2019-10-20,沙田,5,6,2,福多寶 (B026),1:34.80,6-3/4,11,25.31,7-1/4,12,22.89,1-1/4,5,23.24,2-3/4,6,23.36,,,,,,
2019-10-20,沙田,5,7,11,贏馬神器 (A075),1:34.93,1-3/4,4,24.51,1-3/4,3,22.81,N,2,23.96,3-1/2,7,23.65,,,,,,
2019-10-20,沙田,5,8,13,千里駿駒 (C253),1:35.11,1,3,24.39,2-1/4,4,23.01,1/2,4,23.92,4-1/2,8,23.79,,,,,,
2019-10-20,沙田,5,9,7,加州明雋 (B363),1:35.14,1/2,2,24.31,3/4,2,22.85,N,1,24.08,4-3/4,9,23.90,,,,,,
2019-10-20,沙田,5,10,5,從頭越 (B073),1:35.38,2-1/4,6,24.59,3-1/4,5,22.97,1-3/4,7,23.96,6-1/4,10,23.86,,,,,,
2019-10-20,沙田,5,11,8,奔馳寶馬 (V038),1:35.41,7-1/4,12,25.39,7-1/2,13,22.85,5-1/4,14,23.84,6-1/2,11,23.33,,,,,,
2019-10-20,沙田,5,12,1,型酒杯 (A160),1:35.48,5-1/2,9,25.11,6-1/4,10,22.93,3,11,23.68,6-3/4,12,23.76,,,,,,
2019-10-20,沙田,5,13,4,數糊勇士 (B421),1:35.78,2-1/4,5,24.59,3-1/2,6,23.01,2,8,23.96,8-3/4,13,24.22,,,,,,
2019-10-20,沙田,5,14,9,首賞 (C255),1:36.22,1/2,1,24.23,3/4,1,22.81,1/2,3,24.28,11-1/2,14,24.90,,,,,,
2019-10-20,沙田,6,1,7,綠尚飛馳 (B258),1:21.67,5-1/4,12,14.10,8,11,21.92,2-3/4,9,23.17,3/4,1,22.48,,,,,,
2019-10-20,沙田,6,2,3,熱血鬥士 (C360),1:21.81,4-1/2,10,13.98,5-3/4,8,21.68,1,4,23.25,3/4,2,22.90,,,,,,
2019-10-20,沙田,6,3,12,電訊火箭 (C137),1:21.96,1-1/4,4,13.46,1-3/4,3,21.56,1-1/2,5,23.97,1-3/4,3,22.97,,,,,,
2019-10-20,沙田,6,4,9,金剛石 (C106),1:22.00,1-3/4,5,13.54,3-3/4,5,21.80,1/2,3,23.49,2,4,23.17,,,,,,
2019-10-20,沙田,6,5,14,種福者 (B390),1:22.13,1/2,1,13.26,1,1,21.48,N,1,24.01,3,5,23.38,,,,,,
2019-10-20,沙田,6,6,4,愛添勝 (B362),1:22.17,4,9,13.90,7,10,21.96,3,10,23.37,3,6,22.94,,,,,,
2019-10-20,沙田,6,7,1,順意寶 (B164),1:22.19,2-1/2,7,13.66,5-1/4,7,21.92,2,7,23.49,3-1/4,7,23.12,,,,,,
2019-10-20,沙田,6,8,6,七十七十 (B191),1:22.28,3-1/2,8,13.82,6-1/4,9,21.92,3-1/4,11,23.53,3-3/4,8,23.01,,,,,,
2019-10-20,沙田,6,9,8,得益良多 (C353),1:22.31,1/2,2,13.34,1,2,21.56,N,2,23.89,4,9,23.52,,,,,,
2019-10-20,沙田,6,10,2,友瑩利 (C310),1:22.41,2-1/4,6,13.62,4,6,21.76,2-1/2,8,23.77,4-1/2,10,23.26,,,,,,
2019-10-20,沙田,6,11,5,乘勢歡心 (C423),1:22.56,1,3,13.42,2-1/2,4,21.72,1-3/4,6,23.89,5-1/2,11,23.53,,,,,,
2019-10-20,沙田,6,12,11,出奇寶 (B471),1:22.62,6-3/4,13,14.34,10,13,22.00,5-3/4,14,23.33,6,12,22.95,,,,,,
2019-10-20,沙田,6,13,10,暴風俠 (A123),1:22.65,5,11,14.06,8-3/4,12,22.08,4-1/4,12,23.29,6-1/4,13,23.22,,,,,,
2019-10-20,沙田,6,14,13,塑料喜 (T326),1:22.82,6-3/4,14,14.34,10-1/4,14,22.04,5-1/2,13,23.25,7-1/4,14,23.19,,,,,,
2019-10-20,沙田,7,1,1,友瑩囍 (B249),1:08.81,3-1/2,7,24.74,2-1/4,7,22.19,3/4,1,21.88,,,,,,,,,
2019-10-20,沙田,7,2,2,牛角仔 (C234),1:08.94,3-1/2,9,24.74,3,8,22.31,3/4,2,21.89,,,,,,,,,
2019-10-20,沙田,7,3,3,鑽飛鷹 (B309),1:08.95,3/4,1,24.18,3/4,1,22.39,3/4,3,22.38,,,,,,,,,
2019-10-20,沙田,7,4,12,不羈的風 (B271),1:09.06,4-3/4,12,24.94,4-1/4,12,22.31,1-1/2,4,21.81,,,,,,,,,
2019-10-20,沙田,7,5,11,獎進 (C283),1:09.07,1,3,24.34,1,3,22.39,1-3/4,5,22.34,,,,,,,,,
2019-10-20,沙田,7,6,5,同樂日 (B087),1:09.14,2-1/4,6,24.54,1-3/4,5,22.31,2,6,22.29,,,,,,,,,
2019-10-20,沙田,7,7,6,美麗標緻 (C057),1:09.22,1-1/4,4,24.38,1-1/4,4,22.39,2-1/2,7,22.45,,,,,,,,,
2019-10-20,沙田,7,8,8,一片光明 (T268),1:09.23,4-3/4,10,24.94,3-3/4,10,22.23,2-1/2,8,22.06,,,,,,,,,
2019-10-20,沙田,7,9,13,電子群星 (C132),1:09.28,4-3/4,11,24.94,4-3/4,14,22.39,3,9,21.95,,,,,,,,,
2019-10-20,沙田,7,10,9,智愛 (A010),1:09.29,2-1/4,5,24.54,2,6,22.35,3,10,22.40,,,,,,,,,
2019-10-20,沙田,7,11,4,晉神 (C476),1:09.32,3-1/2,8,24.74,3-1/2,9,22.39,3-1/4,11,22.19,,,,,,,,,
2019-10-20,沙田,7,12,10,正本雄心 (V303),1:09.35,6,14,25.14,4-3/4,13,22.19,3-1/4,12,22.02,,,,,,,,,
2019-10-20,沙田,7,13,14,傳盛 (B416),1:09.57,3/4,2,24.30,3/4,2,22.39,4-3/4,13,22.88,,,,,,,,,
2019-10-20,沙田,7,14,7,安承 (D059),1:09.68,5,13,24.98,4,11,22.23,5-1/2,14,22.47,,,,,,,,,
2019-10-20,沙田,8,1,2,跳出香港 (A238),1:32.82,5,8,25.34,4-1/2,7,23.37,2-1/4,7,22.51,N,1,21.60,,,,,,
2019-10-20,沙田,8,2,8,夏威夷 (C150),1:32.87,3,5,25.02,3-1/4,6,23.49,1-1/4,4,22.55,N,2,21.81,,,,,,
2019-10-20,沙田,8,3,1,美麗傳承 (V380),1:33.17,1-1/4,3,24.74,1-3/4,3,23.53,N,1,22.59,2-1/4,3,22.31,,,,,,
2019-10-20,沙田,8,4,9,嘉應之星 (C198),1:33.22,1/2,1,24.54,1/2,1,23.45,N,2,22.91,2-1/2,4,22.32,,,,,,
2019-10-20,沙田,8,5,3,川河尊駒 (A252),1:33.29,1-3/4,4,24.82,1-3/4,4,23.45,1-1/4,5,22.79,3,5,22.23,,,,,,
2019-10-20,沙田,8,6,5,鷹雄 (A093),1:33.66,5-1/2,9,25.42,6,9,23.53,5-1/2,9,22.79,5-1/4,6,21.92,,,,,,
2019-10-20,沙田,8,7,10,翠龍 (B156),1:33.73,3-1/2,6,25.10,3,5,23.37,1-3/4,6,22.67,5-3/4,7,22.59,,,,,,
2019-10-20,沙田,8,8,11,當家精選 (V388),1:33.78,4-1/2,7,25.26,4-3/4,8,23.49,4-1/4,8,22.79,6,8,22.24,,,,,,
2019-10-20,沙田,8,9,4,歡樂之光 (B236),1:33.99,1/2,2,24.62,1/2,2,23.45,1/2,3,22.87,7-1/4,9,23.05,,,,,,
2019-10-20,沙田,8,10,7,精明才子 (B090),1:34.03,6-1/4,10,25.54,7-1/4,10,23.61,5-3/4,10,22.63,7-1/2,10,22.25,,,,,,
2019-10-20,沙田,8,11,6,星洲司令 (B104),1:34.12,7,11,25.66,7-1/2,11,23.53,6,11,22.63,8,11,22.30,,,,,,
2019-10-20,沙田,9,1,11,金鎗六十 (C238),1:20.29,3-1/4,8,14.06,3-1/2,6,21.87,3-1/4,6,22.71,1-1/4,1,21.65,,,,,,
2019-10-20,沙田,9,2,3,安騏 (B109),1:20.48,1/2,1,13.54,3/4,1,21.83,1,1,22.75,1-1/4,2,22.36,,,,,,
2019-10-20,沙田,9,3,10,星運明爵 (C431),1:20.84,1-1/4,4,13.74,2-1/4,5,21.99,2-1/4,5,22.75,3-1/2,3,22.36,,,,,,
2019-10-20,沙田,9,4,12,時時有餘 (C465),1:21.15,6,13,14.50,7-1/2,13,22.07,7-1/2,13,22.75,5-1/2,4,21.83,,,,,,
2019-10-20,沙田,9,5,5,志同道合 (B287),1:21.17,1-3/4,5,13.82,2,4,21.87,2,4,22.75,5-1/2,5,22.73,,,,,,
2019-10-20,沙田,9,6,9,得勝駒 (B112),1:21.21,2-1/2,7,13.94,3-3/4,7,22.03,4-1/2,7,22.87,5-3/4,6,22.37,,,,,,
2019-10-20,沙田,9,7,7,標準猴王 (B244),1:21.23,1/2,2,13.62,3/4,2,21.87,1,2,22.79,6,7,22.95,,,,,,
2019-10-20,沙田,9,8,13,紅心傾 (C145),1:21.27,4-1/4,10,14.22,5-3/4,11,22.07,7,11,22.95,6-1/4,8,22.03,,,,,,
2019-10-20,沙田,9,9,6,慈愛恩典 (C296),1:21.29,3-1/2,9,14.10,5-1/4,10,22.11,5-1/2,10,22.79,6-1/4,9,22.29,,,,,,
2019-10-20,沙田,9,10,4,妙算達人 (B224),1:21.29,3/4,3,13.66,1-1/4,3,21.91,1-3/4,3,22.83,6-1/4,10,22.89,,,,,,
2019-10-20,沙田,9,11,8,大金庫 (C146),1:21.46,5,11,14.34,5,9,21.83,5,9,22.75,7-1/4,11,22.54,,,,,,
2019-10-20,沙田,9,12,2,奔雷 (B328),1:21.62,2-1/2,6,13.94,4,8,22.07,4-3/4,8,22.87,8-1/4,12,22.74,,,,,,
2019-10-20,沙田,9,13,1,好好瑪 (B318),1:21.79,5-1/2,12,14.42,7,12,22.07,7,12,22.75,9-1/4,13,22.55,,,,,,
2019-10-20,沙田,10,1,6,友誼至好 (C050),1:20.62,3-1/4,6,13.73,5-1/2,6,21.94,3-1/4,5,22.82,N,1,22.13,,,,,,
2019-10-20,沙田,10,2,1,開心好玩 (B316),1:20.66,1,3,13.37,1-1/2,2,21.66,1,2,23.10,N,2,22.53,,,,,,
2019-10-20,沙田,10,3,8,忠心美麗 (B383),1:21.04,1-1/2,4,13.45,3-3/4,4,21.94,2,3,22.90,2-3/4,3,22.75,,,,,,
2019-10-20,沙田,10,4,9,大眾歡呼 (C225),1:21.18,1-3/4,5,13.49,4-1/2,5,22.02,3-1/4,6,22.98,3-1/2,4,22.69,,,,,,
2019-10-20,沙田,10,5,12,佳運來 (T380),1:21.32,5-1/2,11,14.09,9-3/4,13,22.26,6-3/4,12,22.70,4-1/2,5,22.27,,,,,,
2019-10-20,沙田,10,6,5,噴火龍 (B463),1:21.49,6,13,14.17,8-3/4,11,22.02,6,11,22.74,5-1/2,6,22.56,,,,,,
2019-10-20,沙田,10,7,3,良才 (A100),1:21.59,SH,1,13.21,1-1/2,1,21.58,1,1,23.18,6,7,23.62,,,,,,
2019-10-20,沙田,10,8,11,紅粉彩影 (C284),1:21.65,4-1/4,8,13.89,7,8,22.02,4-1/2,8,22.78,6-1/2,8,22.96,,,,,,
2019-10-20,沙田,10,9,13,翡翠綠 (C056),1:21.68,5-1/2,10,14.09,7-1/2,10,21.90,5-1/4,9,22.82,6-3/4,9,22.87,,,,,,
2019-10-20,沙田,10,10,7,再享耆成 (B227),1:21.75,SH,2,13.21,2,3,21.90,2-1/2,4,23.26,7,10,23.38,,,,,,
2019-10-20,沙田,10,11,10,連利之星 (S093),1:21.94,5-3/4,12,14.13,9-1/4,12,22.14,7-1/4,13,22.86,8-1/4,11,22.81,,,,,,
2019-10-20,沙田,10,12,14,醒目再臨 (A314),1:22.01,4-1/2,9,13.93,7-1/2,9,22.06,5-3/4,10,22.90,8-3/4,12,23.12,,,,,,
2019-10-20,沙田,10,13,2,老撾之光 (C291),1:22.16,3-1/4,7,13.73,6,7,22.02,4-1/2,7,22.94,9-3/4,13,23.47,,,,,,
