date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-03-13,跑馬地,2,12,1,金碧輝煌 (T076),1:11.13,8-3/4,11,25.02,10,12,22.70,8-1/4,12,23.41,,,,,,,,,
2019-03-13,跑馬地,3,1,9,衝亞 (C218),0:57.13,1,3,12.70,1-1/4,3,21.54,1-1/2,1,22.89,,,,,,,,,
2019-03-13,跑馬地,3,2,2,阿凡達 (V123),0:57.39,N,1,12.54,3/4,1,21.50,1-1/2,2,23.35,,,,,,,,,
2019-03-13,跑馬地,3,3,4,旅遊拿督 (V235),0:57.71,3,7,13.02,5-1/4,10,21.86,3-1/2,3,22.83,,,,,,,,,
2019-03-13,跑馬地,3,4,10,上浦猛將 (P429),0:57.76,2-1/4,5,12.90,2-1/2,5,21.54,4,4,23.32,,,,,,,,,
2019-03-13,跑馬地,3,5,11,明駿之星 (C229),0:57.82,3-1/2,9,13.10,3-3/4,7,21.54,4-1/4,5,23.18,,,,,,,,,
2019-03-13,跑馬地,3,6,8,盈華盛甲 (A179),0:58.00,5-1/4,12,13.38,6-1/4,11,21.66,5-1/2,6,22.96,,,,,,,,,
2019-03-13,跑馬地,3,7,7,錢途燦爛 (C005),0:58.01,4-3/4,10,13.30,5-1/4,9,21.58,5-1/2,7,23.13,,,,,,,,,
2019-03-13,跑馬地,3,8,5,雲淡風輕 (C040),0:58.13,3-1/4,8,13.06,4-1/2,8,21.70,6-1/4,8,23.37,,,,,,,,,
2019-03-13,跑馬地,3,9,12,自由旺 (A209),0:58.14,N,2,12.58,3/4,2,21.58,6-1/4,9,23.98,,,,,,,,,
2019-03-13,跑馬地,3,10,1,正陽清風 (B343),0:58.22,2-1/4,6,12.90,3,6,21.62,6-3/4,10,23.70,,,,,,,,,
2019-03-13,跑馬地,3,11,3,劍追聲 (B445),0:58.91,5,11,13.34,8,12,21.98,11,11,23.59,,,,,,,,,
2019-03-13,跑馬地,3,12,6,百里名駒 (C097),0:59.25,2-1/4,4,12.90,2-1/2,4,21.54,13-1/4,12,24.81,,,,,,,,,
2019-03-13,跑馬地,4,1,5,精算齊同 (B102),1:40.05,3,5,28.67,4,5,23.56,3-1/2,6,24.04,1-1/4,1,23.78,,,,,,
2019-03-13,跑馬地,4,2,12,祥光普照 (A273),1:40.27,3-3/4,6,28.79,4-1/4,6,23.48,3-3/4,7,24.04,1-1/4,2,23.96,,,,,,
2019-03-13,跑馬地,4,3,3,天外天 (B435),1:40.42,6-1/4,9,29.19,6-1/2,9,23.44,5,9,23.88,2-1/4,3,23.91,,,,,,
2019-03-13,跑馬地,4,4,6,及時行樂 (A125),1:40.47,4-1/2,7,28.91,5,7,23.48,1-1/2,1,23.32,2-1/2,4,24.76,,,,,,
2019-03-13,跑馬地,4,5,7,塑料喜 (T326),1:40.73,5-1/4,8,29.03,5-1/4,8,23.40,2-1/4,3,23.64,4-1/4,5,24.66,,,,,,
2019-03-13,跑馬地,4,6,2,運才 (A251),1:40.84,8-1/2,12,29.55,7-3/4,11,23.28,5,10,23.68,5,6,24.33,,,,,,
2019-03-13,跑馬地,4,7,9,活力寶駒 (B279),1:40.90,6-3/4,11,29.27,6-3/4,10,23.40,5-1/4,11,23.88,5-1/4,7,24.35,,,,,,
2019-03-13,跑馬地,4,8,4,萬事醒 (A204),1:41.11,1-1/4,1,28.19,1-3/4,1,23.40,1-1/2,2,24.36,6-1/2,8,25.16,,,,,,
2019-03-13,跑馬地,4,9,1,快閃的 (A189),1:41.33,2-1/4,3,28.55,2-1/2,3,23.44,2-1/2,4,24.12,8,9,25.22,,,,,,
2019-03-13,跑馬地,4,10,8,跑得威 (C127),1:41.47,1-1/4,2,28.39,1-3/4,2,23.48,2-1/2,5,24.24,8-3/4,10,25.36,,,,,,
2019-03-13,跑馬地,4,11,10,餘皇 (B155),1:41.85,6-1/2,10,29.23,8,12,23.64,7-1/2,12,24.04,11-1/4,11,24.94,,,,,,
2019-03-13,跑馬地,4,12,11,盛勢 (V243),1:42.51,2-1/2,4,28.59,2-3/4,4,23.44,4-1/2,8,24.40,15-1/4,12,26.08,,,,,,
2019-03-13,跑馬地,5,1,6,狂舞派 (B404),1:40.69,5-1/2,10,28.76,5,10,24.51,2-1/2,5,23.94,1,1,23.48,,,,,,
2019-03-13,跑馬地,5,2,3,明月光 (T369),1:40.85,4,9,28.52,3-3/4,7,24.55,1-1/4,3,23.94,1,2,23.84,,,,,,
2019-03-13,跑馬地,5,3,12,天地同心 (B030),1:41.23,2,4,28.20,2-3/4,5,24.71,4-1/4,9,24.58,3-1/2,3,23.74,,,,,,
2019-03-13,跑馬地,5,4,1,八太子 (A426),1:41.26,3-3/4,7,28.48,4-1/4,8,24.67,4,8,24.30,3-1/2,4,23.81,,,,,,
2019-03-13,跑馬地,5,5,7,帶榮來 (B197),1:41.29,3/4,2,28.00,2,3,24.79,3-1/4,7,24.54,3-3/4,5,23.96,,,,,,
2019-03-13,跑馬地,5,6,2,陽明高高 (B132),1:41.38,1,3,28.04,1,2,24.59,1-3/4,4,24.46,4-1/4,6,24.29,,,,,,
2019-03-13,跑馬地,5,7,5,榮冠大道 (V378),1:41.61,6-3/4,12,28.96,4-1/2,9,24.23,N,2,23.66,5-3/4,7,24.76,,,,,,
2019-03-13,跑馬地,5,8,9,駿協精英 (V207),1:41.62,5-3/4,11,28.80,5-3/4,12,24.59,4-1/2,10,24.14,5-3/4,8,24.09,,,,,,
2019-03-13,跑馬地,5,9,10,紅海威 (A120),1:41.68,2-1/2,6,28.28,2-1/4,4,24.55,N,1,23.98,6-1/4,9,24.87,,,,,,
2019-03-13,跑馬地,5,10,8,捉金喜 (B459),1:41.83,3-3/4,8,28.48,5-1/4,11,24.83,5-1/2,12,24.38,7,10,24.14,,,,,,
2019-03-13,跑馬地,5,11,11,好叻仔 (V102),1:42.42,2-1/4,5,28.24,3-1/2,6,24.79,4-3/4,11,24.54,10-3/4,11,24.85,,,,,,
2019-03-13,跑馬地,5,12,4,玩到贏 (B468),1:45.76,3/4,1,27.88,1,1,24.59,3-1/4,6,24.86,31-3/4,12,28.43,,,,,,
2019-03-13,跑馬地,6,1,9,好得威 (B290),1:10.15,1/2,1,23.71,1-1/4,1,22.92,1-1/2,1,23.52,,,,,,,,,
2019-03-13,跑馬地,6,2,10,盡開顏 (A317),1:10.40,6-1/4,11,24.71,6,10,22.88,1-1/2,2,22.81,,,,,,,,,
2019-03-13,跑馬地,6,3,12,魅力星星 (B199),1:10.41,1,3,23.87,1-1/4,2,22.96,1-3/4,3,23.58,,,,,,,,,
2019-03-13,跑馬地,6,4,5,旋里多彩 (B469),1:10.42,6,10,24.67,4-3/4,8,22.72,1-3/4,4,23.03,,,,,,,,,
2019-03-13,跑馬地,6,5,6,錶之銳 (C193),1:10.53,2-1/4,5,24.07,2-3/4,4,23.00,2-1/2,5,23.46,,,,,,,,,
2019-03-13,跑馬地,6,6,7,英之星 (C058),1:10.83,3,6,24.19,4-1/4,6,23.12,4-1/4,6,23.52,,,,,,,,,
2019-03-13,跑馬地,6,7,3,自在人生 (B169),1:11.01,4-3/4,7,24.47,5-1/2,9,23.04,5-1/2,7,23.50,,,,,,,,,
2019-03-13,跑馬地,6,8,8,寶得住 (C125),1:11.11,5,9,24.51,4-3/4,7,22.88,6,8,23.72,,,,,,,,,
2019-03-13,跑馬地,6,9,1,上捕先鋒 (C300),1:11.38,6-1/2,12,24.75,6-1/4,11,22.88,7-3/4,9,23.75,,,,,,,,,
2019-03-13,跑馬地,6,10,11,長友之星 (B251),1:11.60,4-3/4,8,24.47,7,12,23.28,9,10,23.85,,,,,,,,,
2019-03-13,跑馬地,6,11,4,快樂凱旋 (B195),1:11.73,1-3/4,4,23.99,3,5,23.12,10,11,24.62,,,,,,,,,
2019-03-13,跑馬地,6,12,2,大師級 (C271),1:12.19,1/2,2,23.79,2,3,23.16,12-3/4,12,25.24,,,,,,,,,
2019-03-13,跑馬地,7,1,8,小米周 (T355),1:40.06,3-3/4,7,27.87,3-1/2,7,23.52,3-1/4,6,24.80,3/4,1,23.87,,,,,,
2019-03-13,跑馬地,7,2,9,萬利高 (V396),1:40.17,4-1/2,9,27.99,5,9,23.64,5-1/4,10,24.88,3/4,2,23.66,,,,,,
2019-03-13,跑馬地,7,3,7,情趣 (V114),1:40.21,7-1/4,10,28.43,5-1/4,10,23.24,4-3/4,9,24.76,1,3,23.78,,,,,,
2019-03-13,跑馬地,7,4,6,健康美麗 (B384),1:40.22,3-1/4,6,27.79,3-3/4,8,23.64,4,8,24.88,1,4,23.91,,,,,,
2019-03-13,跑馬地,7,5,1,黃金甲 (C071),1:40.38,2,4,27.59,2-1/2,5,23.64,2-3/4,5,24.88,2,5,24.27,,,,,,
2019-03-13,跑馬地,7,6,5,靚紫荊 (A135),1:40.51,4-1/4,8,27.95,3-1/4,6,23.40,3-3/4,7,24.92,2-3/4,6,24.24,,,,,,
2019-03-13,跑馬地,7,7,12,歡樂小子 (S235),1:40.65,2,3,27.59,2-1/4,4,23.60,1-3/4,3,24.76,3-3/4,7,24.70,,,,,,
2019-03-13,跑馬地,7,8,4,放眼量 (A140),1:40.68,10,12,28.87,6-3/4,12,23.04,6,11,24.72,4,8,24.05,,,,,,
2019-03-13,跑馬地,7,9,3,神威敖翔 (V150),1:40.91,1/2,2,27.35,1,2,23.64,3/4,2,24.80,5-1/4,9,25.12,,,,,,
2019-03-13,跑馬地,7,10,11,旅遊首席 (T098),1:41.11,1/2,1,27.27,1,1,23.56,3/4,1,24.84,6-1/2,10,25.44,,,,,,
2019-03-13,跑馬地,7,11,10,快利寶 (A320),1:41.66,2-3/4,5,27.71,1-3/4,3,23.40,2-1/4,4,24.92,10,11,25.63,,,,,,
2019-03-13,跑馬地,7,12,2,龍戰士 (C153),1:41.84,8-1/4,11,28.59,6-1/2,11,23.28,7,12,24.92,11-1/4,12,25.05,,,,,,
2019-03-13,跑馬地,8,1,4,載譽歸來 (C215),1:10.18,N,2,23.60,N,2,22.42,HD,1,24.16,,,,,,,,,
2019-03-13,跑馬地,8,2,12,銀亮之星 (B027),1:10.21,3,8,24.04,3-1/4,6,22.46,HD,2,23.71,,,,,,,,,
2019-03-13,跑馬地,8,3,8,飛霸龍 (B033),1:10.22,1-1/2,4,23.80,1-3/4,3,22.46,N,3,23.96,,,,,,,,,
2019-03-13,跑馬地,8,4,7,極速王 (C231),1:10.29,5-3/4,12,24.48,5,12,22.30,1/2,4,23.51,,,,,,,,,
2019-03-13,跑馬地,8,5,11,悅目星光 (A137),1:10.38,3-3/4,9,24.16,3-1/4,7,22.34,1-1/4,5,23.88,,,,,,,,,
2019-03-13,跑馬地,8,6,3,永同歡欣 (C232),1:10.42,5-3/4,11,24.48,4-3/4,11,22.26,1-1/2,6,23.68,,,,,,,,,
2019-03-13,跑馬地,8,7,6,魅影揚飛 (A354),1:10.56,1-3/4,6,23.84,1-3/4,4,22.42,2-1/2,7,24.30,,,,,,,,,
2019-03-13,跑馬地,8,8,2,勝利歡星 (V358),1:10.76,3,7,24.04,3-1/4,8,22.46,3-3/4,8,24.26,,,,,,,,,
2019-03-13,跑馬地,8,9,5,年年旺 (C122),1:10.94,N,1,23.56,N,1,22.42,4-3/4,9,24.96,,,,,,,,,
2019-03-13,跑馬地,8,10,10,愛心寶貝 (A380),1:11.18,4-3/4,10,24.32,4-1/2,10,22.38,6-1/4,10,24.48,,,,,,,,,
2019-03-13,跑馬地,8,11,1,喜進 (A188),1:11.47,3/4,3,23.68,2,5,22.62,8,11,25.17,,,,,,,,,
2019-03-13,跑馬地,8,12,9,赤水神駒 (V364),1:12.39,1-3/4,5,23.84,3-3/4,9,22.74,13-3/4,12,25.81,,,,,,,,,
