date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-09-25,跑馬地,4,12,9,蒜頭爺爺 (V039),巫顯東,B-,缺乏前速，居尾三位置，走內欄。趨近六百五十米處時墮居包尾位置。其後不久受催策。進入末段時落後領放馬甚遠，未能推進。
2019-09-25,跑馬地,5,1,9,王者奇兵 (C130),莫雷拉,--,起步時被對手碰撞，落後領放馬兩至三個馬位，走內欄。直路彎走內欄節省腳程。直路初向外移出，以勁勢衝刺，勝出賽事。
2019-09-25,跑馬地,5,2,2,健康在望 (C172),田泰安,B,起步時碰撞對手，居包尾位置，落後六個馬位。中段略為追近。入直路時走大外疊。直路上追前甚多，跑獲亞軍。過終點時最為接近。
2019-09-25,跑馬地,5,3,3,紅褲日 (C272),梁家俊,B/TT,自第十檔出閘迅速，受催策上前居第二位，走第二疊。直路彎並排領先。直路初保持佳勢。趨近五十米處時未能再增速及被超越。其後逐漸轉弱。衝線時失去亞席。
2019-09-25,跑馬地,5,4,5,心慷慨 (V394),潘明輝,P-/XB,出閘迅速。早段居中間之後位置，走第二疊。接近八百米處時移入內欄。直路彎走內欄節省腳程。直路上略為追前，取得殿軍。
2019-09-25,跑馬地,5,5,11,飛雲騅 (B274),史卓豐,SR,起步時被對手碰撞，居領放馬之後，走內欄。直路彎前走內欄節省腳程。跑過四百五十米處後向外移出。直路初未能再增速。保持穩勢至終點。
2019-09-25,跑馬地,5,6,6,陽明滿滿 (B047),何澤堯,H-/TT,自第九檔出閘後留後，落後約四個馬位，走第二疊。直路彎前居相同位置，以穩勢衝刺。
2019-09-25,跑馬地,5,7,4,金碧輝煌 (T076),李寶利,B/TT,出閘迅速。早段居中間位置，走第三疊，沒有遮擋。進入對面直路後取得遮擋。直路彎落後約三個馬位，以穩勢衝刺。
2019-09-25,跑馬地,5,8,7,菁年財駿 (C435),潘頓,TT1,起步時向內斜跑，碰撞對手。受催策上前，取得領先。中段走勢暢順。直路彎並排領先。接近二百米處時未能再增速及被超越。其後轉弱。（右前腿不良於行。）
2019-09-25,跑馬地,5,9,8,愛添滿 (B305),利敬國,H-/V1/TT-,出閘一般，居中間位置，走大外疊，沒有遮擋。跑過八百米處後略為追近。直路彎落後兩至三個馬位。耗力太多，直路初轉弱。
2019-09-25,跑馬地,5,10,1,上捕先鋒 (C300),希威森,B,出閘普通，未能切入內疊。落後一至兩個馬位，走第三疊，沒有遮擋。中段居相若位置。入直路時未能再增速。直路上逐漸轉弱。
2019-09-25,跑馬地,5,11,10,提款機 (V093),沈拿,B-/TT,與對手同步躍出，居中間位置，落後約兩個馬位，走第二疊。直路彎居相若位置。直路上對催策毫無反應。最後一百米收慢。（流鼻血。）（翌日左前腿不良於行。）
2019-09-25,跑馬地,5,12,12,團圓豐收 (V409),黎海榮,TT,自大外檔出閘普通。早段未能切入內疊。居中間之後位置，走大外疊。進入對面直路後留後。中段居後列，走第二疊。直路彎未能再增速。直路初力竭，收慢。
2019-09-25,跑馬地,6,1,12,正陽清風 (B343),蔡明紹,B,居中間位置，走第二疊。最後一百米在內疊發力，末段超越頭馬，以半個馬位之先勝出賽事。
2019-09-25,跑馬地,6,2,6,衝亞 (C218),陳嘉熙,B1,受催策上前，並排領先，走內欄。保持位置至末段，跑獲亞軍。
2019-09-25,跑馬地,6,3,8,極速前進 (V390),梁家俊,V/TT,居中間位置，走內欄。衝刺良佳，取得季軍。
2019-09-25,跑馬地,6,4,11,寶山鷹 (C248),莫雷拉,--,受催策上前，六百米處轉彎前居第二疊第二位，有遮擋。走勢普通。
2019-09-25,跑馬地,6,5,1,育馬妙星 (V197),田泰安,H,留居尾列，走內欄。上前，衝刺頗佳。
2019-09-25,跑馬地,6,6,9,育馬新星 (C162),黃皓楠,CP,居中間之前位置，走第二疊。持續保持同速。
2019-09-25,跑馬地,6,7,7,金匯昇 (C010),李寶利,--,居中間之前位置，走外疊，沒有遮擋。保持普通走勢至終點。
2019-09-25,跑馬地,6,8,3,競駿天驕 (B097),巫顯東,H/TT,居中間稍後位置，走第二疊。向外移至跑道中央，末段上前。
2019-09-25,跑馬地,6,9,2,加州銀晉 (C042),何澤堯,H/TT,居中間之後位置，走內欄，有遮擋。保持同速。
2019-09-25,跑馬地,6,10,10,醒目再臨 (A314),蘇狄雄,B/TT,出閘前煩躁不安，出閘後留居尾列，走第二疊。未能上前。（見競賽事件報告。）
2019-09-25,跑馬地,6,11,5,美麗天驕 (C274),潘明輝,CP/TT,受力策上前，並排領先，走第二疊。跑過二百米處時再無餘力。
2019-09-25,跑馬地,6,12,4,帖木兒 (B001),潘頓,TT1,居包廂位置，未能上前。趨近一百五十米處時轉弱及收慢。（見競賽事件報告。）
2019-09-25,跑馬地,7,1,2,電訊驫馬 (C181),史卓豐,TT,瞬即受催策，早段爭奪領先。八百米處留居第二位，走內欄。入直路後重新發力。最後一百米佔得上風。
2019-09-25,跑馬地,7,2,3,劍追風 (B261),利敬國,TT,自最外檔出閘後切入內疊，居領放馬稍後的第三位。八百米處搶口及失位。入直路彎時居第五位，落後約兩個馬位。入直路時居第四位。以穩勢力拼，以短距離之差落敗。
2019-09-25,跑馬地,7,3,4,成才 (B085),潘頓,XB,出閘普通，早段居中間之前位置。以穩勢推進，約七百米處居第三位，落後一個馬位。轉直路彎時走內欄以省腳程。以穩勢力拼，有力一爭，但末段未能保持走勢。
2019-09-25,跑馬地,7,4,10,赤水神駒 (V364),陳嘉熙,--,自外檔出閘迅速，取得領先。跑過九百米處時走內欄。領先至最後一百米，再無餘力。
2019-09-25,跑馬地,7,5,7,公証福將 (A148),貝力斯,XB/TT,出閘普通，居中間之後位置。直路上在跑道中央走勢良佳。過終點時最為接近。
2019-09-25,跑馬地,7,6,9,轉數高 (C007),何澤堯,B/XB,受催策，居後列，走內欄。轉直路彎時開始上前。入直路時向外移出取位。直路上在跑道中央衝刺強勁。
2019-09-25,跑馬地,7,7,1,神舟寶駒 (C269),沈拿,TT2,出閘普通，瞬即墮居中間之後位置。入直路時居相若位置。末段上前甚多。
2019-09-25,跑馬地,7,8,5,醒目勇駒 (B456),莫雷拉,B/TT,居中間稍前位置，走第三疊。大石鼓處上前。轉直路彎時居第三位，走外疊。入直路時失位，未能恢復走勢。（騎師被查詢此駒表現令人失望的原因。）
2019-09-25,跑馬地,7,9,6,光速之星 (C478),黎海榮,TT1,居中間位置。轉直路彎時略為追近。末段在催策下保持同速。
2019-09-25,跑馬地,7,10,8,雙天至尊 (C293),黃皓楠,TT,出閘普通，其後受阻，墮居包尾位置。入直路前尾隨群駒。入直路時走內欄以省腳程。保持走勢，超越數匹已洩氣的馬匹。
2019-09-25,跑馬地,7,11,12,銀亮之星 (B027),潘明輝,H,出閘笨拙，瞬即恢復走勢，居第四位，落後領放馬不逾三個馬位。趨近大石鼓時失位。入直路彎時墮居中間第七位。入直路時走外疊，保持同速。
2019-09-25,跑馬地,7,12,11,問鼎高峰 (A009),田泰安,B,自外檔出閘，遙遙落後。入直路時居包尾位置，走外疊。保持同速。
2019-09-25,跑馬地,8,1,10,文武傳奇 (B137),利敬國,B/TT,與對手同步出閘，居第四至第五位。加速甚勁，接近一百五十米處時取得領先，帶離對手勝出。
2019-09-25,跑馬地,8,2,9,綠野先駒 (C302),莫雷拉,--,從未遠離領放馬。四百五十米處移出外疊上前。以勁勢追趕至終點，但未能追近頭馬。
2019-09-25,跑馬地,8,3,11,鴻圖巨星 (C163),陳嘉熙,H,早段受催策，跟隨領放馬。四百五十米處受催策。自直路彎起持續力拼。最後一百五十米衝刺不及前兩名馬匹。
2019-09-25,跑馬地,8,4,7,鑲白旗 (B336),郭能,--,早段緊隨領先馬匹，其後收慢留居中間位置。入直路時在內疊持續力拼。在第三至第五名馬匹齊過終點下，僅未能入位。
2019-09-25,跑馬地,8,5,2,福威勝 (B223),何澤堯,--,留居中間之後位置，落後領放馬六個馬位。直路初加速強勁，甚具威脅。最後一百米未能再增速。
2019-09-25,跑馬地,8,6,5,興爾 (B203),沈拿,XB,一如預期受催策上前，單騎領放。三百五十米處受力策。直路中段被超越。最後一百米轉弱，墮後數個名次。
2019-09-25,跑馬地,8,7,6,幸運時代 (A045),潘明輝,B,居中間位置，走內欄節省腳程。直路上持續力拼。末段緊迫競跑，未能受力策。
2019-09-25,跑馬地,8,8,3,長長友 (B472),潘頓,B,出閘笨拙後未受催策，居後列，落後八個馬位。最後三百米略為追前，但未能追及領先馬匹。
2019-09-25,跑馬地,8,9,12,可愛寶 (T029),巫顯東,H/XB,出閘後在馬群之後切入內欄，居包尾位置，落後領放馬近十個馬位。直路上受催策，但走勢平平，僅能超越洩氣潰敗的對手。
2019-09-25,跑馬地,8,10,1,川河寶駒 (T375),田泰安,TT,自第一檔出閘後留居後列。四百米處落後六個馬位。入直路時以均速持續力拼，從未構成威脅。
2019-09-25,跑馬地,8,11,8,靚紫荊 (A135),希威森,B,自最外檔出閘後墮居接近包尾位置。自千二米處起在沒遮擋下走外疊。四百米處難以跟上對手，瞬即洩氣。
2019-09-25,跑馬地,8,12,4,心中有您 (B283),李寶利,H/V,起步後受催策。自千二米處起跟隨領放馬。率先受催策。自五百五十米處起受力策。直路中段顯著轉弱。
2019-09-25,跑馬地,9,1,12,天地人 (B403),莫雷拉,CP/H/XB,自第一檔出閘迅速，輕易取得領先。直路彎前走勢暢順。直路上保持勁勢，勝出賽事。
2019-09-25,跑馬地,9,2,4,安喜 (V338),郭能,B/TT,出閘迅速，居領放馬一至兩個馬位之後的位置，走內欄。直路彎居相同位置。直路上保持佳勢，跑獲亞軍，未能威脅頭馬。
2019-09-25,跑馬地,9,3,11,明駿之星 (C229),田泰安,B,出閘迅速，居第二疊第二位。直路彎前居相同位置。接近四百米處時向外移出。直路上保持穩勢，跑獲季軍，未能威脅前兩名馬匹。
2019-09-25,跑馬地,9,4,1,永同歡欣 (C232),梁家俊,--,自最外檔出閘後留居中間之後位置，走第二疊。直路彎居相若位置。直路上略為追前，跑獲殿軍。
2019-09-25,跑馬地,9,5,6,精神威 (C345),潘頓,--,出閘普通，受催策上前，居前列，走第二疊。直路彎前居相同位置。直路初未能再增速，其後逐漸轉弱。（見競賽事件報告。）
2019-09-25,跑馬地,9,6,10,索先生 (T330),何澤堯,B,留居後列，落後約五個馬位，走第三疊。直路彎落後相同距離。入直路時走外疊。末段保持穩勢。
2019-09-25,跑馬地,9,7,9,英之星 (C058),貝力斯,CP1,與對手同步出閘，在沒遮擋下走第三疊，居中間之後位置，落後約四個馬位。直路彎居相若位置。末段保持同速。
2019-09-25,跑馬地,9,8,7,夢幻仙子 (V222),潘明輝,TT,出閘普通，沿欄居中間位置。直路彎走內欄節省腳程。末段保持穩勢。
2019-09-25,跑馬地,9,9,2,越感 (T273),希威森,--,自外檔出閘後留居後列，落後約六個馬位，走第二疊。直路彎落後相同距離。末段保持穩勢。
2019-09-25,跑馬地,9,10,3,最驫 (A022),巫顯東,B/TT,出閘笨拙，居後列，走內疊。直路彎落後六個馬位。直路上毫無進展。
2019-09-25,跑馬地,9,11,5,騰龍超影 (T372),蔡明紹,V/TT,自第九檔出閘後留後，早段居後列，在沒遮擋下走大外疊。接近八百米處時取得遮擋。直路彎落後八至九個馬位。直路上衝刺乏力。
2019-09-25,跑馬地,9,12,8,紅粉彩影 (C284),史卓豐,H/XB,與對手同步出閘，走第二疊，居中間位置。接近七百五十米處時失去平衡。直路彎前居相同位置。直路初轉弱。
