date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-10-30,跑馬地,3,10,7,志聰明 (C319),黃皓楠,B-/CP1,出閘迅速，居前列，走內欄。跑過八百米處時受催策。跑過二百米處時轉弱。
2019-10-30,跑馬地,3,11,6,帶榮來 (B197),史卓豐,B,居後列。跑過七百米處時嘗試推進，但對催策毫無反應。須試閘及格後才可再次出賽。
2019-10-30,跑馬地,4,1,7,一舖成名 (B162),史卓豐,B/TT,走勢暢順，居中間之前位置。跑過半程時居第四位。跟隨領先馬匹，進入末段時落後領放馬兩個馬位。入直路後持續上前。接近終點時取得領先。
2019-10-30,跑馬地,4,2,2,好計 (B432),潘頓,V/XB,走勢輕鬆，居中間稍前位置，走內欄。轉彎時移離內欄。持續上前，七十五米處並排領先。末段被頭馬超越，以短距離之差見負。
2019-10-30,跑馬地,4,3,9,快閃的 (A189),希威森,B/TT,起步後受催策上前。跑過千三米處時切入內疊，居領先馬匹之後。入直路時仍跟隨領放馬。其後固守內欄，以佳勢力拼，取得接近的季軍。
2019-10-30,跑馬地,4,4,6,永益善 (B003),利敬國,B,早段展步上前，居前列第三位，離欄競跑。跑過八百米處時推進，居領放馬外側。最後二百米上前並排領先。末段被超越，所負不遠。
2019-10-30,跑馬地,4,5,4,悅目星光 (A137),陳嘉熙,--,自大外檔出閘，受催策上前。首次跑過終點時取得領先。跑過千三米處時切入內欄。保持領先一個馬位，跑過八百米處時被追上。保持領先，最後二百米被追上。緊隨領先馬匹過終點。
2019-10-30,跑馬地,4,6,12,活力寶駒 (B279),蔡明紹,B,未受催策，居中間位置，走內欄。半程時落後領放馬四個馬位。轉彎時固守內欄。二百五十米處向外移出，追前數個馬位，所負不遠。
2019-10-30,跑馬地,4,7,10,陽明亮亮 (A359),莫雷拉,--,收慢，切入居中間位置。半程時落後領放馬四個馬位。進入末段時追近一個馬位。最後二百五十米未能再增速，僅能保持位置。
2019-10-30,跑馬地,4,8,1,放眼量 (A140),梁家俊,H/CP2,起步後收慢，切入內疊，居中間之後位置。第二段略為推進。跑過四百米處時受力策。末段追前數個馬位，但仍負超過三個馬位。
2019-10-30,跑馬地,4,9,3,其樂無窮 (S147),沈拿,B/TT,起步後收慢，首次跑過終點時留居尾二位置。持續居後列。進入末段時受力策，落後六個半馬位。未能大幅度追前以構成威脅。
2019-10-30,跑馬地,4,10,8,舉世無雙 (A310),郭能,B/H,起步時以後足豎立，失地甚多。沿欄推進，跑過千二米處時落後四個馬位。自五百米處起受推策。從未能構成威脅。約負五個馬位。
2019-10-30,跑馬地,4,11,11,勇勝神駒 (B235),潘明輝,B,起步時與對手互相碰撞，失去平衡。收慢，在馬群之後切入，居包尾位置。持續居後列，受力策。進入末段時落後領放馬九個馬位。直路上進一步轉弱。（賽後不良於行。）
2019-10-30,跑馬地,4,12,5,競駿驕陽 (B442),黃皓楠,--,起步時與對手互相碰撞，失去平衡。首次跑過終點時收慢，居尾二位置。接近四百五十米處受催策時失蹄，居包尾位置。其後不久收慢。（須試閘及格後才可再次出賽。）
2019-10-30,跑馬地,5,1,5,晨曦飛馬 (C351),潘頓,TT,出閘迅速，居中間位置，走第二疊。直路彎前位置相若，跑過四百米處後向外移出。衝刺強勁，勝出賽事。
2019-10-30,跑馬地,5,2,3,傳奇 (V357),何澤堯,B/TT,起步時與對手互相碰撞，居中間位置，走內欄。直路彎前走內欄節省腳程，直路初向外移出。衝刺良佳，取得亞軍。
2019-10-30,跑馬地,5,3,2,大聚會 (V293),郭能,CP2,出閘俐落，落後領放馬兩至三個馬位，走內欄。直路彎前居相同位置。直路上保持佳勢，取得季軍，但未能構成威脅。
2019-10-30,跑馬地,5,4,7,特醒 (C060),沈拿,B/XB,出閘普通，居中間之後位置，落後約五個馬位，走第二疊。直路彎落後相同距離。直路上追前甚多，跑入第四名，僅失季軍。
2019-10-30,跑馬地,5,5,6,寶得住 (C125),蘇狄雄,TT,起步時與對手互相碰撞，居中間之後位置，走內欄。直路彎前走內欄節省腳程。三百五十米處向外移出，直路上略為追前。
2019-10-30,跑馬地,5,6,1,無價寶 (B254),楊明綸,H/TT,自第九檔出閘後留後，落後領放馬六個馬位。直路彎落後相同距離。直路上被帶出外疊，略為追前。
2019-10-30,跑馬地,5,7,9,慣勝尊重 (C129),薛恩,P/TT1,出閘笨拙，落後約一個馬位，走第三疊，沒有遮擋。接近七百米處時取得遮擋。直路彎落後兩個馬位，以穩勢衝刺。
2019-10-30,跑馬地,5,8,12,星河戰駒 (C245),黃皓楠,--,自第十一檔出閘，留居尾列，落後約八個馬位。直路彎落後相同距離。直路上追前甚多，但未能構成威脅。
2019-10-30,跑馬地,5,9,11,太陽戰馬 (C212),史卓豐,--,出閘時被碰撞，受催策上前，取得領先。直路彎前走勢良佳，直路初保持佳勢。接近一百五十米處時未能再增速，其後逐漸轉弱。
2019-10-30,跑馬地,5,10,8,齊齊發 (B356),貝力斯,B2,自最外檔出閘，留居包尾位置，落後九個馬位。直路彎沿欄略為追近。入直路後持續走內疊，略為追前。
2019-10-30,跑馬地,5,11,4,王者奇兵 (C130),莫雷拉,--,起步時向內斜跑，碰撞他駒，居第二位，落後半個馬位，走第二疊。直路彎前居相同位置，直路初未能再增速。保持穩勢至一百米處，其後轉弱。（見競賽事件報告。）
2019-10-30,跑馬地,5,12,10,好友無敵 (A217),黎海榮,B,出閘迅速，居中間之前位置，走第三疊。跑過七百米處後沒有遮擋。直路彎未能再增速，直路初轉弱。
2019-10-30,跑馬地,6,1,12,大師級 (C271),蘇狄雄,B,居包廂位置。直路上保持佳勢，以一馬頸位之先勝出。
2019-10-30,跑馬地,6,2,2,馬友冠 (C299),郭能,--,居中間位置，走第二疊。走勢凌厲，取得亞軍。
2019-10-30,跑馬地,6,3,7,明駿之星 (C229),李寶利,B,受催策上前，移入內欄，取得領先。保持走勢，最後一百米轉弱。
2019-10-30,跑馬地,6,4,4,紅旗星將 (A049),陳嘉熙,B,受催策，居領放馬外側。保持走勢，跑過一百米處時洩氣。
2019-10-30,跑馬地,6,5,6,維港奔流 (D042),史卓豐,--,居中間之前位置，沿欄競跑。中段跑來搶口，保持同速。
2019-10-30,跑馬地,6,6,8,紅星 (V273),貝力斯,--,居中間之後位置，沿欄競跑。末段追前，衝刺良佳。
2019-10-30,跑馬地,6,7,9,自在人生 (B169),潘明輝,XB/TT,居中間稍後位置，走第二疊。末段衝刺一般。
2019-10-30,跑馬地,6,8,5,京京千里 (V328),何澤堯,CP-,起步時受擠迫，沿欄居尾列。略為上前。（左前腿不良於行。）
2019-10-30,跑馬地,6,9,1,美麗甜心 (B410),莫雷拉,B/TT,起步後收慢，居包尾位置，走內欄。衝刺僅屬一般。（見競賽事件報告。）
2019-10-30,跑馬地,6,10,11,金剛之星 (A067),楊明綸,B/TT,居第二疊第二位。直路上失地。從未有力一爭。
2019-10-30,跑馬地,6,11,10,夢幻仙子 (V222),黎海榮,TT,居尾列，走第二疊。直路上移出最外疊，未能追前。
2019-10-30,跑馬地,6,12,3,神舟寶駒 (C269),沈拿,TT,居後列，走第二疊。從未有力一爭。
2019-10-30,跑馬地,7,1,5,勤德兼備 (A071),潘明輝,B,遙居於後，留力候上。轉直路彎時開始發力。入直路時走最外疊。直路上在跑道中央競跑，走勢甚佳，於過終點時險勝。
2019-10-30,跑馬地,7,2,9,陽明高高 (B132),何澤堯,--,居第四位，落後領放馬稍逾三個馬位，其後略為追近，居第五位。入直路時在催策下展開挑戰。一百米處以短距離領先，僅於過終點時被頭馬超越。
2019-10-30,跑馬地,7,3,8,路路通 (B256),利敬國,B,自第一檔出閘迅速，沿欄居第五位，落後約四個馬位。六百米處開始發力。入直路時進佔第二位。甚具爭勝機會，但接近終點時不敵前兩名馬匹。
2019-10-30,跑馬地,7,4,7,紅麗舍 (A005),梁家俊,B,沿欄居中間位置。入直路時走內疊節省腳程。在催策下持續力拼，僅以短距離之差落後三甲馬匹。
2019-10-30,跑馬地,7,5,10,又係熊 (C301),李寶利,SR,留居中間稍後位置以取得遮擋。轉入直路彎時開始發力。入直路時走外疊。持續上前，過終點時最為接近。
2019-10-30,跑馬地,7,6,2,有備而來 (A240),陳嘉熙,TT,受催策上前居第三位，走內欄。對面直路上居領放馬約兩個馬位之後的位置。入直路時在催策下展開挑戰，甚具勝望。最後一百米再無餘力。（不良於行。）
2019-10-30,跑馬地,7,7,1,聰明導彈 (C037),潘頓,B/TT,自外檔出閘時與他駒互相擠碰，遙居於後。轉直路彎時走內疊節省腳程。走勢甚佳，過終點時最為接近。
2019-10-30,跑馬地,7,8,11,綫路勇駒 (A041),希威森,B/H/TT,自外檔出閘後受催策上前，八百米處取得領先，走第二疊。領先至過了二百米處後，受催策，但再無餘力。（騎師被查詢競跑策略。）
2019-10-30,跑馬地,7,9,6,旅遊首席 (T098),史卓豐,B/TT,走第二疊，大多居第六位，即中間位置。入直路時向外移出取位。末段保持同速。
2019-10-30,跑馬地,7,10,12,靚紫荊 (A135),黎海榮,--,出閘一般，居後列。入直路時走內欄節省腳程。保持穩勢，但未能加速。
2019-10-30,跑馬地,7,11,4,興爾 (B203),沈拿,XB,自最外檔出閘後受催策上前，千二米處取得領先。走勢笨拙，對面直路初被超越，居第二位。居相若位置，入直路時再無餘力。
2019-10-30,跑馬地,7,PU,3,酷比仔 (A297),楊明綸,B,居後列。自六百米處起墮退。（流鼻血。）
2019-10-30,跑馬地,8,1,11,鑲白旗 (B336),李寶利,--,早段留後以取得遮擋，居接近包尾位置。走內疊以省腳程。四百米處上前居第八位。一百五十米處在窄位加速。接近終點時取得領先。
2019-10-30,跑馬地,8,2,1,任我行 (C297),潘頓,CP,留居中間之後位置，落後領放馬約五個馬位。中段上前，走第三疊。二百米處爭奪領先。末段不敵頭馬。
2019-10-30,跑馬地,8,3,10,共創歡樂 (C210),黎海榮,--,早段受催策，佔取有利位置。早於六百米處上前，爭奪領先。持續爭勝至接近一百米處。奮起力拼，取得季軍。
2019-10-30,跑馬地,8,4,7,文武傳奇 (B137),利敬國,B/TT,居中間位置，走內疊。六百米處向外移出以展開挑戰。以穩勢追趕，接近終點時取得殿軍。
2019-10-30,跑馬地,8,5,6,馬主星輝 (B427),郭能,B/TT,自第一檔與對手同步出閘，從未遠離領先馬匹。五百五十米處受催策，力拼，但未能構成威脅。
2019-10-30,跑馬地,8,6,8,幸運時代 (A045),潘明輝,B,出閘迅速，跑過千六米處時切入內欄領先。千一米處被對手追及。六百米處加速。直路初保持佳勢。一百五十米處被超越，其後轉弱。
2019-10-30,跑馬地,8,7,3,神亮金剛 (C029),莫雷拉,--,自第十二檔出閘，早段收慢以取得遮擋。跑過六百米處時追近。入直路時走勢普通，未能構成威脅。
2019-10-30,跑馬地,8,8,12,金如意 (A172),蘇狄雄,--,留居中間位置，落後領放馬四至五個馬位。六百米處墮居後列。三百五十米處向外移出以展開挑戰，僅能保持普通走勢。
2019-10-30,跑馬地,8,9,4,事勝意 (T391),梁家俊,SR/TT,早段受催策，跟隨領放馬。六百五十米處前居第三位，瞬即受推策。二百五十米處未能再加速，其後力竭。
2019-10-30,跑馬地,8,10,2,川河寶駒 (T375),沈拿,B,出閘緩慢，居包尾位置，落後領放馬九至十個馬位。最後三百米未能以勁勢衝刺。
2019-10-30,跑馬地,8,11,5,扎西德勒 (C084),陳嘉熙,CP/TT,出閘笨拙，居中間之後位置。對面直路上移出外疊。直路彎受力策。直路初洩氣。（騎師︰未能就坐騎令人失望的表現提供任何解釋。）
2019-10-30,跑馬地,8,12,9,非常堅 (T146),巫顯東,B/H/TT,自第十一檔出閘，早段走外疊。千一米處上前追及領放馬。六百米處受催策，掙扎上前以保持位置。轉直路彎時洩氣。
