date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-12-26,跑馬地,4,10,7,又夠醒 (C305),希威森,--,自最外檔出閘迅速，受催策上前，取得領先。接近千一米處時走內欄。入直路時受對手挑戰。直路初被超越，其後轉弱。（見競賽事件報告。）
2019-12-26,跑馬地,4,11,3,橋津精彩 (C468),蘇狄雄,--,出閘普通，居中間之後位置，走內欄。直路彎未能再增速。直路初力竭。
2019-12-26,跑馬地,4,12,8,新威龍 (V412),蔡明紹,CP/TT,出閘僅屬一般，居前列，走內疊。接近千一米處時讓對手過頭。在一段途程上難以穩定走勢直至入對面直路。五百米處未能再增速，其後轉弱。直路初收慢。
2019-12-26,跑馬地,5,1,2,超能量 (B294),巴度,B/XB,出閘普通，居中間位置，落後約三個馬位，走第三疊。自五百米處起被帶出更外疊。入直路後在催策下反應甚佳。一百米處取得領先，保持勁勢至終點。
2019-12-26,跑馬地,5,2,5,魅力漢子 (C412),莫雷拉,--,與對手同步出閘，居中間稍後位置，走第二疊。四百米處走內欄。入直路後固守內疊，衝刺甚佳，取得亞軍。
2019-12-26,跑馬地,5,3,12,善傳千里 (A121),蔡明紹,--,出閘一般，居中間之後位置，走內欄。跑過四百米處後向外移出。直路上追前甚多，取得一席季軍。
2019-12-26,跑馬地,5,4,1,如真如假 (C222),薛恩,TT,與對手同步出閘，落後兩個馬位，走第二至第三疊。直路彎落後相同距離。直路上在催策下略有反應。一百五十米處未能再增速，其後逐漸轉弱。
2019-12-26,跑馬地,5,5,10,馬功臣 (A296),田泰安,B/E/TT,與對手同步出閘，落後五至六個馬位，走第二疊。跑過四百米處後開始發力。入直路時走大外疊。直路上追前甚多，但未能構成威脅。
2019-12-26,跑馬地,5,6,11,超級炮彈 (C281),楊明綸,H,出閘普通，居中間位置，走內欄。直路彎沿欄略為上前。直路初略為追前。一百五十米處未能再增速，其後逐漸轉弱。
2019-12-26,跑馬地,5,7,7,幸運飛彈 (C501),貝力斯,--,自第十檔出閘，留居後列，落後約七個馬位。直路彎走內欄節省腳程。入直路後固守內疊，略為追前。
2019-12-26,跑馬地,5,8,3,雷電寶 (B259),梁家俊,V,出閘普通，居中間之後位置，走第三疊，有遮擋。直路彎走更外疊。直路上毫無進展。
2019-12-26,跑馬地,5,9,9,君悅灣 (P421),黃皓楠,H/TT,出閘迅速，落後兩至三個馬位，走第二疊。直路彎未能再增速。保持同速。
2019-12-26,跑馬地,5,10,4,阿凡達 (V123),何澤堯,B2,出閘一般，受催策上前，領先一個馬位。直路彎前走勢暢順。直路初未能再增速。二百米處被超越，其後轉弱。（見競賽事件報告。）
2019-12-26,跑馬地,5,11,6,活力財星 (C348),蘇狄雄,H1/TT1,自最外檔出閘後留後。沿途居後列。從未有力一爭。
2019-12-26,跑馬地,5,12,8,金湶德 (A427),希威森,B,出閘迅速，受催策上前，居第二位，落後領放馬一個馬位。直路彎居相同位置。直路初轉弱，最後一百五十米收慢。
2019-12-26,跑馬地,6,1,2,萬眾之力 (C329),利敬國,--,上前居於包廂位置。末段以勁勢衝刺，以四分三個馬位之先勝出。
2019-12-26,跑馬地,6,2,4,孖寶 (C239),蔡明紹,XB,居中間位置，走內欄。入直路時移出外疊。保持強勁走勢，跑獲亞軍。
2019-12-26,跑馬地,6,3,12,鼓浪威風 (C088),梁家俊,CP/XB/TT,居中間之前位置，走第二疊。走勢甚佳，跑獲季軍。
2019-12-26,跑馬地,6,4,7,慣勝積極 (A345),黃皓楠,--,居中間位置，在有遮擋下走第三疊。穩步上前至終點。
2019-12-26,跑馬地,6,5,10,太陽戰馬 (C212),莫雷拉,B,居前列，但在沒遮擋下走外疊。保持走勢，跑過一百米處時洩氣。
2019-12-26,跑馬地,6,6,9,晨曦寶馬 (C023),潘明輝,B,向內移入，居中間之後位置，在有遮擋下走第三疊，逐漸上前。
2019-12-26,跑馬地,6,7,11,爪皇轟天 (A291),希威森,B/TT,受催策上前，切入內欄領放。趨近一百米處時轉弱及被超越。
2019-12-26,跑馬地,6,8,6,旅遊拿督 (V235),巴度,B,居後列，走第二疊。直路上推進，走勢一般。
2019-12-26,跑馬地,6,9,3,神期大帝 (D107),田泰安,H/TT,居中間之後位置，走內欄。大致保持同速。
2019-12-26,跑馬地,6,10,5,非凡魅力 (D102),何澤堯,H1,留居後列，走第三疊，但有遮擋。末段追前。
2019-12-26,跑馬地,6,11,8,榮彩大道 (C340),蘇狄雄,--,沿途居後列。末段追前。（見競賽事件報告。）
2019-12-26,跑馬地,6,12,1,自由喜 (B359),潘頓,H-/TT,居領放馬外側位置。二百五十米處受阻礙。其後收慢。（見競賽事件報告。）
2019-12-26,跑馬地,7,1,9,盛大光輝 (C121),潘頓,--,自外檔出閘後受催策上前，居第三位，走第二疊。對面直路上進佔第二位，居領放馬外側。入直路時取得領先，在催策下瞬即帶離對手。
2019-12-26,跑馬地,7,2,3,湛江最醒 (B406),田泰安,TT,出閘普通，沿欄居中間之後位置。對面直路上墮居後列。轉直路彎時走內疊節省腳程。在催策下穩步上前，但未能威脅頭馬。
2019-12-26,跑馬地,7,3,5,福威勝 (B223),何澤堯,--,自外檔出閘笨拙，因而失地，居後列。入直路時仍居後列。入直路後加速強勁。以末段表現最佳。
2019-12-26,跑馬地,7,4,6,噴火龍 (B463),郭能,TT,大多居第四至第五位，落後領放馬兩個馬位。轉直路彎時開始上前。入直路時並列第三位，落後約一個馬位。在催策下保持穩勢，但未能加速。
2019-12-26,跑馬地,7,5,8,太陽威威 (C111),利敬國,--,自最外檔出閘後留後，但未能取得遮擋，持續居第三疊中間位置。首次轉彎時跑來搶口，對面直路上獲許上前。跑上大石鼓處時追上領先馬匹，但末段僅能保持同速。
2019-12-26,跑馬地,7,6,7,紀利雄星 (C041),薛恩,B,出閘迅速。開始轉入首個彎位時墮居第三位，落後一個馬位，走內欄。對面直路上居第四位，落後相若距離。轉直路彎時仍落後一個馬位。保持走勢，最後二百米再無餘力。
2019-12-26,跑馬地,7,7,10,智力寶 (B311),莫雷拉,--,自第一檔出閘迅速，居第七位，即中間之後位置。對面直路跑至半程時略為墮後至第八位。轉直路彎時重新發力。保持穩勢，但未能加速。
2019-12-26,跑馬地,7,8,4,老撾之光 (C291),希威森,B-/TT1,沿欄居中間之前位置。對面直路上沿途大多居第六位，落後領放馬不逾三個馬位。二百五十米處一度受困，從未構成威脅。
2019-12-26,跑馬地,7,9,1,勤德兼備 (A071),潘明輝,B,遙居於後。對面直路上走外疊，居後列。轉直路彎時受催策，入直路時走最外疊。穩步上前，但未能構成威脅。
2019-12-26,跑馬地,7,10,12,好計 (B432),蔡明紹,V/XB,沿途居後列。入直路時走外疊。持續力拼，但未能構成威脅。
2019-12-26,跑馬地,7,11,11,維港奔流 (D042),蘇兆輝,--,出閘一般，逐漸上前，跑過千二米處時帶頭，走內欄。轉直路彎時在催策下保持位置。入直路後迅速力竭。
2019-12-26,跑馬地,7,12,2,追風者 (B414),巴度,--,在沒遮擋下走外疊，居中間位置。入直路時走更外疊。受催策，但再無餘餘力。（騎師被查詢競跑策略。）
2019-12-26,跑馬地,8,1,6,孖寶兄弟 (D127),何澤堯,TT1,自第一檔與對手同步躍出，從未遠離領先馬匹。入直路時走勢良佳。加速迅速，二百米處取得領先。在騎師主要手足並用催策下保持佳勢，勝出首仗。
2019-12-26,跑馬地,8,2,4,合拍威龍 (B099),蔡明紹,H,自外檔出閘後不久在馬群之後切入，居中間之後位置。跑過三百米處時上前展開挑戰。末段力追頭馬，但始終不敵。
2019-12-26,跑馬地,8,3,11,健快聯盟 (C135),田泰安,--,早段緊隨領先馬匹，取得中間位置。入直路時走勢普通。末段進佔第三位。
2019-12-26,跑馬地,8,4,7,勇猛神駒 (C462),利敬國,XB/TT,進入首個彎位時在沒有遮擋下走外疊，追上領放馬。直路初保持走勢。二百五十米處衝刺力不及頭馬。末段墮居第四位。
2019-12-26,跑馬地,8,5,10,協勝神駒 (B217),巴度,B/H/TT,早段未受催策，居後列第十位。五百米處再受催策。直路上對催策反應有限，未能追及領先馬匹。
2019-12-26,跑馬地,8,6,9,軍民歡 (B208),希威森,B,墮居包尾位置，落後領放馬六個馬位。四百米處移出外疊，展開挑戰。走勢僅屬一般，從未能挑戰領先馬匹。
2019-12-26,跑馬地,8,7,5,超級綠洲 (D085),潘頓,--,自大外檔出閘，居後列，走第三疊。早段及中段落後領放馬四至五個馬位。入直路時走最外疊。保持走勢，未能構成威脅。
2019-12-26,跑馬地,8,8,3,競技勇士 (B285),蘇狄雄,B-/TT,出閘迅速，受約束，居接近包尾位置，落後五至六個馬位。跑過四百米處時未能加速。從未能構成威脅。
2019-12-26,跑馬地,8,9,8,星運明爵 (C431),莫雷拉,XB,跟隨領先馬匹。轉直路彎時再無餘力，表現令人失望。跑過二百米處時墮退。（練馬師報告，於賽後返回過磅室後發現此駒發出刺耳的呼吸聲。）
2019-12-26,跑馬地,8,10,1,志同道合 (B287),薛恩,SR,瞬即取得領先。自一千米處起被對手追迫。轉直路彎時再無餘力。二百五十米處轉弱，再無爭勝機會。
2019-12-26,跑馬地,8,11,12,順勢寶 (V310),潘明輝,B,居中間位置，走第三疊。轉直路彎時未能保持走勢，瞬即墮後。（翌日不良於行。）
2019-12-26,跑馬地,8,12,2,慈愛恩典 (C296),蘇兆輝,XB,早段居中間位置。自千二米處起在沒有遮擋下走外疊。直路前追近領放馬，但仍走外疊。入直路時瞬即洩氣。
2019-12-26,跑馬地,9,1,9,知道必勝 (C383),利敬國,B/TT,自第一檔出閘普通，受催策上前，取得領先。沿途未受挑戰。入直路時領先兩個馬位。直路上保持佳勢，勝出賽事。
2019-12-26,跑馬地,9,2,4,一拍即合 (B402),潘頓,B/TT,與對手同步出閘，居中間位置，走內欄。直路彎走內欄節省腳程。衝刺強勁，跑獲亞軍。
2019-12-26,跑馬地,9,3,2,明駿之星 (C229),薛恩,B,躍出時與對手互相觸碰，居中間之後位置，落後約五個馬位。跑過五百米處後開始上前。入直路時走外疊。直路上追前甚多，跑獲季軍。
2019-12-26,跑馬地,9,4,8,大師級 (C271),楊明綸,B,與對手同步出閘，居中間之前位置，走內欄。直路彎落後約三個馬位。直路上略為追前。
2019-12-26,跑馬地,9,5,5,奇妙星 (D068),田泰安,--,出閘普通，受催策上前，居第二位，走第二疊。直路彎前居相同位置。保持佳勢至一百五十米處。其後逐漸轉弱。
2019-12-26,跑馬地,9,6,6,紅星 (V273),蘇兆輝,--,留居後列，走內欄。直路彎落後八個馬位。直路初向外移出。其後略為追前。
2019-12-26,跑馬地,9,7,12,問鼎高峰 (A009),巴度,B,出閘迅速，居中間位置，走第二疊。直路彎落後七個馬位。入直路時走大外疊。直路上略為追前。
2019-12-26,跑馬地,9,8,1,天地人 (B403),莫雷拉,CP/H/XB,出閘迅速，居中間之前位置，走第二疊。直路彎落後三個馬位。直路上對催策反應有限。最後五十米收慢。
2019-12-26,跑馬地,9,9,10,索先生 (T330),潘明輝,B,自第十一檔出閘，留居後列，落後八個馬位。直路彎落後相同距離。入直路時走大外疊。末段略為追前。
2019-12-26,跑馬地,9,10,7,旋里多彩 (B469),郭能,B/H,起步後不久碰撞對手，居中間位置，走第三疊，有遮擋。四百五十米處與對手互相碰撞。入直路時落後五個馬位。末段保持同速。
2019-12-26,跑馬地,9,11,3,怡威 (C496),希威森,TT,起步時與對手互相觸碰。沿途居後列。從未構成威脅。
2019-12-26,跑馬地,9,12,11,嘉應精英 (C240),梁家俊,TT,自大外檔出閘普通，居中間稍前位置，走第三疊，沒有遮擋。直路彎未能再增速。直路初轉弱。
