date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-01-12,沙田,3,332,開平讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.67) (46.32) (1:09.31),23.67 22.65 22.99,2,13,紅駿之星 (V334),賴維銘,葉楚航,118,1205,1,頸位,4 3 2,1:09.36,6.3
2019-01-12,沙田,3,332,開平讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.67) (46.32) (1:09.31),23.67 22.65 22.99,3,7,神亮金剛 (C029),李寶利,葉楚航,124,1063,2,1,9 9 3,1:09.49,12
2019-01-12,沙田,3,332,開平讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.67) (46.32) (1:09.31),23.67 22.65 22.99,4,5,酷比哥 (C192),田泰安,羅富全,124,1113,10,3-3/4,3 4 4,1:09.91,10
2019-01-12,沙田,3,332,開平讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.67) (46.32) (1:09.31),23.67 22.65 22.99,5,2,惜多福 (A323),利敬國,苗禮德,129,1250,5,4-1/4,1 1 5,1:10.01,9.4
2019-01-12,沙田,3,332,開平讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.67) (46.32) (1:09.31),23.67 22.65 22.99,6,3,友盈有款 (B182),韋達,蘇偉賢,126,1053,6,4-3/4,5 5 6,1:10.06,7.1
2019-01-12,沙田,3,332,開平讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.67) (46.32) (1:09.31),23.67 22.65 22.99,7,9,盈多福 (B375),巫顯東,沈集成,119,1118,3,6-1/2,12 11 7,1:10.34,24
2019-01-12,沙田,3,332,開平讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.67) (46.32) (1:09.31),23.67 22.65 22.99,8,6,多多 (C109),莫雷拉,蔡約翰,124,1039,8,7,11 10 8,1:10.43,4.7
2019-01-12,沙田,3,332,開平讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.67) (46.32) (1:09.31),23.67 22.65 22.99,9,10,探險家 (C008),黃皓楠,徐雨石,119,1129,11,7,10 12 9,1:10.44,110
2019-01-12,沙田,3,332,開平讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.67) (46.32) (1:09.31),23.67 22.65 22.99,10,4,開創傳奇 (C128),梁家俊,賀賢,124,1127,7,7,8 7 10,1:10.45,79
2019-01-12,沙田,3,332,開平讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.67) (46.32) (1:09.31),23.67 22.65 22.99,11,11,餘皇 (B155),郭能,文家良,121,1105,9,8-1/2,7 6 11,1:10.66,15
2019-01-12,沙田,3,332,開平讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.67) (46.32) (1:09.31),23.67 22.65 22.99,12,8,新獵狐者 (B389),何澤堯,呂健威,122,1230,4,19,6 8 12,1:12.36,79
2019-01-12,沙田,3,332,開平讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.67) (46.32) (1:09.31),23.67 22.65 22.99,WV,12,正氣凜然 (B245),潘明輝,何良,115,---,---,---,---,---,---
2019-01-12,沙田,4,333,開平讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.73) (46.29) (1:09.56),23.73 22.56 23.27,1,10,龍鳳情祥 (B185),潘明輝,賀賢,117,1069,1,-,6 6 1,1:09.56,4.6
2019-01-12,沙田,4,333,開平讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.73) (46.29) (1:09.56),23.73 22.56 23.27,2,7,太陽威威 (C111),潘頓,羅富全,124,1045,8,頭位,1 1 2,1:09.59,4.8
2019-01-12,沙田,4,333,開平讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.73) (46.29) (1:09.56),23.73 22.56 23.27,3,1,超新星 (B380),田泰安,苗禮德,130,1042,6,1-1/2,9 9 3,1:09.78,2.7
2019-01-12,沙田,4,333,開平讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.73) (46.29) (1:09.56),23.73 22.56 23.27,4,2,老友威威 (T349),李寶利,葉楚航,128,1217,5,2,7 7 4,1:09.88,12
2019-01-12,沙田,4,333,開平讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.73) (46.29) (1:09.56),23.73 22.56 23.27,5,8,遨遊之星 (C098),梁家俊,容天鵬,124,1205,13,2-1/2,3 4 5,1:09.96,21
2019-01-12,沙田,4,333,開平讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.73) (46.29) (1:09.56),23.73 22.56 23.27,6,11,大四喜 (A301),蘇兆輝,約翰摩亞,119,1214,10,4,2 2 6,1:10.20,6.2
2019-01-12,沙田,4,333,開平讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.73) (46.29) (1:09.56),23.73 22.56 23.27,7,5,君子精神 (V274),沈拿,蘇偉賢,124,1006,2,4,8 8 7,1:10.21,42
2019-01-12,沙田,4,333,開平讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.73) (46.29) (1:09.56),23.73 22.56 23.27,8,9,愛飛一號 (B058),郭能,徐雨石,123,1093,7,4,5 5 8,1:10.22,21
2019-01-12,沙田,4,333,開平讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.73) (46.29) (1:09.56),23.73 22.56 23.27,9,12,牛精大哥 (C034),何澤堯,告東尼,117,1123,3,5-1/4,4 3 9,1:10.40,54
2019-01-12,沙田,4,333,開平讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.73) (46.29) (1:09.56),23.73 22.56 23.27,10,4,金剛石 (C106),麥偉利,高伯新,124,1167,11,6-1/4,12 11 10,1:10.54,168
2019-01-12,沙田,4,333,開平讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.73) (46.29) (1:09.56),23.73 22.56 23.27,11,6,東山再起 (B367),史卓豐,方嘉柏,124,1129,9,7-1/4,10 10 11,1:10.72,36
2019-01-12,沙田,4,333,開平讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.73) (46.29) (1:09.56),23.73 22.56 23.27,12,3,創紀錄 (C168),蔡明紹,沈集成,124,1133,4,8-3/4,11 12 12,1:10.95,125
2019-01-12,沙田,4,333,開平讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.73) (46.29) (1:09.56),23.73 22.56 23.27,13,13,搶攻威威 (B346),韋達,蘇偉賢,118,1078,12,10-3/4,13 13 13,1:11.27,140
2019-01-12,沙田,5,334,保良局140周年紀念盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.57) (35.36) (58.82) (1:22.44),13.57 21.79 23.46 23.62,1,11,軒轅齊飛 (V250),賴維銘,葉楚航,120,1246,6,-,2 1 1 1,1:22.44,7.8
2019-01-12,沙田,5,334,保良局140周年紀念盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.57) (35.36) (58.82) (1:22.44),13.57 21.79 23.46 23.62,2,4,嫡愛摯寶 (C062),莫雷拉,蔡約翰,129,1200,2,1,5 6 5 2,1:22.62,1.8
2019-01-12,沙田,5,334,保良局140周年紀念盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.57) (35.36) (58.82) (1:22.44),13.57 21.79 23.46 23.62,3,2,美麗動力 (B149),潘明輝,約翰摩亞,128,1055,10,2-1/2,11 10 8 3,1:22.84,13
2019-01-12,沙田,5,334,保良局140周年紀念盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.57) (35.36) (58.82) (1:22.44),13.57 21.79 23.46 23.62,4,8,十分酷 (A328),何澤堯,方嘉柏,122,1212,8,2-3/4,9 7 7 4,1:22.89,8.4
2019-01-12,沙田,5,334,保良局140周年紀念盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.57) (35.36) (58.82) (1:22.44),13.57 21.79 23.46 23.62,5,13,藍天兵馬 (A389),蘇兆輝,徐雨石,116,1268,7,2-3/4,13 13 13 5,1:22.89,10
2019-01-12,沙田,5,334,保良局140周年紀念盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.57) (35.36) (58.82) (1:22.44),13.57 21.79 23.46 23.62,6,5,合衷共濟 (B250),史卓豐,賀賢,128,1092,11,3,1 2 2 6,1:22.92,16
2019-01-12,沙田,5,334,保良局140周年紀念盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.57) (35.36) (58.82) (1:22.44),13.57 21.79 23.46 23.62,7,12,獵狐章者 (B187),韋達,呂健威,119,1057,9,3-1/4,8 9 10 7,1:22.96,78
2019-01-12,沙田,5,334,保良局140周年紀念盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.57) (35.36) (58.82) (1:22.44),13.57 21.79 23.46 23.62,8,6,善傳千里 (A121),潘頓,葉楚航,126,1081,13,3-3/4,4 4 3 8,1:23.05,9.4
2019-01-12,沙田,5,334,保良局140周年紀念盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.57) (35.36) (58.82) (1:22.44),13.57 21.79 23.46 23.62,9,1,歡樂家庭 (B397),李寶利,蘇偉賢,133,1042,5,4-3/4,6 5 6 9,1:23.22,24
2019-01-12,沙田,5,334,保良局140周年紀念盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.57) (35.36) (58.82) (1:22.44),13.57 21.79 23.46 23.62,10,9,勁得威 (B458),梁家俊,姚本輝,121,1183,12,5,12 12 11 10,1:23.24,168
2019-01-12,沙田,5,334,保良局140周年紀念盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.57) (35.36) (58.82) (1:22.44),13.57 21.79 23.46 23.62,11,7,跑得威 (C127),田泰安,沈集成,126,1044,1,10-1/4,7 8 9 11,1:24.07,148
2019-01-12,沙田,5,334,保良局140周年紀念盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.57) (35.36) (58.82) (1:22.44),13.57 21.79 23.46 23.62,12,3,怡昌福星 (B357),麥偉利,賀賢,131,1076,3,10-1/2,10 11 12 12,1:24.10,436
2019-01-12,沙田,5,334,保良局140周年紀念盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.57) (35.36) (58.82) (1:22.44),13.57 21.79 23.46 23.62,13,10,龍之團 (B439),楊明綸,容天鵬,119,1153,4,13-1/2,3 3 4 13,1:24.60,202
2019-01-12,沙田,6,335,連道讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.69) (51.61) (1:15.43) (1:39.14),27.69 23.92 23.82 23.71,1,13,幸運神駒 (V179),蔡明紹,丁冠豪,114,1031,13,-,5 3 2 1,1:39.14,9.2
2019-01-12,沙田,6,335,連道讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.69) (51.61) (1:15.43) (1:39.14),27.69 23.92 23.82 23.71,2,5,好腳頭 (S131),田泰安,羅富全,129,1171,5,3/4,12 13 13 2,1:39.26,13
2019-01-12,沙田,6,335,連道讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.69) (51.61) (1:15.43) (1:39.14),27.69 23.92 23.82 23.71,3,1,安賦 (B353),梁家俊,鄭俊偉,133,1063,4,3/4,7 6 4 3,1:39.28,31
2019-01-12,沙田,6,335,連道讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.69) (51.61) (1:15.43) (1:39.14),27.69 23.92 23.82 23.71,4,10,神馬飛揚 (V368),何澤堯,呂健威,116,1069,2,1,6 8 6 4,1:39.31,52
2019-01-12,沙田,6,335,連道讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.69) (51.61) (1:15.43) (1:39.14),27.69 23.92 23.82 23.71,5,8,貨如輪轉 (A286),楊明綸,沈集成,118,1193,6,1-3/4,8 7 8 5,1:39.40,25
2019-01-12,沙田,6,335,連道讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.69) (51.61) (1:15.43) (1:39.14),27.69 23.92 23.82 23.71,6,7,旺財生暉 (S418),李寶利,葉楚航,122,1143,10,3,13 12 12 6,1:39.63,15
2019-01-12,沙田,6,335,連道讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.69) (51.61) (1:15.43) (1:39.14),27.69 23.92 23.82 23.71,7,12,陽光大地 (A130),史卓豐,高伯新,116,1099,7,3-1/4,3 4 3 7,1:39.65,6.4
2019-01-12,沙田,6,335,連道讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.69) (51.61) (1:15.43) (1:39.14),27.69 23.92 23.82 23.71,8,2,喜勝駒 (B167),潘頓,方嘉柏,133,1079,9,3-1/4,11 10 9 8,1:39.65,6.7
2019-01-12,沙田,6,335,連道讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.69) (51.61) (1:15.43) (1:39.14),27.69 23.92 23.82 23.71,9,9,君悅灣 (P421),賴維銘,鄭俊偉,119,1202,12,5-1/2,1 1 1 9,1:40.02,22
2019-01-12,沙田,6,335,連道讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.69) (51.61) (1:15.43) (1:39.14),27.69 23.92 23.82 23.71,10,6,勁嘉輝 (T236),潘明輝,徐雨石,124,1160,1,6,10 11 11 10,1:40.09,12
2019-01-12,沙田,6,335,連道讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.69) (51.61) (1:15.43) (1:39.14),27.69 23.92 23.82 23.71,11,3,架勢 (A222),莫雷拉,蔡約翰,132,1094,3,9,9 9 10 11,1:40.59,3.2
2019-01-12,沙田,6,335,連道讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.69) (51.61) (1:15.43) (1:39.14),27.69 23.92 23.82 23.71,12,4,金獅雷將 (A325),郭能,霍利時,129,1040,8,11-1/2,4 5 7 12,1:40.97,19
2019-01-12,沙田,6,335,連道讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.69) (51.61) (1:15.43) (1:39.14),27.69 23.92 23.82 23.71,13,11,好叻仔 (V102),蘇兆輝,蘇偉賢,118,1178,11,26-3/4,2 2 5 13,1:43.42,11
2019-01-12,沙田,7,336,新會讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(14.04) (36.16) (1:00.26) (1:24.24) (1:48.03),14.04 22.12 24.10 23.98 23.79,1,3,與龍共舞 (B129),韋達,何良,132,1089,5,-,8 8 10 8 1,1:48.03,7.4
2019-01-12,沙田,7,336,新會讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(14.04) (36.16) (1:00.26) (1:24.24) (1:48.03),14.04 22.12 24.10 23.98 23.79,2,11,悅裕 (B189),沈拿,告東尼,121,1171,1,1-1/4,12 12 12 12 2,1:48.22,12
2019-01-12,沙田,7,336,新會讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(14.04) (36.16) (1:00.26) (1:24.24) (1:48.03),14.04 22.12 24.10 23.98 23.79,3,1,金如意 (A172),祈普敦,蘇保羅,133,1057,9,1-3/4,10 10 8 5 3,1:48.31,13
2019-01-12,沙田,7,336,新會讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(14.04) (36.16) (1:00.26) (1:24.24) (1:48.03),14.04 22.12 24.10 23.98 23.79,4,12,陽光 (A371),何澤堯,呂健威,115,1119,10,2,3 2 2 1 4,1:48.34,6.6
2019-01-12,沙田,7,336,新會讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(14.04) (36.16) (1:00.26) (1:24.24) (1:48.03),14.04 22.12 24.10 23.98 23.79,5,5,大眾精英 (A416),潘頓,羅富全,130,1086,2,2,7 5 6 9 5,1:48.36,3.3
2019-01-12,沙田,7,336,新會讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(14.04) (36.16) (1:00.26) (1:24.24) (1:48.03),14.04 22.12 24.10 23.98 23.79,6,6,天池怪俠 (B350),李寶利,蘇偉賢,130,1137,4,2-1/4,6 6 7 7 6,1:48.40,4.2
2019-01-12,沙田,7,336,新會讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(14.04) (36.16) (1:00.26) (1:24.24) (1:48.03),14.04 22.12 24.10 23.98 23.79,7,4,威利熱流 (T281),田泰安,蘇保羅,131,1142,3,3-3/4,9 9 9 11 7,1:48.63,18
2019-01-12,沙田,7,336,新會讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(14.04) (36.16) (1:00.26) (1:24.24) (1:48.03),14.04 22.12 24.10 23.98 23.79,8,9,旅遊首席 (T098),蘇兆輝,葉楚航,123,1233,7,5,1 3 3 4 8,1:48.85,10
2019-01-12,沙田,7,336,新會讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(14.04) (36.16) (1:00.26) (1:24.24) (1:48.03),14.04 22.12 24.10 23.98 23.79,9,2,鑲白旗 (B336),郭能,霍利時,133,1013,12,5-1/4,11 11 11 10 9,1:48.87,32
2019-01-12,沙田,7,336,新會讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(14.04) (36.16) (1:00.26) (1:24.24) (1:48.03),14.04 22.12 24.10 23.98 23.79,10,10,奇真 (T093),利敬國,霍利時,122,1154,6,5-1/4,5 4 4 6 10,1:48.88,46
2019-01-12,沙田,7,336,新會讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(14.04) (36.16) (1:00.26) (1:24.24) (1:48.03),14.04 22.12 24.10 23.98 23.79,11,8,平海飛星 (B407),莫雷拉,蔡約翰,126,1127,11,6,4 7 5 3 11,1:48.99,41
2019-01-12,沙田,7,336,新會讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(14.04) (36.16) (1:00.26) (1:24.24) (1:48.03),14.04 22.12 24.10 23.98 23.79,12,7,綠色勁駒 (V184),潘明輝,沈集成,125,1184,8,9-1/4,2 1 1 2 12,1:49.51,77
2019-01-12,沙田,8,337,恩平讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.39) (35.51) (59.43) (1:21.94),13.39 22.12 23.92 22.51,1,13,繽紛遊戲 (C013),蘇兆輝,羅富全,116,1079,2,-,5 5 6 1,1:21.94,2.3
2019-01-12,沙田,8,337,恩平讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.39) (35.51) (59.43) (1:21.94),13.39 22.12 23.92 22.51,2,7,競技勇士 (B285),潘頓,葉楚航,127,1163,7,3/4,3 3 3 2,1:22.07,9.3
2019-01-12,沙田,8,337,恩平讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.39) (35.51) (59.43) (1:21.94),13.39 22.12 23.92 22.51,3,14,再享耆成 (B227),楊明綸,容天鵬,113,1073,12,1-3/4,1 1 1 3,1:22.20,6.7
2019-01-12,沙田,8,337,恩平讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.39) (35.51) (59.43) (1:21.94),13.39 22.12 23.92 22.51,4,1,安騏 (B109),韋達,約翰摩亞,133,1052,4,2-1/2,8 8 7 4,1:22.33,4.2
2019-01-12,沙田,8,337,恩平讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.39) (35.51) (59.43) (1:21.94),13.39 22.12 23.92 22.51,5,6,綫路勇駒 (A041),田泰安,告東尼,129,1172,9,2-1/2,2 2 2 5,1:22.33,35
