date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-11-27,跑馬地,1,199,霍伊克讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",725000,(12.73) (34.23) (57.06),12.73 21.50 22.83,11,10,城中霸 (C101),薛恩,沈集成,124,1168,8,8-3/4,3 4 11,0:58.46,56
2019-11-27,跑馬地,1,199,霍伊克讓賽,第五班,1000,40-0,好地,"草地 - ""A"" 賽道",725000,(12.73) (34.23) (57.06),12.73 21.50 22.83,12,8,大將風勝 (B419),李寶利,葉楚航,126,1009,6,21-1/2,10 8 12,1:00.49,37
2019-11-27,跑馬地,2,200,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.77) (46.36) (1:09.77),23.77 22.59 23.41,1,1,傳奇 (V357),莫雷拉,呂健威,133,1125,2,-,7 6 1,1:09.77,2.1
2019-11-27,跑馬地,2,200,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.77) (46.36) (1:09.77),23.77 22.59 23.41,2,11,善傳千里 (A121),蔡明紹,文家良,119,1099,7,2,3 2 2,1:10.08,8.8
2019-11-27,跑馬地,2,200,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.77) (46.36) (1:09.77),23.77 22.59 23.41,3,7,從頭越 (B073),希威森,徐雨石,122,1177,9,2-1/4,1 1 3,1:10.14,33
2019-11-27,跑馬地,2,200,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.77) (46.36) (1:09.77),23.77 22.59 23.41,4,5,肥仔 (V071),李寶利,韋達,126,1156,5,2-1/4,9 10 4,1:10.15,11
2019-11-27,跑馬地,2,200,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.77) (46.36) (1:09.77),23.77 22.59 23.41,5,6,君悅灣 (P421),黃皓楠,鄭俊偉,121,1212,3,2-1/2,2 3 5,1:10.18,50
2019-11-27,跑馬地,2,200,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.77) (46.36) (1:09.77),23.77 22.59 23.41,6,10,富祿 (C352),蘇兆輝,葉楚航,120,1093,11,3,10 8 6,1:10.23,7.8
2019-11-27,跑馬地,2,200,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.77) (46.36) (1:09.77),23.77 22.59 23.41,7,9,勁瀟灑 (C252),何澤堯,羅富全,121,1106,8,3-3/4,6 4 7,1:10.38,12
2019-11-27,跑馬地,2,200,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.77) (46.36) (1:09.77),23.77 22.59 23.41,8,2,運才 (A251),沈拿,方嘉柏,127,1210,10,4-1/4,11 12 8,1:10.46,34
2019-11-27,跑馬地,2,200,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.77) (46.36) (1:09.77),23.77 22.59 23.41,9,12,全心全意 (C254),巴度,姚本輝,118,1102,4,4-3/4,5 5 9,1:10.52,5.2
2019-11-27,跑馬地,2,200,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.77) (46.36) (1:09.77),23.77 22.59 23.41,10,8,功夫茶 (C136),貝力斯,賀賢,121,1123,6,5-1/4,12 11 10,1:10.60,23
2019-11-27,跑馬地,2,200,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.77) (46.36) (1:09.77),23.77 22.59 23.41,11,3,橋津精彩 (C468),蘇狄雄,蘇偉賢,124,1109,1,7-1/2,8 9 11,1:10.95,239
2019-11-27,跑馬地,2,200,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.77) (46.36) (1:09.77),23.77 22.59 23.41,12,4,神期大帝 (D107),巫顯東,告東尼,123,1057,12,20-1/2,4 7 12,1:13.05,48
2019-11-27,跑馬地,3,201,凱爾索讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",725000,(13.62) (36.58) (1:01.95) (1:26.04) (1:50.72),13.62 22.96 25.37 24.09 24.68,1,3,金童 (V232),沈拿,呂健威,128,1084,8,-,7 8 8 8 1,1:50.72,8.7
2019-11-27,跑馬地,3,201,凱爾索讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",725000,(13.62) (36.58) (1:01.95) (1:26.04) (1:50.72),13.62 22.96 25.37 24.09 24.68,2,12,醒目快駒 (B107),莫雷拉,鄭俊偉,115,1099,7,頸位,8 9 10 10 2,1:50.75,3.1
2019-11-27,跑馬地,3,201,凱爾索讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",725000,(13.62) (36.58) (1:01.95) (1:26.04) (1:50.72),13.62 22.96 25.37 24.09 24.68,3,6,賞心星 (C251),薛恩,方嘉柏,126,1173,12,1-1/4,10 11 12 9 3,1:50.92,14
2019-11-27,跑馬地,3,201,凱爾索讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",725000,(13.62) (36.58) (1:01.95) (1:26.04) (1:50.72),13.62 22.96 25.37 24.09 24.68,4,8,明德之星 (B395),希威森,賀賢,121,1053,9,2-1/2,11 10 11 7 4,1:51.10,14
2019-11-27,跑馬地,3,201,凱爾索讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",725000,(13.62) (36.58) (1:01.95) (1:26.04) (1:50.72),13.62 22.96 25.37 24.09 24.68,5,11,財帥 (B134),蔡明紹,蘇保羅,116,1114,10,2-1/2,1 1 1 1 5,1:51.13,15
2019-11-27,跑馬地,3,201,凱爾索讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",725000,(13.62) (36.58) (1:01.95) (1:26.04) (1:50.72),13.62 22.96 25.37 24.09 24.68,6,5,龍騰馬躍 (V202),何澤堯,丁冠豪,127,1208,3,3,6 7 7 2 6,1:51.20,10
2019-11-27,跑馬地,3,201,凱爾索讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",725000,(13.62) (36.58) (1:01.95) (1:26.04) (1:50.72),13.62 22.96 25.37 24.09 24.68,7,2,帝豪寶駒 (C035),郭能,蘇偉賢,130,1167,11,4-1/4,2 2 2 3 7,1:51.41,13
2019-11-27,跑馬地,3,201,凱爾索讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",725000,(13.62) (36.58) (1:01.95) (1:26.04) (1:50.72),13.62 22.96 25.37 24.09 24.68,8,7,祥光普照 (A273),蘇狄雄,何良,123,1032,5,4-1/4,3 4 4 4 8,1:51.41,8.9
2019-11-27,跑馬地,3,201,凱爾索讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",725000,(13.62) (36.58) (1:01.95) (1:26.04) (1:50.72),13.62 22.96 25.37 24.09 24.68,9,1,乘勝追擊 (V369),蘇兆輝,韋達,133,1089,2,5,5 3 3 6 9,1:51.52,7.6
2019-11-27,跑馬地,3,201,凱爾索讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",725000,(13.62) (36.58) (1:01.95) (1:26.04) (1:50.72),13.62 22.96 25.37 24.09 24.68,10,10,綠駿精英 (B448),李寶利,葉楚航,119,1178,6,5-1/2,9 5 5 5 10,1:51.59,36
2019-11-27,跑馬地,3,201,凱爾索讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",725000,(13.62) (36.58) (1:01.95) (1:26.04) (1:50.72),13.62 22.96 25.37 24.09 24.68,11,9,競駿飛鷹 (B292),巴度,霍利時,120,1215,1,8-3/4,12 12 9 12 11,1:52.12,7.8
2019-11-27,跑馬地,3,201,凱爾索讓賽,第五班,1800,40-0,好地,"草地 - ""A"" 賽道",725000,(13.62) (36.58) (1:01.95) (1:26.04) (1:50.72),13.62 22.96 25.37 24.09 24.68,12,4,威紫荊 (B325),史卓豐,徐雨石,128,1013,4,12,4 6 6 11 12,1:52.65,72
2019-11-27,跑馬地,4,202,弗尼赫斯特讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",967000,(14.34) (37.68) (1:02.56) (1:28.24) (1:52.83) (2:17.32),14.34 23.34 24.88 25.68 24.59 24.49,1,6,高瞻遠矚 (B345),蘇兆輝,約翰摩亞,121,999,10,-,2 3 2 2 1 1,2:17.32,4.9
2019-11-27,跑馬地,4,202,弗尼赫斯特讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",967000,(14.34) (37.68) (1:02.56) (1:28.24) (1:52.83) (2:17.32),14.34 23.34 24.88 25.68 24.59 24.49,2,10,醉醒神 (B436),莫雷拉,呂健威,116,1043,6,頭位,9 6 8 9 9 2,2:17.35,3
2019-11-27,跑馬地,4,202,弗尼赫斯特讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",967000,(14.34) (37.68) (1:02.56) (1:28.24) (1:52.83) (2:17.32),14.34 23.34 24.88 25.68 24.59 24.49,3,12,蒜頭爺爺 (V039),蔡明紹,葉楚航,114,1023,8,1-1/2,4 4 4 4 3 3,2:17.55,20
2019-11-27,跑馬地,4,202,弗尼赫斯特讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",967000,(14.34) (37.68) (1:02.56) (1:28.24) (1:52.83) (2:17.32),14.34 23.34 24.88 25.68 24.59 24.49,4,8,神州福星 (B326),希威森,羅富全,119,1023,1,2,5 5 5 6 6 4,2:17.64,6.4
2019-11-27,跑馬地,4,202,弗尼赫斯特讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",967000,(14.34) (37.68) (1:02.56) (1:28.24) (1:52.83) (2:17.32),14.34 23.34 24.88 25.68 24.59 24.49,5,5,牛精輝煌 (A118),史卓豐,鄭俊偉,123,1104,5,2-1/4,12 12 12 12 12 5,2:17.69,13
2019-11-27,跑馬地,4,202,弗尼赫斯特讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",967000,(14.34) (37.68) (1:02.56) (1:28.24) (1:52.83) (2:17.32),14.34 23.34 24.88 25.68 24.59 24.49,6,7,力王 (A065),郭能,霍利時,121,1056,3,2-3/4,8 9 9 8 8 6,2:17.75,14
2019-11-27,跑馬地,4,202,弗尼赫斯特讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",967000,(14.34) (37.68) (1:02.56) (1:28.24) (1:52.83) (2:17.32),14.34 23.34 24.88 25.68 24.59 24.49,7,1,精彩飛動 (B095),巴度,方嘉柏,133,1017,4,2-3/4,10 10 10 11 10 7,2:17.78,10
2019-11-27,跑馬地,4,202,弗尼赫斯特讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",967000,(14.34) (37.68) (1:02.56) (1:28.24) (1:52.83) (2:17.32),14.34 23.34 24.88 25.68 24.59 24.49,8,3,開心日子 (A333),薛恩,沈集成,125,1106,9,3-1/4,7 8 6 5 5 8,2:17.85,36
2019-11-27,跑馬地,4,202,弗尼赫斯特讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",967000,(14.34) (37.68) (1:02.56) (1:28.24) (1:52.83) (2:17.32),14.34 23.34 24.88 25.68 24.59 24.49,9,2,其樂無窮 (S147),沈拿,鄭俊偉,128,1108,11,3-1/2,11 11 11 10 11 9,2:17.90,36
2019-11-27,跑馬地,4,202,弗尼赫斯特讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",967000,(14.34) (37.68) (1:02.56) (1:28.24) (1:52.83) (2:17.32),14.34 23.34 24.88 25.68 24.59 24.49,10,4,鵲橋飛渡 (A247),何澤堯,高伯新,124,1084,7,4-1/2,3 2 3 3 4 10,2:18.02,17
2019-11-27,跑馬地,4,202,弗尼赫斯特讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",967000,(14.34) (37.68) (1:02.56) (1:28.24) (1:52.83) (2:17.32),14.34 23.34 24.88 25.68 24.59 24.49,11,11,君臨大地 (V192),黎海榮,何良,115,1005,2,5,6 7 7 7 7 11,2:18.13,9.1
2019-11-27,跑馬地,4,202,弗尼赫斯特讓賽,第四班,2200,60-40,好地,"草地 - ""A"" 賽道",967000,(14.34) (37.68) (1:02.56) (1:28.24) (1:52.83) (2:17.32),14.34 23.34 24.88 25.68 24.59 24.49,12,9,馬友寶寶 (C085),潘明輝,蘇保羅,115,1115,12,11-1/2,1 1 1 1 2 12,2:19.14,128
2019-11-27,跑馬地,5,203,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(24.40) (47.02) (1:10.61),24.40 22.62 23.59,1,10,孖寶 (C239),蔡明紹,蘇保羅,119,1210,9,-,2 1 1,1:10.61,9.6
2019-11-27,跑馬地,5,203,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(24.40) (47.02) (1:10.61),24.40 22.62 23.59,2,4,王者奇兵 (C130),莫雷拉,姚本輝,130,1157,3,1/2,6 7 2,1:10.69,2.2
2019-11-27,跑馬地,5,203,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(24.40) (47.02) (1:10.61),24.40 22.62 23.59,3,6,帝豪精彩 (D010),史卓豐,文家良,125,1208,5,3/4,3 3 3,1:10.75,4.2
2019-11-27,跑馬地,5,203,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(24.40) (47.02) (1:10.61),24.40 22.62 23.59,4,3,銀亮之星 (B027),潘明輝,何良,130,1106,12,1-1/4,11 11 4,1:10.81,18
2019-11-27,跑馬地,5,203,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(24.40) (47.02) (1:10.61),24.40 22.62 23.59,5,5,分到笑 (C078),何澤堯,賀賢,126,1060,1,1-3/4,10 8 5,1:10.91,58
2019-11-27,跑馬地,5,203,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(24.40) (47.02) (1:10.61),24.40 22.62 23.59,6,9,超級炮彈 (C281),李寶利,丁冠豪,120,1147,2,2,5 6 6,1:10.94,38
2019-11-27,跑馬地,5,203,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(24.40) (47.02) (1:10.61),24.40 22.62 23.59,7,1,童話 (B238),黎海榮,徐雨石,133,1129,8,2-1/2,7 4 7,1:11.02,11
2019-11-27,跑馬地,5,203,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(24.40) (47.02) (1:10.61),24.40 22.62 23.59,8,2,大聚會 (V293),郭能,高伯新,132,1088,10,2-3/4,9 9 8,1:11.03,22
2019-11-27,跑馬地,5,203,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(24.40) (47.02) (1:10.61),24.40 22.62 23.59,9,7,銀時 (C216),黃皓楠,容天鵬,120,1133,11,4-3/4,1 2 9,1:11.38,25
2019-11-27,跑馬地,5,203,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(24.40) (47.02) (1:10.61),24.40 22.62 23.59,10,8,一路順風 (C453),蘇兆輝,苗禮德,123,1116,7,4-3/4,4 5 10,1:11.38,6.8
2019-11-27,跑馬地,5,203,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(24.40) (47.02) (1:10.61),24.40 22.62 23.59,11,11,辣得真 (C021),沈拿,羅富全,119,1064,4,5-1/2,8 10 11,1:11.49,73
2019-11-27,跑馬地,5,203,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(24.40) (47.02) (1:10.61),24.40 22.62 23.59,WV-A,12,紅旗福星 (B417),蘇狄雄,蘇偉賢,115,---,---,---,---,---,---
2019-11-27,跑馬地,6,204,聖安度挑戰碟（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1450000,(12.64) (34.17) (57.04),12.64 21.53 22.87,1,6,金匯昇 (C010),莫雷拉,蔡約翰,124,1096,1,-,6 3 1,0:57.04,5
2019-11-27,跑馬地,6,204,聖安度挑戰碟（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1450000,(12.64) (34.17) (57.04),12.64 21.53 22.87,2,10,獎進 (C283),貝力斯,方嘉柏,119,1152,2,頸位,1 1 2,0:57.09,2.7
2019-11-27,跑馬地,6,204,聖安度挑戰碟（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1450000,(12.64) (34.17) (57.04),12.64 21.53 22.87,3,12,電子群星 (C132),潘明輝,文家良,113,1035,3,2-1/2,12 9 3,0:57.45,10
2019-11-27,跑馬地,6,204,聖安度挑戰碟（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1450000,(12.64) (34.17) (57.04),12.64 21.53 22.87,4,5,大武士 (B216),薛恩,沈集成,126,1137,4,3-3/4,2 2 4,0:57.66,6.3
2019-11-27,跑馬地,6,204,聖安度挑戰碟（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1450000,(12.64) (34.17) (57.04),12.64 21.53 22.87,5,4,皇仁先鋒 (A381),李寶利,徐雨石,131,1139,7,4-1/4,8 5 5,0:57.73,37
2019-11-27,跑馬地,6,204,聖安度挑戰碟（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1450000,(12.64) (34.17) (57.04),12.64 21.53 22.87,6,1,正陽清風 (B343),蔡明紹,姚本輝,133,1191,10,4-1/2,9 11 6,0:57.74,4.7
2019-11-27,跑馬地,6,204,聖安度挑戰碟（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1450000,(12.64) (34.17) (57.04),12.64 21.53 22.87,7,11,富萬家 (V286),巫顯東,何良,116,1080,5,5-1/2,3 4 7,0:57.90,31
2019-11-27,跑馬地,6,204,聖安度挑戰碟（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1450000,(12.64) (34.17) (57.04),12.64 21.53 22.87,8,3,加州神箭 (A417),希威森,告東尼,131,1112,8,5-1/2,7 8 8,0:57.91,28
2019-11-27,跑馬地,6,204,聖安度挑戰碟（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1450000,(12.64) (34.17) (57.04),12.64 21.53 22.87,9,2,大風暴 (B055),巴度,韋達,132,1177,6,8,4 6 9,0:58.32,18
2019-11-27,跑馬地,6,204,聖安度挑戰碟（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1450000,(12.64) (34.17) (57.04),12.64 21.53 22.87,10,8,英之友 (A373),黃皓楠,容天鵬,118,1113,9,10,5 10 10,0:58.62,133
2019-11-27,跑馬地,6,204,聖安度挑戰碟（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1450000,(12.64) (34.17) (57.04),12.64 21.53 22.87,11,7,陽明酷酷 (C259),史卓豐,丁冠豪,123,1074,11,13-3/4,11 12 11,0:59.25,251
2019-11-27,跑馬地,6,204,聖安度挑戰碟（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1450000,(12.64) (34.17) (57.04),12.64 21.53 22.87,12,9,美麗天驕 (C274),何澤堯,約翰摩亞,120,1054,12,14-3/4,10 7 12,0:59.39,31
2019-11-27,跑馬地,7,205,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.32) (46.25) (1:09.93),23.32 22.93 23.68,1,4,如真如假 (C222),薛恩,方嘉柏,126,1129,2,-,2 1 1,1:09.93,3.2
2019-11-27,跑馬地,7,205,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.32) (46.25) (1:09.93),23.32 22.93 23.68,2,3,開心人生 (C065),何澤堯,呂健威,129,1230,1,3/4,8 7 2,1:10.04,3.5
2019-11-27,跑馬地,7,205,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.32) (46.25) (1:09.93),23.32 22.93 23.68,3,10,旋風腿 (B002),莫雷拉,蔡約翰,122,1108,10,2,10 9 3,1:10.22,9.4
2019-11-27,跑馬地,7,205,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.32) (46.25) (1:09.93),23.32 22.93 23.68,4,7,紅旺 (C341),巴度,葉楚航,125,1183,5,2,3 3 4,1:10.25,5
2019-11-27,跑馬地,7,205,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.32) (46.25) (1:09.93),23.32 22.93 23.68,5,2,問鼎高峰 (A009),郭能,高伯新,132,1155,4,2,5 4 5,1:10.27,14
2019-11-27,跑馬地,7,205,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.32) (46.25) (1:09.93),23.32 22.93 23.68,6,9,玩到贏 (B468),貝力斯,容天鵬,123,1059,11,3-3/4,12 11 6,1:10.53,43
2019-11-27,跑馬地,7,205,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.32) (46.25) (1:09.93),23.32 22.93 23.68,7,11,威風駿馬 (B437),史卓豐,蘇保羅,122,1108,7,8,6 8 7,1:11.21,16
2019-11-27,跑馬地,7,205,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.32) (46.25) (1:09.93),23.32 22.93 23.68,8,6,成功星駒 (D065),希威森,霍利時,126,988,12,9-1/4,11 12 8,1:11.42,135
2019-11-27,跑馬地,7,205,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.32) (46.25) (1:09.93),23.32 22.93 23.68,9,8,幸運寶策 (C246),李寶利,丁冠豪,123,1143,3,9-1/2,9 10 9,1:11.43,73
2019-11-27,跑馬地,7,205,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.32) (46.25) (1:09.93),23.32 22.93 23.68,10,12,好利錢 (A332),蘇兆輝,苗禮德,120,1051,8,9-3/4,4 5 10,1:11.49,10
2019-11-27,跑馬地,7,205,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.32) (46.25) (1:09.93),23.32 22.93 23.68,11,1,香江穩勝 (T254),潘明輝,鄭俊偉,131,1309,9,11-3/4,7 6 11,1:11.83,39
2019-11-27,跑馬地,7,205,傑德堡讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.32) (46.25) (1:09.93),23.32 22.93 23.68,12,5,嘭嘭聲 (D015),蘇狄雄,何良,124,1116,6,16-3/4,1 2 12,1:12.59,125
2019-11-27,跑馬地,8,206,格拉斯哥讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.51) (35.93) (1:00.78) (1:25.15) (1:49.08),13.51 22.42 24.85 24.37 23.93,1,7,興惑 (B351),何澤堯,告東尼,123,1028,5,-,6 7 6 7 1,1:49.08,13
2019-11-27,跑馬地,8,206,格拉斯哥讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.51) (35.93) (1:00.78) (1:25.15) (1:49.08),13.51 22.42 24.85 24.37 23.93,2,10,超班福星 (C183),史卓豐,丁冠豪,121,1088,11,短馬頭位,11 10 10 6 2,1:49.10,8.5
2019-11-27,跑馬地,8,206,格拉斯哥讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.51) (35.93) (1:00.78) (1:25.15) (1:49.08),13.51 22.42 24.85 24.37 23.93,3,9,紅麗舍 (A005),蘇兆輝,文家良,122,1167,10,頭位,4 5 4 4 3,1:49.11,19
2019-11-27,跑馬地,8,206,格拉斯哥讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.51) (35.93) (1:00.78) (1:25.15) (1:49.08),13.51 22.42 24.85 24.37 23.93,4,3,扎西德勒 (C084),郭能,約翰摩亞,125,1126,7,頸位,3 3 2 2 4,1:49.13,6.3
2019-11-27,跑馬地,8,206,格拉斯哥讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.51) (35.93) (1:00.78) (1:25.15) (1:49.08),13.51 22.42 24.85 24.37 23.93,5,5,盈嘉輝 (C080),薛恩,徐雨石,123,1053,2,1/2,9 9 9 9 5,1:49.16,10
2019-11-27,跑馬地,8,206,格拉斯哥讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.51) (35.93) (1:00.78) (1:25.15) (1:49.08),13.51 22.42 24.85 24.37 23.93,6,4,文武傳奇 (B137),巴度,沈集成,124,1120,4,1/2,8 8 8 3 6,1:49.18,12
